2493, 140208, 19.088633, 4.000000, 5.908203, 3.085938, 2.841797, 0.000100, 0.000000, 3.300548, 0.319591 
2494, 140271, 19.080715, 4.000000, 5.949707, 3.005371, 2.763672, 0.000100, 0.000000, 3.300548, 0.304943 
2495, 140333, 19.080727, 4.000000, 5.900879, 2.993164, 2.766113, 0.000100, 0.000000, 3.300548, 0.307384 
2496, 140398, 19.073925, 4.000000, 6.169434, 3.059082, 2.851562, 0.000100, 0.000000, 3.300548, 0.353771 
2497, 140461, 19.075075, 4.000000, 5.883789, 2.993164, 2.768555, 0.000100, 0.000000, 3.300548, 0.302501 
2498, 140523, 19.096603, 4.000000, 5.874023, 3.029785, 2.788086, 0.000100, 0.000000, 3.300548, 0.292736 
2499, 140573, 19.072824, 4.000000, 5.876465, 3.005371, 2.812500, 0.000100, 0.000000, 3.300548, 0.300060 
2500, 140624, 19.068285, 4.000000, 5.893555, 3.012695, 2.775879, 0.000100, 0.000000, 3.300548, 0.239025 
2501, 140689, 19.071709, 4.000000, 5.825195, 2.719727, 2.675781, 0.000100, 0.000000, 3.300548, 0.290294 
2502, 140751, 19.043161, 4.000000, 5.866699, 3.012695, 2.758789, 0.000100, 0.000000, 3.300548, 0.285412 
2503, 140814, 19.067177, 4.000000, 5.864258, 3.002930, 2.797852, 0.000100, 0.000000, 3.300548, 0.248791 
2504, 140876, 19.064907, 4.000000, 5.861816, 3.046875, 2.795410, 0.000100, 0.000000, 3.300548, 0.224376 
2505, 140941, 19.047775, 4.000000, 5.900879, 3.017578, 2.783203, 0.000100, 0.000000, 3.300548, 0.309826 
2506, 141004, 19.036312, 4.000000, 5.898438, 3.017578, 2.797852, 0.000100, 0.000000, 3.300548, 0.285412 
2507, 141066, 19.076317, 4.000000, 5.915527, 3.010254, 2.780762, 0.000100, 0.000000, 3.300548, 0.314708 
2508, 141129, 19.064949, 4.000000, 5.788574, 3.027344, 2.800293, 0.000100, 0.000000, 3.300548, 0.336681 
2509, 141192, 19.078613, 4.000000, 5.866699, 3.020020, 2.800293, 0.000100, 0.000000, 3.300548, 0.282970 
2510, 141244, 19.088823, 4.000000, 5.849609, 3.010254, 2.783203, 0.000100, 0.000000, 3.300548, 0.300060 
2511, 141294, 19.063845, 4.000000, 5.859375, 3.015137, 2.780762, 0.000100, 0.000000, 3.300548, 0.278087 
2512, 141344, 19.071827, 4.000000, 5.869141, 3.010254, 2.775879, 0.000100, 0.000000, 3.300548, 0.278087 
2513, 141407, 19.061584, 4.000000, 5.874023, 3.017578, 2.795410, 0.000100, 0.000000, 3.300548, 0.287853 
2514, 141470, 19.061596, 4.000000, 5.822754, 3.105469, 2.849121, 0.000100, 0.000000, 3.300548, 0.307384 
2515, 141522, 19.066168, 4.000000, 5.878906, 3.024902, 2.812500, 0.000100, 0.000000, 3.300548, 0.295177 
2516, 141585, 19.075283, 4.000000, 5.883789, 2.973633, 2.788086, 0.000100, 0.000000, 3.300548, 0.282970 
2517, 141647, 19.069607, 4.000000, 5.864258, 3.029785, 2.812500, 0.000100, 0.000000, 3.300548, 0.268322 
2518, 141697, 19.063919, 4.000000, 5.739746, 3.059082, 2.834473, 0.000100, 0.000000, 3.300548, 0.273205 
2519, 141760, 19.057081, 4.000000, 5.866699, 3.020020, 2.797852, 0.000100, 0.000000, 3.300548, 0.209728 
2520, 141812, 19.059374, 4.000000, 5.895996, 3.017578, 2.785645, 0.000100, 0.000000, 3.300548, 0.295177 
2521, 141863, 19.029570, 4.000000, 5.893555, 3.024902, 2.819824, 0.000100, 0.000000, 3.300548, 0.273205 
2522, 141925, 19.069656, 4.000000, 5.881348, 3.020020, 2.802734, 0.000100, 0.000000, 3.300548, 0.280529 
2523, 141975, 19.059406, 4.000000, 5.852051, 3.029785, 2.792969, 0.000100, 0.000000, 3.300548, 0.544201 
2524, 142038, 19.062849, 4.000000, 5.915527, 3.007812, 2.832031, 0.000100, 0.000000, 3.300548, 0.175548 
2525, 142103, 19.183580, 4.000000, 5.883789, 3.029785, 2.780762, 0.000100, 0.000000, 3.300548, 0.297619 
2526, 142165, 19.013474, 4.000000, 5.898438, 3.034668, 2.758789, 0.000100, 0.000000, 3.300548, 0.265880 
2527, 142228, 19.070854, 4.000000, 5.893555, 3.127441, 2.727051, 0.000100, 0.000000, 3.300548, 0.324474 
2528, 142291, 19.056038, 4.000000, 5.893555, 2.971191, 2.770996, 0.000100, 0.000000, 3.300548, 0.268322 
2529, 142353, 19.083370, 4.000000, 5.847168, 3.039551, 2.844238, 0.000100, 0.000000, 3.300548, 0.260998 
2530, 142418, 19.057201, 4.000000, 5.971680, 3.005371, 2.749023, 0.000100, 0.000000, 3.300548, 0.192638 
2531, 142481, 19.053780, 4.000000, 5.883789, 3.032227, 2.810059, 0.000100, 0.000000, 3.300548, 0.263439 
2532, 142531, 19.021618, 4.000000, 5.830078, 3.032227, 2.790527, 0.000100, 0.000000, 3.300548, 0.029064 
2533, 142594, 19.054934, 4.000000, 5.788574, 3.049316, 2.822266, 0.000100, 0.000000, 3.300548, 0.270763 
2534, 142656, 18.943592, 4.000000, 5.844727, 3.029785, 2.812500, 0.000100, 0.000000, 3.300548, 0.265880 
2535, 142721, 19.058382, 4.000000, 5.886230, 3.034668, 2.810059, 0.000100, 0.000000, 3.300548, 0.268322 
2536, 142771, 19.056107, 4.000000, 5.878906, 3.044434, 2.854004, 0.000100, 0.000000, 3.300548, 0.251232 
2537, 142834, 19.057259, 4.000000, 5.837402, 3.041992, 2.846680, 0.000100, 0.000000, 3.300548, 0.260998 
2538, 142896, 19.049259, 4.000000, 5.832520, 3.039551, 2.854004, 0.000100, 0.000000, 3.300548, 0.258556 
2539, 142959, 19.053848, 4.000000, 5.795898, 3.115234, 2.897949, 0.000100, 0.000000, 3.300548, 0.236583 
2540, 143024, 19.052713, 4.000000, 5.883789, 3.044434, 2.851562, 0.000100, 0.000000, 3.300548, 0.285412 
2541, 143087, 19.042410, 4.000000, 5.891113, 3.034668, 2.836914, 0.000100, 0.000000, 3.300548, 0.258556 
2542, 143149, 19.065296, 4.000000, 5.881348, 3.432617, 3.029785, 0.000100, 0.000000, 3.300548, -0.029530 
2543, 143212, 19.052732, 4.000000, 5.895996, 3.051758, 2.822266, 0.000100, 0.000000, 3.300548, 0.253673 
2544, 143277, 18.915411, 4.000000, 5.893555, 3.046875, 2.832031, 0.000100, 0.000000, 3.300548, 0.265880 
2545, 143339, 19.050461, 4.000000, 6.005859, 3.034668, 2.751465, 0.000100, 0.000000, 3.300548, 0.185314 
2546, 143402, 19.056189, 4.000000, 5.874023, 3.056641, 2.854004, 0.000100, 0.000000, 3.300548, 0.248791 
2547, 143464, 19.018274, 4.000000, 5.874023, 3.054199, 2.824707, 0.000100, 0.000000, 3.300548, 0.275646 
2548, 143515, 19.048197, 4.000000, 6.015625, 3.054199, 2.871094, 0.000100, 0.000000, 3.300548, 0.195080 
2549, 143580, 19.060785, 4.000000, 5.812988, 3.027344, 2.832031, 0.000100, 0.000000, 3.300548, 0.260998 
2550, 143642, 19.022919, 4.000000, 5.871582, 3.198242, 2.795410, 0.000100, 0.000000, 3.300548, 0.243908 
2551, 143705, 19.053947, 4.000000, 5.869141, 3.054199, 2.836914, 0.000100, 0.000000, 3.300548, 0.241466 
2552, 143755, 19.045940, 4.000000, 5.883789, 3.059082, 2.861328, 0.000100, 0.000000, 3.300548, 0.195080 
2553, 143805, 19.044800, 4.000000, 5.839844, 3.049316, 2.834473, 0.000100, 0.000000, 3.300548, 0.234142 
2554, 143870, 19.022953, 4.000000, 5.869141, 3.061523, 2.875977, 0.000100, 0.000000, 3.300548, 0.263439 
2555, 143932, 19.041376, 4.000000, 5.883789, 3.059082, 2.871094, 0.000100, 0.000000, 3.300548, 0.243908 
2556, 143995, 19.055134, 4.000000, 5.883789, 3.063965, 2.878418, 0.000100, 0.000000, 3.300548, 0.246349 
2557, 144058, 19.045984, 4.000000, 5.874023, 2.966309, 2.749023, 0.000100, 0.000000, 3.300548, 0.353771 
2558, 144120, 19.047142, 4.000000, 5.891113, 3.081055, 2.873535, 0.000100, 0.000000, 3.300548, 0.231701 
2559, 144185, 19.097208, 4.000000, 5.866699, 3.063965, 2.875977, 0.000100, 0.000000, 3.300548, 0.275646 
2560, 144248, 19.040279, 4.000000, 5.852051, 3.149414, 2.763672, 0.000100, 0.000000, 3.300548, -0.173573 
2561, 144298, 19.060883, 4.000000, 6.335449, 3.061523, 2.856445, 0.000100, 0.000000, 3.300548, 0.234142 
2562, 144361, 18.845524, 4.000000, 5.891113, 3.066406, 2.851562, 0.000100, 0.000000, 3.300548, 0.231701 
2563, 144411, 19.041437, 4.000000, 5.861816, 3.071289, 2.878418, 0.000100, 0.000000, 3.300548, 0.234142 
2564, 144476, 19.040298, 4.000000, 5.881348, 3.061523, 2.883301, 0.000100, 0.000000, 3.300548, 0.258556 
2565, 144538, 19.041454, 4.000000, 5.935059, 3.063965, 2.770996, 0.000100, 0.000000, 3.300548, -0.053944 
2566, 144601, 19.052916, 4.000000, 5.822754, 3.125000, 2.773438, 0.000100, 0.000000, 3.300548, 0.236583 
2567, 144663, 18.903765, 4.000000, 5.839844, 3.073730, 2.875977, 0.000100, 0.000000, 3.300548, 0.229259 
2568, 144726, 19.042618, 4.000000, 5.690918, 3.073730, 2.856445, 0.000100, 0.000000, 3.300548, 0.131603 
2569, 144791, 19.039177, 4.000000, 5.871582, 3.078613, 2.849121, 0.000100, 0.000000, 3.300548, 0.243908 
2570, 144841, 18.992958, 4.000000, 5.842285, 3.073730, 2.880859, 0.000100, 0.000000, 3.300548, 0.217052 
2571, 144904, 19.046082, 4.000000, 5.837402, 3.085938, 2.878418, 0.000100, 0.000000, 3.300548, 0.224376 
2572, 144966, 19.033455, 4.000000, 5.849609, 3.081055, 2.900391, 0.000100, 0.000000, 3.300548, 0.241466 
2573, 145016, 19.036915, 4.000000, 5.871582, 3.088379, 2.907715, 0.000100, 0.000000, 3.300548, 0.173107 
2574, 145081, 19.044956, 4.000000, 5.861816, 3.085938, 2.878418, 0.000100, 0.000000, 3.300548, 0.236583 
2575, 145144, 19.012711, 4.000000, 5.852051, 3.110352, 2.885742, 0.000100, 0.000000, 3.300548, 0.246349 
2576, 145207, 19.042681, 4.000000, 5.856934, 3.085938, 2.888184, 0.000100, 0.000000, 3.300548, 0.285412 
2577, 145269, 19.047279, 4.000000, 5.859375, 3.061523, 2.861328, 0.000100, 0.000000, 3.300548, 0.209728 
2578, 145332, 19.065578, 4.000000, 5.883789, 3.105469, 2.929688, 0.000100, 0.000000, 3.300548, 0.199962 
2579, 145384, 19.030060, 4.000000, 5.871582, 3.090820, 2.910156, 0.000100, 0.000000, 3.300548, 0.173107 
2580, 145434, 19.025455, 4.000000, 5.827637, 3.107910, 2.929688, 0.000100, 0.000000, 3.300548, 0.229259 
2581, 145485, 19.012760, 4.000000, 5.847168, 3.107910, 2.937012, 0.000100, 0.000000, 3.300548, -0.210194 
2582, 145547, 19.039268, 4.000000, 5.817871, 3.166504, 2.775879, 0.000100, 0.000000, 3.300548, 0.116955 
2583, 145612, 18.827749, 4.000000, 5.842285, 3.115234, 2.893066, 0.000100, 0.000000, 3.300548, 0.214611 
2584, 145675, 18.986069, 4.000000, 5.812988, 3.120117, 2.949219, 0.000100, 0.000000, 3.300548, 0.187755 
2585, 145737, 19.032387, 4.000000, 5.842285, 2.563477, 2.580566, 0.000100, 0.000000, 3.300548, 0.221935 
2586, 145800, 19.019714, 4.000000, 5.842285, 3.125000, 2.719727, 0.000100, 0.000000, 3.300548, 0.182873 
2587, 145863, 19.035854, 4.000000, 5.803223, 3.085938, 2.895508, 0.000100, 0.000000, 3.300548, 0.185314 
2588, 145928, 19.017418, 4.000000, 5.812988, 2.790527, 2.790527, 0.000100, 0.000000, 3.300548, 0.177990 
2589, 145990, 19.018578, 4.000000, 5.822754, 3.134766, 2.770996, 0.000100, 0.000000, 3.300548, 0.175548 
2590, 146040, 19.015118, 4.000000, 5.805664, 3.134766, 2.707520, 0.000100, 0.000000, 3.300548, 0.173107 
2591, 146090, 19.013968, 4.000000, 5.803223, 3.125000, 2.707520, 0.000100, 0.000000, 3.300548, 0.173107 
2592, 146140, 19.012817, 4.000000, 5.798340, 3.129883, 2.690430, 0.000100, 0.000000, 3.300548, 0.173107 
2593, 146193, 19.012823, 4.000000, 5.930176, 3.129883, 2.714844, 0.000100, 0.000000, 3.300548, 0.190197 
2594, 146256, 19.012831, 4.000000, 5.776367, 3.156738, 2.749023, 0.000100, 0.000000, 3.300548, 0.165783 
2595, 146318, 19.020927, 4.000000, 6.047363, 3.132324, 2.844238, 0.000100, 0.000000, 3.300548, 0.141369 
2596, 146368, 19.009369, 4.000000, 5.878906, 3.259277, 2.917480, 0.000100, 0.000000, 3.300548, 0.146251 
2597, 146431, 18.997778, 4.000000, 5.781250, 3.137207, 2.756348, 0.000100, 0.000000, 3.300548, 0.158458 
2598, 146496, 19.000107, 4.000000, 5.803223, 3.139648, 2.766113, 0.000100, 0.000000, 3.300548, 0.177990 
2599, 146558, 19.005911, 4.000000, 5.751953, 3.479004, 2.993164, 0.000100, 0.000000, 3.300548, 0.097423 
2600, 146609, 19.015175, 4.000000, 5.817871, 2.958984, 2.770996, 0.000100, 0.000000, 3.300548, 0.156017 
2601, 146659, 18.976847, 4.000000, 5.847168, 3.090820, 2.858887, 0.000100, 0.000000, 3.300548, 0.156017 
2602, 146709, 19.004766, 4.000000, 5.734863, 3.327637, 2.976074, 0.000100, 0.000000, 3.300548, 0.151134 
2603, 146761, 19.004772, 4.000000, 5.791016, 3.146973, 2.749023, 0.000100, 0.000000, 3.300548, 0.151134 
2604, 146824, 19.002459, 4.000000, 5.822754, 3.146973, 2.751465, 0.000100, 0.000000, 3.300548, 0.138927 
2605, 146886, 19.002464, 4.000000, 5.791016, 3.154297, 2.766113, 0.000100, 0.000000, 3.300548, 0.146251 
2606, 146937, 18.996666, 4.000000, 5.812988, 3.164062, 2.739258, 0.000100, 0.000000, 3.300548, 0.251232 
2607, 146999, 19.000156, 4.000000, 5.903320, 3.125000, 2.731934, 0.000100, 0.000000, 3.300548, 0.153576 
2608, 147064, 19.049751, 4.000000, 5.791016, 3.103027, 2.888184, 0.000100, 0.000000, 3.300548, 0.163341 
2609, 147127, 19.003649, 4.000000, 5.808105, 3.054199, 2.807617, 0.000100, 0.000000, 3.300548, 0.121837 
2610, 147177, 19.008289, 4.000000, 5.849609, 3.093262, 2.861328, 0.000100, 0.000000, 3.300548, 0.134044 
2611, 147240, 18.988556, 4.000000, 5.783691, 3.261719, 2.819824, 0.000100, 0.000000, 3.300548, 0.138927 
2612, 147302, 18.994375, 4.000000, 5.817871, 3.156738, 2.714844, 0.000100, 0.000000, 3.300548, 0.138927 
2613, 147355, 18.996704, 4.000000, 5.788574, 3.159180, 2.785645, 0.000100, 0.000000, 3.300548, 0.173107 
2614, 147417, 18.996712, 4.000000, 5.690918, 3.154297, 2.810059, 0.000100, 0.000000, 3.300548, 0.058361 
2615, 147480, 19.012943, 4.000000, 5.795898, 3.156738, 2.780762, 0.000100, 0.000000, 3.300548, 0.141369 
2616, 147542, 18.958218, 4.000000, 5.808105, 3.161621, 2.780762, 0.000100, 0.000000, 3.300548, 0.143810 
2617, 147605, 18.997885, 4.000000, 5.737305, 3.164062, 2.756348, 0.000100, 0.000000, 3.300548, 0.141369 
2618, 147670, 18.999050, 4.000000, 5.817871, 3.164062, 2.761230, 0.000100, 0.000000, 3.300548, 0.163341 
2619, 147733, 18.997894, 4.000000, 5.795898, 3.166504, 2.778320, 0.000100, 0.000000, 3.300548, 0.136486 
2620, 147783, 19.008339, 4.000000, 5.817871, 3.161621, 2.785645, 0.000100, 0.000000, 3.300548, 0.129162 
2621, 147845, 18.995583, 4.000000, 5.781250, 3.161621, 2.783203, 0.000100, 0.000000, 3.300548, 0.136486 
2622, 147898, 18.992100, 4.000000, 5.800781, 3.032227, 2.863770, 0.000100, 0.000000, 3.300548, 0.151134 
2623, 147961, 18.995592, 4.000000, 5.820312, 3.325195, 2.858887, 0.000100, 0.000000, 3.300548, 0.138927 
2624, 148011, 19.002563, 4.000000, 5.798340, 3.161621, 2.802734, 0.000100, 0.000000, 3.300548, 0.112072 
2625, 148073, 18.996763, 4.000000, 5.759277, 3.176270, 2.792969, 0.000100, 0.000000, 3.300548, 0.138927 
2626, 148136, 18.983971, 4.000000, 5.791016, 3.166504, 2.770996, 0.000100, 0.000000, 3.300548, 0.131603 
2627, 148188, 18.996773, 4.000000, 5.717773, 2.910156, 2.631836, 0.000100, 0.000000, 3.300548, 0.151134 
2628, 148251, 18.993292, 4.000000, 5.773926, 3.171387, 2.775879, 0.000100, 0.000000, 3.300548, 0.136486 
2629, 148301, 19.002586, 4.000000, 5.803223, 3.168945, 2.780762, 0.000100, 0.000000, 3.300548, 0.124279 
2630, 148364, 18.995625, 4.000000, 5.773926, 3.164062, 2.766113, 0.000100, 0.000000, 3.300548, 0.131603 
2631, 148414, 18.989817, 4.000000, 5.834961, 3.168945, 2.770996, 0.000100, 0.000000, 3.300548, 0.073009 
2632, 148466, 18.993309, 4.000000, 5.891113, 3.173828, 2.775879, 0.000100, 0.000000, 3.300548, 0.051037 
2633, 148529, 18.965321, 4.000000, 5.754395, 3.166504, 2.785645, 0.000100, 0.000000, 3.300548, 0.182873 
2634, 148592, 18.954784, 4.000000, 5.812988, 3.173828, 2.805176, 0.000100, 0.000000, 3.300548, 0.131603 
2635, 148654, 19.017662, 4.000000, 5.788574, 3.176270, 2.792969, 0.000100, 0.000000, 3.300548, 0.131603 
2636, 148717, 18.993324, 4.000000, 5.812988, 3.164062, 2.792969, 0.000100, 0.000000, 3.300548, 0.187755 
2637, 148769, 18.993332, 4.000000, 5.827637, 3.168945, 2.814941, 0.000100, 0.000000, 3.300548, 0.156017 
2638, 148819, 19.019991, 4.000000, 5.786133, 3.168945, 2.790527, 0.000100, 0.000000, 3.300548, 0.124279 
2639, 148869, 19.004951, 4.000000, 5.825195, 3.166504, 2.778320, 0.000100, 0.000000, 3.300548, -0.041737 
2640, 148920, 18.989851, 4.000000, 5.766602, 3.178711, 2.812500, 0.000100, 0.000000, 3.300548, 0.129162 
2641, 148982, 18.910072, 4.000000, 5.817871, 3.171387, 2.775879, 0.000100, 0.000000, 3.300548, 0.116955 
2642, 149035, 18.992188, 4.000000, 5.825195, 3.181152, 2.824707, 0.000100, 0.000000, 3.300548, 0.217052 
2643, 149097, 18.986376, 4.000000, 6.000977, 3.330078, 3.171387, 0.000100, 0.000000, 3.300548, 0.187755 
2644, 149160, 19.033852, 4.000000, 5.825195, 3.176270, 2.792969, 0.000100, 0.000000, 3.300548, 0.126720 
2645, 149210, 19.020021, 4.000000, 5.693359, 3.178711, 2.822266, 0.000100, 0.000000, 3.300548, 0.124279 
2646, 149273, 18.991047, 4.000000, 5.817871, 3.171387, 2.788086, 0.000100, 0.000000, 3.300548, 0.114513 
2647, 149338, 18.989887, 4.000000, 5.944824, 3.298340, 2.973633, 0.000100, 0.000000, 3.300548, 0.412365 
2648, 149388, 18.985245, 4.000000, 5.178223, 3.222656, 2.978516, 0.000100, 0.000000, 3.300548, 0.041271 
2649, 149450, 19.124702, 4.000000, 5.803223, 3.193359, 2.817383, 0.000100, 0.000000, 3.300548, 0.116955 
2650, 149513, 18.950172, 4.000000, 5.825195, 3.181152, 2.822266, 0.000100, 0.000000, 3.300548, 0.119396 
2651, 149576, 18.986420, 4.000000, 5.795898, 3.178711, 2.827148, 0.000100, 0.000000, 3.300548, 0.126720 
2652, 149628, 18.987589, 4.000000, 5.932617, 3.007812, 2.814941, 0.000100, 0.000000, 3.300548, 0.134044 
2653, 149691, 18.991085, 4.000000, 5.795898, 3.183594, 2.788086, 0.000100, 0.000000, 3.300548, 0.116955 
2654, 149753, 18.994577, 4.000000, 5.800781, 3.176270, 2.797852, 0.000100, 0.000000, 3.300548, 0.082775 
2655, 149816, 18.986437, 4.000000, 5.817871, 3.186035, 2.795410, 0.000100, 0.000000, 3.300548, 0.114513 
2656, 149878, 18.970108, 4.000000, 5.808105, 2.922363, 2.856445, 0.000100, 0.000000, 3.300548, 0.285412 
2657, 149931, 18.985287, 4.000000, 5.852051, 3.159180, 2.768555, 0.000100, 0.000000, 3.300548, 0.063244 
2658, 149993, 19.066002, 4.000000, 5.803223, 3.186035, 2.795410, 0.000100, 0.000000, 3.300548, 0.116955 
2659, 150056, 18.960764, 4.000000, 5.820312, 3.186035, 2.790527, 0.000100, 0.000000, 3.300548, 0.109630 
2660, 150119, 18.986462, 4.000000, 6.132812, 3.227539, 2.795410, 0.000100, 0.000000, 3.300548, 0.387951 
2661, 150184, 18.982979, 4.000000, 5.871582, 3.178711, 2.849121, 0.000100, 0.000000, 3.300548, 0.136486 
2662, 150246, 19.113565, 4.000000, 5.871582, 3.186035, 2.783203, 0.000100, 0.000000, 3.300548, 0.126720 
2663, 150309, 18.995790, 4.000000, 5.803223, 3.122559, 2.944336, 0.000100, 0.000000, 3.300548, 0.868908 
2664, 150359, 18.991171, 4.000000, 5.725098, 3.093262, 2.902832, 0.000100, 0.000000, 3.300548, 0.107189 
2665, 150409, 19.325266, 4.000000, 5.559082, 3.222656, 2.807617, 0.000100, 0.000000, 3.300548, 0.107189 
2666, 150462, 18.981863, 4.000000, 5.861816, 3.178711, 2.812500, 0.000100, 0.000000, 3.300548, 0.124279 
2667, 150512, 18.981867, 4.000000, 5.898438, 3.188477, 2.836914, 0.000100, 0.000000, 3.300548, 0.107189 
2668, 150562, 18.990025, 4.000000, 5.886230, 3.193359, 2.824707, 0.000100, 0.000000, 3.300548, 0.107189 
2669, 150624, 18.981874, 4.000000, 5.874023, 3.193359, 2.819824, 0.000100, 0.000000, 3.300548, 0.102306 
2670, 150675, 18.981878, 4.000000, 5.898438, 3.210449, 2.836914, 0.000100, 0.000000, 3.300548, 0.051037 
2671, 150740, 18.979548, 4.000000, 5.915527, 3.222656, 2.797852, 0.000100, 0.000000, 3.300548, 0.114513 
2672, 150802, 18.954992, 4.000000, 5.898438, 3.186035, 2.795410, 0.000100, 0.000000, 3.300548, 0.102306 
2673, 150865, 18.985384, 4.000000, 5.961914, 3.205566, 2.844238, 0.000100, 0.000000, 3.300548, 0.104748 
2674, 150915, 18.979559, 4.000000, 5.898438, 3.190918, 2.851562, 0.000100, 0.000000, 3.300548, 0.212169 
2675, 150977, 18.980732, 4.000000, 5.908203, 2.900391, 2.729492, 0.000100, 0.000000, 3.300548, 0.387951 
2676, 151042, 19.031744, 4.000000, 5.925293, 3.190918, 2.836914, 0.000100, 0.000000, 3.300548, 0.124279 
2677, 151105, 19.113668, 4.000000, 5.908203, 3.125000, 2.756348, 0.000100, 0.000000, 3.300548, 0.097423 
2678, 151155, 18.990074, 4.000000, 5.917969, 3.210449, 2.834473, 0.000100, 0.000000, 3.300548, 0.090099 
2679, 151218, 18.977259, 4.000000, 5.866699, 3.366699, 3.022461, 0.000100, 0.000000, 3.300548, -0.083241 
2680, 151280, 18.973753, 4.000000, 5.886230, 3.203125, 2.817383, 0.000100, 0.000000, 3.300548, 0.102306 
2681, 151345, 18.890158, 4.000000, 5.922852, 3.215332, 2.861328, 0.000100, 0.000000, 3.300548, 0.136486 
2682, 151408, 18.979597, 4.000000, 5.866699, 3.020020, 2.846680, 0.000100, 0.000000, 3.300548, 0.026623 
2683, 151470, 18.995897, 4.000000, 5.886230, 3.212891, 2.846680, 0.000100, 0.000000, 3.300548, 0.092541 
2684, 151533, 18.943302, 4.000000, 5.832520, 3.222656, 2.846680, 0.000100, 0.000000, 3.300548, 0.087658 
2685, 151583, 18.974936, 4.000000, 5.883789, 3.215332, 2.844238, 0.000100, 0.000000, 3.300548, 0.085216 
2686, 151636, 18.972603, 4.000000, 5.917969, 3.215332, 2.873535, 0.000100, 0.000000, 3.300548, 0.151134 
2687, 151698, 18.971439, 4.000000, 5.908203, 3.195801, 2.858887, 0.000100, 0.000000, 3.300548, 0.058361 
2688, 151748, 19.002880, 4.000000, 5.961914, 3.171387, 2.768555, 0.000100, 0.000000, 3.300548, 0.085216 
2689, 151811, 18.958574, 4.000000, 5.903320, 3.215332, 2.875977, 0.000100, 0.000000, 3.300548, 0.082775 
2690, 151861, 18.971447, 4.000000, 5.910645, 3.225098, 2.849121, 0.000100, 0.000000, 3.300548, 0.073009 
2691, 151914, 18.970282, 4.000000, 5.886230, 3.212891, 2.856445, 0.000100, 0.000000, 3.300548, 0.090099 
2692, 151976, 18.965607, 4.000000, 5.783691, 3.225098, 2.868652, 0.000100, 0.000000, 3.300548, 0.109630 
2693, 152026, 18.973793, 4.000000, 5.849609, 3.229980, 2.902832, 0.000100, 0.000000, 3.300548, 0.019298 
2694, 152076, 18.983128, 4.000000, 5.888672, 3.225098, 2.863770, 0.000100, 0.000000, 3.300548, 0.002208 
2695, 152127, 18.939804, 4.000000, 5.883789, 3.227539, 2.844238, 0.000100, 0.000000, 3.300548, -0.051502 
2696, 152191, 18.931564, 4.000000, 5.905762, 3.212891, 2.856445, 0.000100, 0.000000, 3.300548, 0.099865 
2697, 152254, 18.905596, 4.000000, 5.891113, 3.225098, 2.868652, 0.000100, 0.000000, 3.300548, 0.075451 
2698, 152317, 18.978468, 4.000000, 5.893555, 3.229980, 2.863770, 0.000100, 0.000000, 3.300548, 0.102306 
2699, 152367, 18.966789, 4.000000, 5.900879, 3.312988, 2.956543, 0.000100, 0.000000, 3.300548, 0.068126 
2700, 152432, 18.979641, 4.000000, 5.927734, 3.222656, 2.866211, 0.000100, 0.000000, 3.300548, 0.087658 
2701, 152494, 18.963285, 4.000000, 5.915527, 3.239746, 2.902832, 0.000100, 0.000000, 3.300548, 0.070568 
2702, 152557, 18.972643, 4.000000, 5.605469, 3.229980, 2.851562, 0.000100, 0.000000, 3.300548, 0.004650 
2703, 152620, 18.964458, 4.000000, 5.891113, 3.227539, 2.856445, 0.000100, 0.000000, 3.300548, 0.065685 
2704, 152682, 18.932762, 4.000000, 5.886230, 3.234863, 2.875977, 0.000100, 0.000000, 3.300548, 0.065685 
2705, 152747, 18.962120, 4.000000, 5.949707, 3.198242, 2.902832, 0.000100, 0.000000, 3.300548, 0.116955 
2706, 152810, 18.962126, 4.000000, 5.900879, 3.234863, 2.900391, 0.000100, 0.000000, 3.300548, 0.060802 
2707, 152860, 18.986650, 4.000000, 5.895996, 3.242188, 2.868652, 0.000100, 0.000000, 3.300548, 0.051037 
2708, 152910, 18.959787, 4.000000, 5.903320, 3.242188, 2.866211, 0.000100, 0.000000, 3.300548, 0.051037 
2709, 152973, 18.955101, 4.000000, 5.895996, 3.237305, 2.900391, 0.000100, 0.000000, 3.300548, 0.058361 
2710, 153038, 18.955103, 4.000000, 6.145020, 3.188477, 2.805176, 0.000100, 0.000000, 3.300548, -0.122303 
2711, 153100, 18.958614, 4.000000, 5.910645, 3.239746, 2.919922, 0.000100, 0.000000, 3.300548, 0.036388 
2712, 153163, 18.871223, 4.000000, 5.898438, 3.234863, 2.905273, 0.000100, 0.000000, 3.300548, 0.053478 
2713, 153225, 18.948061, 4.000000, 5.895996, 3.239746, 2.902832, 0.000100, 0.000000, 3.300548, 0.058361 
2714, 153288, 18.956276, 4.000000, 5.888672, 3.383789, 2.998047, 0.000100, 0.000000, 3.300548, -0.207752 
2715, 153340, 18.958612, 4.000000, 5.903320, 3.242188, 2.902832, 0.000100, 0.000000, 3.300548, 0.090099 
2716, 153403, 18.829498, 4.000000, 5.927734, 3.239746, 2.895508, 0.000100, 0.000000, 3.300548, 0.053478 
2717, 153466, 18.973825, 4.000000, 5.900879, 3.242188, 2.895508, 0.000100, 0.000000, 3.300548, 0.060802 
