3222, 182574, 19.586058, 4.000000, 5.869141, 3.935547, 3.479004, 0.001000, 0.000000, 3.300548, -0.830311 
3223, 182626, 19.588068, 4.000000, 5.820312, 3.933105, 3.444824, 0.001000, 0.000000, 3.300548, -0.610584 
3224, 182676, 19.407459, 4.000000, 5.888672, 3.979492, 3.562012, 0.001000, 0.000000, 3.300548, -0.630116 
3225, 182739, 19.602947, 4.000000, 5.864258, 3.935547, 3.481445, 0.001000, 0.000000, 3.300548, -0.627674 
3226, 182789, 19.585575, 4.000000, 5.859375, 3.930664, 3.479004, 0.001000, 0.000000, 3.300548, -0.622792 
3227, 182852, 19.587624, 4.000000, 5.856934, 3.935547, 3.486328, 0.001000, 0.000000, 3.300548, -0.634999 
3228, 182917, 19.591827, 4.000000, 5.915527, 3.933105, 3.464355, 0.001000, 0.000000, 3.300548, -0.566639 
3229, 182979, 19.580929, 4.000000, 5.895996, 3.532715, 3.413086, 0.001000, 0.000000, 3.300548, -0.644764 
3230, 183042, 19.641108, 4.000000, 5.888672, 3.937988, 3.491211, 0.001000, 0.000000, 3.300548, -0.637440 
3231, 183105, 19.572056, 4.000000, 6.135254, 3.940430, 3.513184, 0.001000, 0.000000, 3.300548, -0.605702 
3232, 183170, 19.578432, 4.000000, 5.854492, 3.940430, 3.520508, 0.001000, 0.000000, 3.300548, -0.637440 
3233, 183232, 19.606373, 4.000000, 5.893555, 3.945312, 3.491211, 0.001000, 0.000000, 3.300548, -0.644764 
3234, 183295, 19.578205, 4.000000, 5.908203, 4.006348, 3.552246, 0.001000, 0.000000, 3.300548, -0.744862 
3235, 183358, 19.571585, 4.000000, 5.893555, 3.935547, 3.525391, 0.001000, 0.000000, 3.300548, -0.637440 
3236, 183420, 19.482458, 4.000000, 5.891113, 3.933105, 3.466797, 0.001000, 0.000000, 3.300548, -0.637440 
3237, 183485, 19.577843, 4.000000, 5.625000, 3.952637, 3.461914, 0.001000, 0.000000, 3.300548, -0.718006 
3238, 183548, 19.577715, 4.000000, 5.905762, 3.937988, 3.532715, 0.001000, 0.000000, 3.300548, -0.639881 
3239, 183611, 19.506039, 4.000000, 5.905762, 3.937988, 3.496094, 0.001000, 0.000000, 3.300548, -0.644764 
3240, 183673, 19.575323, 4.000000, 5.930176, 3.969727, 3.457031, 0.001000, 0.000000, 3.300548, -0.439686 
3241, 183736, 19.570921, 4.000000, 5.883789, 3.945312, 3.483887, 0.001000, 0.000000, 3.300548, -0.649647 
3242, 183788, 19.750389, 4.000000, 5.874023, 3.947754, 3.503418, 0.001000, 0.000000, 3.300548, -0.620350 
3243, 183838, 19.566368, 4.000000, 5.859375, 3.947754, 3.469238, 0.001000, 0.000000, 3.300548, -0.652088 
3244, 183901, 19.592182, 4.000000, 5.859375, 3.947754, 3.486328, 0.001000, 0.000000, 3.300548, -0.644764 
3245, 183964, 19.563972, 4.000000, 6.152344, 3.940430, 3.525391, 0.001000, 0.000000, 3.300548, -0.664295 
3246, 184026, 19.570345, 4.000000, 5.903320, 3.945312, 3.491211, 0.001000, 0.000000, 3.300548, -0.647206 
3247, 184091, 19.552910, 4.000000, 5.881348, 3.955078, 3.510742, 0.001000, 0.000000, 3.300548, -0.637440 
3248, 184154, 19.567951, 4.000000, 5.903320, 3.994141, 3.571777, 0.001000, 0.000000, 3.300548, -0.683827 
3249, 184217, 19.576481, 4.000000, 5.861816, 3.955078, 3.508301, 0.001000, 0.000000, 3.300548, -0.644764 
3250, 184279, 19.535213, 4.000000, 5.849609, 3.945312, 3.491211, 0.001000, 0.000000, 3.300548, -0.654530 
3251, 184342, 19.569761, 4.000000, 5.869141, 3.947754, 3.498535, 0.001000, 0.000000, 3.300548, -0.656971 
3252, 184407, 19.560987, 4.000000, 5.888672, 3.955078, 3.540039, 0.001000, 0.000000, 3.300548, -0.634999 
3253, 184470, 19.558708, 4.000000, 5.878906, 3.959961, 3.535156, 0.001000, 0.000000, 3.300548, -0.647206 
3254, 184520, 19.578062, 4.000000, 5.895996, 3.942871, 3.513184, 0.001000, 0.000000, 3.300548, -0.642323 
3255, 184582, 19.567135, 4.000000, 5.852051, 3.945312, 3.508301, 0.001000, 0.000000, 3.300548, -0.647206 
3256, 184645, 19.571346, 4.000000, 5.878906, 3.950195, 3.471680, 0.001000, 0.000000, 3.300548, -0.656971 
3257, 184697, 19.566902, 4.000000, 5.849609, 3.977051, 3.527832, 0.001000, 0.000000, 3.300548, -0.630116 
3258, 184748, 19.558132, 4.000000, 5.864258, 3.964844, 3.522949, 0.001000, 0.000000, 3.300548, -0.720448 
3259, 184810, 19.581795, 4.000000, 5.886230, 3.955078, 3.515625, 0.001000, 0.000000, 3.300548, -0.649647 
3260, 184860, 19.501450, 4.000000, 5.839844, 3.957520, 3.510742, 0.001000, 0.000000, 3.300548, -1.120838 
3261, 184913, 19.564180, 4.000000, 5.803223, 4.001465, 3.596191, 0.001000, 0.000000, 3.300548, -0.630116 
3262, 184975, 19.143410, 4.000000, 5.864258, 3.972168, 3.510742, 0.001000, 0.000000, 3.300548, -0.652088 
3263, 185026, 19.581249, 4.000000, 5.891113, 3.959961, 3.540039, 0.001000, 0.000000, 3.300548, -0.652088 
3264, 185088, 19.561668, 4.000000, 5.852051, 4.028320, 3.613281, 0.001000, 0.000000, 3.300548, -0.659413 
3265, 185151, 19.561550, 4.000000, 5.832520, 3.950195, 3.527832, 0.001000, 0.000000, 3.300548, -0.669178 
3266, 185216, 19.554935, 4.000000, 5.815430, 3.957520, 3.547363, 0.001000, 0.000000, 3.300548, -0.637440 
3267, 185279, 19.546152, 4.000000, 5.827637, 3.957520, 3.530273, 0.001000, 0.000000, 3.300548, -0.654530 
3268, 185341, 19.574181, 4.000000, 5.837402, 3.955078, 3.520508, 0.001000, 0.000000, 3.300548, -0.634999 
3269, 185404, 19.558920, 4.000000, 5.656738, 3.969727, 3.420410, 0.001000, 0.000000, 3.300548, -0.639881 
3270, 185466, 19.576115, 4.000000, 5.849609, 3.955078, 3.527832, 0.001000, 0.000000, 3.300548, -0.656971 
3271, 185531, 19.571672, 4.000000, 5.827637, 3.937988, 3.505859, 0.001000, 0.000000, 3.300548, -0.634999 
3272, 185594, 19.556410, 4.000000, 5.852051, 3.969727, 3.498535, 0.001000, 0.000000, 3.300548, -0.676502 
3273, 185657, 19.575762, 4.000000, 5.847168, 3.972168, 3.532715, 0.001000, 0.000000, 3.300548, -0.659413 
3274, 185707, 19.538830, 4.000000, 5.859375, 3.952637, 3.513184, 0.001000, 0.000000, 3.300548, -0.652088 
3275, 185769, 19.553886, 4.000000, 5.869141, 3.969727, 3.527832, 0.001000, 0.000000, 3.300548, -0.659413 
3276, 185834, 19.560265, 4.000000, 5.832520, 3.942871, 3.552246, 0.001000, 0.000000, 3.300548, -0.637440 
3277, 185897, 19.553654, 4.000000, 5.852051, 3.969727, 3.540039, 0.001000, 0.000000, 3.300548, -0.664295 
3278, 185960, 19.573013, 4.000000, 5.861816, 3.945312, 3.496094, 0.001000, 0.000000, 3.300548, -0.659413 
3279, 186010, 19.549084, 4.000000, 5.866699, 3.957520, 3.579102, 0.001000, 0.000000, 3.300548, -0.681385 
3280, 186073, 19.553295, 4.000000, 5.888672, 3.750000, 3.312988, 0.001000, 0.000000, 3.300548, -0.808338 
3281, 186137, 19.533636, 4.000000, 5.837402, 3.957520, 3.532715, 0.001000, 0.000000, 3.300548, -0.639881 
3282, 186200, 19.420250, 4.000000, 5.844727, 3.967285, 3.547363, 0.001000, 0.000000, 3.300548, -0.656971 
3283, 186263, 19.570234, 4.000000, 5.834961, 3.950195, 3.383789, 0.001000, 0.000000, 3.300548, -0.344471 
3284, 186325, 19.555021, 4.000000, 5.893555, 3.964844, 3.510742, 0.001000, 0.000000, 3.300548, -0.659413 
3285, 186388, 19.826988, 4.000000, 5.888672, 3.964844, 3.522949, 0.001000, 0.000000, 3.300548, -0.656971 
3286, 186441, 19.552624, 4.000000, 5.913086, 3.964844, 3.542480, 0.001000, 0.000000, 3.300548, -0.632557 
3287, 186491, 19.554676, 4.000000, 5.886230, 3.967285, 3.559570, 0.001000, 0.000000, 3.300548, -0.652088 
3288, 186553, 19.576197, 4.000000, 5.903320, 3.908691, 3.457031, 0.001000, 0.000000, 3.300548, -0.693592 
3289, 186603, 19.558765, 4.000000, 5.910645, 3.935547, 3.503418, 0.001000, 0.000000, 3.300548, -0.661854 
3290, 186668, 19.521778, 4.000000, 5.871582, 3.969727, 3.525391, 0.001000, 0.000000, 3.300548, -0.647206 
3291, 186719, 19.549868, 4.000000, 5.871582, 3.957520, 3.540039, 0.001000, 0.000000, 3.300548, -0.681385 
3292, 186781, 19.562738, 4.000000, 5.808105, 4.035645, 3.583984, 0.001000, 0.000000, 3.300548, -0.847401 
3293, 186831, 19.532244, 4.000000, 5.747070, 3.996582, 3.652344, 0.001000, 0.000000, 3.300548, -0.661854 
3294, 186894, 19.383877, 4.000000, 5.812988, 3.967285, 3.522949, 0.001000, 0.000000, 3.300548, -0.678944 
3295, 186959, 19.549351, 4.000000, 5.891113, 3.972168, 3.549805, 0.001000, 0.000000, 3.300548, -0.947499 
3296, 187022, 19.534000, 4.000000, 6.337891, 4.016113, 3.579102, 0.001000, 0.000000, 3.300548, -0.593495 
3297, 187084, 19.293821, 4.000000, 5.888672, 3.972168, 3.554688, 0.001000, 0.000000, 3.300548, -0.674061 
3298, 187147, 19.609447, 4.000000, 5.886230, 3.972168, 3.552246, 0.001000, 0.000000, 3.300548, -0.664295 
3299, 187210, 19.537992, 4.000000, 5.883789, 3.964844, 3.535156, 0.001000, 0.000000, 3.300548, -0.674061 
3300, 187262, 19.546545, 4.000000, 5.820312, 4.013672, 3.557129, 0.001000, 0.000000, 3.300548, -0.661854 
3301, 187325, 19.537752, 4.000000, 5.866699, 3.979492, 3.579102, 0.001000, 0.000000, 3.300548, -0.676502 
3302, 187387, 19.548471, 4.000000, 5.859375, 3.996582, 3.615723, 0.001000, 0.000000, 3.300548, -0.686268 
3303, 187450, 19.535337, 4.000000, 5.847168, 3.967285, 3.542480, 0.001000, 0.000000, 3.300548, -0.674061 
3304, 187513, 19.526535, 4.000000, 5.820312, 3.991699, 3.542480, 0.001000, 0.000000, 3.300548, -0.678944 
3305, 187578, 19.537264, 4.000000, 5.883789, 3.789062, 3.459473, 0.001000, 0.000000, 3.300548, -0.664295 
3306, 187640, 19.532804, 4.000000, 5.859375, 3.979492, 3.588867, 0.001000, 0.000000, 3.300548, -0.825428 
3307, 187703, 19.545670, 4.000000, 5.866699, 3.989258, 3.579102, 0.001000, 0.000000, 3.300548, -0.678944 
3308, 187766, 19.401773, 4.000000, 5.839844, 3.984375, 3.549805, 0.001000, 0.000000, 3.300548, -0.686268 
3309, 187828, 19.532410, 4.000000, 5.859375, 3.986816, 3.557129, 0.001000, 0.000000, 3.300548, -0.678944 
3310, 187893, 19.525776, 4.000000, 5.888672, 4.003906, 3.571777, 0.001000, 0.000000, 3.300548, -0.664295 
3311, 187956, 19.532167, 4.000000, 5.883789, 4.003906, 3.557129, 0.001000, 0.000000, 3.300548, -0.693592 
3312, 188006, 19.545057, 4.000000, 5.888672, 3.996582, 3.596191, 0.001000, 0.000000, 3.300548, -0.681385 
3313, 188069, 19.518890, 4.000000, 5.917969, 3.996582, 3.598633, 0.001000, 0.000000, 3.300548, -0.693592 
3314, 188131, 19.529625, 4.000000, 5.788574, 3.947754, 3.532715, 0.001000, 0.000000, 3.300548, -0.547108 
3315, 188196, 19.518667, 4.000000, 5.864258, 3.996582, 3.576660, 0.001000, 0.000000, 3.300548, -0.678944 
3316, 188246, 19.648085, 4.000000, 5.852051, 3.996582, 3.588867, 0.001000, 0.000000, 3.300548, -0.691151 
3317, 188296, 19.531452, 4.000000, 5.869141, 3.999023, 3.613281, 0.001000, 0.000000, 3.300548, -0.700917 
3318, 188359, 19.520468, 4.000000, 5.864258, 3.999023, 3.608398, 0.001000, 0.000000, 3.300548, -0.688709 
3319, 188412, 19.511652, 4.000000, 6.203613, 4.006348, 3.542480, 0.001000, 0.000000, 3.300548, -0.681385 
3320, 188474, 19.522392, 4.000000, 5.856934, 3.786621, 3.430176, 0.001000, 0.000000, 3.300548, -0.698475 
3321, 188524, 19.528782, 4.000000, 5.859375, 3.994141, 3.588867, 0.001000, 0.000000, 3.300548, -0.700917 
3322, 188587, 19.513451, 4.000000, 5.849609, 4.001465, 3.615723, 0.001000, 0.000000, 3.300548, -0.705799 
3323, 188650, 19.511148, 4.000000, 6.044922, 4.050293, 3.527832, 0.001000, 0.000000, 3.300548, -0.757069 
3324, 188702, 19.506664, 4.000000, 5.861816, 4.001465, 3.596191, 0.001000, 0.000000, 3.300548, -0.691151 
3325, 188765, 19.460802, 4.000000, 5.874023, 4.003906, 3.569336, 0.001000, 0.000000, 3.300548, -0.696034 
3326, 188827, 19.519455, 4.000000, 5.878906, 4.001465, 3.615723, 0.001000, 0.000000, 3.300548, -0.698475 
3327, 188877, 19.514982, 4.000000, 5.874023, 4.003906, 3.586426, 0.001000, 0.000000, 3.300548, -0.742420 
3328, 188940, 19.512674, 4.000000, 5.893555, 4.211426, 3.632812, 0.001000, 0.000000, 3.300548, -0.656971 
3329, 189005, 19.473377, 4.000000, 5.844727, 4.011230, 3.593750, 0.001000, 0.000000, 3.300548, -0.686268 
3330, 189068, 19.549330, 4.000000, 5.847168, 4.006348, 3.591309, 0.001000, 0.000000, 3.300548, -0.708241 
3331, 189130, 19.523169, 4.000000, 5.893555, 4.055176, 3.559570, 0.001000, 0.000000, 3.300548, -0.615467 
3332, 189180, 19.503494, 4.000000, 5.847168, 4.033203, 3.562012, 0.001000, 0.000000, 3.300548, -0.722889 
3333, 189243, 19.585737, 4.000000, 5.861816, 4.001465, 3.620605, 0.001000, 0.000000, 3.300548, -0.674061 
3334, 189308, 19.490187, 4.000000, 5.895996, 3.974609, 3.525391, 0.001000, 0.000000, 3.300548, -0.686268 
3335, 189358, 19.533539, 4.000000, 5.893555, 4.016113, 3.613281, 0.001000, 0.000000, 3.300548, -0.752186 
3336, 189421, 19.522547, 4.000000, 5.759277, 3.977051, 3.522949, 0.001000, 0.000000, 3.300548, -0.737538 
3337, 189483, 19.463646, 4.000000, 5.881348, 4.013672, 3.610840, 0.001000, 0.000000, 3.300548, -0.713124 
3338, 189534, 19.476595, 4.000000, 5.878906, 4.023438, 3.603516, 0.001000, 0.000000, 3.300548, -0.710682 
3339, 189599, 19.498241, 4.000000, 5.996094, 4.008789, 3.596191, 0.001000, 0.000000, 3.300548, -0.718006 
3340, 189661, 19.500286, 4.000000, 5.925293, 3.972168, 3.571777, 0.001000, 0.000000, 3.300548, -0.705799 
3341, 189724, 19.493629, 4.000000, 5.893555, 4.025879, 3.601074, 0.001000, 0.000000, 3.300548, -0.705799 
3342, 189786, 19.504383, 4.000000, 5.895996, 4.013672, 3.630371, 0.001000, 0.000000, 3.300548, -0.713124 
3343, 189849, 19.504253, 4.000000, 5.861816, 4.130859, 3.586426, 0.001000, 0.000000, 3.300548, -0.739979 
3344, 189914, 19.497593, 4.000000, 5.852051, 4.011230, 3.593750, 0.001000, 0.000000, 3.300548, -0.696034 
3345, 189977, 19.473511, 4.000000, 5.903320, 4.016113, 3.610840, 0.001000, 0.000000, 3.300548, -0.727772 
3346, 190027, 19.512560, 4.000000, 5.869141, 4.016113, 3.618164, 0.001000, 0.000000, 3.300548, -0.742420 
3347, 190089, 19.484138, 4.000000, 5.957031, 3.974609, 3.378906, 0.001000, 0.000000, 3.300548, -0.718006 
3348, 190154, 19.470934, 4.000000, 5.876465, 4.016113, 3.608398, 0.001000, 0.000000, 3.300548, -0.688709 
3349, 190205, 19.492592, 4.000000, 5.864258, 4.013672, 3.627930, 0.001000, 0.000000, 3.300548, -0.720448 
3350, 190267, 19.518559, 4.000000, 5.878906, 4.008789, 3.625488, 0.001000, 0.000000, 3.300548, -0.713124 
3351, 190330, 19.490154, 4.000000, 5.878906, 4.016113, 3.647461, 0.001000, 0.000000, 3.300548, -0.747303 
3352, 190380, 19.496550, 4.000000, 5.910645, 4.040527, 3.601074, 0.001000, 0.000000, 3.300548, -0.720448 
3353, 190445, 19.465921, 4.000000, 5.905762, 4.020996, 3.654785, 0.001000, 0.000000, 3.300548, -0.693592 
3354, 190508, 19.489763, 4.000000, 5.891113, 4.030762, 3.645020, 0.001000, 0.000000, 3.300548, -0.703358 
3355, 190570, 19.513567, 4.000000, 5.834961, 4.052734, 3.632812, 0.001000, 0.000000, 3.300548, -0.813221 
3356, 190620, 19.504723, 4.000000, 5.935059, 4.006348, 3.576660, 0.001000, 0.000000, 3.300548, -0.720448 
3357, 190683, 19.406437, 4.000000, 5.876465, 4.020996, 3.647461, 0.001000, 0.000000, 3.300548, -0.708241 
3358, 190748, 19.489229, 4.000000, 5.839844, 3.823242, 3.415527, 0.001000, 0.000000, 3.300548, -0.649647 
3359, 190811, 19.499994, 4.000000, 5.898438, 4.020996, 3.696289, 0.001000, 0.000000, 3.300548, -0.715565 
3360, 190861, 19.551979, 4.000000, 5.891113, 4.030762, 3.615723, 0.001000, 0.000000, 3.300548, -0.710682 
3361, 190923, 19.493208, 4.000000, 5.888672, 4.020996, 3.659668, 0.001000, 0.000000, 3.300548, -0.718006 
3362, 190973, 19.497431, 4.000000, 5.876465, 4.013672, 3.596191, 0.001000, 0.000000, 3.300548, -0.720448 
3363, 191038, 19.490768, 4.000000, 5.820312, 4.165039, 3.559570, 0.001000, 0.000000, 3.300548, -0.688709 
3364, 191089, 19.488468, 4.000000, 5.959473, 4.057617, 3.645020, 0.001000, 0.000000, 3.300548, -0.722889 
3365, 191139, 19.516617, 4.000000, 5.886230, 4.025879, 3.679199, 0.001000, 0.000000, 3.300548, -0.722889 
3366, 191201, 19.486029, 4.000000, 5.878906, 4.023438, 3.610840, 0.001000, 0.000000, 3.300548, -0.718006 
3367, 191252, 19.485897, 4.000000, 5.878906, 4.035645, 3.642578, 0.001000, 0.000000, 3.300548, -0.742420 
3368, 191317, 19.490118, 4.000000, 5.856934, 4.033203, 3.632812, 0.001000, 0.000000, 3.300548, -0.678944 
3369, 191379, 19.468206, 4.000000, 5.895996, 4.079590, 3.540039, 0.001000, 0.000000, 3.300548, -0.774159 
3370, 191442, 19.524649, 4.000000, 5.898438, 4.008789, 3.605957, 0.001000, 0.000000, 3.300548, -0.727772 
3371, 191504, 19.439571, 4.000000, 5.905762, 4.025879, 3.627930, 0.001000, 0.000000, 3.300548, -0.725331 
3372, 191555, 19.480879, 4.000000, 5.903320, 4.035645, 3.640137, 0.001000, 0.000000, 3.300548, -0.830311 
3373, 191607, 19.482906, 4.000000, 5.874023, 3.916016, 3.540039, 0.001000, 0.000000, 3.300548, -0.730213 
3374, 191670, 19.388891, 4.000000, 5.864258, 4.038086, 3.657227, 0.001000, 0.000000, 3.300548, -0.735096 
3375, 191732, 19.478283, 4.000000, 5.876465, 4.033203, 3.645020, 0.001000, 0.000000, 3.300548, -0.735096 
3376, 191783, 19.473789, 4.000000, 5.869141, 4.038086, 3.645020, 0.001000, 0.000000, 3.300548, -0.722889 
3377, 191835, 19.473660, 4.000000, 5.891113, 4.047852, 3.642578, 0.001000, 0.000000, 3.300548, -0.810780 
3378, 191898, 19.484406, 4.000000, 5.844727, 4.057617, 3.708496, 0.001000, 0.000000, 3.300548, -0.798573 
3379, 191960, 19.405685, 4.000000, 5.878906, 4.038086, 3.669434, 0.001000, 0.000000, 3.300548, -0.735096 
3380, 192023, 19.416479, 4.000000, 5.900879, 4.035645, 3.681641, 0.001000, 0.000000, 3.300548, -0.739979 
3381, 192086, 19.473097, 4.000000, 5.891113, 4.040527, 3.679199, 0.001000, 0.000000, 3.300548, -0.725331 
3382, 192151, 19.468605, 4.000000, 5.856934, 4.042969, 3.647461, 0.001000, 0.000000, 3.300548, -0.754627 
3383, 192213, 19.481544, 4.000000, 5.856934, 4.067383, 3.515625, 0.001000, 0.000000, 3.300548, -0.739979 
3384, 192276, 19.455246, 4.000000, 5.861816, 4.047852, 3.645020, 0.001000, 0.000000, 3.300548, -0.737538 
3385, 192338, 19.468197, 4.000000, 5.776367, 4.069824, 3.488770, 0.001000, 0.000000, 3.300548, -0.759510 
3386, 192389, 19.470240, 4.000000, 5.881348, 3.920898, 3.527832, 0.001000, 0.000000, 3.300548, -0.752186 
3387, 192453, 19.450472, 4.000000, 5.895996, 4.045410, 3.657227, 0.001000, 0.000000, 3.300548, -0.742420 
3388, 192516, 19.456882, 4.000000, 5.881348, 4.050293, 3.640137, 0.001000, 0.000000, 3.300548, -0.737538 
3389, 192579, 19.465473, 4.000000, 5.761719, 4.013672, 3.537598, 0.001000, 0.000000, 3.300548, -0.805897 
3390, 192641, 19.469687, 4.000000, 5.866699, 4.047852, 3.669434, 0.001000, 0.000000, 3.300548, -0.735096 
3391, 192704, 19.408417, 4.000000, 5.869141, 4.052734, 3.598633, 0.001000, 0.000000, 3.300548, -0.747303 
3392, 192769, 19.471596, 4.000000, 5.869141, 4.040527, 3.627930, 0.001000, 0.000000, 3.300548, -0.737538 
3393, 192832, 19.460560, 4.000000, 5.888672, 4.052734, 3.659668, 0.001000, 0.000000, 3.300548, -0.749745 
3394, 192894, 19.469147, 4.000000, 5.903320, 4.045410, 3.642578, 0.001000, 0.000000, 3.300548, -0.764393 
3395, 192957, 19.458101, 4.000000, 5.886230, 3.935547, 3.496094, 0.001000, 0.000000, 3.300548, -0.718006 
3396, 193019, 19.444876, 4.000000, 5.891113, 4.050293, 3.654785, 0.001000, 0.000000, 3.300548, -0.739979 
3397, 193072, 19.486176, 4.000000, 5.871582, 4.060059, 3.693848, 0.001000, 0.000000, 3.300548, -0.730213 
3398, 193135, 19.466427, 4.000000, 5.866699, 4.055176, 3.647461, 0.001000, 0.000000, 3.300548, -0.874256 
3399, 193197, 19.474989, 4.000000, 5.800781, 4.033203, 3.652344, 0.001000, 0.000000, 3.300548, -0.727772 
3400, 193260, 19.345924, 4.000000, 5.861816, 4.047852, 3.666992, 0.001000, 0.000000, 3.300548, -0.759510 
3401, 193322, 19.476896, 4.000000, 5.859375, 4.060059, 3.637695, 0.001000, 0.000000, 3.300548, -0.754627 
3402, 193375, 19.448404, 4.000000, 5.839844, 4.060059, 3.637695, 0.001000, 0.000000, 3.300548, -0.732655 
3403, 193438, 19.452635, 4.000000, 5.844727, 4.118652, 3.571777, 0.001000, 0.000000, 3.300548, -0.727772 
3404, 193488, 19.472134, 4.000000, 5.808105, 4.035645, 3.574219, 0.001000, 0.000000, 3.300548, -0.761952 
3405, 193550, 19.476355, 4.000000, 5.844727, 4.001465, 3.562012, 0.001000, 0.000000, 3.300548, -0.754627 
3406, 193615, 19.445679, 4.000000, 5.847168, 4.052734, 3.620605, 0.001000, 0.000000, 3.300548, -0.739979 
3407, 193665, 19.452091, 4.000000, 5.888672, 4.060059, 3.688965, 0.001000, 0.000000, 3.300548, -0.761952 
3408, 193716, 19.465042, 4.000000, 5.891113, 4.079590, 3.544922, 0.001000, 0.000000, 3.300548, -0.822987 
3409, 193778, 19.445253, 4.000000, 5.915527, 4.050293, 3.671875, 0.001000, 0.000000, 3.300548, -0.759510 
3410, 193841, 19.390478, 4.000000, 5.883789, 4.064941, 3.474121, 0.001000, 0.000000, 3.300548, -0.757069 
3411, 193893, 19.447159, 4.000000, 5.859375, 4.060059, 3.676758, 0.001000, 0.000000, 3.300548, -0.700917 
3412, 193943, 19.449215, 4.000000, 5.837402, 4.052734, 3.610840, 0.001000, 0.000000, 3.300548, -0.791249 
3413, 194006, 19.499203, 4.000000, 5.876465, 4.077148, 3.530273, 0.001000, 0.000000, 3.300548, -0.798573 
3414, 194069, 19.418343, 4.000000, 5.861816, 4.060059, 3.674316, 0.001000, 0.000000, 3.300548, -0.769276 
3415, 194131, 19.411644, 4.000000, 5.847168, 4.072266, 3.471680, 0.001000, 0.000000, 3.300548, -0.759510 
3416, 194184, 19.437725, 4.000000, 5.837402, 4.077148, 3.493652, 0.001000, 0.000000, 3.300548, -0.771717 
3417, 194234, 19.446320, 4.000000, 5.849609, 4.064941, 3.454590, 0.001000, 0.000000, 3.300548, -0.781483 
3418, 194297, 19.435257, 4.000000, 5.939941, 4.086914, 3.564453, 0.001000, 0.000000, 3.300548, -0.759510 
3419, 194359, 19.426380, 4.000000, 5.842285, 4.072266, 3.422852, 0.001000, 0.000000, 3.300548, -0.759510 
3420, 194422, 19.445898, 4.000000, 5.910645, 4.079590, 3.474121, 0.001000, 0.000000, 3.300548, -0.774159 
3421, 194474, 19.445757, 4.000000, 5.886230, 4.072266, 3.562012, 0.001000, 0.000000, 3.300548, -0.681385 
3422, 194537, 19.432529, 4.000000, 5.839844, 4.133301, 3.518066, 0.001000, 0.000000, 3.300548, -0.525135 
3423, 194600, 19.515263, 4.000000, 5.876465, 4.086914, 3.488770, 0.001000, 0.000000, 3.300548, -0.774159 
3424, 194662, 19.653280, 4.000000, 5.888672, 4.072266, 3.464355, 0.001000, 0.000000, 3.300548, -0.774159 
3425, 194712, 19.432154, 4.000000, 5.891113, 4.069824, 3.449707, 0.001000, 0.000000, 3.300548, -0.771717 
3426, 194777, 19.432013, 4.000000, 6.101074, 4.086914, 3.413086, 0.001000, 0.000000, 3.300548, -0.759510 
3427, 194827, 19.434057, 4.000000, 5.966797, 4.096680, 3.532715, 0.001000, 0.000000, 3.300548, -0.771717 
3428, 194890, 19.444836, 4.000000, 5.886230, 4.069824, 3.432617, 0.001000, 0.000000, 3.300548, -0.776600 
3429, 194953, 19.433775, 4.000000, 5.891113, 4.069824, 3.452148, 0.001000, 0.000000, 3.300548, -0.786366 
3430, 195018, 19.429260, 4.000000, 5.849609, 4.045410, 3.586426, 0.001000, 0.000000, 3.300548, -0.747303 
3431, 195080, 19.420383, 4.000000, 5.908203, 4.089355, 3.466797, 0.001000, 0.000000, 3.300548, -0.776600 
3432, 195130, 19.455185, 4.000000, 5.871582, 4.096680, 3.496094, 0.001000, 0.000000, 3.300548, -0.781483 
3433, 195193, 19.428837, 4.000000, 5.905762, 4.069824, 3.464355, 0.001000, 0.000000, 3.300548, -0.774159 
3434, 195256, 19.424326, 4.000000, 5.922852, 3.981934, 3.510742, 0.001000, 0.000000, 3.300548, -0.808338 
3435, 195321, 19.430733, 4.000000, 5.881348, 4.089355, 3.520508, 0.001000, 0.000000, 3.300548, -0.757069 
3436, 195371, 19.399988, 4.000000, 5.888672, 4.111328, 3.500977, 0.001000, 0.000000, 3.300548, -0.791249 
3437, 195433, 19.445738, 4.000000, 5.881348, 4.079590, 3.486328, 0.001000, 0.000000, 3.300548, -0.774159 
3438, 195484, 19.415009, 4.000000, 5.869141, 4.094238, 3.483887, 0.001000, 0.000000, 3.300548, -0.810780 
3439, 195546, 19.430159, 4.000000, 5.849609, 3.876953, 3.439941, 0.001000, 0.000000, 3.300548, -0.818104 
3440, 195611, 19.397213, 4.000000, 5.888672, 4.086914, 3.457031, 0.001000, 0.000000, 3.300548, -0.774159 
3441, 195674, 19.390509, 4.000000, 5.898438, 4.091797, 3.554688, 0.001000, 0.000000, 3.300548, -0.786366 
3442, 195736, 19.429722, 4.000000, 6.115723, 4.067383, 3.474121, 0.001000, 0.000000, 3.300548, -0.952381 
3443, 195799, 19.418619, 4.000000, 5.861816, 4.091797, 3.498535, 0.001000, 0.000000, 3.300548, -0.805897 
3444, 195862, 19.269676, 4.000000, 5.869141, 4.096680, 3.520508, 0.001000, 0.000000, 3.300548, -0.793690 
3445, 195927, 19.400829, 4.000000, 5.874023, 4.216309, 3.610840, 0.001000, 0.000000, 3.300548, -0.813221 
3446, 195989, 19.411613, 4.000000, 5.895996, 4.096680, 3.498535, 0.001000, 0.000000, 3.300548, -0.798573 
