2876, 161885, 12.029160, 4.000000, 1.413574, 3.466797, 2.993164, 24.532650, 0.005000, 3.300548, -0.168690 
2877, 161948, 12.029614, 4.000000, 1.472168, 3.469238, 3.015137, 24.531818, 0.005000, 3.300548, -0.166249 
2878, 162013, 12.029035, 4.000000, 1.496582, 3.461914, 2.980957, 24.531012, 0.005000, 3.300548, -0.161366 
2879, 162075, 12.028476, 4.000000, 1.481934, 3.461914, 2.988281, 24.530193, 0.005000, 3.300548, -0.163807 
2880, 162138, 12.027603, 4.000000, 1.508789, 3.459473, 2.968750, 24.529325, 0.005000, 3.300548, -0.173573 
2881, 162201, 12.027711, 4.000000, 1.496582, 3.457031, 2.958984, 24.528530, 0.005000, 3.300548, -0.158924 
2882, 162264, 12.028833, 4.000000, 1.491699, 3.442383, 2.937012, 24.527834, 0.005000, 3.300548, -0.139393 
2883, 162329, 12.026696, 4.000000, 1.472168, 3.437500, 2.993164, 24.527161, 0.005000, 3.300548, -0.134510 
2884, 162392, 12.024151, 4.000000, 1.406250, 3.437500, 2.966309, 24.526451, 0.005000, 3.300548, -0.141834 
2885, 162454, 12.023455, 4.000000, 1.420898, 3.444824, 2.968750, 24.525742, 0.005000, 3.300548, -0.141834 
2886, 162517, 12.024170, 4.000000, 1.384277, 3.447266, 2.980957, 24.525057, 0.005000, 3.300548, -0.136952 
2887, 162580, 12.024039, 4.000000, 1.347656, 3.435059, 3.103027, 24.524361, 0.005000, 3.300548, -0.139393 
2888, 162645, 12.023349, 4.000000, 1.342773, 3.435059, 3.183594, 24.523676, 0.005000, 3.300548, -0.136952 
2889, 162708, 12.023503, 4.000000, 1.320801, 3.427734, 3.107910, 24.523003, 0.005000, 3.300548, -0.134510 
2890, 162758, 12.023108, 4.000000, 1.235352, 3.425293, 3.139648, 24.522367, 0.005000, 3.300548, -0.127186 
2891, 162808, 12.022726, 4.000000, 1.181641, 3.439941, 3.022461, 24.521793, 0.005000, 3.300548, -0.114979 
2892, 162871, 12.021838, 4.000000, 1.179199, 3.430176, 3.193359, 24.521133, 0.005000, 3.300548, -0.132069 
2893, 162924, 12.020483, 4.000000, 1.115723, 3.422852, 3.103027, 24.520535, 0.005000, 3.300548, -0.119862 
2894, 162974, 12.022167, 4.000000, 1.040039, 3.422852, 3.173828, 24.519922, 0.005000, 3.300548, -0.122303 
2895, 163024, 12.020798, 4.000000, 1.032715, 3.410645, 3.168945, 24.519287, 0.005000, 3.300548, -0.127186 
2896, 163074, 12.020955, 4.000000, 0.969238, 3.410645, 3.110352, 24.518724, 0.005000, 3.300548, -0.112538 
2897, 163125, 12.021376, 4.000000, 0.925293, 3.422852, 3.144531, 24.518126, 0.005000, 3.300548, -0.119862 
2898, 163177, 12.019821, 4.000000, 0.947266, 3.417969, 3.146973, 24.517551, 0.005000, 3.300548, -0.114979 
2899, 163227, 12.020464, 4.000000, 0.922852, 3.417969, 3.146973, 24.516953, 0.005000, 3.300548, -0.119862 
2900, 163278, 12.019903, 4.000000, 0.920410, 3.410645, 3.166504, 24.516401, 0.005000, 3.300548, -0.110096 
2901, 163328, 12.020308, 4.000000, 0.939941, 3.413086, 3.166504, 24.515827, 0.005000, 3.300548, -0.114979 
2902, 163381, 12.019290, 4.000000, 0.974121, 3.334961, 3.110352, 24.515289, 0.005000, 3.300548, -0.107655 
2903, 163431, 12.019688, 4.000000, 1.081543, 3.408203, 3.139648, 24.514715, 0.005000, 3.300548, -0.114979 
2904, 163481, 12.018926, 4.000000, 1.093750, 3.415527, 3.166504, 24.514128, 0.005000, 3.300548, -0.117420 
2905, 163531, 12.019543, 4.000000, 1.206055, 3.410645, 3.159180, 24.513615, 0.005000, 3.300548, -0.102772 
2906, 163582, 12.019711, 4.000000, 1.257324, 3.400879, 3.132324, 24.513077, 0.005000, 3.300548, -0.107655 
2907, 163647, 12.018287, 4.000000, 1.379395, 3.398438, 3.112793, 24.512697, 0.005000, 3.300548, -0.075917 
2908, 163709, 12.018685, 4.000000, 1.450195, 3.381348, 3.112793, 24.512306, 0.005000, 3.300548, -0.078358 
2909, 163772, 12.015957, 4.000000, 1.452637, 3.391113, 3.134766, 24.511854, 0.005000, 3.300548, -0.090565 
2910, 163835, 12.016110, 4.000000, 1.501465, 3.391113, 3.127441, 24.511377, 0.005000, 3.300548, -0.095448 
2911, 163898, 12.017060, 4.000000, 1.474609, 3.395996, 3.151855, 24.510887, 0.005000, 3.300548, -0.097889 
2912, 163963, 12.017425, 4.000000, 1.489258, 3.393555, 3.132324, 24.510435, 0.005000, 3.300548, -0.090565 
2913, 164026, 12.017588, 4.000000, 1.486816, 3.393555, 3.115234, 24.509970, 0.005000, 3.300548, -0.093006 
2914, 164088, 12.016922, 4.000000, 1.423340, 3.393555, 3.139648, 24.509529, 0.005000, 3.300548, -0.088124 
2915, 164139, 12.017083, 4.000000, 1.411133, 3.393555, 3.129883, 24.509003, 0.005000, 3.300548, -0.105213 
2916, 164201, 12.016629, 4.000000, 1.433105, 3.388672, 3.115234, 24.508562, 0.005000, 3.300548, -0.088124 
2917, 164266, 12.018038, 4.000000, 1.376953, 3.376465, 3.105469, 24.508146, 0.005000, 3.300548, -0.083241 
2918, 164329, 12.016547, 4.000000, 1.379395, 3.322754, 3.044434, 24.507717, 0.005000, 3.300548, -0.085682 
2919, 164392, 12.016117, 4.000000, 1.357422, 3.393555, 3.127441, 24.507301, 0.005000, 3.300548, -0.083241 
2920, 164455, 12.016275, 4.000000, 1.340332, 3.356934, 3.117676, 24.506933, 0.005000, 3.300548, -0.073475 
2921, 164517, 12.016049, 4.000000, 1.274414, 3.371582, 3.107910, 24.506529, 0.005000, 3.300548, -0.080799 
2922, 164583, 12.015264, 4.000000, 1.264648, 3.366699, 3.066406, 24.506222, 0.005000, 3.300548, -0.061268 
2923, 164645, 12.015799, 4.000000, 1.230469, 3.361816, 3.066406, 24.505781, 0.005000, 3.300548, -0.088124 
2924, 164708, 12.014317, 4.000000, 1.137695, 3.359375, 3.063965, 24.505438, 0.005000, 3.300548, -0.068592 
2925, 164771, 12.016313, 4.000000, 1.086426, 3.361816, 3.054199, 24.505131, 0.005000, 3.300548, -0.061268 
2926, 164836, 12.014793, 4.000000, 1.037598, 3.337402, 3.076172, 24.504812, 0.005000, 3.300548, -0.063709 
2927, 164899, 12.014246, 4.000000, 0.971680, 3.356934, 3.073730, 24.504530, 0.005000, 3.300548, -0.056385 
2928, 164961, 12.014399, 4.000000, 0.969238, 3.339844, 3.029785, 24.504272, 0.005000, 3.300548, -0.051502 
2929, 165024, 12.013870, 4.000000, 0.961914, 3.339844, 3.022461, 24.504076, 0.005000, 3.300548, -0.039295 
2930, 165087, 12.013527, 4.000000, 0.947266, 3.332520, 3.037109, 24.503843, 0.005000, 3.300548, -0.046620 
2931, 165140, 12.012722, 4.000000, 1.010742, 3.327637, 3.024902, 24.503708, 0.005000, 3.300548, -0.027088 
2932, 165202, 12.013183, 4.000000, 0.983887, 3.334961, 3.044434, 24.503536, 0.005000, 3.300548, -0.034413 
2933, 165253, 12.011960, 4.000000, 1.020508, 3.322754, 2.995605, 24.503401, 0.005000, 3.300548, -0.027088 
2934, 165303, 12.012394, 4.000000, 1.105957, 3.322754, 3.005371, 24.503265, 0.005000, 3.300548, -0.027088 
2935, 165353, 12.011946, 4.000000, 1.181641, 3.317871, 3.032227, 24.503141, 0.005000, 3.300548, -0.024647 
2936, 165406, 12.011940, 4.000000, 1.264648, 3.315430, 3.032227, 24.503092, 0.005000, 3.300548, -0.009999 
2937, 165456, 12.011794, 4.000000, 1.345215, 3.332520, 3.029785, 24.502968, 0.005000, 3.300548, -0.024647 
2938, 165506, 12.010962, 4.000000, 1.394043, 3.308105, 2.993164, 24.502893, 0.005000, 3.300548, -0.014881 
2939, 165556, 12.011785, 4.000000, 1.445312, 3.305664, 2.976074, 24.502844, 0.005000, 3.300548, -0.009999 
2940, 165619, 12.011226, 4.000000, 1.494141, 3.310547, 2.990723, 24.502684, 0.005000, 3.300548, -0.031971 
2941, 165672, 12.010950, 4.000000, 1.491699, 3.315430, 3.012695, 24.502695, 0.005000, 3.300548, 0.002208 
2942, 165722, 12.012210, 4.000000, 1.474609, 3.293457, 2.990723, 24.502657, 0.005000, 3.300548, -0.007557 
2943, 165772, 12.010306, 4.000000, 1.494141, 3.303223, 2.966309, 24.502655, 0.005000, 3.300548, -0.000233 
2944, 165823, 12.010818, 4.000000, 1.474609, 3.300781, 2.961426, 24.502666, 0.005000, 3.300548, 0.002208 
2945, 165873, 12.010432, 4.000000, 1.445312, 3.295898, 2.980957, 24.502653, 0.005000, 3.300548, -0.002674 
2946, 165938, 12.010306, 4.000000, 1.486816, 3.298340, 2.995605, 24.502726, 0.005000, 3.300548, 0.014416 
2947, 166001, 12.010561, 4.000000, 1.430664, 3.293457, 2.985840, 24.502762, 0.005000, 3.300548, 0.007091 
2948, 166063, 12.009706, 4.000000, 1.433105, 3.303223, 2.983398, 24.502798, 0.005000, 3.300548, 0.007091 
2949, 166126, 12.010065, 4.000000, 1.384277, 3.300781, 2.944336, 24.502882, 0.005000, 3.300548, 0.016857 
2950, 166191, 12.010068, 4.000000, 1.384277, 3.271484, 2.929688, 24.503027, 0.005000, 3.300548, 0.029064 
2951, 166254, 12.009598, 4.000000, 1.381836, 3.271484, 2.944336, 24.503160, 0.005000, 3.300548, 0.026623 
2952, 166317, 12.009040, 4.000000, 1.333008, 3.273926, 2.949219, 24.503294, 0.005000, 3.300548, 0.026623 
2953, 166379, 12.009153, 4.000000, 1.284180, 3.273926, 2.946777, 24.503439, 0.005000, 3.300548, 0.029064 
2954, 166430, 12.009158, 4.000000, 1.252441, 3.264160, 2.922363, 24.503597, 0.005000, 3.300548, 0.031505 
2955, 166495, 12.009053, 4.000000, 1.210938, 3.254395, 2.922363, 24.503817, 0.005000, 3.300548, 0.043712 
2956, 166545, 12.008951, 4.000000, 1.154785, 3.266602, 2.924805, 24.504023, 0.005000, 3.300548, 0.041271 
2957, 166608, 12.008433, 4.000000, 1.096191, 3.271484, 2.922363, 24.504192, 0.005000, 3.300548, 0.033947 
2958, 166671, 12.008540, 4.000000, 1.057129, 3.254395, 2.924805, 24.504374, 0.005000, 3.300548, 0.036388 
2959, 166733, 12.008861, 4.000000, 1.044922, 3.249512, 2.917480, 24.504568, 0.005000, 3.300548, 0.038830 
2960, 166786, 12.008760, 4.000000, 0.959473, 3.249512, 2.910156, 24.504871, 0.005000, 3.300548, 0.060802 
2961, 166849, 12.008664, 4.000000, 0.952148, 3.237305, 2.917480, 24.505138, 0.005000, 3.300548, 0.053478 
2962, 166911, 12.007780, 4.000000, 0.993652, 3.242188, 2.880859, 24.505405, 0.005000, 3.300548, 0.053478 
2963, 166974, 12.008074, 4.000000, 1.003418, 3.242188, 2.875977, 24.505697, 0.005000, 3.300548, 0.058361 
2964, 167037, 12.008081, 4.000000, 1.025391, 3.237305, 2.905273, 24.506025, 0.005000, 3.300548, 0.065685 
2965, 167089, 12.007897, 4.000000, 1.047363, 3.244629, 2.878418, 24.506378, 0.005000, 3.300548, 0.070568 
2966, 167152, 12.007627, 4.000000, 1.169434, 3.227539, 2.871094, 24.506767, 0.005000, 3.300548, 0.077892 
2967, 167215, 12.007454, 4.000000, 1.242676, 3.237305, 2.883301, 24.507156, 0.005000, 3.300548, 0.077892 
2968, 167278, 12.007199, 4.000000, 1.337891, 3.229980, 2.878418, 24.507498, 0.005000, 3.300548, 0.068126 
2969, 167341, 12.007207, 4.000000, 1.411133, 3.232422, 2.868652, 24.507875, 0.005000, 3.300548, 0.075451 
2970, 167393, 12.007570, 4.000000, 1.491699, 3.229980, 2.875977, 24.508289, 0.005000, 3.300548, 0.082775 
2971, 167456, 12.007312, 4.000000, 1.477051, 3.237305, 2.900391, 24.508678, 0.005000, 3.300548, 0.077892 
2972, 167506, 12.007062, 4.000000, 1.508789, 3.222656, 2.841797, 24.509081, 0.005000, 3.300548, 0.080333 
2973, 167556, 12.007242, 4.000000, 1.523438, 2.880859, 2.761230, 24.509495, 0.005000, 3.300548, 0.082775 
2974, 167609, 12.007165, 4.000000, 1.520996, 3.244629, 2.861328, 24.509909, 0.005000, 3.300548, 0.082775 
2975, 167659, 12.007089, 4.000000, 1.489258, 3.205566, 2.836914, 24.510323, 0.005000, 3.300548, 0.082775 
2976, 167709, 12.007097, 4.000000, 1.477051, 3.210449, 2.844238, 24.510773, 0.005000, 3.300548, 0.090099 
2977, 167772, 12.007107, 4.000000, 1.467285, 3.222656, 2.856445, 24.511211, 0.005000, 3.300548, 0.087658 
2978, 167822, 12.006866, 4.000000, 1.462402, 3.203125, 2.834473, 24.511625, 0.005000, 3.300548, 0.082775 
2979, 167887, 12.006957, 4.000000, 1.442871, 3.208008, 2.832031, 24.512064, 0.005000, 3.300548, 0.087658 
2980, 167950, 12.007134, 4.000000, 1.389160, 3.205566, 2.834473, 24.512503, 0.005000, 3.300548, 0.087658 
2981, 168013, 12.006976, 4.000000, 1.396484, 3.205566, 2.817383, 24.512978, 0.005000, 3.300548, 0.094982 
2982, 168063, 12.006986, 4.000000, 1.350098, 3.227539, 2.849121, 24.513391, 0.005000, 3.300548, 0.082775 
2983, 168126, 12.006748, 4.000000, 1.347656, 3.190918, 2.797852, 24.513891, 0.005000, 3.300548, 0.099865 
2984, 168191, 12.007174, 4.000000, 1.284180, 3.186035, 2.797852, 24.514427, 0.005000, 3.300548, 0.107189 
2985, 168254, 12.006611, 4.000000, 1.279297, 3.203125, 2.805176, 24.514952, 0.005000, 3.300548, 0.104748 
2986, 168304, 12.006389, 4.000000, 1.225586, 3.193359, 2.827148, 24.515512, 0.005000, 3.300548, 0.112072 
2987, 168354, 12.006475, 4.000000, 1.166992, 3.193359, 2.836914, 24.516073, 0.005000, 3.300548, 0.112072 
2988, 168417, 12.006259, 4.000000, 1.152344, 3.186035, 2.812500, 24.516706, 0.005000, 3.300548, 0.126720 
2989, 168482, 12.006270, 4.000000, 1.083984, 3.193359, 2.814941, 24.517303, 0.005000, 3.300548, 0.119396 
2990, 168545, 12.005851, 4.000000, 1.057129, 3.183594, 2.790527, 24.517876, 0.005000, 3.300548, 0.114513 
2991, 168595, 12.006072, 4.000000, 1.000977, 3.181152, 2.814941, 24.518436, 0.005000, 3.300548, 0.112072 
2992, 168658, 12.006227, 4.000000, 0.979004, 3.183594, 2.788086, 24.519022, 0.005000, 3.300548, 0.116955 
2993, 168721, 12.006311, 4.000000, 1.008301, 3.186035, 2.800293, 24.519608, 0.005000, 3.300548, 0.116955 
2994, 168786, 12.006174, 4.000000, 1.035156, 3.144531, 2.756348, 24.520290, 0.005000, 3.300548, 0.136486 
2995, 168849, 12.006186, 4.000000, 1.062012, 3.151855, 2.741699, 24.520985, 0.005000, 3.300548, 0.138927 
2996, 168911, 12.005641, 4.000000, 1.081543, 3.146973, 2.746582, 24.521765, 0.005000, 3.300548, 0.156017 
2997, 168974, 12.005587, 4.000000, 1.184082, 3.154297, 2.756348, 24.522545, 0.005000, 3.300548, 0.156017 
2998, 169024, 12.005157, 4.000000, 1.220703, 3.144531, 2.724609, 24.523397, 0.005000, 3.300548, 0.170666 
2999, 169077, 12.005170, 4.000000, 1.293945, 3.142090, 2.807617, 24.524202, 0.005000, 3.300548, 0.160900 
3000, 169127, 12.004830, 4.000000, 1.359863, 3.142090, 2.753906, 24.524958, 0.005000, 3.300548, 0.151134 
3001, 169177, 12.005071, 4.000000, 1.464844, 3.146973, 2.741699, 24.525713, 0.005000, 3.300548, 0.151134 
3002, 169240, 12.005323, 4.000000, 1.452637, 3.142090, 2.783203, 24.526443, 0.005000, 3.300548, 0.146251 
3003, 169305, 12.005334, 4.000000, 1.523438, 3.132324, 2.719727, 24.527309, 0.005000, 3.300548, 0.173107 
3004, 169356, 12.005472, 4.000000, 1.496582, 3.127441, 2.749023, 24.528162, 0.005000, 3.300548, 0.170666 
3005, 169406, 12.004826, 4.000000, 1.523438, 3.125000, 2.766113, 24.529064, 0.005000, 3.300548, 0.180431 
3006, 169456, 12.004893, 4.000000, 1.496582, 3.117676, 2.976074, 24.529978, 0.005000, 3.300548, 0.182873 
3007, 169506, 12.004683, 4.000000, 1.469727, 3.120117, 2.968750, 24.530891, 0.005000, 3.300548, 0.182873 
3008, 169559, 12.004640, 4.000000, 1.479492, 3.115234, 2.941895, 24.531855, 0.005000, 3.300548, 0.192638 
3009, 169609, 12.004651, 4.000000, 1.459961, 3.112793, 2.932129, 24.532757, 0.005000, 3.300548, 0.180431 
3010, 169659, 12.004452, 4.000000, 1.450195, 3.112793, 2.937012, 24.533817, 0.005000, 3.300548, 0.212169 
3011, 169710, 12.004728, 4.000000, 1.442871, 3.112793, 2.934570, 24.534781, 0.005000, 3.300548, 0.192638 
3012, 169772, 12.004084, 4.000000, 1.403809, 3.103027, 2.951660, 24.535707, 0.005000, 3.300548, 0.185314 
3013, 169825, 12.004484, 4.000000, 1.381836, 3.098145, 2.919922, 24.536671, 0.005000, 3.300548, 0.192638 
3014, 169888, 12.004652, 4.000000, 1.345215, 3.093262, 2.905273, 24.537695, 0.005000, 3.300548, 0.204845 
3015, 169938, 12.004507, 4.000000, 1.364746, 3.095703, 2.934570, 24.538708, 0.005000, 3.300548, 0.202404 
3016, 170001, 12.004268, 4.000000, 1.350098, 3.088379, 2.893066, 24.539743, 0.005000, 3.300548, 0.207287 
3017, 170064, 12.004327, 4.000000, 1.279297, 3.095703, 2.912598, 24.540792, 0.005000, 3.300548, 0.209728 
3018, 170129, 12.004241, 4.000000, 1.264648, 3.090820, 2.900391, 24.541914, 0.005000, 3.300548, 0.224376 
3019, 170191, 12.004204, 4.000000, 1.186523, 3.081055, 2.944336, 24.542963, 0.005000, 3.300548, 0.209728 
3020, 170242, 12.003938, 4.000000, 1.135254, 3.073730, 2.915039, 24.544024, 0.005000, 3.300548, 0.212169 
3021, 170304, 12.004225, 4.000000, 1.076660, 3.059082, 2.866211, 24.545145, 0.005000, 3.300548, 0.224376 
3022, 170355, 12.004189, 4.000000, 1.052246, 3.103027, 2.922363, 24.546303, 0.005000, 3.300548, 0.231701 
3023, 170407, 12.003970, 4.000000, 1.022949, 3.073730, 2.868652, 24.547560, 0.005000, 3.300548, 0.251232 
3024, 170470, 12.003850, 4.000000, 1.010742, 3.061523, 2.878418, 24.548742, 0.005000, 3.300548, 0.236583 
3025, 170533, 12.003531, 4.000000, 0.988770, 3.061523, 2.873535, 24.549938, 0.005000, 3.300548, 0.239025 
3026, 170595, 12.003785, 4.000000, 0.930176, 3.049316, 2.832031, 24.551182, 0.005000, 3.300548, 0.248791 
3027, 170658, 12.003754, 4.000000, 0.983887, 3.046875, 2.858887, 24.552401, 0.005000, 3.300548, 0.243908 
3028, 170723, 12.003600, 4.000000, 1.022949, 3.041992, 2.849121, 24.553669, 0.005000, 3.300548, 0.253673 
3029, 170786, 12.003692, 4.000000, 1.093750, 3.049316, 2.819824, 24.554949, 0.005000, 3.300548, 0.256115 
3030, 170849, 12.003542, 4.000000, 1.181641, 3.044434, 2.863770, 24.556229, 0.005000, 3.300548, 0.256115 
3031, 170912, 12.003513, 4.000000, 1.301270, 3.041992, 2.841797, 24.557594, 0.005000, 3.300548, 0.273205 
3032, 170977, 12.003524, 4.000000, 1.367188, 3.029785, 2.812500, 24.558960, 0.005000, 3.300548, 0.273205 
3033, 171027, 12.003273, 4.000000, 1.428223, 3.037109, 2.832031, 24.560362, 0.005000, 3.300548, 0.280529 
3034, 171090, 12.003283, 4.000000, 1.486816, 3.037109, 2.819824, 24.561728, 0.005000, 3.300548, 0.273205 
3035, 171152, 12.003186, 4.000000, 1.462402, 3.022461, 2.822266, 24.563093, 0.005000, 3.300548, 0.273205 
3036, 171215, 12.003303, 4.000000, 1.455078, 3.005371, 2.800293, 24.564520, 0.005000, 3.300548, 0.285412 
3037, 171280, 12.003313, 4.000000, 1.479492, 3.007812, 2.773438, 24.565996, 0.005000, 3.300548, 0.295177 
3038, 171331, 12.003147, 4.000000, 1.459961, 3.012695, 2.780762, 24.567411, 0.005000, 3.300548, 0.282970 
3039, 171381, 12.003023, 4.000000, 1.445312, 3.010254, 2.807617, 24.568827, 0.005000, 3.300548, 0.282970 
3040, 171431, 12.003201, 4.000000, 1.428223, 3.017578, 2.797852, 24.570278, 0.005000, 3.300548, 0.290294 
3041, 171481, 12.003211, 4.000000, 1.433105, 3.015137, 2.788086, 24.571741, 0.005000, 3.300548, 0.292736 
3042, 171547, 12.003119, 4.000000, 1.425781, 2.993164, 2.763672, 24.573265, 0.005000, 3.300548, 0.304943 
3043, 171597, 12.003096, 4.000000, 1.372070, 2.990723, 2.753906, 24.574766, 0.005000, 3.300548, 0.300060 
3044, 171660, 12.002943, 4.000000, 1.347656, 2.990723, 2.753906, 24.576290, 0.005000, 3.300548, 0.304943 
3045, 171722, 12.003016, 4.000000, 1.325684, 2.985840, 2.770996, 24.577814, 0.005000, 3.300548, 0.304943 
3046, 171785, 12.002962, 4.000000, 1.293945, 2.993164, 2.753906, 24.579338, 0.005000, 3.300548, 0.304943 
3047, 171850, 12.002972, 4.000000, 1.269531, 3.000488, 2.770996, 24.580912, 0.005000, 3.300548, 0.314708 
3048, 171900, 12.002982, 4.000000, 1.262207, 2.985840, 2.770996, 24.582474, 0.005000, 3.300548, 0.312267 
3049, 171951, 12.002867, 4.000000, 1.201172, 2.978516, 2.749023, 24.584084, 0.005000, 3.300548, 0.322033 
3050, 172001, 12.002908, 4.000000, 1.201172, 2.978516, 2.736816, 24.585646, 0.005000, 3.300548, 0.312267 
3051, 172064, 12.002796, 4.000000, 1.120605, 2.968750, 2.717285, 24.587269, 0.005000, 3.300548, 0.324474 
3052, 172129, 12.002927, 4.000000, 1.069336, 2.958984, 2.712402, 24.589037, 0.005000, 3.300548, 0.353771 
3053, 172192, 12.002787, 4.000000, 1.018066, 2.963867, 2.731934, 24.590708, 0.005000, 3.300548, 0.334240 
3054, 172254, 12.002468, 4.000000, 1.003418, 2.961426, 2.736816, 24.592354, 0.005000, 3.300548, 0.329357 
3055, 172317, 12.002690, 4.000000, 1.032715, 2.956543, 2.705078, 24.594049, 0.005000, 3.300548, 0.339123 
3056, 172380, 12.002757, 4.000000, 1.015625, 2.958984, 2.697754, 24.595684, 0.005000, 3.300548, 0.326916 
3057, 172432, 12.002653, 4.000000, 1.042480, 2.944336, 2.707520, 24.597441, 0.005000, 3.300548, 0.351330 
3058, 172495, 12.002805, 4.000000, 1.069336, 2.946777, 2.727051, 24.599161, 0.005000, 3.300548, 0.344005 
3059, 172558, 12.002538, 4.000000, 1.081543, 2.949219, 2.668457, 24.600832, 0.005000, 3.300548, 0.334240 
3060, 172621, 12.002626, 4.000000, 1.137695, 2.944336, 2.697754, 24.602650, 0.005000, 3.300548, 0.363537 
3061, 172686, 12.002748, 4.000000, 1.203613, 2.932129, 2.648926, 24.604528, 0.005000, 3.300548, 0.375744 
3062, 172749, 12.002438, 4.000000, 1.284180, 2.946777, 2.692871, 24.606396, 0.005000, 3.300548, 0.373302 
3063, 172811, 12.002326, 4.000000, 1.376953, 2.924805, 2.678223, 24.608238, 0.005000, 3.300548, 0.368419 
3064, 172874, 12.002357, 4.000000, 1.440430, 2.927246, 2.668457, 24.610117, 0.005000, 3.300548, 0.375744 
3065, 172924, 12.002415, 4.000000, 1.433105, 2.927246, 2.695312, 24.612020, 0.005000, 3.300548, 0.380626 
3066, 172990, 12.002352, 4.000000, 1.462402, 2.917480, 2.636719, 24.613997, 0.005000, 3.300548, 0.395275 
3067, 173052, 12.002314, 4.000000, 1.440430, 2.917480, 2.646484, 24.615925, 0.005000, 3.300548, 0.385509 
3068, 173115, 12.002187, 4.000000, 1.499023, 2.900391, 2.639160, 24.617865, 0.005000, 3.300548, 0.387951 
3069, 173165, 12.002284, 4.000000, 1.472168, 2.897949, 2.617188, 24.619816, 0.005000, 3.300548, 0.390392 
3070, 173216, 12.002270, 4.000000, 1.457520, 2.897949, 2.619629, 24.621767, 0.005000, 3.300548, 0.390392 
3071, 173281, 12.002255, 4.000000, 1.437988, 2.907715, 2.648926, 24.623940, 0.005000, 3.300548, 0.434337 
3072, 173344, 12.002265, 4.000000, 1.403809, 2.895508, 2.617188, 24.625868, 0.005000, 3.300548, 0.385509 
3073, 173394, 12.001905, 4.000000, 1.401367, 2.893066, 2.607422, 24.627869, 0.005000, 3.300548, 0.400158 
3074, 173457, 12.002327, 4.000000, 1.364746, 2.883301, 2.607422, 24.629894, 0.005000, 3.300548, 0.405041 
3075, 173507, 12.002202, 4.000000, 1.369629, 2.883301, 2.607422, 24.631956, 0.005000, 3.300548, 0.412365 
3076, 173559, 12.002168, 4.000000, 1.362305, 2.880859, 2.602539, 24.634068, 0.005000, 3.300548, 0.422130 
3077, 173610, 12.002113, 4.000000, 1.325684, 2.883301, 2.602539, 24.636129, 0.005000, 3.300548, 0.412365 
3078, 173672, 12.002040, 4.000000, 1.315918, 2.897949, 2.607422, 24.638180, 0.005000, 3.300548, 0.409923 
3079, 173735, 12.002130, 4.000000, 1.250000, 2.873535, 2.585449, 24.640253, 0.005000, 3.300548, 0.414806 
3080, 173785, 12.002158, 4.000000, 1.242676, 2.873535, 2.573242, 24.642365, 0.005000, 3.300548, 0.422130 
3081, 173851, 12.002126, 4.000000, 1.188965, 2.866211, 2.590332, 24.644560, 0.005000, 3.300548, 0.439220 
3082, 173913, 12.002073, 4.000000, 1.181641, 2.858887, 2.556152, 24.646708, 0.005000, 3.300548, 0.429455 
3083, 173976, 12.001946, 4.000000, 1.120605, 2.863770, 2.578125, 24.648903, 0.005000, 3.300548, 0.439220 
3084, 174026, 12.002030, 4.000000, 1.081543, 2.851562, 2.543945, 24.651112, 0.005000, 3.300548, 0.441662 
3085, 174089, 12.001962, 4.000000, 1.044922, 2.861328, 2.558594, 24.653296, 0.005000, 3.300548, 0.436779 
3086, 174154, 12.001951, 4.000000, 1.062012, 2.846680, 2.570801, 24.655577, 0.005000, 3.300548, 0.456310 
3087, 174217, 12.001997, 4.000000, 1.076660, 2.849121, 2.561035, 24.657797, 0.005000, 3.300548, 0.444103 
3088, 174280, 12.001859, 4.000000, 1.093750, 2.856445, 2.541504, 24.660078, 0.005000, 3.300548, 0.456310 
3089, 174343, 12.001957, 4.000000, 1.091309, 2.824707, 2.529297, 24.662323, 0.005000, 3.300548, 0.448986 
3090, 174408, 12.001875, 4.000000, 1.132812, 2.822266, 2.543945, 24.664690, 0.005000, 3.300548, 0.473400 
3091, 174471, 12.001937, 4.000000, 1.169434, 2.836914, 2.502441, 24.667057, 0.005000, 3.300548, 0.473400 
3092, 174533, 12.001772, 4.000000, 1.269531, 2.814941, 2.502441, 24.669436, 0.005000, 3.300548, 0.475841 
3093, 174596, 12.001779, 4.000000, 1.313477, 2.824707, 2.543945, 24.671680, 0.005000, 3.300548, 0.448986 
3094, 174659, 12.001770, 4.000000, 1.389160, 2.827148, 2.551270, 24.674011, 0.005000, 3.300548, 0.466076 
3095, 174724, 12.001968, 4.000000, 1.442871, 2.822266, 2.512207, 24.676439, 0.005000, 3.300548, 0.485607 
3096, 174787, 12.001853, 4.000000, 1.469727, 2.814941, 2.531738, 24.678856, 0.005000, 3.300548, 0.483166 
3097, 174850, 12.001729, 4.000000, 1.499023, 2.800293, 2.666016, 24.681273, 0.005000, 3.300548, 0.483166 
3098, 174912, 12.001752, 4.000000, 1.520996, 2.802734, 2.695312, 24.683689, 0.005000, 3.300548, 0.483166 
3099, 174975, 12.001760, 4.000000, 1.555176, 2.814941, 2.583008, 24.686106, 0.005000, 3.300548, 0.483166 
3100, 175028, 12.001767, 4.000000, 1.499023, 2.807617, 2.670898, 24.688620, 0.005000, 3.300548, 0.502697 
