3043, 172793, 21.470661, 4.000000, 5.979004, 3.725586, 3.388672, 0.500310, 0.000100, 3.300548, -0.425038 
3044, 172858, 21.448601, 4.000000, 5.981445, 3.769531, 3.291016, 0.500267, 0.000100, 3.300548, -0.429920 
3045, 172909, 21.429638, 4.000000, 5.910645, 3.720703, 3.383789, 0.500224, 0.000100, 3.300548, -0.422596 
3046, 172971, 21.418243, 4.000000, 6.003418, 3.730469, 3.395996, 0.500182, 0.000100, 3.300548, -0.427479 
3047, 173022, 21.426849, 4.000000, 5.991211, 3.732910, 3.371582, 0.500138, 0.000100, 3.300548, -0.432362 
3048, 173084, 21.415314, 4.000000, 5.961914, 3.735352, 3.359375, 0.500094, 0.000100, 3.300548, -0.439686 
3049, 173137, 21.403460, 4.000000, 5.981445, 3.728027, 3.408203, 0.500051, 0.000100, 3.300548, -0.432362 
3050, 173200, 21.387192, 4.000000, 5.837402, 3.728027, 3.427734, 0.500007, 0.000100, 3.300548, -0.437245 
3051, 173250, 21.395935, 4.000000, 6.010742, 3.215332, 2.939453, 0.499964, 0.000100, 3.300548, -0.432362 
3052, 173313, 21.383713, 4.000000, 5.947266, 3.710938, 3.381348, 0.499920, 0.000100, 3.300548, -0.444569 
3053, 173363, 21.388233, 4.000000, 6.005859, 3.540039, 3.254395, 0.499877, 0.000100, 3.300548, -0.422596 
3054, 173415, 21.362919, 4.000000, 5.944824, 3.728027, 3.452148, 0.499832, 0.000100, 3.300548, -0.451893 
3055, 173478, 21.397314, 4.000000, 6.003418, 3.630371, 3.300781, 0.499788, 0.000100, 3.300548, -0.447010 
3056, 173528, 21.341202, 4.000000, 5.849609, 3.793945, 3.222656, 0.499743, 0.000100, 3.300548, -0.442127 
3057, 173591, 21.345739, 4.000000, 5.974121, 3.740234, 3.410645, 0.499698, 0.000100, 3.300548, -0.449452 
3058, 173654, 21.350245, 4.000000, 5.981445, 3.754883, 3.315430, 0.499649, 0.000100, 3.300548, -0.495838 
3059, 173719, 21.331844, 4.000000, 6.018066, 3.759766, 3.281250, 0.499603, 0.000100, 3.300548, -0.454334 
3060, 173769, 21.236094, 4.000000, 6.362305, 3.808594, 3.254395, 0.499558, 0.000100, 3.300548, -0.451893 
3061, 173819, 21.312670, 4.000000, 5.964355, 3.696289, 3.369141, 0.499512, 0.000100, 3.300548, -0.461659 
3062, 173870, 21.312408, 4.000000, 5.910645, 3.745117, 3.366699, 0.499466, 0.000100, 3.300548, -0.461659 
3063, 173922, 21.288490, 4.000000, 5.971680, 4.118652, 3.417969, 0.499422, 0.000100, 3.300548, -0.442127 
3064, 173985, 21.283478, 4.000000, 5.961914, 3.759766, 3.198242, 0.499375, 0.000100, 3.300548, -0.464100 
3065, 174048, 21.316292, 4.000000, 6.003418, 3.764648, 3.247070, 0.499330, 0.000100, 3.300548, -0.454334 
3066, 174110, 21.268276, 4.000000, 5.913086, 3.637695, 3.303223, 0.499287, 0.000100, 3.300548, -0.425038 
3067, 174173, 21.282835, 4.000000, 5.971680, 3.764648, 3.261719, 0.499240, 0.000100, 3.300548, -0.468983 
3068, 174238, 21.334442, 4.000000, 5.952148, 3.808594, 3.234863, 0.499194, 0.000100, 3.300548, -0.464100 
3069, 174288, 21.242706, 4.000000, 5.971680, 3.876953, 3.317871, 0.499149, 0.000100, 3.300548, -0.451893 
3070, 174339, 21.247202, 4.000000, 5.988770, 3.806152, 3.310547, 0.499103, 0.000100, 3.300548, -0.461659 
3071, 174401, 21.266605, 4.000000, 5.991211, 3.764648, 3.271484, 0.499056, 0.000100, 3.300548, -0.464100 
3072, 174452, 21.241060, 4.000000, 5.986328, 3.759766, 3.266602, 0.499010, 0.000100, 3.300548, -0.461659 
3073, 174517, 21.230230, 4.000000, 5.993652, 3.771973, 3.220215, 0.498965, 0.000100, 3.300548, -0.454334 
3074, 174579, 21.229654, 4.000000, 5.852051, 3.781738, 3.291016, 0.498918, 0.000100, 3.300548, -0.466542 
3075, 174642, 21.239225, 4.000000, 5.986328, 3.784180, 3.269043, 0.498870, 0.000100, 3.300548, -0.483631 
3076, 174692, 21.207245, 4.000000, 5.971680, 3.781738, 3.312988, 0.498822, 0.000100, 3.300548, -0.481190 
3077, 174755, 21.163212, 4.000000, 5.944824, 3.774414, 3.237305, 0.498774, 0.000100, 3.300548, -0.478749 
3078, 174820, 21.161798, 4.000000, 6.315918, 3.767090, 3.305664, 0.498731, 0.000100, 3.300548, -0.429920 
3079, 174883, 21.161110, 4.000000, 5.864258, 3.784180, 3.256836, 0.498682, 0.000100, 3.300548, -0.488514 
3080, 174946, 21.260090, 4.000000, 5.957031, 3.786621, 3.256836, 0.498637, 0.000100, 3.300548, -0.444569 
3081, 174996, 21.125896, 4.000000, 5.949707, 3.796387, 3.259277, 0.498588, 0.000100, 3.300548, -0.490956 
3082, 175059, 21.217220, 4.000000, 5.957031, 3.789062, 3.249512, 0.498556, 0.000100, 3.300548, -0.324940 
3083, 175124, 21.108097, 4.000000, 5.983887, 3.798828, 3.269043, 0.498508, 0.000100, 3.300548, -0.473866 
3084, 175186, 21.439022, 4.000000, 5.952148, 3.793945, 3.261719, 0.498458, 0.000100, 3.300548, -0.508045 
3085, 175249, 21.135544, 4.000000, 6.013184, 3.779297, 3.288574, 0.498409, 0.000100, 3.300548, -0.483631 
3086, 175312, 21.046345, 4.000000, 5.944824, 3.806152, 3.286133, 0.498360, 0.000100, 3.300548, -0.493397 
3087, 175375, 21.097231, 4.000000, 5.961914, 3.813477, 3.276367, 0.498309, 0.000100, 3.300548, -0.505604 
3088, 175440, 21.065510, 4.000000, 5.988770, 3.754883, 3.215332, 0.498259, 0.000100, 3.300548, -0.505604 
3089, 175502, 21.026661, 4.000000, 5.976562, 3.803711, 3.300781, 0.498209, 0.000100, 3.300548, -0.495838 
3090, 175553, 21.017807, 4.000000, 5.966797, 3.808594, 3.244629, 0.498158, 0.000100, 3.300548, -0.512928 
3091, 175615, 21.033293, 4.000000, 5.939941, 3.803711, 3.295898, 0.498108, 0.000100, 3.300548, -0.495838 
3092, 175681, 20.980770, 4.000000, 5.947266, 3.776855, 3.215332, 0.498084, 0.000100, 3.300548, -0.244374 
3093, 175743, 21.020153, 4.000000, 5.983887, 3.803711, 3.271484, 0.498033, 0.000100, 3.300548, -0.505604 
3094, 175793, 21.523907, 4.000000, 5.969238, 3.835449, 3.312988, 0.497982, 0.000100, 3.300548, -0.510487 
3095, 175844, 20.981222, 4.000000, 6.022949, 3.806152, 3.288574, 0.497932, 0.000100, 3.300548, -0.500721 
3096, 175906, 20.958929, 4.000000, 5.935059, 3.803711, 3.295898, 0.497882, 0.000100, 3.300548, -0.503163 
3097, 175972, 20.975027, 4.000000, 5.961914, 3.747559, 3.420410, 0.497836, 0.000100, 3.300548, -0.456776 
3098, 176034, 20.959961, 4.000000, 5.974121, 3.808594, 3.315430, 0.497786, 0.000100, 3.300548, -0.505604 
3099, 176097, 21.070154, 4.000000, 5.959473, 3.813477, 3.273926, 0.497735, 0.000100, 3.300548, -0.508045 
3100, 176147, 20.934765, 4.000000, 5.988770, 3.808594, 3.256836, 0.497684, 0.000100, 3.300548, -0.510487 
3101, 176197, 20.918013, 4.000000, 5.993652, 3.798828, 3.278809, 0.497625, 0.000100, 3.300548, -0.591053 
3102, 176250, 20.899345, 4.000000, 6.064453, 3.803711, 3.322754, 0.497568, 0.000100, 3.300548, -0.561756 
3103, 176313, 20.651579, 4.000000, 5.976562, 3.811035, 3.276367, 0.497516, 0.000100, 3.300548, -0.527577 
3104, 176363, 20.725950, 4.000000, 5.954590, 3.811035, 3.300781, 0.497463, 0.000100, 3.300548, -0.522694 
3105, 176413, 20.813873, 4.000000, 5.883789, 3.815918, 3.300781, 0.497411, 0.000100, 3.300548, -0.522694 
3106, 176476, 20.816219, 4.000000, 5.998535, 3.815918, 3.264160, 0.497360, 0.000100, 3.300548, -0.508045 
3107, 176541, 20.804754, 4.000000, 5.976562, 3.857422, 3.334961, 0.497311, 0.000100, 3.300548, -0.495838 
3108, 176604, 20.836287, 4.000000, 5.959473, 3.823242, 3.312988, 0.497259, 0.000100, 3.300548, -0.517811 
3109, 176654, 20.860352, 4.000000, 5.952148, 3.815918, 3.283691, 0.497207, 0.000100, 3.300548, -0.520252 
3110, 176717, 20.784960, 4.000000, 5.957031, 3.815918, 3.293457, 0.497155, 0.000100, 3.300548, -0.517811 
3111, 176767, 20.765715, 4.000000, 5.981445, 3.818359, 3.288574, 0.497104, 0.000100, 3.300548, -0.512928 
3112, 176820, 20.761066, 4.000000, 5.964355, 3.818359, 3.320312, 0.497087, 0.000100, 3.300548, -0.171131 
3113, 176882, 20.771782, 4.000000, 5.895996, 3.872070, 3.374023, 0.497021, 0.000100, 3.300548, -0.659413 
3114, 176945, 21.540112, 4.000000, 5.966797, 3.828125, 3.300781, 0.496969, 0.000100, 3.300548, -0.517811 
3115, 177008, 20.274227, 4.000000, 5.969238, 3.833008, 3.315430, 0.496918, 0.000100, 3.300548, -0.508045 
3116, 177071, 20.721729, 4.000000, 5.913086, 3.566895, 3.164062, 0.496876, 0.000100, 3.300548, -0.417713 
3117, 177123, 20.741779, 4.000000, 5.974121, 3.852539, 3.347168, 0.496825, 0.000100, 3.300548, -0.510487 
3118, 177186, 20.993023, 4.000000, 5.954590, 3.833008, 3.303223, 0.496775, 0.000100, 3.300548, -0.505604 
3119, 177249, 20.712101, 4.000000, 5.854492, 3.828125, 3.312988, 0.496722, 0.000100, 3.300548, -0.527577 
3120, 177311, 20.714634, 4.000000, 5.939941, 3.850098, 3.298340, 0.496664, 0.000100, 3.300548, -0.583729 
3121, 177364, 20.630733, 4.000000, 5.939941, 3.830566, 3.303223, 0.496612, 0.000100, 3.300548, -0.520252 
3122, 177427, 20.430607, 4.000000, 5.930176, 3.833008, 3.300781, 0.496538, 0.000100, 3.300548, -0.735096 
3123, 177490, 20.620127, 4.000000, 5.966797, 3.833008, 3.295898, 0.496485, 0.000100, 3.300548, -0.532459 
3124, 177552, 19.854244, 4.000000, 5.964355, 3.828125, 3.361816, 0.496429, 0.000100, 3.300548, -0.554432 
3125, 177603, 20.547504, 4.000000, 5.969238, 3.847656, 3.300781, 0.496376, 0.000100, 3.300548, -0.530018 
3126, 177655, 20.458290, 4.000000, 5.925293, 3.840332, 3.354492, 0.496324, 0.000100, 3.300548, -0.520252 
3127, 177705, 20.526314, 4.000000, 5.937500, 3.898926, 3.366699, 0.496271, 0.000100, 3.300548, -0.530018 
3128, 177756, 20.544689, 4.000000, 5.878906, 3.835449, 3.332520, 0.496217, 0.000100, 3.300548, -0.542225 
3129, 177818, 20.496662, 4.000000, 5.881348, 3.837891, 3.334961, 0.496164, 0.000100, 3.300548, -0.534901 
3130, 177881, 20.439337, 4.000000, 5.878906, 3.842773, 3.344727, 0.496110, 0.000100, 3.300548, -0.537342 
3131, 177946, 20.449114, 4.000000, 5.913086, 3.840332, 3.344727, 0.496058, 0.000100, 3.300548, -0.515370 
3132, 178009, 20.425615, 4.000000, 5.905762, 3.842773, 3.337402, 0.496004, 0.000100, 3.300548, -0.539784 
3133, 178072, 20.486603, 4.000000, 5.927734, 3.798828, 3.264160, 0.495945, 0.000100, 3.300548, -0.595936 
3134, 178122, 20.383957, 4.000000, 5.954590, 3.833008, 3.364258, 0.495891, 0.000100, 3.300548, -0.542225 
3135, 178185, 20.163704, 4.000000, 5.908203, 3.854980, 3.305664, 0.495836, 0.000100, 3.300548, -0.547108 
3136, 178250, 20.341311, 4.000000, 5.888672, 3.847656, 3.325195, 0.495782, 0.000100, 3.300548, -0.534901 
3137, 178312, 20.307224, 4.000000, 5.883789, 3.947754, 3.508301, 0.495731, 0.000100, 3.300548, -0.517811 
3138, 178375, 20.335522, 4.000000, 5.927734, 3.864746, 3.374023, 0.495675, 0.000100, 3.300548, -0.556874 
3139, 178438, 20.380535, 4.000000, 5.922852, 3.862305, 3.366699, 0.495620, 0.000100, 3.300548, -0.547108 
3140, 178501, 20.221134, 4.000000, 5.915527, 3.859863, 3.378906, 0.495565, 0.000100, 3.300548, -0.554432 
3141, 178566, 20.239502, 4.000000, 5.925293, 3.854980, 3.356934, 0.495510, 0.000100, 3.300548, -0.547108 
3142, 178629, 20.194721, 4.000000, 5.983887, 3.867188, 3.344727, 0.495455, 0.000100, 3.300548, -0.554432 
3143, 178679, 20.204170, 4.000000, 5.957031, 3.850098, 3.349609, 0.495398, 0.000100, 3.300548, -0.561756 
3144, 178729, 20.158466, 4.000000, 5.954590, 3.867188, 3.347168, 0.495341, 0.000100, 3.300548, -0.571522 
3145, 178794, 20.111876, 4.000000, 6.027832, 3.862305, 3.403320, 0.495288, 0.000100, 3.300548, -0.534901 
3146, 178857, 20.056637, 4.000000, 5.954590, 3.867188, 3.349609, 0.495232, 0.000100, 3.300548, -0.559315 
3147, 178907, 20.177605, 4.000000, 5.944824, 3.869629, 3.381348, 0.495174, 0.000100, 3.300548, -0.581288 
3148, 178970, 20.065342, 4.000000, 5.930176, 3.879395, 3.393555, 0.495117, 0.000100, 3.300548, -0.569081 
3149, 179033, 19.961054, 4.000000, 6.022949, 3.925781, 3.386230, 0.495056, 0.000100, 3.300548, -0.608143 
3150, 179085, 19.987312, 4.000000, 5.942383, 3.872070, 3.427734, 0.495001, 0.000100, 3.300548, -0.551991 
3151, 179135, 19.815590, 4.000000, 5.937500, 3.876953, 3.403320, 0.494943, 0.000100, 3.300548, -0.581288 
3152, 179198, 20.014603, 4.000000, 5.964355, 3.867188, 3.371582, 0.494884, 0.000100, 3.300548, -0.588612 
3153, 179261, 19.879580, 4.000000, 5.947266, 3.864746, 3.393555, 0.494827, 0.000100, 3.300548, -0.566639 
3154, 179311, 19.830696, 4.000000, 5.964355, 3.864746, 3.395996, 0.494776, 0.000100, 3.300548, -0.512928 
3155, 179364, 19.899372, 4.000000, 5.947266, 3.884277, 3.408203, 0.494719, 0.000100, 3.300548, -0.571522 
3156, 179427, 20.091784, 4.000000, 5.930176, 3.884277, 3.405762, 0.494660, 0.000100, 3.300548, -0.586170 
3157, 179477, 19.840450, 4.000000, 5.920410, 3.864746, 3.408203, 0.494632, 0.000100, 3.300548, -0.280995 
3158, 179540, 19.772263, 4.000000, 5.905762, 3.906250, 3.415527, 0.494574, 0.000100, 3.300548, -0.576405 
3159, 179602, 20.887896, 4.000000, 5.961914, 3.896484, 3.422852, 0.494517, 0.000100, 3.300548, -0.576405 
3160, 179667, 19.776709, 4.000000, 5.915527, 3.889160, 3.383789, 0.494459, 0.000100, 3.300548, -0.573963 
3161, 179730, 19.756409, 4.000000, 5.954590, 3.879395, 3.398438, 0.494400, 0.000100, 3.300548, -0.593495 
3162, 179793, 19.745193, 4.000000, 5.935059, 3.535156, 3.303223, 0.494338, 0.000100, 3.300548, -0.617909 
3163, 179856, 19.644989, 4.000000, 5.927734, 3.911133, 3.415527, 0.494280, 0.000100, 3.300548, -0.586170 
3164, 179919, 19.526478, 4.000000, 5.915527, 3.830566, 3.361816, 0.494221, 0.000100, 3.300548, -0.588612 
3165, 179984, 19.632271, 4.000000, 5.905762, 4.199219, 3.508301, 0.494173, 0.000100, 3.300548, -0.473866 
3166, 180034, 19.605556, 4.000000, 5.937500, 3.820801, 3.356934, 0.494113, 0.000100, 3.300548, -0.600819 
3167, 180097, 20.049665, 4.000000, 5.939941, 3.894043, 3.410645, 0.494055, 0.000100, 3.300548, -0.583729 
3168, 180159, 19.515438, 4.000000, 5.917969, 3.889160, 3.415527, 0.493997, 0.000100, 3.300548, -0.583729 
3169, 180222, 19.563471, 4.000000, 5.903320, 3.884277, 3.430176, 0.493939, 0.000100, 3.300548, -0.578846 
3170, 180275, 19.542953, 4.000000, 5.871582, 3.881836, 3.430176, 0.493881, 0.000100, 3.300548, -0.571522 
3171, 180325, 19.542507, 4.000000, 5.925293, 3.869629, 3.330078, 0.493816, 0.000100, 3.300548, -0.652088 
3172, 180388, 19.549257, 4.000000, 5.878906, 3.889160, 3.400879, 0.493758, 0.000100, 3.300548, -0.583729 
3173, 180451, 19.207457, 4.000000, 5.930176, 3.852539, 3.344727, 0.493698, 0.000100, 3.300548, -0.595936 
3174, 180516, 19.458317, 4.000000, 5.781250, 3.874512, 3.386230, 0.493643, 0.000100, 3.300548, -0.554432 
3175, 180578, 19.389521, 4.000000, 5.900879, 3.894043, 3.417969, 0.493584, 0.000100, 3.300548, -0.593495 
3176, 180641, 19.537609, 4.000000, 5.922852, 3.886719, 3.405762, 0.493523, 0.000100, 3.300548, -0.603260 
3177, 180691, 19.357533, 4.000000, 5.871582, 3.898926, 3.420410, 0.493462, 0.000100, 3.300548, -0.610584 
3178, 180754, 19.297085, 4.000000, 5.979004, 3.913574, 3.405762, 0.493404, 0.000100, 3.300548, -0.583729 
3179, 180819, 19.247696, 4.000000, 5.922852, 3.894043, 3.413086, 0.493346, 0.000100, 3.300548, -0.573963 
3180, 180882, 19.335682, 4.000000, 5.895996, 3.898926, 3.430176, 0.493288, 0.000100, 3.300548, -0.583729 
3181, 180932, 19.355104, 4.000000, 5.861816, 3.906250, 3.410645, 0.493235, 0.000100, 3.300548, -0.532459 
3182, 180995, 19.297131, 4.000000, 5.612793, 3.864746, 3.332520, 0.493175, 0.000100, 3.300548, -0.598377 
3183, 181058, 19.486584, 4.000000, 5.856934, 3.901367, 3.437500, 0.493118, 0.000100, 3.300548, -0.569081 
3184, 181123, 19.198292, 4.000000, 5.908203, 3.894043, 3.442383, 0.493058, 0.000100, 3.300548, -0.595936 
3185, 181186, 19.295971, 4.000000, 5.800781, 3.854980, 3.461914, 0.492991, 0.000100, 3.300548, -0.669178 
3186, 181236, 19.165136, 4.000000, 5.969238, 3.916016, 3.457031, 0.492938, 0.000100, 3.300548, -0.530018 
3187, 181299, 18.866442, 4.000000, 5.898438, 3.901367, 3.452148, 0.492878, 0.000100, 3.300548, -0.608143 
3188, 181361, 19.395660, 4.000000, 5.854492, 3.889160, 3.408203, 0.492819, 0.000100, 3.300548, -0.588612 
3189, 181427, 19.059914, 4.000000, 5.881348, 3.842773, 3.415527, 0.492752, 0.000100, 3.300548, -0.666737 
3190, 181489, 19.114973, 4.000000, 5.854492, 3.901367, 3.415527, 0.492693, 0.000100, 3.300548, -0.593495 
3191, 181552, 18.797840, 4.000000, 5.869141, 3.894043, 3.413086, 0.492621, 0.000100, 3.300548, -0.715565 
3192, 181615, 19.053650, 4.000000, 5.759277, 3.874512, 3.374023, 0.492559, 0.000100, 3.300548, -0.625233 
3193, 181678, 18.586441, 4.000000, 5.998535, 3.898926, 3.420410, 0.492499, 0.000100, 3.300548, -0.593495 
3194, 181743, 18.893599, 4.000000, 5.791016, 3.901367, 3.452148, 0.492441, 0.000100, 3.300548, -0.583729 
3195, 181793, 18.997381, 4.000000, 5.822754, 3.942871, 3.474121, 0.492379, 0.000100, 3.300548, -0.620350 
3196, 181856, 19.015696, 4.000000, 5.773926, 3.923340, 3.435059, 0.492323, 0.000100, 3.300548, -0.554432 
3197, 181918, 18.857033, 4.000000, 5.839844, 3.908691, 3.420410, 0.492263, 0.000100, 3.300548, -0.608143 
3198, 181981, 19.094921, 4.000000, 5.805664, 3.906250, 3.430176, 0.492203, 0.000100, 3.300548, -0.598377 
3199, 182046, 18.865517, 4.000000, 5.788574, 3.989258, 3.769531, 0.492145, 0.000100, 3.300548, -0.576405 
3200, 182097, 18.884939, 4.000000, 5.756836, 3.842773, 3.337402, 0.492085, 0.000100, 3.300548, -0.600819 
3201, 182159, 18.951025, 4.000000, 5.820312, 3.906250, 3.449707, 0.492025, 0.000100, 3.300548, -0.595936 
3202, 182222, 18.838516, 4.000000, 5.834961, 3.911133, 3.430176, 0.491966, 0.000100, 3.300548, -0.598377 
3203, 182275, 18.838758, 4.000000, 5.825195, 3.908691, 3.417969, 0.491901, 0.000100, 3.300548, -0.642323 
3204, 182337, 18.810013, 4.000000, 5.742188, 3.928223, 3.503418, 0.491837, 0.000100, 3.300548, -0.644764 
3205, 182400, 18.630768, 4.000000, 5.883789, 3.903809, 3.452148, 0.491776, 0.000100, 3.300548, -0.605702 
3206, 182450, 18.605549, 4.000000, 5.834961, 3.911133, 3.454590, 0.491718, 0.000100, 3.300548, -0.581288 
3207, 182513, 18.729683, 4.000000, 5.825195, 3.901367, 3.452148, 0.491658, 0.000100, 3.300548, -0.603260 
3208, 182566, 18.802935, 4.000000, 5.678711, 3.913574, 3.474121, 0.491599, 0.000100, 3.300548, -0.591053 
3209, 182629, 18.703564, 4.000000, 5.842285, 3.906250, 3.415527, 0.491553, 0.000100, 3.300548, -0.456776 
3210, 182691, 18.735207, 4.000000, 5.844727, 3.906250, 3.413086, 0.491492, 0.000100, 3.300548, -0.615467 
3211, 182754, 19.250294, 4.000000, 5.876465, 3.427734, 3.383789, 0.491431, 0.000100, 3.300548, -0.608143 
3212, 182817, 18.609646, 4.000000, 5.734863, 3.886719, 3.496094, 0.491370, 0.000100, 3.300548, -0.613026 
3213, 182882, 18.618692, 4.000000, 5.866699, 3.913574, 3.435059, 0.491310, 0.000100, 3.300548, -0.595936 
3214, 182945, 18.584934, 4.000000, 5.869141, 3.911133, 3.447266, 0.491249, 0.000100, 3.300548, -0.605702 
3215, 183007, 18.628914, 4.000000, 5.842285, 3.857422, 3.427734, 0.491190, 0.000100, 3.300548, -0.595936 
3216, 183058, 18.577606, 4.000000, 5.874023, 4.326172, 3.618164, 0.491129, 0.000100, 3.300548, -0.610584 
3217, 183120, 18.595310, 4.000000, 5.869141, 3.918457, 3.464355, 0.491068, 0.000100, 3.300548, -0.603260 
3218, 183173, 18.527521, 4.000000, 5.856934, 3.896484, 3.415527, 0.491009, 0.000100, 3.300548, -0.591053 
3219, 183236, 18.537079, 4.000000, 5.864258, 3.906250, 3.410645, 0.490948, 0.000100, 3.300548, -0.613026 
3220, 183286, 18.563099, 4.000000, 5.756836, 3.913574, 3.444824, 0.490855, 0.000100, 3.300548, -0.932850 
3221, 183336, 18.462376, 4.000000, 5.878906, 3.930664, 3.488770, 0.490792, 0.000100, 3.300548, -0.622792 
3222, 183387, 17.649330, 4.000000, 5.837402, 3.916016, 3.442383, 0.490731, 0.000100, 3.300548, -0.610584 
3223, 183439, 18.405146, 4.000000, 5.803223, 3.901367, 3.437500, 0.490671, 0.000100, 3.300548, -0.600819 
3224, 183489, 18.430515, 4.000000, 5.776367, 3.903809, 3.454590, 0.490610, 0.000100, 3.300548, -0.610584 
3225, 183552, 18.447599, 4.000000, 5.666504, 3.906250, 3.430176, 0.490549, 0.000100, 3.300548, -0.613026 
3226, 183602, 18.399502, 4.000000, 5.688477, 3.908691, 3.471680, 0.490488, 0.000100, 3.300548, -0.610584 
3227, 183653, 18.376369, 4.000000, 5.654297, 3.918457, 3.444824, 0.490426, 0.000100, 3.300548, -0.620350 
3228, 183718, 18.369057, 4.000000, 5.683594, 4.020996, 3.598633, 0.490370, 0.000100, 3.300548, -0.559315 
3229, 183781, 18.324196, 4.000000, 5.637207, 3.906250, 3.430176, 0.490309, 0.000100, 3.300548, -0.613026 
3230, 183831, 18.511761, 4.000000, 5.651855, 3.916016, 3.442383, 0.490247, 0.000100, 3.300548, -0.610584 
3231, 183894, 18.317127, 4.000000, 5.676270, 3.925781, 3.430176, 0.490186, 0.000100, 3.300548, -0.617909 
3232, 183959, 18.310135, 4.000000, 5.715332, 3.916016, 3.503418, 0.490125, 0.000100, 3.300548, -0.605702 
3233, 184021, 18.273006, 4.000000, 5.612793, 3.908691, 3.439941, 0.490064, 0.000100, 3.300548, -0.615467 
3234, 184084, 18.296677, 4.000000, 5.705566, 3.916016, 3.454590, 0.490002, 0.000100, 3.300548, -0.615467 
3235, 184147, 18.251982, 4.000000, 5.715332, 3.813477, 3.364258, 0.489943, 0.000100, 3.300548, -0.593495 
3236, 184197, 18.238445, 4.000000, 5.666504, 3.925781, 3.430176, 0.489882, 0.000100, 3.300548, -0.610584 
3237, 184262, 18.292139, 4.000000, 5.754395, 3.920898, 3.488770, 0.489821, 0.000100, 3.300548, -0.605702 
3238, 184312, 18.225204, 4.000000, 5.751953, 3.908691, 3.425293, 0.489759, 0.000100, 3.300548, -0.620350 
3239, 184363, 18.225842, 4.000000, 5.744629, 3.908691, 3.447266, 0.489697, 0.000100, 3.300548, -0.620350 
3240, 184413, 18.168413, 4.000000, 5.734863, 3.916016, 3.427734, 0.489635, 0.000100, 3.300548, -0.620350 
3241, 184476, 18.155050, 4.000000, 5.800781, 3.908691, 3.437500, 0.489572, 0.000100, 3.300548, -0.625233 
3242, 184541, 18.141693, 4.000000, 5.751953, 3.916016, 3.444824, 0.489511, 0.000100, 3.300548, -0.613026 
3243, 184604, 18.114880, 4.000000, 5.812988, 3.913574, 3.461914, 0.489450, 0.000100, 3.300548, -0.615467 
3244, 184666, 18.136698, 4.000000, 5.761719, 3.918457, 3.452148, 0.489388, 0.000100, 3.300548, -0.615467 
3245, 184717, 18.116611, 4.000000, 5.810547, 3.923340, 3.474121, 0.489319, 0.000100, 3.300548, -0.691151 
3246, 184779, 18.102074, 4.000000, 5.744629, 4.008789, 3.547363, 0.489258, 0.000100, 3.300548, -0.613026 
3247, 184832, 17.894766, 4.000000, 5.800781, 3.913574, 3.435059, 0.489219, 0.000100, 3.300548, -0.381092 
3248, 184882, 18.089211, 4.000000, 5.744629, 3.918457, 3.466797, 0.489157, 0.000100, 3.300548, -0.620350 
3249, 184945, 18.858101, 4.000000, 5.798340, 3.889160, 3.435059, 0.489096, 0.000100, 3.300548, -0.617909 
3250, 184995, 18.038486, 4.000000, 5.844727, 3.947754, 3.466797, 0.489033, 0.000100, 3.300548, -0.622792 
3251, 185058, 18.032589, 4.000000, 5.988770, 3.879395, 3.427734, 0.488972, 0.000100, 3.300548, -0.617909 
3252, 185123, 18.007433, 4.000000, 5.864258, 3.925781, 3.457031, 0.488911, 0.000100, 3.300548, -0.605702 
3253, 185186, 18.008408, 4.000000, 5.866699, 3.691406, 3.430176, 0.488849, 0.000100, 3.300548, -0.615467 
3254, 185249, 18.028431, 4.000000, 5.842285, 3.874512, 3.400879, 0.488783, 0.000100, 3.300548, -0.666737 
3255, 185311, 17.989326, 4.000000, 5.834961, 3.923340, 3.471680, 0.488724, 0.000100, 3.300548, -0.583729 
3256, 185374, 17.853582, 4.000000, 5.839844, 3.918457, 3.447266, 0.488662, 0.000100, 3.300548, -0.625233 
3257, 185439, 18.050356, 4.000000, 5.881348, 3.886719, 3.378906, 0.488601, 0.000100, 3.300548, -0.605702 
3258, 185489, 17.930325, 4.000000, 5.871582, 3.901367, 3.439941, 0.488538, 0.000100, 3.300548, -0.630116 
3259, 185552, 17.967424, 4.000000, 5.825195, 3.923340, 3.476562, 0.488477, 0.000100, 3.300548, -0.617909 
3260, 185602, 17.895329, 4.000000, 5.847168, 3.925781, 3.457031, 0.488415, 0.000100, 3.300548, -0.620350 
3261, 185667, 17.913630, 4.000000, 5.842285, 3.930664, 3.459473, 0.488354, 0.000100, 3.300548, -0.605702 
3262, 185730, 17.896568, 4.000000, 5.783691, 4.260254, 3.632812, 0.488291, 0.000100, 3.300548, -0.625233 
3263, 185793, 17.920504, 4.000000, 5.827637, 3.928223, 3.452148, 0.488229, 0.000100, 3.300548, -0.625233 
3264, 185856, 17.862186, 4.000000, 5.817871, 3.935547, 3.476562, 0.488166, 0.000100, 3.300548, -0.625233 
3265, 185919, 17.851221, 4.000000, 5.805664, 3.920898, 3.491211, 0.488104, 0.000100, 3.300548, -0.627674 
3266, 185984, 17.840294, 4.000000, 5.830078, 3.935547, 3.481445, 0.488042, 0.000100, 3.300548, -0.613026 
3267, 186034, 17.824215, 4.000000, 5.805664, 3.928223, 3.469238, 0.487979, 0.000100, 3.300548, -0.630116 
