3270, 185301, 21.998310, 4.000000, 5.971680, 3.022461, 2.817383, 47.465462, 0.010000, 3.300548, 0.265880 
3271, 185354, 21.998352, 4.000000, 6.042480, 3.122559, 2.863770, 47.468365, 0.010000, 3.300548, 0.290294 
3272, 185416, 21.998144, 4.000000, 5.966797, 3.039551, 2.858887, 47.470951, 0.010000, 3.300548, 0.258556 
3273, 185479, 21.998541, 4.000000, 5.974121, 3.029785, 2.812500, 47.473389, 0.010000, 3.300548, 0.243908 
3274, 185542, 21.998007, 4.000000, 6.003418, 3.041992, 2.922363, 47.476559, 0.010000, 3.300548, 0.317150 
3275, 185592, 21.997681, 4.000000, 5.783691, 3.068848, 2.807617, 47.479267, 0.010000, 3.300548, 0.270763 
3276, 185645, 21.998863, 4.000000, 6.003418, 3.022461, 2.832031, 47.482098, 0.010000, 3.300548, 0.282970 
3277, 185708, 21.998253, 4.000000, 5.959473, 3.032227, 2.807617, 47.484268, 0.010000, 3.300548, 0.217052 
3278, 185770, 21.998453, 4.000000, 5.979004, 3.039551, 2.839355, 47.486950, 0.010000, 3.300548, 0.268322 
3279, 185833, 21.996891, 4.000000, 5.949707, 2.790527, 2.714844, 47.489437, 0.010000, 3.300548, 0.248791 
3280, 185896, 21.998222, 4.000000, 5.969238, 3.037109, 2.839355, 47.491997, 0.010000, 3.300548, 0.256115 
3281, 185961, 21.997829, 4.000000, 5.993652, 2.941895, 2.773438, 47.494755, 0.010000, 3.300548, 0.275646 
3282, 186024, 21.997995, 4.000000, 6.047363, 3.049316, 2.863770, 47.497952, 0.010000, 3.300548, 0.319591 
3283, 186074, 21.998360, 4.000000, 6.027832, 3.054199, 2.849121, 47.500267, 0.010000, 3.300548, 0.231701 
3284, 186125, 21.998907, 4.000000, 5.974121, 3.051758, 2.839355, 47.502975, 0.010000, 3.300548, 0.270763 
3285, 186177, 21.997406, 4.000000, 6.000977, 3.059082, 2.866211, 47.505291, 0.010000, 3.300548, 0.231701 
3286, 186240, 21.998289, 4.000000, 6.010742, 3.063965, 2.878418, 47.507778, 0.010000, 3.300548, 0.248791 
3287, 186303, 21.997417, 4.000000, 5.991211, 2.668457, 2.639160, 47.510731, 0.010000, 3.300548, 0.295177 
3288, 186353, 21.997866, 4.000000, 6.013184, 3.029785, 2.841797, 47.511948, 0.010000, 3.300548, 0.121837 
3289, 186416, 21.998657, 4.000000, 5.966797, 3.061523, 2.863770, 47.514313, 0.010000, 3.300548, 0.236583 
3290, 186481, 21.989632, 4.000000, 5.930176, 3.583984, 3.005371, 47.517803, 0.010000, 3.300548, 0.348888 
3291, 186544, 21.997604, 4.000000, 5.949707, 3.071289, 2.873535, 47.520168, 0.010000, 3.300548, 0.236583 
3292, 186594, 21.999165, 4.000000, 5.944824, 3.071289, 2.868652, 47.522583, 0.010000, 3.300548, 0.241466 
3293, 186657, 21.997614, 4.000000, 5.979004, 3.073730, 2.863770, 47.524826, 0.010000, 3.300548, 0.224376 
3294, 186720, 21.997744, 4.000000, 5.993652, 3.081055, 2.897949, 47.527119, 0.010000, 3.300548, 0.229259 
3295, 186785, 21.997276, 4.000000, 6.008301, 3.078613, 2.890625, 47.529606, 0.010000, 3.300548, 0.248791 
3296, 186835, 21.997431, 4.000000, 5.991211, 3.073730, 2.866211, 47.531826, 0.010000, 3.300548, 0.221935 
3297, 186898, 21.997932, 4.000000, 6.022949, 3.081055, 2.893066, 47.534069, 0.010000, 3.300548, 0.224376 
3298, 186948, 21.997221, 4.000000, 5.988770, 3.081055, 2.905273, 47.536095, 0.010000, 3.300548, 0.202404 
3299, 187011, 21.997303, 4.000000, 5.861816, 3.144531, 2.751465, 47.538338, 0.010000, 3.300548, 0.224376 
3300, 187076, 21.996521, 4.000000, 6.008301, 3.088379, 2.878418, 47.540630, 0.010000, 3.300548, 0.229259 
3301, 187126, 21.997322, 4.000000, 5.976562, 3.088379, 2.897949, 47.542751, 0.010000, 3.300548, 0.212169 
3302, 187189, 21.997471, 4.000000, 5.998535, 3.095703, 2.905273, 47.544823, 0.010000, 3.300548, 0.207287 
3303, 187240, 21.996929, 4.000000, 6.081543, 3.078613, 2.858887, 47.548630, 0.010000, 3.300548, 0.380626 
3304, 187302, 21.996761, 4.000000, 5.991211, 3.090820, 2.863770, 47.550678, 0.010000, 3.300548, 0.204845 
3305, 187355, 21.999359, 4.000000, 6.018066, 3.095703, 2.910156, 47.552994, 0.010000, 3.300548, 0.231701 
3306, 187418, 21.996677, 4.000000, 5.976562, 3.105469, 2.890625, 47.555065, 0.010000, 3.300548, 0.207287 
3307, 187481, 21.997576, 4.000000, 6.103516, 3.669434, 2.995605, 47.556602, 0.010000, 3.300548, 0.153576 
3308, 187543, 21.996788, 4.000000, 6.018066, 3.061523, 2.927246, 47.558674, 0.010000, 3.300548, 0.207287 
3309, 187606, 21.993668, 4.000000, 5.983887, 3.098145, 2.905273, 47.560772, 0.010000, 3.300548, 0.209728 
3310, 187659, 21.996817, 4.000000, 5.964355, 3.098145, 2.929688, 47.563381, 0.010000, 3.300548, 0.260998 
3311, 187721, 21.996918, 4.000000, 5.986328, 3.107910, 2.890625, 47.565407, 0.010000, 3.300548, 0.202404 
3312, 187772, 21.998260, 4.000000, 5.961914, 3.098145, 2.956543, 47.567432, 0.010000, 3.300548, 0.202404 
3313, 187822, 21.996651, 4.000000, 5.998535, 3.129883, 2.822266, 47.569748, 0.010000, 3.300548, 0.231701 
3314, 187887, 21.996662, 4.000000, 6.000977, 3.107910, 2.915039, 47.571941, 0.010000, 3.300548, 0.219494 
3315, 187950, 21.997635, 4.000000, 6.127930, 3.059082, 2.849121, 47.573380, 0.010000, 3.300548, 0.143810 
3316, 188013, 21.997286, 4.000000, 5.954590, 3.098145, 2.873535, 47.575233, 0.010000, 3.300548, 0.185314 
3317, 188076, 21.992935, 4.000000, 6.018066, 3.115234, 2.924805, 47.577183, 0.010000, 3.300548, 0.195080 
3318, 188126, 21.995930, 4.000000, 6.005859, 3.110352, 2.902832, 47.579208, 0.010000, 3.300548, 0.202404 
3319, 188191, 21.996408, 4.000000, 5.947266, 3.120117, 2.900391, 47.581478, 0.010000, 3.300548, 0.226818 
3320, 188254, 21.996727, 4.000000, 5.991211, 3.117676, 2.939453, 47.583332, 0.010000, 3.300548, 0.185314 
3321, 188304, 21.997551, 4.000000, 5.969238, 3.107910, 2.929688, 47.585136, 0.010000, 3.300548, 0.180431 
3322, 188354, 21.995975, 4.000000, 5.957031, 3.112793, 2.934570, 47.586964, 0.010000, 3.300548, 0.182873 
3323, 188417, 21.995733, 4.000000, 5.976562, 3.120117, 2.961426, 47.588745, 0.010000, 3.300548, 0.177990 
3324, 188482, 21.995876, 4.000000, 5.974121, 3.107910, 2.912598, 47.590721, 0.010000, 3.300548, 0.197521 
3325, 188545, 21.995626, 4.000000, 6.030273, 3.125000, 2.788086, 47.591816, 0.010000, 3.300548, 0.109630 
3326, 188595, 21.996584, 4.000000, 5.993652, 3.115234, 2.902832, 47.593643, 0.010000, 3.300548, 0.182873 
3327, 188646, 21.988895, 4.000000, 5.964355, 3.112793, 2.929688, 47.595764, 0.010000, 3.300548, 0.212169 
3328, 188696, 21.995949, 4.000000, 5.988770, 3.125000, 2.734375, 47.597569, 0.010000, 3.300548, 0.180431 
3329, 188761, 21.997179, 4.000000, 6.015625, 3.122559, 2.919922, 47.599518, 0.010000, 3.300548, 0.195080 
3330, 188824, 21.995842, 4.000000, 5.969238, 3.117676, 2.880859, 47.601273, 0.010000, 3.300548, 0.175548 
3331, 188887, 21.996552, 4.000000, 5.974121, 3.127441, 2.731934, 47.603027, 0.010000, 3.300548, 0.175548 
3332, 188949, 21.995598, 4.000000, 5.974121, 3.088379, 2.778320, 47.604660, 0.010000, 3.300548, 0.163341 
3333, 189012, 21.995613, 4.000000, 5.957031, 3.178711, 2.783203, 47.606415, 0.010000, 3.300548, 0.175548 
3334, 189077, 21.994869, 4.000000, 6.076660, 3.168945, 2.788086, 47.608391, 0.010000, 3.300548, 0.197521 
3335, 189140, 21.995644, 4.000000, 6.000977, 3.127441, 2.722168, 47.609951, 0.010000, 3.300548, 0.156017 
3336, 189190, 21.996708, 4.000000, 5.954590, 3.127441, 2.705078, 47.611656, 0.010000, 3.300548, 0.170666 
3337, 189253, 21.994396, 4.000000, 5.979004, 3.149414, 2.736816, 47.613316, 0.010000, 3.300548, 0.165783 
3338, 189318, 21.995401, 4.000000, 5.959473, 3.115234, 3.054199, 47.616707, 0.010000, 3.300548, 0.339123 
3339, 189369, 21.995129, 4.000000, 6.005859, 2.978516, 2.773438, 47.618317, 0.010000, 3.300548, 0.160900 
3340, 189431, 21.999228, 4.000000, 5.949707, 3.139648, 2.756348, 47.619976, 0.010000, 3.300548, 0.165783 
3341, 189494, 21.994823, 4.000000, 5.974121, 3.132324, 2.714844, 47.621609, 0.010000, 3.300548, 0.163341 
3342, 189544, 21.995163, 4.000000, 5.964355, 3.107910, 2.856445, 47.623119, 0.010000, 3.300548, 0.151134 
3343, 189610, 21.995022, 4.000000, 5.966797, 3.137207, 2.795410, 47.624996, 0.010000, 3.300548, 0.187755 
3344, 189660, 21.994156, 4.000000, 5.939941, 3.142090, 2.756348, 47.626606, 0.010000, 3.300548, 0.160900 
3345, 189723, 21.996397, 4.000000, 5.976562, 3.139648, 2.751465, 47.628288, 0.010000, 3.300548, 0.168224 
3346, 189785, 21.994907, 4.000000, 5.983887, 3.188477, 2.763672, 47.629826, 0.010000, 3.300548, 0.153576 
3347, 189848, 21.995396, 4.000000, 5.947266, 3.149414, 2.788086, 47.631020, 0.010000, 3.300548, 0.119396 
3348, 189901, 21.994411, 4.000000, 5.983887, 3.146973, 2.727051, 47.632824, 0.010000, 3.300548, 0.180431 
3349, 189964, 21.991028, 4.000000, 5.991211, 3.144531, 2.729492, 47.634407, 0.010000, 3.300548, 0.158458 
3350, 190026, 21.996117, 4.000000, 5.927734, 3.410645, 2.998047, 47.636845, 0.010000, 3.300548, 0.243908 
3351, 190089, 21.994839, 4.000000, 5.991211, 3.146973, 2.741699, 47.638405, 0.010000, 3.300548, 0.156017 
3352, 190140, 21.998184, 4.000000, 5.976562, 3.144531, 2.778320, 47.639915, 0.010000, 3.300548, 0.151134 
3353, 190205, 21.994690, 4.000000, 5.964355, 3.139648, 2.778320, 47.641670, 0.010000, 3.300548, 0.175548 
3354, 190267, 21.994349, 4.000000, 5.979004, 3.178711, 2.836914, 47.644062, 0.010000, 3.300548, 0.239025 
3355, 190330, 21.995937, 4.000000, 5.915527, 3.144531, 2.719727, 47.645599, 0.010000, 3.300548, 0.153576 
3356, 190393, 21.998112, 4.000000, 5.981445, 3.151855, 2.741699, 47.647160, 0.010000, 3.300548, 0.156017 
3357, 190456, 21.994583, 4.000000, 6.037598, 3.151855, 2.814941, 47.648914, 0.010000, 3.300548, 0.175548 
3358, 190521, 21.994780, 4.000000, 5.996094, 3.154297, 2.775879, 47.650669, 0.010000, 3.300548, 0.175548 
3359, 190584, 21.995985, 4.000000, 5.966797, 3.156738, 2.766113, 47.652058, 0.010000, 3.300548, 0.138927 
3360, 190647, 21.995995, 4.000000, 5.927734, 3.229980, 2.856445, 47.654228, 0.010000, 3.300548, 0.217052 
3361, 190697, 21.993462, 4.000000, 6.032715, 3.107910, 2.841797, 47.655643, 0.010000, 3.300548, 0.141369 
3362, 190760, 21.997620, 4.000000, 5.971680, 3.151855, 2.761230, 47.656815, 0.010000, 3.300548, 0.116955 
3363, 190825, 21.993710, 4.000000, 5.998535, 3.168945, 2.768555, 47.658253, 0.010000, 3.300548, 0.143810 
3364, 190888, 21.991135, 4.000000, 6.066895, 3.222656, 2.834473, 47.659252, 0.010000, 3.300548, 0.099865 
3365, 190950, 21.993961, 4.000000, 5.966797, 3.154297, 2.761230, 47.660690, 0.010000, 3.300548, 0.143810 
3366, 191001, 21.988684, 4.000000, 5.942383, 3.159180, 2.778320, 47.662106, 0.010000, 3.300548, 0.141369 
3367, 191066, 21.994019, 4.000000, 6.003418, 3.134766, 2.780762, 47.663837, 0.010000, 3.300548, 0.173107 
3368, 191129, 21.993839, 4.000000, 5.979004, 3.164062, 2.761230, 47.665226, 0.010000, 3.300548, 0.138927 
3369, 191191, 21.996000, 4.000000, 5.959473, 3.159180, 2.788086, 47.666565, 0.010000, 3.300548, 0.134044 
3370, 191254, 21.993660, 4.000000, 5.961914, 3.103027, 2.897949, 47.668102, 0.010000, 3.300548, 0.153576 
3371, 191304, 21.993237, 4.000000, 5.952148, 3.156738, 2.792969, 47.671104, 0.010000, 3.300548, 0.300060 
3372, 191370, 21.994883, 4.000000, 5.969238, 3.176270, 2.795410, 47.672737, 0.010000, 3.300548, 0.163341 
3373, 191432, 21.999044, 4.000000, 5.969238, 3.164062, 2.758789, 47.674076, 0.010000, 3.300548, 0.134044 
3374, 191495, 21.995533, 4.000000, 5.993652, 3.129883, 2.744141, 47.675220, 0.010000, 3.300548, 0.114513 
3375, 191558, 21.993330, 4.000000, 5.942383, 3.164062, 2.751465, 47.676609, 0.010000, 3.300548, 0.138927 
3376, 191621, 21.991203, 4.000000, 5.964355, 3.166504, 2.795410, 47.677803, 0.010000, 3.300548, 0.119396 
3377, 191686, 21.993820, 4.000000, 5.932617, 3.107910, 2.866211, 47.679436, 0.010000, 3.300548, 0.163341 
3378, 191749, 21.991871, 4.000000, 6.000977, 3.161621, 2.788086, 47.680729, 0.010000, 3.300548, 0.129162 
3379, 191799, 21.995613, 4.000000, 5.974121, 3.171387, 2.780762, 47.682045, 0.010000, 3.300548, 0.131603 
3380, 191862, 21.992979, 4.000000, 5.998535, 3.171387, 2.780762, 47.683338, 0.010000, 3.300548, 0.129162 
3381, 191925, 21.993244, 4.000000, 5.798340, 3.601074, 3.046875, 47.684921, 0.010000, 3.300548, 0.158458 
3382, 191977, 21.993034, 4.000000, 5.976562, 3.171387, 2.800293, 47.686337, 0.010000, 3.300548, 0.141369 
3383, 192040, 21.995382, 4.000000, 5.944824, 3.183594, 2.800293, 47.687508, 0.010000, 3.300548, 0.116955 
3384, 192090, 21.994171, 4.000000, 5.935059, 3.178711, 2.819824, 47.688725, 0.010000, 3.300548, 0.121837 
3385, 192153, 21.991764, 4.000000, 5.966797, 3.164062, 2.783203, 47.689991, 0.010000, 3.300548, 0.126720 
3386, 192216, 21.992359, 4.000000, 5.942383, 3.193359, 2.800293, 47.689354, 0.010000, 3.300548, -0.063709 
3387, 192268, 21.992865, 4.000000, 5.947266, 3.181152, 2.824707, 47.690769, 0.010000, 3.300548, 0.141369 
3388, 192319, 21.864191, 4.000000, 6.052246, 3.183594, 2.800293, 47.691891, 0.010000, 3.300548, 0.112072 
3389, 192382, 21.994476, 4.000000, 5.988770, 3.188477, 2.807617, 47.693062, 0.010000, 3.300548, 0.116955 
3390, 192432, 21.991631, 4.000000, 5.939941, 3.186035, 2.788086, 47.697380, 0.010000, 3.300548, 0.431896 
3391, 192482, 21.992310, 4.000000, 5.957031, 3.193359, 2.832031, 47.698086, 0.010000, 3.300548, 0.070568 
3392, 192547, 21.999664, 4.000000, 5.957031, 3.190918, 2.802734, 47.699379, 0.010000, 3.300548, 0.129162 
3393, 192610, 21.984634, 4.000000, 5.952148, 3.178711, 2.829590, 47.700645, 0.010000, 3.300548, 0.126720 
3394, 192673, 21.993608, 4.000000, 5.983887, 3.190918, 2.812500, 47.701717, 0.010000, 3.300548, 0.107189 
3395, 192736, 21.993399, 4.000000, 5.930176, 3.149414, 2.768555, 47.702251, 0.010000, 3.300548, 0.053478 
3396, 192801, 21.991247, 4.000000, 5.961914, 3.193359, 2.810059, 47.703445, 0.010000, 3.300548, 0.119396 
3397, 192851, 21.980267, 4.000000, 5.932617, 3.205566, 2.824707, 47.705250, 0.010000, 3.300548, 0.180431 
3398, 192901, 21.992798, 4.000000, 5.930176, 3.195801, 2.817383, 47.706371, 0.010000, 3.300548, 0.112072 
3399, 192951, 21.996887, 4.000000, 5.964355, 3.195801, 2.827148, 47.702316, 0.010000, 3.300548, -0.405506 
3400, 193002, 21.991972, 4.000000, 5.959473, 3.193359, 2.824707, 47.703243, 0.010000, 3.300548, 0.092541 
3401, 193067, 18.466778, 4.000000, 5.961914, 3.198242, 2.844238, 47.704414, 0.010000, 3.300548, 0.116955 
3402, 193130, 21.995220, 4.000000, 5.844727, 3.195801, 2.836914, 47.705463, 0.010000, 3.300548, 0.104748 
3403, 193192, 21.996389, 4.000000, 5.849609, 3.198242, 2.846680, 47.706413, 0.010000, 3.300548, 0.094982 
3404, 193243, 21.995859, 4.000000, 5.915527, 3.510742, 2.907715, 47.707340, 0.010000, 3.300548, 0.092541 
3405, 193305, 21.995373, 4.000000, 5.852051, 3.312988, 2.917480, 47.704750, 0.010000, 3.300548, -0.259022 
3406, 193371, 21.995220, 4.000000, 5.917969, 3.203125, 2.817383, 47.705894, 0.010000, 3.300548, 0.114513 
3407, 193433, 21.768124, 4.000000, 5.830078, 3.017578, 2.836914, 47.706234, 0.010000, 3.300548, 0.033947 
3408, 193484, 21.996365, 4.000000, 5.935059, 3.254395, 2.919922, 47.707134, 0.010000, 3.300548, 0.090099 
3409, 193534, 21.990723, 4.000000, 6.030273, 3.317871, 2.934570, 47.708061, 0.010000, 3.300548, 0.092541 
3410, 193597, 21.995222, 4.000000, 6.015625, 3.195801, 2.839355, 47.709034, 0.010000, 3.300548, 0.097423 
3411, 193662, 21.995361, 4.000000, 5.988770, 3.222656, 2.834473, 47.710129, 0.010000, 3.300548, 0.109630 
3412, 193724, 21.995621, 4.000000, 5.930176, 3.557129, 3.059082, 47.712299, 0.010000, 3.300548, 0.217052 
3413, 193775, 21.996201, 4.000000, 5.917969, 3.176270, 2.822266, 47.713226, 0.010000, 3.300548, 0.092541 
3414, 193838, 21.998755, 4.000000, 5.966797, 3.249512, 2.880859, 47.714104, 0.010000, 3.300548, 0.087658 
3415, 193888, 21.995396, 4.000000, 5.954590, 3.229980, 2.861328, 47.714931, 0.010000, 3.300548, 0.082775 
3416, 193953, 21.995134, 4.000000, 5.930176, 3.137207, 2.783203, 47.715172, 0.010000, 3.300548, 0.024181 
3417, 194016, 21.994854, 4.000000, 6.027832, 3.215332, 2.871094, 47.716022, 0.010000, 3.300548, 0.085216 
3418, 194078, 21.989721, 4.000000, 6.005859, 3.215332, 2.878418, 47.716873, 0.010000, 3.300548, 0.085216 
3419, 194129, 21.995022, 4.000000, 5.969238, 3.212891, 2.856445, 47.717773, 0.010000, 3.300548, 0.090099 
3420, 194192, 21.995029, 4.000000, 5.991211, 3.205566, 2.827148, 47.718502, 0.010000, 3.300548, 0.073009 
3421, 194257, 21.995308, 4.000000, 5.991211, 3.215332, 2.856445, 47.719501, 0.010000, 3.300548, 0.099865 
3422, 194319, 21.994286, 4.000000, 6.018066, 3.388672, 3.002930, 47.720135, 0.010000, 3.300548, 0.063244 
3423, 194382, 21.995815, 4.000000, 5.881348, 3.193359, 2.983398, 47.723598, 0.010000, 3.300548, 0.346447 
3424, 194445, 21.993633, 4.000000, 5.991211, 3.237305, 2.875977, 47.724327, 0.010000, 3.300548, 0.073009 
3425, 194510, 21.999563, 4.000000, 5.991211, 3.227539, 2.939453, 47.725105, 0.010000, 3.300548, 0.077892 
3426, 194560, 21.994333, 4.000000, 5.966797, 3.222656, 2.858887, 47.725712, 0.010000, 3.300548, 0.060802 
3427, 194611, 21.994654, 4.000000, 5.966797, 3.234863, 2.883301, 47.727322, 0.010000, 3.300548, 0.160900 
3428, 194661, 21.993488, 4.000000, 5.998535, 3.232422, 2.895508, 47.728027, 0.010000, 3.300548, 0.070568 
3429, 194724, 21.997885, 4.000000, 6.247559, 3.176270, 2.839355, 47.729027, 0.010000, 3.300548, 0.099865 
3430, 194776, 21.994209, 4.000000, 5.991211, 3.225098, 2.878418, 47.729832, 0.010000, 3.300548, 0.080333 
3431, 194839, 21.995880, 4.000000, 5.991211, 3.195801, 2.863770, 47.730560, 0.010000, 3.300548, 0.073009 
3432, 194902, 21.994846, 4.000000, 5.971680, 3.098145, 2.915039, 47.730949, 0.010000, 3.300548, 0.038830 
3433, 194965, 21.994390, 4.000000, 5.983887, 3.234863, 2.897949, 47.731533, 0.010000, 3.300548, 0.058361 
3434, 195027, 21.991600, 4.000000, 5.832520, 3.247070, 2.871094, 47.732189, 0.010000, 3.300548, 0.065685 
3435, 195092, 21.993355, 4.000000, 6.008301, 3.212891, 2.854004, 47.733040, 0.010000, 3.300548, 0.085216 
3436, 195155, 21.993917, 4.000000, 5.969238, 3.242188, 2.868652, 47.733673, 0.010000, 3.300548, 0.063244 
3437, 195205, 21.995165, 4.000000, 6.008301, 3.237305, 2.883301, 47.734280, 0.010000, 3.300548, 0.060802 
3438, 195256, 21.993755, 4.000000, 5.969238, 3.237305, 2.902832, 47.734791, 0.010000, 3.300548, 0.051037 
3439, 195318, 21.993580, 4.000000, 5.947266, 3.232422, 2.888184, 47.735474, 0.010000, 3.300548, 0.068126 
3440, 195384, 21.992802, 4.000000, 5.529785, 3.271484, 2.934570, 47.736229, 0.010000, 3.300548, 0.075451 
3441, 195434, 21.994131, 4.000000, 6.003418, 3.349609, 2.971191, 47.736835, 0.010000, 3.300548, 0.060802 
3442, 195497, 21.994621, 4.000000, 5.952148, 3.247070, 2.895508, 47.737370, 0.010000, 3.300548, 0.053478 
3443, 195559, 21.993616, 4.000000, 5.986328, 3.247070, 2.897949, 47.737904, 0.010000, 3.300548, 0.053478 
3444, 195610, 21.993046, 4.000000, 5.993652, 3.242188, 2.866211, 47.738731, 0.010000, 3.300548, 0.082775 
3445, 195675, 21.993061, 4.000000, 5.952148, 3.229980, 2.900391, 47.739460, 0.010000, 3.300548, 0.073009 
3446, 195738, 21.995090, 4.000000, 6.003418, 3.237305, 2.924805, 47.739994, 0.010000, 3.300548, 0.053478 
3447, 195788, 21.994503, 4.000000, 5.957031, 3.237305, 2.924805, 47.740894, 0.010000, 3.300548, 0.090099 
3448, 195838, 21.993092, 4.000000, 6.000977, 3.249512, 2.917480, 47.742111, 0.010000, 3.300548, 0.121837 
3449, 195901, 21.995514, 4.000000, 5.959473, 3.183594, 2.822266, 47.745647, 0.010000, 3.300548, 0.353771 
3450, 195966, 21.996887, 4.000000, 5.961914, 3.244629, 2.883301, 47.746304, 0.010000, 3.300548, 0.065685 
3451, 196029, 21.999599, 4.000000, 5.983887, 3.249512, 2.905273, 47.746765, 0.010000, 3.300548, 0.046154 
3452, 196092, 21.994076, 4.000000, 5.939941, 2.944336, 2.756348, 47.747227, 0.010000, 3.300548, 0.046154 
3453, 196154, 21.992538, 4.000000, 5.979004, 3.251953, 2.917480, 47.747688, 0.010000, 3.300548, 0.046154 
3454, 196207, 21.992546, 4.000000, 5.979004, 3.254395, 2.912598, 47.748295, 0.010000, 3.300548, 0.060802 
3455, 196270, 21.992559, 4.000000, 5.964355, 3.229980, 2.932129, 47.748634, 0.010000, 3.300548, 0.033947 
3456, 196332, 21.993752, 4.000000, 6.013184, 3.291016, 2.961426, 47.750706, 0.010000, 3.300548, 0.207287 
3457, 196383, 21.991436, 4.000000, 5.974121, 3.249512, 2.917480, 47.751312, 0.010000, 3.300548, 0.060802 
3458, 196445, 21.998734, 4.000000, 5.932617, 3.254395, 2.917480, 47.751751, 0.010000, 3.300548, 0.043712 
3459, 196511, 21.993793, 4.000000, 5.925293, 3.422852, 2.988281, 47.752335, 0.010000, 3.300548, 0.058361 
3460, 196573, 21.992405, 4.000000, 5.974121, 3.256836, 2.941895, 47.752796, 0.010000, 3.300548, 0.046154 
3461, 196636, 21.993628, 4.000000, 5.932617, 3.264160, 2.907715, 47.753235, 0.010000, 3.300548, 0.043712 
3462, 196699, 21.992640, 4.000000, 5.961914, 3.269043, 2.927246, 47.753624, 0.010000, 3.300548, 0.038830 
3463, 196762, 21.992428, 4.000000, 5.964355, 3.071289, 2.875977, 47.754475, 0.010000, 3.300548, 0.085216 
3464, 196827, 21.991993, 4.000000, 5.959473, 3.261719, 2.915039, 47.755035, 0.010000, 3.300548, 0.055919 
3465, 196890, 21.995377, 4.000000, 5.988770, 3.574219, 3.061523, 47.756279, 0.010000, 3.300548, 0.124279 
3466, 196952, 21.993492, 4.000000, 5.993652, 3.232422, 2.958984, 47.756474, 0.010000, 3.300548, 0.019298 
3467, 197003, 21.997040, 4.000000, 5.974121, 3.269043, 2.917480, 47.756790, 0.010000, 3.300548, 0.031505 
3468, 197053, 21.989918, 4.000000, 5.964355, 3.266602, 2.922363, 47.757107, 0.010000, 3.300548, 0.031505 
3469, 197118, 21.991302, 4.000000, 5.959473, 3.264160, 2.919922, 47.757545, 0.010000, 3.300548, 0.043712 
3470, 197181, 21.991316, 4.000000, 5.913086, 3.369141, 3.098145, 47.758495, 0.010000, 3.300548, 0.094982 
3471, 197243, 21.992519, 4.000000, 6.015625, 3.269043, 2.973633, 47.758785, 0.010000, 3.300548, 0.029064 
3472, 197306, 21.995907, 4.000000, 5.969238, 3.259277, 2.956543, 47.759075, 0.010000, 3.300548, 0.029064 
3473, 197369, 21.991093, 4.000000, 6.013184, 3.056641, 2.905273, 47.759171, 0.010000, 3.300548, 0.009533 
3474, 197434, 21.991096, 4.000000, 5.998535, 3.344727, 2.961426, 47.759632, 0.010000, 3.300548, 0.046154 
3475, 197497, 21.988749, 4.000000, 5.957031, 3.283691, 2.985840, 47.759872, 0.010000, 3.300548, 0.024181 
3476, 197547, 21.992762, 4.000000, 6.015625, 3.273926, 2.941895, 47.760700, 0.010000, 3.300548, 0.082775 
3477, 197597, 21.990599, 4.000000, 5.988770, 3.276367, 2.963867, 47.761017, 0.010000, 3.300548, 0.031505 
3478, 197660, 21.995316, 4.000000, 6.013184, 3.276367, 2.885742, 47.760357, 0.010000, 3.300548, -0.066151 
3479, 197725, 21.991390, 4.000000, 6.003418, 3.251953, 2.922363, 47.760818, 0.010000, 3.300548, 0.046154 
3480, 197788, 21.972269, 4.000000, 5.971680, 3.271484, 2.954102, 47.761059, 0.010000, 3.300548, 0.024181 
3481, 197838, 21.992802, 4.000000, 5.532227, 3.273926, 2.961426, 47.760983, 0.010000, 3.300548, -0.007557 
3482, 197901, 21.990633, 4.000000, 6.018066, 3.293457, 3.029785, 47.759224, 0.010000, 3.300548, -0.176014 
3483, 197966, 21.986185, 4.000000, 5.988770, 3.281250, 2.954102, 47.759369, 0.010000, 3.300548, 0.014416 
3484, 198016, 21.906704, 4.000000, 5.947266, 3.278809, 2.963867, 47.760174, 0.010000, 3.300548, 0.080333 
3485, 198079, 21.989704, 4.000000, 5.895996, 3.278809, 2.968750, 47.759659, 0.010000, 3.300548, -0.051502 
3486, 198129, 21.995266, 4.000000, 5.778809, 3.249512, 2.868652, 47.759777, 0.010000, 3.300548, 0.011974 
3487, 198192, 21.977352, 4.000000, 5.979004, 3.293457, 2.976074, 47.754063, 0.010000, 3.300548, -0.571522 
3488, 198257, 21.988873, 4.000000, 6.005859, 3.283691, 2.954102, 47.754402, 0.010000, 3.300548, 0.033947 
3489, 198320, 21.022150, 4.000000, 5.961914, 3.281250, 2.915039, 47.752445, 0.010000, 3.300548, -0.195545 
3490, 198383, 21.982857, 4.000000, 5.993652, 3.286133, 2.949219, 47.752686, 0.010000, 3.300548, 0.024181 
3491, 198446, 21.620319, 4.000000, 5.949707, 3.295898, 2.983398, 47.752926, 0.010000, 3.300548, 0.024181 
3492, 198496, 21.980913, 4.000000, 5.961914, 3.281250, 2.949219, 47.753632, 0.010000, 3.300548, 0.070568 
3493, 198561, 21.981003, 4.000000, 6.005859, 3.298340, 3.000488, 47.754093, 0.010000, 3.300548, 0.046154 
3494, 198624, 21.990219, 4.000000, 5.971680, 3.283691, 2.949219, 47.754139, 0.010000, 3.300548, 0.004650 
