2696, 152425, 12.002759, 4.000000, 0.151367, 3.449707, 2.985840, 335.636139, 0.075000, 3.300548, -0.124745 
2697, 152478, 12.002655, 4.000000, 0.163574, 3.422852, 3.144531, 335.628052, 0.075000, 3.300548, -0.107655 
2698, 152528, 12.002682, 4.000000, 0.161133, 3.403320, 3.132324, 335.619415, 0.075000, 3.300548, -0.114979 
2699, 152578, 12.002554, 4.000000, 0.114746, 3.398438, 3.125000, 335.611694, 0.075000, 3.300548, -0.102772 
2700, 152628, 12.002581, 4.000000, 0.117188, 3.393555, 3.137207, 335.604706, 0.075000, 3.300548, -0.093006 
2701, 152679, 12.002491, 4.000000, 0.139160, 3.395996, 3.149414, 335.597717, 0.075000, 3.300548, -0.093006 
2702, 152731, 12.002419, 4.000000, 0.139160, 3.395996, 3.144531, 335.590912, 0.075000, 3.300548, -0.090565 
2703, 152782, 12.002406, 4.000000, 0.146484, 3.381348, 3.122559, 335.584473, 0.075000, 3.300548, -0.085682 
2704, 152832, 12.002379, 4.000000, 0.097656, 3.376465, 3.120117, 335.577850, 0.075000, 3.300548, -0.088124 
2705, 152882, 12.002339, 4.000000, 0.117188, 3.388672, 3.117676, 335.570129, 0.075000, 3.300548, -0.102772 
2706, 152932, 12.002338, 4.000000, 0.136719, 3.381348, 3.085938, 335.563873, 0.075000, 3.300548, -0.083241 
2707, 152985, 12.002409, 4.000000, 0.102539, 3.376465, 3.117676, 335.558533, 0.075000, 3.300548, -0.071034 
2708, 153035, 12.002290, 4.000000, 0.056152, 3.374023, 3.103027, 335.553009, 0.075000, 3.300548, -0.073475 
2709, 153085, 12.002215, 4.000000, 0.092773, 3.369141, 3.095703, 335.547119, 0.075000, 3.300548, -0.078358 
2710, 153136, 12.002218, 4.000000, 0.051270, 3.359375, 3.085938, 335.541962, 0.075000, 3.300548, -0.068592 
2711, 153186, 12.002235, 4.000000, 0.046387, 3.364258, 3.066406, 335.537537, 0.075000, 3.300548, -0.058827 
2712, 153238, 12.002177, 4.000000, 0.014648, 3.347168, 3.068848, 335.534027, 0.075000, 3.300548, -0.046620 
2713, 153289, 12.002122, 4.000000, 0.009766, 3.347168, 3.063965, 335.530151, 0.075000, 3.300548, -0.051502 
2714, 153339, 12.002056, 4.000000, 0.000000, 3.354492, 3.100586, 335.526459, 0.075000, 3.300548, -0.049061 
2715, 153389, 12.002075, 4.000000, 0.000000, 3.344727, 3.059082, 335.522400, 0.075000, 3.300548, -0.053944 
2716, 153442, 12.002057, 4.000000, 0.000000, 3.349609, 3.073730, 335.519257, 0.075000, 3.300548, -0.041737 
2717, 153492, 12.002076, 4.000000, 0.000000, 3.347168, 3.044434, 335.515564, 0.075000, 3.300548, -0.049061 
2718, 153542, 12.002012, 4.000000, 0.000000, 3.344727, 3.044434, 335.512054, 0.075000, 3.300548, -0.046620 
2719, 153592, 12.002043, 4.000000, 0.000000, 3.334961, 3.044434, 335.508911, 0.075000, 3.300548, -0.041737 
2720, 153642, 12.002027, 4.000000, 0.000000, 3.325195, 3.015137, 335.507050, 0.075000, 3.300548, -0.024647 
2721, 153695, 12.002001, 4.000000, 0.000000, 3.332520, 3.037109, 335.505188, 0.075000, 3.300548, -0.024647 
2722, 153745, 12.001919, 4.000000, 0.000000, 3.330078, 3.027344, 335.502594, 0.075000, 3.300548, -0.034413 
2723, 153795, 12.001916, 4.000000, 0.000000, 3.325195, 3.000488, 335.500732, 0.075000, 3.300548, -0.024647 
2724, 153845, 12.001959, 4.000000, 0.000000, 3.325195, 3.012695, 335.499054, 0.075000, 3.300548, -0.022206 
2725, 153895, 12.001912, 4.000000, 0.000000, 3.320312, 3.000488, 335.497009, 0.075000, 3.300548, -0.027088 
2726, 153948, 12.001899, 4.000000, 0.000000, 3.320312, 2.995605, 335.495148, 0.075000, 3.300548, -0.024647 
2727, 153998, 12.001918, 4.000000, 0.000000, 3.315430, 3.020020, 335.493652, 0.075000, 3.300548, -0.019764 
2728, 154048, 12.001905, 4.000000, 0.000000, 3.320312, 2.995605, 335.493073, 0.075000, 3.300548, -0.007557 
2729, 154098, 12.001883, 4.000000, 0.000000, 3.315430, 3.041992, 335.492310, 0.075000, 3.300548, -0.009999 
2730, 154148, 12.001828, 4.000000, 0.000000, 3.317871, 3.027344, 335.491547, 0.075000, 3.300548, -0.009999 
2731, 154201, 12.001838, 4.000000, 0.000000, 3.310547, 3.000488, 335.491516, 0.075000, 3.300548, -0.000233 
2732, 154251, 12.001838, 4.000000, 0.000000, 3.310547, 3.000488, 335.490570, 0.075000, 3.300548, -0.012440 
2733, 154301, 12.001795, 4.000000, 0.000000, 3.334961, 3.041992, 335.488892, 0.075000, 3.300548, -0.022206 
2734, 154351, 12.001845, 4.000000, 0.000000, 3.305664, 2.971191, 335.488495, 0.075000, 3.300548, -0.005116 
2735, 154404, 12.001888, 4.000000, 0.000000, 3.300781, 2.980957, 335.488647, 0.075000, 3.300548, 0.002208 
2736, 154454, 12.001814, 4.000000, 0.000000, 3.291016, 2.968750, 335.488251, 0.075000, 3.300548, -0.005116 
2737, 154504, 12.001782, 4.000000, 0.000000, 3.295898, 2.988281, 335.488770, 0.075000, 3.300548, 0.007091 
2738, 154554, 12.001814, 4.000000, 0.000000, 3.286133, 2.968750, 335.489655, 0.075000, 3.300548, 0.011974 
2739, 154605, 12.001763, 4.000000, 0.000000, 3.278809, 2.968750, 335.490906, 0.075000, 3.300548, 0.016857 
2740, 154669, 12.001744, 4.000000, 0.000000, 3.276367, 2.978516, 335.493439, 0.075000, 3.300548, 0.033947 
2741, 154720, 12.001727, 4.000000, 0.000000, 3.281250, 2.941895, 335.494873, 0.075000, 3.300548, 0.019298 
2742, 154770, 12.001660, 4.000000, 0.000000, 3.283691, 2.927246, 335.495575, 0.075000, 3.300548, 0.009533 
2743, 154820, 12.001719, 4.000000, 0.000000, 3.281250, 2.937012, 335.496643, 0.075000, 3.300548, 0.014416 
2744, 154870, 12.001760, 4.000000, 0.000000, 3.264160, 2.922363, 335.497894, 0.075000, 3.300548, 0.016857 
2745, 154923, 12.001741, 4.000000, 0.000000, 3.273926, 2.949219, 335.499512, 0.075000, 3.300548, 0.021740 
2746, 154985, 12.001733, 4.000000, 0.000000, 3.266602, 2.932129, 335.501862, 0.075000, 3.300548, 0.031505 
2747, 155048, 12.001716, 4.000000, 0.000000, 3.266602, 2.912598, 335.505676, 0.075000, 3.300548, 0.051037 
2748, 155111, 12.001680, 4.000000, 0.000000, 3.249512, 2.890625, 335.508942, 0.075000, 3.300548, 0.043712 
2749, 155173, 12.001608, 4.000000, 0.000000, 3.251953, 2.907715, 335.512573, 0.075000, 3.300548, 0.048595 
2750, 155238, 12.001639, 4.000000, 0.000000, 3.261719, 2.897949, 335.515656, 0.075000, 3.300548, 0.041271 
2751, 155301, 12.001623, 4.000000, 0.000000, 3.261719, 2.900391, 335.518738, 0.075000, 3.300548, 0.041271 
2752, 155364, 12.001655, 4.000000, 0.000000, 3.244629, 2.900391, 335.522369, 0.075000, 3.300548, 0.048595 
2753, 155426, 12.001657, 4.000000, 0.000000, 3.254395, 2.917480, 335.526367, 0.075000, 3.300548, 0.053478 
2754, 155491, 12.001634, 4.000000, 0.000000, 3.239746, 2.900391, 335.531647, 0.075000, 3.300548, 0.070568 
2755, 155554, 12.001619, 4.000000, 0.000000, 3.234863, 2.897949, 335.536194, 0.075000, 3.300548, 0.060802 
2756, 155617, 12.001560, 4.000000, 0.000000, 3.237305, 2.893066, 335.539459, 0.075000, 3.300548, 0.043712 
2757, 155679, 12.001599, 4.000000, 0.000000, 3.234863, 2.927246, 335.543823, 0.075000, 3.300548, 0.058361 
2758, 155742, 12.001669, 4.000000, 0.000000, 3.225098, 2.856445, 335.548737, 0.075000, 3.300548, 0.065685 
2759, 155807, 12.001616, 4.000000, 0.000000, 3.215332, 2.854004, 335.555481, 0.075000, 3.300548, 0.090099 
2760, 155869, 12.001595, 4.000000, 0.000000, 3.208008, 2.829590, 335.561676, 0.075000, 3.300548, 0.082775 
2761, 155932, 12.001513, 4.000000, 0.000000, 3.212891, 2.834473, 335.568420, 0.075000, 3.300548, 0.090099 
2762, 155995, 12.001544, 4.000000, 0.000000, 3.203125, 2.827148, 335.574799, 0.075000, 3.300548, 0.085216 
2763, 156057, 12.001524, 4.000000, 0.000000, 3.242188, 2.858887, 335.581360, 0.075000, 3.300548, 0.087658 
2764, 156110, 12.001547, 4.000000, 0.000000, 3.227539, 2.849121, 335.589203, 0.075000, 3.300548, 0.104748 
2765, 156172, 12.001545, 4.000000, 0.000000, 3.195801, 2.829590, 335.596130, 0.075000, 3.300548, 0.092541 
2766, 156235, 12.001492, 4.000000, 0.000000, 3.198242, 2.841797, 335.603241, 0.075000, 3.300548, 0.094982 
2767, 156285, 12.001540, 4.000000, 0.000000, 3.190918, 2.802734, 335.610901, 0.075000, 3.300548, 0.102306 
2768, 156335, 12.001538, 4.000000, 0.000000, 3.178711, 2.827148, 335.620392, 0.075000, 3.300548, 0.126720 
2769, 156400, 12.001521, 4.000000, 0.000000, 3.173828, 2.800293, 335.630615, 0.075000, 3.300548, 0.136486 
2770, 156451, 12.001447, 4.000000, 0.000000, 3.178711, 2.805176, 335.640106, 0.075000, 3.300548, 0.126720 
2771, 156501, 12.001423, 4.000000, 0.000000, 3.166504, 2.778320, 335.649597, 0.075000, 3.300548, 0.126720 
2772, 156563, 12.001463, 4.000000, 0.000000, 3.176270, 2.817383, 335.659637, 0.075000, 3.300548, 0.134044 
2773, 156614, 12.001472, 4.000000, 0.000000, 3.168945, 2.785645, 335.669128, 0.075000, 3.300548, 0.126720 
2774, 156679, 12.001455, 4.000000, 0.000000, 3.188477, 2.783203, 335.679169, 0.075000, 3.300548, 0.134044 
2775, 156741, 12.001489, 4.000000, 0.000000, 3.154297, 2.790527, 335.689392, 0.075000, 3.300548, 0.136486 
2776, 156804, 12.001473, 4.000000, 0.000000, 3.146973, 2.741699, 335.700165, 0.075000, 3.300548, 0.143810 
2777, 156867, 12.001474, 4.000000, 0.000000, 3.142090, 2.775879, 335.711121, 0.075000, 3.300548, 0.146251 
2778, 156932, 12.001460, 4.000000, 0.000000, 3.125000, 2.717285, 335.723541, 0.075000, 3.300548, 0.165783 
2779, 156994, 12.001464, 4.000000, 0.000000, 3.151855, 2.736816, 335.734863, 0.075000, 3.300548, 0.151134 
2780, 157057, 12.001411, 4.000000, 0.000000, 3.144531, 2.734375, 335.746185, 0.075000, 3.300548, 0.151134 
2781, 157120, 12.001469, 4.000000, 0.000000, 3.156738, 2.770996, 335.757324, 0.075000, 3.300548, 0.148693 
2782, 157182, 12.001478, 4.000000, 0.000000, 3.144531, 2.731934, 335.768646, 0.075000, 3.300548, 0.151134 
2783, 157247, 12.001497, 4.000000, 0.000000, 3.112793, 2.968750, 335.781799, 0.075000, 3.300548, 0.175548 
2784, 157310, 12.001501, 4.000000, 0.000000, 3.103027, 2.934570, 335.795685, 0.075000, 3.300548, 0.185314 
2785, 157373, 12.001436, 4.000000, 0.000000, 3.107910, 2.902832, 335.809937, 0.075000, 3.300548, 0.190197 
2786, 157435, 12.001420, 4.000000, 0.000000, 3.100586, 2.934570, 335.824921, 0.075000, 3.300548, 0.199962 
2787, 157498, 12.001419, 4.000000, 0.000000, 3.112793, 2.934570, 335.839539, 0.075000, 3.300548, 0.195080 
2788, 157550, 12.001403, 4.000000, 0.000000, 3.107910, 2.912598, 335.855072, 0.075000, 3.300548, 0.207287 
2789, 157601, 12.001432, 4.000000, 0.000000, 3.100586, 2.946777, 335.870422, 0.075000, 3.300548, 0.204845 
2790, 157663, 12.001410, 4.000000, 0.000000, 3.090820, 2.924805, 335.884308, 0.075000, 3.300548, 0.185314 
2791, 157726, 12.001431, 4.000000, 0.000000, 3.090820, 2.900391, 335.899109, 0.075000, 3.300548, 0.197521 
2792, 157776, 12.001506, 4.000000, 0.000000, 3.085938, 2.893066, 335.915192, 0.075000, 3.300548, 0.214611 
2793, 157828, 12.001485, 4.000000, 0.000000, 3.078613, 2.922363, 335.931458, 0.075000, 3.300548, 0.217052 
2794, 157879, 12.001451, 4.000000, 0.000000, 3.095703, 2.910156, 335.947174, 0.075000, 3.300548, 0.209728 
2795, 157929, 12.001460, 4.000000, 0.000000, 3.068848, 2.866211, 335.963074, 0.075000, 3.300548, 0.212169 
2796, 157991, 12.001499, 4.000000, 0.000000, 3.068848, 2.885742, 335.980072, 0.075000, 3.300548, 0.226818 
2797, 158042, 12.001511, 4.000000, 0.000000, 3.063965, 2.890625, 335.997253, 0.075000, 3.300548, 0.229259 
2798, 158107, 12.001486, 4.000000, 0.000000, 3.071289, 2.868652, 336.014801, 0.075000, 3.300548, 0.234142 
2799, 158169, 12.001498, 4.000000, 0.000000, 3.041992, 2.873535, 336.032532, 0.075000, 3.300548, 0.236583 
2800, 158232, 12.001505, 4.000000, 0.000000, 3.046875, 2.827148, 336.050262, 0.075000, 3.300548, 0.236583 
2801, 158295, 12.001518, 4.000000, 0.000000, 3.056641, 2.854004, 336.068542, 0.075000, 3.300548, 0.243908 
2802, 158360, 12.001540, 4.000000, 0.000000, 3.039551, 2.858887, 336.087738, 0.075000, 3.300548, 0.256115 
2803, 158422, 12.001543, 4.000000, 0.000000, 3.056641, 2.854004, 336.105835, 0.075000, 3.300548, 0.241466 
2804, 158485, 12.001531, 4.000000, 0.000000, 3.041992, 2.863770, 336.125031, 0.075000, 3.300548, 0.256115 
2805, 158547, 12.001598, 4.000000, 0.000000, 3.039551, 2.844238, 336.144226, 0.075000, 3.300548, 0.256115 
2806, 158610, 12.001581, 4.000000, 0.000000, 3.037109, 2.817383, 336.164154, 0.075000, 3.300548, 0.265880 
2807, 158675, 12.001609, 4.000000, 0.000000, 3.024902, 2.824707, 336.185547, 0.075000, 3.300548, 0.285412 
2808, 158738, 12.001611, 4.000000, 0.000000, 3.032227, 2.797852, 336.206207, 0.075000, 3.300548, 0.275646 
2809, 158800, 12.001586, 4.000000, 0.000000, 3.015137, 2.788086, 336.227051, 0.075000, 3.300548, 0.278087 
2810, 158863, 12.001644, 4.000000, 0.000000, 3.007812, 2.775879, 336.248993, 0.075000, 3.300548, 0.292736 
2811, 158926, 12.001672, 4.000000, 0.000000, 3.000488, 2.780762, 336.270935, 0.075000, 3.300548, 0.292736 
2812, 158978, 12.001666, 4.000000, 0.000000, 3.007812, 2.770996, 336.293793, 0.075000, 3.300548, 0.304943 
2813, 159041, 12.001704, 4.000000, 0.000000, 2.998047, 2.758789, 336.316101, 0.075000, 3.300548, 0.297619 
2814, 159104, 12.001710, 4.000000, 0.051270, 2.985840, 2.788086, 336.338409, 0.075000, 3.300548, 0.297619 
2815, 159154, 12.001770, 4.000000, 0.097656, 2.978516, 2.768555, 336.361450, 0.075000, 3.300548, 0.307384 
2816, 159204, 12.001814, 4.000000, 0.141602, 2.983398, 2.766113, 336.385223, 0.075000, 3.300548, 0.317150 
2817, 159257, 12.001835, 4.000000, 0.187988, 2.978516, 2.741699, 336.409729, 0.075000, 3.300548, 0.326916 
2818, 159307, 12.001859, 4.000000, 0.266113, 2.978516, 2.736816, 336.433868, 0.075000, 3.300548, 0.322033 
2819, 159357, 12.001885, 4.000000, 0.297852, 2.978516, 2.734375, 336.458008, 0.075000, 3.300548, 0.322033 
2820, 159408, 12.001954, 4.000000, 0.317383, 2.976074, 2.734375, 336.481964, 0.075000, 3.300548, 0.319591 
2821, 159460, 12.002013, 4.000000, 0.324707, 2.983398, 2.756348, 336.506470, 0.075000, 3.300548, 0.326916 
2822, 159510, 12.002083, 4.000000, 0.344238, 2.966309, 2.719727, 336.530609, 0.075000, 3.300548, 0.322033 
2823, 159573, 12.002130, 4.000000, 0.314941, 2.946777, 2.722168, 336.556213, 0.075000, 3.300548, 0.341564 
2824, 159636, 12.002217, 4.000000, 0.351562, 2.966309, 2.722168, 336.581818, 0.075000, 3.300548, 0.341564 
2825, 159699, 12.002245, 4.000000, 0.344238, 2.956543, 2.707520, 336.607788, 0.075000, 3.300548, 0.346447 
2826, 159764, 12.002332, 4.000000, 0.356445, 2.956543, 2.697754, 336.634674, 0.075000, 3.300548, 0.358654 
2827, 159827, 12.002417, 4.000000, 0.346680, 2.956543, 2.712402, 336.660461, 0.075000, 3.300548, 0.344005 
2828, 159889, 12.002486, 4.000000, 0.324707, 2.961426, 2.719727, 336.686249, 0.075000, 3.300548, 0.344005 
2829, 159952, 12.002632, 4.000000, 0.361328, 2.958984, 2.697754, 336.711304, 0.075000, 3.300548, 0.334240 
2830, 160015, 12.002747, 4.000000, 0.346680, 2.951660, 2.680664, 336.737274, 0.075000, 3.300548, 0.346447 
2831, 160080, 12.002899, 4.000000, 0.322266, 2.941895, 2.700195, 336.765442, 0.075000, 3.300548, 0.375744 
2832, 160143, 12.003021, 4.000000, 0.314941, 2.924805, 2.678223, 336.792694, 0.075000, 3.300548, 0.363537 
2833, 160206, 12.003119, 4.000000, 0.312500, 2.917480, 2.656250, 336.820129, 0.075000, 3.300548, 0.365978 
2834, 160268, 12.003333, 4.000000, 0.312500, 2.937012, 2.675781, 336.848480, 0.075000, 3.300548, 0.378185 
2835, 160331, 12.003542, 4.000000, 0.290527, 2.932129, 2.653809, 336.876648, 0.075000, 3.300548, 0.375744 
2836, 160396, 12.003760, 4.000000, 0.273438, 2.929688, 2.656250, 336.904999, 0.075000, 3.300548, 0.378185 
2837, 160459, 12.004044, 4.000000, 0.280762, 2.919922, 2.656250, 336.932800, 0.075000, 3.300548, 0.370861 
2838, 160522, 12.004353, 4.000000, 0.288086, 2.919922, 2.678223, 336.960602, 0.075000, 3.300548, 0.370861 
2839, 160585, 12.004721, 4.000000, 0.280762, 2.912598, 2.631836, 336.989685, 0.075000, 3.300548, 0.387951 
2840, 160647, 12.005155, 4.000000, 0.224609, 2.912598, 2.636719, 337.018768, 0.075000, 3.300548, 0.387951 
2841, 160700, 12.005672, 4.000000, 0.258789, 2.907715, 2.661133, 337.048950, 0.075000, 3.300548, 0.402599 
2842, 160763, 12.006342, 4.000000, 0.217285, 2.912598, 2.614746, 337.078400, 0.075000, 3.300548, 0.392833 
2843, 160825, 12.007184, 4.000000, 0.229492, 2.902832, 2.639160, 337.108215, 0.075000, 3.300548, 0.397716 
2844, 160888, 12.008223, 4.000000, 0.202637, 2.912598, 2.639160, 337.137482, 0.075000, 3.300548, 0.390392 
2845, 160941, 12.009588, 4.000000, 0.187988, 2.905273, 2.653809, 337.168213, 0.075000, 3.300548, 0.409923 
2846, 160991, 12.011425, 4.000000, 0.119629, 2.890625, 2.600098, 337.198395, 0.075000, 3.300548, 0.402599 
2847, 161041, 12.014304, 4.000000, 0.195312, 2.888184, 2.631836, 337.228943, 0.075000, 3.300548, 0.407482 
2848, 161092, 12.018347, 4.000000, 0.131836, 2.880859, 2.587891, 337.259491, 0.075000, 3.300548, 0.407482 
2849, 161142, 12.025266, 4.000000, 0.136719, 2.885742, 2.629395, 337.290771, 0.075000, 3.300548, 0.417248 
2850, 161194, 12.038273, 4.000000, 0.087891, 2.888184, 2.626953, 337.322968, 0.075000, 3.300548, 0.429455 
2851, 161245, 12.070485, 4.000000, 0.124512, 2.885742, 2.624512, 337.353699, 0.075000, 3.300548, 0.409923 
2852, 161295, 12.175984, 4.000000, 0.080566, 2.883301, 2.604980, 337.384430, 0.075000, 3.300548, 0.409923 
2853, 161345, 12.732385, 4.000000, 0.043945, 2.885742, 2.609863, 337.415161, 0.075000, 3.300548, 0.409923 
2854, 161396, 19.158707, 4.000000, 0.180664, 2.885742, 2.614746, 337.446625, 0.075000, 3.300548, 0.419689 
2855, 161461, 22.000000, 4.000000, 2.966309, 2.880859, 2.617188, 337.479004, 0.075000, 3.300548, 0.431896 
2856, 161511, 22.000000, 4.000000, 4.785156, 2.875977, 2.565918, 337.511200, 0.075000, 3.300548, 0.429455 
2857, 161574, 22.000000, 4.000000, 6.416016, 2.878418, 2.578125, 337.543579, 0.075000, 3.300548, 0.431896 
2858, 161637, 22.000000, 4.000000, 7.448730, 2.861328, 2.553711, 337.576691, 0.075000, 3.300548, 0.441662 
2859, 161699, 22.000000, 4.000000, 8.059082, 2.866211, 2.595215, 337.609436, 0.075000, 3.300548, 0.436779 
2860, 161764, 22.000000, 4.000000, 8.132324, 2.863770, 2.587891, 337.643280, 0.075000, 3.300548, 0.451427 
2861, 161827, 22.000000, 4.000000, 8.127441, 2.851562, 2.561035, 337.676208, 0.075000, 3.300548, 0.439220 
2862, 161878, 22.000000, 4.000000, 8.137207, 2.854004, 2.558594, 337.708221, 0.075000, 3.300548, 0.427013 
2863, 161940, 22.000000, 4.000000, 8.105469, 2.854004, 2.556152, 337.741150, 0.075000, 3.300548, 0.439220 
2864, 162003, 22.000000, 4.000000, 8.127441, 2.863770, 2.590332, 337.774445, 0.075000, 3.300548, 0.444103 
2865, 162068, 22.000000, 4.000000, 8.132324, 2.873535, 2.558594, 337.807922, 0.075000, 3.300548, 0.446544 
2866, 162131, 22.000000, 4.000000, 8.127441, 2.863770, 2.587891, 337.840668, 0.075000, 3.300548, 0.436779 
2867, 162194, 22.000000, 4.000000, 8.029785, 2.858887, 2.546387, 337.873596, 0.075000, 3.300548, 0.439220 
2868, 162257, 22.000000, 4.000000, 7.880859, 2.861328, 2.568359, 337.907074, 0.075000, 3.300548, 0.446544 
2869, 162309, 22.000000, 4.000000, 7.758789, 2.863770, 2.575684, 337.939087, 0.075000, 3.300548, 0.427013 
2870, 162372, 22.000000, 4.000000, 7.604980, 2.871094, 2.558594, 337.971466, 0.075000, 3.300548, 0.431896 
2871, 162422, 22.000000, 4.000000, 7.502441, 2.868652, 2.609863, 338.003479, 0.075000, 3.300548, 0.427013 
2872, 162485, 22.000000, 4.000000, 7.365723, 2.883301, 2.602539, 338.035858, 0.075000, 3.300548, 0.431896 
2873, 162536, 22.000000, 4.000000, 7.246094, 2.888184, 2.641602, 338.067688, 0.075000, 3.300548, 0.424572 
2874, 162601, 22.000000, 4.000000, 7.131348, 2.890625, 2.597656, 338.096954, 0.075000, 3.300548, 0.390392 
2875, 162651, 22.000000, 4.000000, 7.092285, 2.893066, 2.597656, 338.127136, 0.075000, 3.300548, 0.402599 
2876, 162701, 22.000000, 4.000000, 7.004395, 2.890625, 2.600098, 338.159149, 0.075000, 3.300548, 0.427013 
2877, 162764, 22.000000, 4.000000, 6.926270, 2.910156, 2.612305, 338.188782, 0.075000, 3.300548, 0.395275 
2878, 162814, 22.000000, 4.000000, 6.899414, 2.910156, 2.607422, 338.218781, 0.075000, 3.300548, 0.400158 
2879, 162867, 22.000000, 4.000000, 6.828613, 2.912598, 2.644043, 338.249695, 0.075000, 3.300548, 0.412365 
2880, 162930, 22.000000, 4.000000, 6.745605, 2.902832, 2.651367, 338.279510, 0.075000, 3.300548, 0.397716 
2881, 162993, 22.000000, 4.000000, 6.684570, 2.902832, 2.636719, 338.308777, 0.075000, 3.300548, 0.390392 
2882, 163055, 22.000000, 4.000000, 6.506348, 2.905273, 2.646484, 338.338409, 0.075000, 3.300548, 0.395275 
2883, 163118, 22.000000, 4.000000, 6.621094, 2.907715, 2.641602, 338.367859, 0.075000, 3.300548, 0.392833 
2884, 163171, 22.000000, 4.000000, 6.596680, 2.902832, 2.641602, 338.398224, 0.075000, 3.300548, 0.405041 
2885, 163234, 22.000000, 4.000000, 6.528320, 2.919922, 2.644043, 338.427490, 0.075000, 3.300548, 0.390392 
2886, 163296, 22.000000, 4.000000, 6.491699, 2.900391, 2.622070, 338.456940, 0.075000, 3.300548, 0.392833 
2887, 163359, 22.000000, 4.000000, 6.459961, 2.915039, 2.651367, 338.486572, 0.075000, 3.300548, 0.395275 
2888, 163412, 22.000000, 4.000000, 6.406250, 2.912598, 2.629395, 338.516571, 0.075000, 3.300548, 0.400158 
2889, 163475, 22.000000, 4.000000, 6.384277, 2.917480, 2.641602, 338.546204, 0.075000, 3.300548, 0.395275 
2890, 163537, 22.000000, 4.000000, 6.401367, 2.917480, 2.634277, 338.575287, 0.075000, 3.300548, 0.387951 
2891, 163600, 22.000000, 4.000000, 6.345215, 2.932129, 2.656250, 338.604553, 0.075000, 3.300548, 0.390392 
2892, 163663, 22.000000, 4.000000, 6.384277, 2.915039, 2.636719, 338.633636, 0.075000, 3.300548, 0.387951 
2893, 163728, 22.000000, 4.000000, 6.286621, 2.917480, 2.639160, 338.662903, 0.075000, 3.300548, 0.390392 
2894, 163791, 22.000000, 4.000000, 6.269531, 2.912598, 2.651367, 338.691803, 0.075000, 3.300548, 0.385509 
2895, 163854, 22.000000, 4.000000, 6.247559, 2.905273, 2.661133, 338.721069, 0.075000, 3.300548, 0.390392 
2896, 163917, 22.000000, 4.000000, 6.237793, 2.905273, 2.644043, 338.749786, 0.075000, 3.300548, 0.383068 
2897, 163979, 22.000000, 4.000000, 6.220703, 2.907715, 2.658691, 338.778503, 0.075000, 3.300548, 0.383068 
2898, 164044, 22.000000, 4.000000, 6.250000, 2.915039, 2.631836, 338.807953, 0.075000, 3.300548, 0.392833 
2899, 164107, 22.000000, 4.000000, 6.240234, 2.929688, 2.634277, 338.837036, 0.075000, 3.300548, 0.387951 
2900, 164170, 22.000000, 4.000000, 6.252441, 2.924805, 2.663574, 338.865387, 0.075000, 3.300548, 0.378185 
2901, 164233, 22.000000, 4.000000, 6.230469, 2.917480, 2.651367, 338.894104, 0.075000, 3.300548, 0.383068 
2902, 164296, 22.000000, 4.000000, 6.198730, 2.910156, 2.624512, 338.922638, 0.075000, 3.300548, 0.380626 
2903, 164361, 22.000000, 4.000000, 6.223145, 2.919922, 2.658691, 338.951721, 0.075000, 3.300548, 0.387951 
2904, 164424, 22.000000, 4.000000, 6.203613, 2.927246, 2.678223, 338.980072, 0.075000, 3.300548, 0.378185 
2905, 164486, 22.000000, 4.000000, 6.174316, 2.924805, 2.670898, 339.008240, 0.075000, 3.300548, 0.375744 
2906, 164549, 22.000000, 4.000000, 6.186523, 2.922363, 2.663574, 339.036591, 0.075000, 3.300548, 0.378185 
2907, 164612, 22.000000, 4.000000, 6.142578, 2.927246, 2.678223, 339.064575, 0.075000, 3.300548, 0.373302 
2908, 164677, 22.000000, 4.000000, 6.149902, 2.922363, 2.678223, 339.093292, 0.075000, 3.300548, 0.383068 
2909, 164740, 22.000000, 4.000000, 6.162109, 2.922363, 2.663574, 339.121826, 0.075000, 3.300548, 0.380626 
2910, 164803, 22.000000, 4.000000, 6.140137, 2.929688, 2.658691, 339.149811, 0.075000, 3.300548, 0.373302 
2911, 164866, 22.000000, 4.000000, 6.145020, 2.937012, 2.675781, 339.177795, 0.075000, 3.300548, 0.373302 
2912, 164931, 22.000000, 4.000000, 6.152344, 2.939453, 2.663574, 339.206512, 0.075000, 3.300548, 0.383068 
2913, 164994, 22.000000, 4.000000, 6.113281, 2.937012, 2.675781, 339.233398, 0.075000, 3.300548, 0.358654 
2914, 165056, 22.000000, 4.000000, 6.147461, 2.919922, 2.663574, 339.260834, 0.075000, 3.300548, 0.365978 
2915, 165119, 22.000000, 4.000000, 6.115723, 2.937012, 2.675781, 339.288452, 0.075000, 3.300548, 0.368419 
2916, 165182, 22.000000, 4.000000, 6.101074, 2.932129, 2.683105, 339.315155, 0.075000, 3.300548, 0.356212 
2917, 165247, 22.000000, 4.000000, 6.101074, 2.937012, 2.675781, 339.343506, 0.075000, 3.300548, 0.378185 
2918, 165310, 22.000000, 4.000000, 6.140137, 2.956543, 2.685547, 339.370575, 0.075000, 3.300548, 0.361095 
2919, 165373, 22.000000, 4.000000, 6.120605, 2.949219, 2.683105, 339.397644, 0.075000, 3.300548, 0.361095 
2920, 165436, 22.000000, 4.000000, 6.127930, 2.944336, 2.685547, 339.424896, 0.075000, 3.300548, 0.363537 
