2952, 167048, 12.005127, 4.000000, 0.527344, 3.027344, 2.802734, 243.407928, 0.050000, 3.300548, 0.268322 
2953, 167113, 12.005316, 4.000000, 0.642090, 3.034668, 2.819824, 243.421829, 0.050000, 3.300548, 0.278087 
2954, 167176, 12.005529, 4.000000, 0.769043, 3.027344, 2.800293, 243.435364, 0.050000, 3.300548, 0.270763 
2955, 167238, 12.005756, 4.000000, 0.815430, 3.029785, 2.792969, 243.448776, 0.050000, 3.300548, 0.268322 
2956, 167301, 12.005999, 4.000000, 0.898438, 3.029785, 2.812500, 243.461823, 0.050000, 3.300548, 0.260998 
2957, 167366, 12.006251, 4.000000, 0.900879, 3.020020, 2.819824, 243.476212, 0.050000, 3.300548, 0.287853 
2958, 167429, 12.006545, 4.000000, 0.903320, 3.032227, 2.797852, 243.489624, 0.050000, 3.300548, 0.268322 
2959, 167492, 12.006892, 4.000000, 0.915527, 3.017578, 2.802734, 243.502426, 0.050000, 3.300548, 0.256115 
2960, 167555, 12.007189, 4.000000, 0.908203, 3.027344, 2.773438, 243.516449, 0.050000, 3.300548, 0.280529 
2961, 167617, 12.007541, 4.000000, 0.917969, 3.017578, 2.807617, 243.530106, 0.050000, 3.300548, 0.273205 
2962, 167682, 12.008019, 4.000000, 0.900879, 3.024902, 2.819824, 243.544739, 0.050000, 3.300548, 0.292736 
2963, 167745, 12.008499, 4.000000, 0.910645, 3.020020, 2.800293, 243.558762, 0.050000, 3.300548, 0.280529 
2964, 167808, 12.009130, 4.000000, 0.883789, 3.020020, 2.814941, 243.572662, 0.050000, 3.300548, 0.278087 
2965, 167871, 12.009693, 4.000000, 0.876465, 3.015137, 2.778320, 243.586807, 0.050000, 3.300548, 0.282970 
2966, 167933, 12.010381, 4.000000, 0.871582, 3.020020, 2.810059, 243.601074, 0.050000, 3.300548, 0.285412 
2967, 167999, 12.011229, 4.000000, 0.876465, 3.010254, 2.766113, 243.615585, 0.050000, 3.300548, 0.290294 
2968, 168049, 12.012218, 4.000000, 0.861816, 3.015137, 2.795410, 243.630585, 0.050000, 3.300548, 0.300060 
2969, 168112, 12.013456, 4.000000, 0.834961, 3.007812, 2.768555, 243.644852, 0.050000, 3.300548, 0.285412 
2970, 168174, 12.014965, 4.000000, 0.812988, 3.007812, 2.788086, 243.659485, 0.050000, 3.300548, 0.292736 
2971, 168237, 12.016430, 4.000000, 0.812988, 3.007812, 2.768555, 243.673874, 0.050000, 3.300548, 0.287853 
2972, 168302, 12.018582, 4.000000, 0.781250, 3.010254, 2.773438, 243.688751, 0.050000, 3.300548, 0.297619 
2973, 168365, 12.021078, 4.000000, 0.781250, 3.012695, 2.768555, 243.703140, 0.050000, 3.300548, 0.287853 
2974, 168428, 12.024643, 4.000000, 0.742188, 3.000488, 2.775879, 243.717285, 0.050000, 3.300548, 0.282970 
2975, 168491, 12.028511, 4.000000, 0.710449, 2.985840, 2.766113, 243.732162, 0.050000, 3.300548, 0.297619 
2976, 168541, 12.034134, 4.000000, 0.686035, 2.978516, 2.739258, 243.747528, 0.050000, 3.300548, 0.307384 
2977, 168593, 12.043974, 4.000000, 0.656738, 2.983398, 2.770996, 243.763870, 0.050000, 3.300548, 0.326916 
2978, 168644, 12.060718, 4.000000, 0.639648, 2.985840, 2.773438, 243.779724, 0.050000, 3.300548, 0.317150 
2979, 168694, 12.093511, 4.000000, 0.571289, 2.983398, 2.768555, 243.794724, 0.050000, 3.300548, 0.300060 
2980, 168744, 12.154056, 4.000000, 0.581055, 2.990723, 2.751465, 243.810577, 0.050000, 3.300548, 0.317150 
2981, 168797, 12.322076, 4.000000, 0.566406, 2.983398, 2.763672, 243.826309, 0.050000, 3.300548, 0.314708 
2982, 168847, 13.174898, 4.000000, 0.529785, 2.966309, 2.736816, 243.842407, 0.050000, 3.300548, 0.322033 
2983, 168897, 20.785568, 4.000000, 0.847168, 2.973633, 2.705078, 243.858749, 0.050000, 3.300548, 0.326916 
2984, 168960, 21.999760, 4.000000, 3.479004, 2.963867, 2.739258, 243.875458, 0.050000, 3.300548, 0.334240 
2985, 169023, 21.999767, 4.000000, 5.449219, 2.961426, 2.712402, 243.892166, 0.050000, 3.300548, 0.334240 
2986, 169088, 21.999777, 4.000000, 6.831055, 2.961426, 2.719727, 243.909851, 0.050000, 3.300548, 0.353771 
2987, 169151, 21.999779, 4.000000, 7.617188, 2.971191, 2.707520, 243.926437, 0.050000, 3.300548, 0.331798 
2988, 169214, 21.999802, 4.000000, 8.051758, 2.954102, 2.729492, 243.943512, 0.050000, 3.300548, 0.341564 
2989, 169276, 21.999775, 4.000000, 8.115234, 2.954102, 2.705078, 243.960831, 0.050000, 3.300548, 0.346447 
2990, 169339, 21.999788, 4.000000, 8.107910, 2.963867, 2.744141, 243.977417, 0.050000, 3.300548, 0.331798 
2991, 169404, 21.999794, 4.000000, 8.139648, 2.961426, 2.712402, 243.995224, 0.050000, 3.300548, 0.356212 
2992, 169467, 21.999779, 4.000000, 8.117676, 2.963867, 2.724609, 244.012177, 0.050000, 3.300548, 0.339123 
2993, 169530, 21.999805, 4.000000, 8.115234, 2.956543, 2.695312, 244.029373, 0.050000, 3.300548, 0.344005 
2994, 169593, 21.999788, 4.000000, 8.132324, 2.958984, 2.714844, 244.046448, 0.050000, 3.300548, 0.341564 
2995, 169655, 21.999794, 4.000000, 8.027344, 2.961426, 2.717285, 244.063644, 0.050000, 3.300548, 0.344005 
2996, 169721, 21.999792, 4.000000, 7.907715, 2.961426, 2.714844, 244.082306, 0.050000, 3.300548, 0.373302 
2997, 169783, 21.999794, 4.000000, 7.736816, 2.966309, 2.731934, 244.099136, 0.050000, 3.300548, 0.336681 
2998, 169846, 21.999823, 4.000000, 7.636719, 2.954102, 2.695312, 244.115845, 0.050000, 3.300548, 0.334240 
2999, 169909, 21.999788, 4.000000, 7.448730, 2.963867, 2.729492, 244.133163, 0.050000, 3.300548, 0.346447 
3000, 169974, 21.999786, 4.000000, 7.341309, 2.978516, 2.751465, 244.150604, 0.050000, 3.300548, 0.348888 
3001, 170024, 21.999800, 4.000000, 7.302246, 2.985840, 2.766113, 244.166092, 0.050000, 3.300548, 0.309826 
3002, 170075, 21.999802, 4.000000, 7.226562, 2.983398, 2.766113, 244.182068, 0.050000, 3.300548, 0.319591 
3003, 170138, 21.999756, 4.000000, 7.116699, 2.990723, 2.736816, 244.196213, 0.050000, 3.300548, 0.282970 
3004, 170188, 21.999769, 4.000000, 7.062988, 2.993164, 2.751465, 244.212067, 0.050000, 3.300548, 0.317150 
3005, 170240, 21.999710, 4.000000, 6.965332, 2.983398, 2.761230, 244.228531, 0.050000, 3.300548, 0.329357 
3006, 170291, 21.999767, 4.000000, 6.921387, 2.985840, 2.770996, 244.243896, 0.050000, 3.300548, 0.307384 
3007, 170341, 21.999784, 4.000000, 6.887207, 2.993164, 2.741699, 244.259872, 0.050000, 3.300548, 0.319591 
3008, 170391, 21.999754, 4.000000, 6.791992, 2.998047, 2.768555, 244.275360, 0.050000, 3.300548, 0.309826 
3009, 170442, 21.999773, 4.000000, 6.779785, 2.988281, 2.734375, 244.290726, 0.050000, 3.300548, 0.307384 
3010, 170494, 21.999760, 4.000000, 6.738281, 2.993164, 2.763672, 244.306458, 0.050000, 3.300548, 0.314708 
3011, 170544, 21.999756, 4.000000, 6.713867, 2.990723, 2.751465, 244.321823, 0.050000, 3.300548, 0.307384 
3012, 170595, 21.999767, 4.000000, 6.669922, 2.993164, 2.756348, 244.337555, 0.050000, 3.300548, 0.314708 
3013, 170645, 21.999758, 4.000000, 6.638184, 3.002930, 2.788086, 244.353531, 0.050000, 3.300548, 0.319591 
3014, 170695, 21.999769, 4.000000, 6.652832, 2.995605, 2.770996, 244.368530, 0.050000, 3.300548, 0.300060 
3015, 170748, 21.999777, 4.000000, 6.582031, 3.010254, 2.770996, 244.384018, 0.050000, 3.300548, 0.309826 
3016, 170798, 21.999748, 4.000000, 6.523438, 3.005371, 2.800293, 244.399017, 0.050000, 3.300548, 0.300060 
3017, 170861, 21.999763, 4.000000, 6.530762, 3.007812, 2.761230, 244.413040, 0.050000, 3.300548, 0.280529 
3018, 170924, 21.999750, 4.000000, 6.496582, 3.007812, 2.768555, 244.426086, 0.050000, 3.300548, 0.260998 
3019, 170987, 21.999716, 4.000000, 6.467285, 3.005371, 2.785645, 244.440964, 0.050000, 3.300548, 0.297619 
3020, 171039, 21.999674, 4.000000, 6.459961, 3.010254, 2.778320, 244.456207, 0.050000, 3.300548, 0.304943 
3021, 171102, 21.999748, 4.000000, 6.455078, 3.012695, 2.770996, 244.470596, 0.050000, 3.300548, 0.287853 
3022, 171165, 21.999760, 4.000000, 6.374512, 3.020020, 2.788086, 244.485474, 0.050000, 3.300548, 0.297619 
3023, 171228, 21.999733, 4.000000, 6.359863, 3.015137, 2.783203, 244.500107, 0.050000, 3.300548, 0.292736 
3024, 171293, 21.999750, 4.000000, 6.335449, 3.010254, 2.773438, 244.513641, 0.050000, 3.300548, 0.270763 
3025, 171356, 21.999743, 4.000000, 6.357422, 3.015137, 2.783203, 244.527786, 0.050000, 3.300548, 0.282970 
3026, 171406, 21.999701, 4.000000, 6.367188, 3.017578, 2.802734, 244.543030, 0.050000, 3.300548, 0.304943 
3027, 171469, 21.999725, 4.000000, 6.296387, 3.017578, 2.792969, 244.557175, 0.050000, 3.300548, 0.282970 
3028, 171531, 21.999763, 4.000000, 6.337891, 3.017578, 2.802734, 244.570953, 0.050000, 3.300548, 0.275646 
3029, 171596, 21.999729, 4.000000, 6.333008, 3.020020, 2.819824, 244.585342, 0.050000, 3.300548, 0.287853 
3030, 171659, 21.999714, 4.000000, 6.308594, 3.017578, 2.814941, 244.599609, 0.050000, 3.300548, 0.285412 
3031, 171722, 21.999739, 4.000000, 6.274414, 3.012695, 2.795410, 244.613754, 0.050000, 3.300548, 0.282970 
3032, 171785, 21.999735, 4.000000, 6.286621, 3.029785, 2.800293, 244.626434, 0.050000, 3.300548, 0.253673 
3033, 171848, 21.999731, 4.000000, 6.296387, 3.027344, 2.790527, 244.639725, 0.050000, 3.300548, 0.265880 
3034, 171913, 21.999668, 4.000000, 6.254883, 3.027344, 2.800293, 244.653870, 0.050000, 3.300548, 0.282970 
3035, 171976, 21.999699, 4.000000, 6.281738, 3.032227, 2.812500, 244.667648, 0.050000, 3.300548, 0.275646 
3036, 172038, 21.999733, 4.000000, 6.267090, 3.032227, 2.812500, 244.681061, 0.050000, 3.300548, 0.268322 
3037, 172101, 21.999720, 4.000000, 6.254883, 3.034668, 2.827148, 244.693741, 0.050000, 3.300548, 0.253673 
3038, 172164, 21.999706, 4.000000, 6.242676, 3.039551, 2.805176, 244.706909, 0.050000, 3.300548, 0.263439 
3039, 172229, 21.999672, 4.000000, 6.237793, 3.027344, 2.800293, 244.720688, 0.050000, 3.300548, 0.275646 
3040, 172292, 21.999697, 4.000000, 6.269531, 3.039551, 2.832031, 244.733124, 0.050000, 3.300548, 0.248791 
3041, 172355, 21.999723, 4.000000, 6.262207, 3.032227, 2.851562, 244.746048, 0.050000, 3.300548, 0.258556 
3042, 172417, 21.999662, 4.000000, 6.240234, 3.041992, 2.839355, 244.758972, 0.050000, 3.300548, 0.258556 
3043, 172480, 21.999687, 4.000000, 6.242676, 3.032227, 2.824707, 244.771652, 0.050000, 3.300548, 0.253673 
3044, 172545, 21.999687, 4.000000, 6.228027, 3.027344, 2.790527, 244.785187, 0.050000, 3.300548, 0.270763 
3045, 172608, 21.999678, 4.000000, 6.218262, 3.041992, 2.836914, 244.798355, 0.050000, 3.300548, 0.263439 
3046, 172671, 21.999718, 4.000000, 6.210938, 3.039551, 2.854004, 244.810791, 0.050000, 3.300548, 0.248791 
3047, 172734, 21.999702, 4.000000, 6.213379, 3.054199, 2.836914, 244.823593, 0.050000, 3.300548, 0.256115 
3048, 172799, 21.999668, 4.000000, 6.188965, 3.034668, 2.817383, 244.837128, 0.050000, 3.300548, 0.270763 
3049, 172861, 21.999687, 4.000000, 6.206055, 3.041992, 2.839355, 244.850418, 0.050000, 3.300548, 0.265880 
3050, 172924, 21.999722, 4.000000, 6.198730, 3.044434, 2.875977, 244.862854, 0.050000, 3.300548, 0.248791 
3051, 172987, 21.999710, 4.000000, 6.213379, 3.039551, 2.829590, 244.875534, 0.050000, 3.300548, 0.253673 
3052, 173050, 21.999672, 4.000000, 6.240234, 3.059082, 2.858887, 244.887238, 0.050000, 3.300548, 0.234142 
3053, 173115, 21.999683, 4.000000, 6.198730, 3.054199, 2.846680, 244.900040, 0.050000, 3.300548, 0.256115 
3054, 173178, 21.999630, 4.000000, 6.206055, 3.044434, 2.866211, 244.912598, 0.050000, 3.300548, 0.251232 
3055, 173240, 21.999691, 4.000000, 6.164551, 3.049316, 2.834473, 244.924789, 0.050000, 3.300548, 0.243908 
3056, 173303, 21.999681, 4.000000, 6.228027, 3.066406, 2.839355, 244.937225, 0.050000, 3.300548, 0.248791 
3057, 173366, 21.999662, 4.000000, 6.228027, 3.046875, 2.832031, 244.949661, 0.050000, 3.300548, 0.248791 
3058, 173431, 21.999676, 4.000000, 6.213379, 3.071289, 2.858887, 244.962097, 0.050000, 3.300548, 0.248791 
3059, 173494, 21.999678, 4.000000, 6.201172, 3.061523, 2.873535, 244.974045, 0.050000, 3.300548, 0.239025 
3060, 173557, 21.999678, 4.000000, 6.169434, 3.049316, 2.846680, 244.985992, 0.050000, 3.300548, 0.239025 
3061, 173620, 21.999653, 4.000000, 6.186523, 3.066406, 2.854004, 244.997818, 0.050000, 3.300548, 0.236583 
3062, 173682, 21.999653, 4.000000, 6.191406, 3.063965, 2.878418, 245.010010, 0.050000, 3.300548, 0.243908 
3063, 173747, 21.999647, 4.000000, 6.186523, 3.056641, 2.854004, 245.023056, 0.050000, 3.300548, 0.260998 
3064, 173810, 21.999668, 4.000000, 6.184082, 3.078613, 2.893066, 245.035004, 0.050000, 3.300548, 0.239025 
3065, 173873, 21.999712, 4.000000, 6.188965, 3.068848, 2.875977, 245.046707, 0.050000, 3.300548, 0.234142 
3066, 173923, 21.999657, 4.000000, 6.179199, 2.844238, 2.707520, 245.057434, 0.050000, 3.300548, 0.214611 
3067, 173988, 21.999645, 4.000000, 6.179199, 3.063965, 2.885742, 245.070236, 0.050000, 3.300548, 0.256115 
3068, 174039, 21.999578, 4.000000, 6.162109, 3.059082, 2.885742, 245.081696, 0.050000, 3.300548, 0.229259 
3069, 174089, 21.999702, 4.000000, 6.196289, 3.066406, 2.863770, 245.093155, 0.050000, 3.300548, 0.229259 
3070, 174139, 21.999632, 4.000000, 6.201172, 3.068848, 2.888184, 245.104614, 0.050000, 3.300548, 0.229259 
3071, 174202, 21.999634, 4.000000, 6.220703, 3.078613, 2.873535, 245.116318, 0.050000, 3.300548, 0.234142 
3072, 174267, 21.999634, 4.000000, 6.203613, 3.076172, 2.878418, 245.128143, 0.050000, 3.300548, 0.236583 
3073, 174330, 21.999649, 4.000000, 6.181641, 3.073730, 2.878418, 245.139725, 0.050000, 3.300548, 0.231701 
3074, 174393, 21.999657, 4.000000, 6.159668, 3.073730, 2.868652, 245.151306, 0.050000, 3.300548, 0.231701 
3075, 174443, 21.999645, 4.000000, 6.203613, 3.090820, 2.873535, 245.162399, 0.050000, 3.300548, 0.221935 
3076, 174493, 21.999645, 4.000000, 6.188965, 3.085938, 2.866211, 245.173615, 0.050000, 3.300548, 0.224376 
3077, 174558, 21.999615, 4.000000, 6.176758, 3.073730, 2.897949, 245.185196, 0.050000, 3.300548, 0.231701 
3078, 174609, 21.999624, 4.000000, 6.208496, 3.073730, 2.875977, 245.196411, 0.050000, 3.300548, 0.224376 
3079, 174659, 21.999649, 4.000000, 6.203613, 3.081055, 2.907715, 245.207626, 0.050000, 3.300548, 0.224376 
3080, 174709, 21.999626, 4.000000, 6.176758, 3.073730, 2.880859, 245.218719, 0.050000, 3.300548, 0.221935 
3081, 174759, 21.999626, 4.000000, 6.193848, 3.073730, 2.890625, 245.229813, 0.050000, 3.300548, 0.221935 
3082, 174812, 21.999620, 4.000000, 6.181641, 3.078613, 2.915039, 245.241272, 0.050000, 3.300548, 0.229259 
3083, 174862, 21.999622, 4.000000, 6.162109, 3.071289, 2.883301, 245.252487, 0.050000, 3.300548, 0.224376 
3084, 174913, 21.999645, 4.000000, 6.147461, 3.073730, 2.888184, 245.263214, 0.050000, 3.300548, 0.214611 
3085, 174963, 21.999632, 4.000000, 6.198730, 3.083496, 2.944336, 245.274429, 0.050000, 3.300548, 0.224376 
3086, 175013, 21.999599, 4.000000, 6.186523, 3.085938, 2.900391, 245.285278, 0.050000, 3.300548, 0.217052 
3087, 175066, 21.999634, 4.000000, 6.186523, 3.081055, 2.905273, 245.296371, 0.050000, 3.300548, 0.221935 
3088, 175116, 21.999611, 4.000000, 6.184082, 3.085938, 2.890625, 245.307220, 0.050000, 3.300548, 0.217052 
3089, 175166, 21.999626, 4.000000, 6.188965, 3.078613, 2.907715, 245.318069, 0.050000, 3.300548, 0.217052 
3090, 175217, 21.999611, 4.000000, 6.171875, 3.090820, 2.922363, 245.328674, 0.050000, 3.300548, 0.212169 
3091, 175269, 21.999613, 4.000000, 6.184082, 3.088379, 2.902832, 245.339401, 0.050000, 3.300548, 0.214611 
3092, 175320, 21.999596, 4.000000, 6.169434, 3.103027, 2.919922, 245.350128, 0.050000, 3.300548, 0.214611 
3093, 175370, 21.999607, 4.000000, 6.166992, 3.088379, 2.888184, 245.361099, 0.050000, 3.300548, 0.219494 
3094, 175420, 21.999607, 4.000000, 6.191406, 3.095703, 2.915039, 245.371460, 0.050000, 3.300548, 0.207287 
3095, 175470, 21.999626, 4.000000, 6.184082, 3.088379, 2.883301, 245.381943, 0.050000, 3.300548, 0.209728 
3096, 175523, 21.999582, 4.000000, 6.159668, 3.090820, 2.897949, 245.393158, 0.050000, 3.300548, 0.224376 
3097, 175586, 21.999592, 4.000000, 6.169434, 3.088379, 2.893066, 245.402542, 0.050000, 3.300548, 0.187755 
3098, 175649, 21.999645, 4.000000, 6.181641, 3.090820, 2.895508, 245.412537, 0.050000, 3.300548, 0.199962 
3099, 175699, 21.999498, 4.000000, 6.174316, 3.100586, 2.937012, 245.422653, 0.050000, 3.300548, 0.202404 
3100, 175749, 21.999557, 4.000000, 6.174316, 3.112793, 2.919922, 245.432770, 0.050000, 3.300548, 0.202404 
3101, 175802, 21.999569, 4.000000, 6.188965, 3.095703, 2.900391, 245.443375, 0.050000, 3.300548, 0.212169 
3102, 175852, 21.999569, 4.000000, 6.157227, 3.100586, 2.927246, 245.453613, 0.050000, 3.300548, 0.204845 
3103, 175902, 21.999607, 4.000000, 6.140137, 3.105469, 2.907715, 245.464096, 0.050000, 3.300548, 0.209728 
3104, 175953, 21.999580, 4.000000, 6.201172, 3.112793, 2.929688, 245.474457, 0.050000, 3.300548, 0.207287 
3105, 176003, 21.999601, 4.000000, 6.203613, 3.095703, 2.915039, 245.484695, 0.050000, 3.300548, 0.204845 
3106, 176068, 21.999594, 4.000000, 6.181641, 3.120117, 2.954102, 245.493958, 0.050000, 3.300548, 0.185314 
3107, 176131, 21.999584, 4.000000, 6.179199, 3.098145, 2.922363, 245.503952, 0.050000, 3.300548, 0.199962 
3108, 176181, 21.999498, 4.000000, 6.159668, 2.966309, 2.836914, 245.514313, 0.050000, 3.300548, 0.207287 
3109, 176244, 21.999569, 4.000000, 6.196289, 3.105469, 2.902832, 245.523819, 0.050000, 3.300548, 0.190197 
3110, 176307, 21.999598, 4.000000, 6.162109, 3.098145, 2.915039, 245.532837, 0.050000, 3.300548, 0.180431 
3111, 176359, 21.999527, 4.000000, 6.188965, 3.105469, 2.858887, 245.543442, 0.050000, 3.300548, 0.212169 
3112, 176422, 21.999479, 4.000000, 6.181641, 3.103027, 2.929688, 245.553314, 0.050000, 3.300548, 0.197521 
3113, 176485, 21.999619, 4.000000, 6.179199, 3.107910, 2.910156, 245.563187, 0.050000, 3.300548, 0.197521 
3114, 176547, 21.999563, 4.000000, 6.154785, 3.110352, 2.927246, 245.573059, 0.050000, 3.300548, 0.197521 
3115, 176600, 21.999565, 4.000000, 6.181641, 3.083496, 2.910156, 245.583176, 0.050000, 3.300548, 0.202404 
3116, 176663, 21.999565, 4.000000, 6.181641, 3.105469, 2.912598, 245.592804, 0.050000, 3.300548, 0.192638 
3117, 176726, 21.999588, 4.000000, 6.157227, 3.110352, 2.922363, 245.602554, 0.050000, 3.300548, 0.195080 
3118, 176788, 21.999546, 4.000000, 6.169434, 3.122559, 2.956543, 245.611328, 0.050000, 3.300548, 0.175548 
3119, 176851, 21.999559, 4.000000, 6.188965, 3.115234, 2.946777, 245.620834, 0.050000, 3.300548, 0.190197 
3120, 176916, 21.999464, 4.000000, 6.159668, 3.115234, 2.941895, 245.630463, 0.050000, 3.300548, 0.192638 
3121, 176979, 21.999538, 4.000000, 6.203613, 3.112793, 2.946777, 245.639969, 0.050000, 3.300548, 0.190197 
3122, 177042, 21.999552, 4.000000, 6.142578, 3.120117, 2.971191, 245.649963, 0.050000, 3.300548, 0.199962 
3123, 177105, 21.999542, 4.000000, 6.162109, 3.115234, 2.951660, 245.658981, 0.050000, 3.300548, 0.180431 
3124, 177167, 21.999584, 4.000000, 6.174316, 3.117676, 2.956543, 245.667755, 0.050000, 3.300548, 0.175548 
3125, 177233, 21.999496, 4.000000, 6.169434, 3.122559, 2.954102, 245.677139, 0.050000, 3.300548, 0.187755 
3126, 177295, 21.999472, 4.000000, 6.198730, 3.117676, 2.961426, 245.686401, 0.050000, 3.300548, 0.185314 
3127, 177358, 21.999535, 4.000000, 6.149902, 3.115234, 2.856445, 245.695419, 0.050000, 3.300548, 0.180431 
3128, 177421, 21.999525, 4.000000, 6.164551, 3.125000, 2.729492, 245.704315, 0.050000, 3.300548, 0.177990 
3129, 177484, 21.999502, 4.000000, 6.191406, 3.127441, 2.807617, 245.713333, 0.050000, 3.300548, 0.180431 
3130, 177536, 21.999491, 4.000000, 6.159668, 3.127441, 2.722168, 245.723450, 0.050000, 3.300548, 0.202404 
3131, 177599, 21.999504, 4.000000, 6.206055, 3.125000, 2.700195, 245.732101, 0.050000, 3.300548, 0.173107 
3132, 177662, 21.999603, 4.000000, 6.193848, 3.125000, 2.702637, 245.740509, 0.050000, 3.300548, 0.168224 
3133, 177725, 21.999468, 4.000000, 6.157227, 3.127441, 2.700195, 245.749893, 0.050000, 3.300548, 0.187755 
3134, 177790, 21.999441, 4.000000, 6.140137, 3.127441, 2.731934, 245.758789, 0.050000, 3.300548, 0.177990 
3135, 177853, 21.999546, 4.000000, 6.162109, 3.134766, 2.739258, 245.767563, 0.050000, 3.300548, 0.175548 
3136, 177915, 21.999498, 4.000000, 6.188965, 3.120117, 2.893066, 245.775726, 0.050000, 3.300548, 0.163341 
3137, 177978, 21.999487, 4.000000, 6.152344, 3.129883, 2.712402, 245.784012, 0.050000, 3.300548, 0.165783 
3138, 178041, 21.999416, 4.000000, 6.157227, 3.134766, 2.746582, 245.792419, 0.050000, 3.300548, 0.168224 
3139, 178106, 21.999434, 4.000000, 6.166992, 3.125000, 2.717285, 245.801559, 0.050000, 3.300548, 0.182873 
3140, 178169, 21.999451, 4.000000, 6.174316, 3.139648, 2.746582, 245.809479, 0.050000, 3.300548, 0.158458 
3141, 178232, 21.999531, 4.000000, 6.188965, 3.132324, 2.739258, 245.817520, 0.050000, 3.300548, 0.160900 
3142, 178294, 21.999392, 4.000000, 6.145020, 3.146973, 2.734375, 245.825684, 0.050000, 3.300548, 0.163341 
3143, 178357, 21.999409, 4.000000, 6.166992, 3.137207, 2.758789, 245.833603, 0.050000, 3.300548, 0.158458 
3144, 178422, 21.999428, 4.000000, 6.174316, 3.144531, 2.734375, 245.841522, 0.050000, 3.300548, 0.158458 
3145, 178485, 21.999397, 4.000000, 6.142578, 3.137207, 2.749023, 245.849564, 0.050000, 3.300548, 0.160900 
3146, 178548, 21.999397, 4.000000, 6.154785, 3.137207, 2.807617, 245.857483, 0.050000, 3.300548, 0.158458 
3147, 178611, 21.999416, 4.000000, 6.169434, 3.144531, 2.758789, 245.865036, 0.050000, 3.300548, 0.151134 
3148, 178673, 21.999401, 4.000000, 6.171875, 3.137207, 2.739258, 245.873077, 0.050000, 3.300548, 0.160900 
3149, 178739, 21.999352, 4.000000, 6.186523, 3.149414, 2.741699, 245.881363, 0.050000, 3.300548, 0.165783 
3150, 178801, 21.999420, 4.000000, 6.179199, 3.154297, 2.753906, 245.889038, 0.050000, 3.300548, 0.153576 
3151, 178864, 21.999453, 4.000000, 6.149902, 3.144531, 2.729492, 245.896469, 0.050000, 3.300548, 0.148693 
3152, 178927, 21.999374, 4.000000, 6.184082, 3.159180, 2.790527, 245.903656, 0.050000, 3.300548, 0.143810 
3153, 178990, 21.999340, 4.000000, 6.196289, 3.164062, 2.766113, 245.911453, 0.050000, 3.300548, 0.156017 
3154, 179055, 21.999306, 4.000000, 6.169434, 3.166504, 2.744141, 245.918640, 0.050000, 3.300548, 0.143810 
3155, 179118, 21.999397, 4.000000, 6.159668, 3.171387, 2.800293, 245.925461, 0.050000, 3.300548, 0.136486 
3156, 179180, 21.999310, 4.000000, 6.149902, 3.178711, 2.790527, 245.932159, 0.050000, 3.300548, 0.134044 
3157, 179231, 21.999249, 4.000000, 6.149902, 3.178711, 2.827148, 245.938492, 0.050000, 3.300548, 0.126720 
3158, 179283, 21.999229, 4.000000, 6.181641, 3.178711, 2.800293, 245.944946, 0.050000, 3.300548, 0.129162 
3159, 179333, 21.999161, 4.000000, 6.164551, 3.181152, 2.834473, 245.951157, 0.050000, 3.300548, 0.124279 
3160, 179384, 21.999187, 4.000000, 6.206055, 3.186035, 2.790527, 245.956757, 0.050000, 3.300548, 0.112072 
3161, 179434, 21.999140, 4.000000, 6.188965, 3.183594, 2.797852, 245.962723, 0.050000, 3.300548, 0.119396 
3162, 179484, 21.999004, 4.000000, 6.184082, 3.188477, 2.795410, 245.968933, 0.050000, 3.300548, 0.124279 
3163, 179537, 21.999092, 4.000000, 6.188965, 3.183594, 2.797852, 245.975266, 0.050000, 3.300548, 0.126720 
3164, 179587, 21.999147, 4.000000, 6.191406, 3.198242, 2.844238, 245.981110, 0.050000, 3.300548, 0.116955 
3165, 179637, 21.999174, 4.000000, 6.179199, 3.200684, 2.854004, 245.986465, 0.050000, 3.300548, 0.107189 
3166, 179700, 21.999073, 4.000000, 6.191406, 3.208008, 2.819824, 245.991455, 0.050000, 3.300548, 0.099865 
3167, 179763, 21.998955, 4.000000, 6.193848, 3.203125, 2.817383, 245.996078, 0.050000, 3.300548, 0.092541 
3168, 179816, 21.998856, 4.000000, 6.164551, 3.208008, 2.834473, 246.002045, 0.050000, 3.300548, 0.119396 
3169, 179878, 21.998747, 4.000000, 6.191406, 3.208008, 2.819824, 246.006668, 0.050000, 3.300548, 0.092541 
3170, 179941, 21.999109, 4.000000, 6.186523, 3.208008, 2.832031, 246.011169, 0.050000, 3.300548, 0.090099 
3171, 180004, 21.998753, 4.000000, 6.159668, 3.220215, 2.871094, 246.015549, 0.050000, 3.300548, 0.087658 
3172, 180067, 21.998714, 4.000000, 6.188965, 3.234863, 2.878418, 246.019684, 0.050000, 3.300548, 0.082775 
3173, 180132, 21.998676, 4.000000, 6.159668, 3.220215, 2.888184, 246.023575, 0.050000, 3.300548, 0.077892 
3174, 180194, 21.998592, 4.000000, 6.162109, 3.232422, 2.888184, 246.026978, 0.050000, 3.300548, 0.068126 
3175, 180257, 21.998503, 4.000000, 6.140137, 3.239746, 2.927246, 246.030258, 0.050000, 3.300548, 0.065685 
3176, 180320, 21.998299, 4.000000, 6.159668, 3.249512, 2.893066, 246.033539, 0.050000, 3.300548, 0.065685 
