k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
1031, 58390, 12.000000, 4.000000, 4, 0, 285
1032, 58448, 12.000000, 4.000000, 6, 0, 283
1033, 58505, 12.000000, 4.000000, 5, 0, 284
1034, 58554, 12.000000, 4.000000, 5, 0, 292
1035, 58612, 12.000000, 4.000000, 10, 0, 290
1036, 58669, 12.000000, 4.000000, 4, 0, 282
1037, 58718, 12.000000, 4.000000, 6, 0, 283
1038, 58776, 12.000000, 4.000000, 9, 0, 286
1039, 58833, 12.000000, 4.000000, 5, 0, 277
1040, 58893, 12.000000, 4.000000, 6, 0, 272
1041, 58951, 12.000000, 4.000000, 8, 0, 285
1042, 59008, 12.000000, 4.000000, 13, 0, 283
1043, 59065, 12.000000, 4.000000, 2, 0, 280
1044, 59123, 12.000000, 4.000000, 5, 0, 288
1045, 59180, 12.000000, 4.000000, 6, 0, 300
1046, 59238, 12.000000, 4.000000, 6, 0, 284
1047, 59295, 12.000000, 4.000000, 7, 0, 292
1048, 59352, 12.000000, 4.000000, 4, 0, 285
1049, 59410, 12.000000, 4.000000, 8, 0, 283
1050, 59467, 12.000000, 4.000000, 5, 0, 285
1051, 59527, 12.000000, 4.000000, 8, 0, 282
1052, 59577, 12.000000, 4.000000, 6, 0, 286
1053, 59634, 12.000000, 4.000000, 6, 0, 284
1054, 59691, 12.000000, 4.000000, 10, 0, 284
1055, 59749, 12.000000, 4.000000, 6, 0, 283
1056, 59806, 12.000000, 4.000000, 6, 0, 291
1057, 59855, 12.000000, 4.000000, 17, 0, 292
1058, 59913, 12.000000, 4.000000, 7, 0, 297
1059, 59970, 12.000000, 4.000000, 0, 0, 283
1060, 60028, 12.000000, 4.000000, 6, 0, 283
1061, 60085, 12.000000, 4.000000, 0, 0, 289
1062, 60143, 12.000000, 4.000000, 8, 0, 286
1063, 60203, 12.000000, 4.000000, 4, 0, 284
1064, 60260, 12.000000, 4.000000, 2, 0, 285
1065, 60309, 12.000000, 4.000000, 1, 0, 290
1066, 60367, 12.000000, 4.000000, 4, 0, 281
1067, 60424, 12.000000, 4.000000, 17, 0, 285
1068, 60473, 12.000000, 4.000000, 8, 0, 284
1069, 60531, 12.000000, 4.000000, 6, 0, 279
1070, 60588, 12.000000, 4.000000, 6, 0, 283
1071, 60637, 12.000000, 4.000000, 8, 0, 287
1072, 60695, 12.000000, 4.000000, 4, 0, 285
1073, 60752, 12.000000, 4.000000, 7, 0, 291
1074, 60812, 12.000000, 4.000000, 7, 0, 283
1075, 60870, 12.000000, 4.000000, 7, 0, 286
1076, 60927, 12.000000, 4.000000, 3, 0, 278
1077, 60985, 12.000000, 4.000000, 11, 0, 287
1078, 61042, 12.000000, 4.000000, 6, 0, 283
1079, 61099, 12.000000, 4.000000, 3, 0, 286
1080, 61157, 12.000000, 4.000000, 8, 0, 288
1081, 61214, 12.000000, 4.000000, 11, 0, 284
1082, 61263, 12.000000, 4.000000, 5, 0, 282
1083, 61321, 12.000000, 4.000000, 5, 0, 286
1084, 61378, 12.000000, 4.000000, 8, 0, 286
1085, 61427, 12.000000, 4.000000, 6, 0, 282
1086, 61480, 12.000000, 4.000000, 8, 0, 287
1087, 61537, 12.000000, 4.000000, 9, 0, 284
1088, 61594, 12.000000, 4.000000, 8, 0, 274
1089, 61643, 12.000000, 4.000000, 6, 0, 286
1090, 61701, 12.000000, 4.000000, 5, 0, 285
1091, 61758, 12.000000, 4.000000, 7, 0, 287
1092, 61807, 12.000000, 4.000000, 8, 0, 284
1093, 61865, 12.000000, 4.000000, 6, 0, 284
1094, 61922, 12.000000, 4.000000, 5, 0, 276
1095, 61980, 12.000000, 4.000000, 3, 0, 284
1096, 62037, 12.000000, 4.000000, 20, 0, 286
1097, 62095, 12.000000, 4.000000, 10, 0, 286
1098, 62155, 12.000000, 4.000000, 6, 0, 286
1099, 62213, 12.000000, 4.000000, 5, 0, 288
1100, 62270, 12.000000, 4.000000, 8, 0, 283
1101, 62319, 12.000000, 4.000000, 7, 0, 286
1102, 62377, 12.000000, 4.000000, 4, 0, 284
1103, 62434, 12.000000, 4.000000, 8, 0, 286
1104, 62491, 12.000000, 4.000000, 14, 0, 284
1105, 62549, 12.000000, 4.000000, 6, 0, 281
1106, 62606, 12.000000, 4.000000, 5, 0, 284
1107, 62664, 12.000000, 4.000000, 4, 0, 285
1108, 62721, 12.000000, 4.000000, 8, 0, 282
1109, 62781, 12.000000, 4.000000, 9, 0, 285
1110, 62839, 12.000000, 4.000000, 7, 0, 285
1111, 62896, 12.000000, 4.000000, 5, 0, 286
1112, 62945, 12.000000, 4.000000, 6, 0, 284
1113, 63003, 12.000000, 4.000000, 8, 0, 291
1114, 63060, 12.000000, 4.000000, 5, 0, 283
1115, 63109, 12.000000, 4.000000, 7, 0, 283
1116, 63167, 12.000000, 4.000000, 4, 0, 282
1117, 63224, 12.000000, 4.000000, 13, 0, 282
1118, 63282, 12.000000, 4.000000, 21, 0, 284
1119, 63331, 12.000000, 4.000000, 6, 0, 284
1120, 63389, 12.000000, 4.000000, 5, 0, 276
1121, 63449, 12.000000, 4.000000, 3, 0, 281
1122, 63498, 12.000000, 4.000000, 7, 0, 286
1123, 63556, 12.000000, 4.000000, 8, 0, 293
1124, 63613, 12.000000, 4.000000, 12, 0, 286
1125, 63671, 12.000000, 4.000000, 8, 0, 284
1126, 63728, 12.000000, 4.000000, 6, 0, 285
1127, 63777, 12.000000, 4.000000, 6, 0, 285
1128, 63835, 12.000000, 4.000000, 6, 0, 286
1129, 63892, 12.000000, 4.000000, 3, 0, 282
1130, 63942, 12.000000, 4.000000, 2, 0, 285
1131, 63999, 12.000000, 4.000000, 6, 0, 287
1132, 64059, 12.000000, 4.000000, 7, 0, 289
1133, 64108, 12.000000, 4.000000, 8, 0, 288
1134, 64166, 12.000000, 4.000000, 18, 0, 284
1135, 64223, 12.000000, 4.000000, 8, 0, 285
1136, 64272, 12.000000, 4.000000, 4, 0, 284
1137, 64330, 12.000000, 4.000000, 4, 0, 284
1138, 64387, 12.000000, 4.000000, 8, 0, 284
1139, 64445, 12.000000, 4.000000, 11, 0, 284
1140, 64502, 12.000000, 4.000000, 8, 0, 288
1141, 64551, 12.000000, 4.000000, 1, 0, 287
1142, 64609, 12.000000, 4.000000, 5, 0, 284
1143, 64666, 12.000000, 4.000000, 6, 0, 284
1144, 64726, 12.000000, 4.000000, 4, 0, 281
1145, 64784, 12.000000, 4.000000, 8, 0, 282
1146, 64841, 12.000000, 4.000000, 7, 0, 284
1147, 64890, 12.000000, 4.000000, 8, 0, 284
1148, 64948, 12.000000, 4.000000, 4, 0, 283
1149, 65005, 12.000000, 4.000000, 0, 0, 280
1150, 65063, 12.000000, 4.000000, 4, 0, 284
1151, 65120, 12.000000, 4.000000, 9, 0, 284
1152, 65177, 12.000000, 4.000000, 11, 0, 284
1153, 65235, 12.000000, 4.000000, 11, 0, 286
1154, 65292, 12.000000, 4.000000, 6, 0, 285
1155, 65350, 12.000000, 4.000000, 6, 0, 283
1156, 65410, 12.000000, 4.000000, 7, 0, 284
1157, 65459, 12.000000, 4.000000, 6, 0, 282
1158, 65517, 12.000000, 4.000000, 6, 0, 273
1159, 37, 12.000000, 4.000000, 4, 0, 286
1160, 93, 12.000000, 4.000000, 5, 0, 284
1161, 149, 12.000000, 4.000000, 7, 0, 285
1162, 205, 12.000000, 4.000000, 5, 0, 299
1163, 261, 12.000000, 4.000000, 5, 0, 286
1164, 318, 12.000000, 4.000000, 7, 0, 285
1165, 374, 12.000000, 4.000000, 4, 0, 284
1166, 430, 12.000000, 4.000000, 8, 0, 287
1167, 486, 12.000000, 4.000000, 4, 0, 282
1168, 545, 12.000000, 4.000000, 8, 0, 289
1169, 601, 12.000000, 4.000000, 3, 0, 284
1170, 658, 12.000000, 4.000000, 6, 0, 288
1171, 714, 12.000000, 4.000000, 10, 0, 284
1172, 770, 12.000000, 4.000000, 12, 0, 296
1173, 826, 12.000000, 4.000000, 5, 0, 284
1174, 882, 12.000000, 4.000000, 8, 0, 280
1175, 939, 12.000000, 4.000000, 3, 0, 282
1176, 995, 12.000000, 4.000000, 0, 0, 285
1177, 1052, 12.000000, 4.000000, 6, 0, 282
1178, 1108, 12.000000, 4.000000, 9, 0, 291
1179, 1165, 12.000000, 4.000000, 25, 0, 283
1180, 1225, 12.000000, 4.000000, 6, 0, 285
1181, 1282, 12.000000, 4.000000, 8, 0, 284
1182, 1338, 12.000000, 4.000000, 5, 0, 290
1183, 1395, 12.000000, 4.000000, 6, 0, 290
1184, 1452, 12.000000, 4.000000, 5, 0, 285
1185, 1509, 12.000000, 4.000000, 10, 0, 282
1186, 1566, 12.000000, 4.000000, 8, 0, 286
1187, 1622, 12.000000, 4.000000, 5, 0, 284
1188, 1679, 12.000000, 4.000000, 0, 0, 285
1189, 1736, 12.000000, 4.000000, 5, 0, 288
1190, 1793, 12.000000, 4.000000, 41, 0, 284
1191, 1850, 12.000000, 4.000000, 4, 0, 283
1192, 1909, 12.000000, 4.000000, 6, 0, 290
1193, 1966, 12.000000, 4.000000, 6, 0, 284
1194, 2023, 12.000000, 4.000000, 5, 0, 282
1195, 2080, 12.000000, 4.000000, 4, 0, 288
1196, 2137, 12.000000, 4.000000, 3, 0, 287
1197, 2193, 12.000000, 4.000000, 5, 0, 285
1198, 2250, 12.000000, 4.000000, 0, 0, 283
1199, 2307, 12.000000, 4.000000, 6, 0, 281
1200, 2364, 12.000000, 4.000000, 4, 0, 283
1201, 2421, 12.000000, 4.000000, 5, 0, 293
1202, 2477, 12.000000, 4.000000, 5, 0, 292
1203, 2534, 12.000000, 4.000000, 7, 0, 286
1204, 2594, 12.000000, 4.000000, 5, 0, 286
1205, 2651, 12.000000, 4.000000, 5, 0, 283
1206, 2707, 12.000000, 4.000000, 7, 0, 284
1207, 2764, 12.000000, 4.000000, 4, 0, 286
1208, 2821, 12.000000, 4.000000, 6, 0, 280
1209, 2878, 12.000000, 4.000000, 6, 0, 288
1210, 2935, 12.000000, 4.000000, 5, 0, 287
1211, 2992, 12.000000, 4.000000, 5, 0, 286
1212, 3049, 12.000000, 4.000000, 5, 0, 284
1213, 3105, 12.000000, 4.000000, 7, 0, 291
1214, 3162, 12.000000, 4.000000, 7, 0, 280
1215, 3222, 12.000000, 4.000000, 4, 0, 283
1216, 3279, 12.000000, 4.000000, 6, 0, 286
1217, 3336, 12.000000, 4.000000, 1, 0, 291
1218, 3393, 12.000000, 4.000000, 5, 0, 286
1219, 3449, 12.000000, 4.000000, 9, 0, 283
1220, 3506, 12.000000, 4.000000, 4, 0, 282
1221, 3563, 12.000000, 4.000000, 4, 0, 283
1222, 3620, 12.000000, 4.000000, 7, 0, 285
1223, 3677, 12.000000, 4.000000, 8, 0, 286
1224, 3733, 12.000000, 4.000000, 5, 0, 286
1225, 3790, 12.000000, 4.000000, 6, 0, 285
1226, 3847, 12.000000, 4.000000, 0, 0, 283
1227, 3906, 12.000000, 4.000000, 5, 0, 284
1228, 3963, 12.000000, 4.000000, 4, 0, 282
1229, 4020, 12.000000, 4.000000, 7, 0, 291
1230, 4077, 12.000000, 4.000000, 4, 0, 295
1231, 4133, 12.000000, 4.000000, 5, 0, 281
1232, 4190, 12.000000, 4.000000, 7, 0, 286
1233, 4247, 12.000000, 4.000000, 12, 0, 284
1234, 4304, 12.000000, 4.000000, 6, 0, 290
1235, 4361, 12.000000, 4.000000, 5, 0, 286
1236, 4417, 12.000000, 4.000000, 6, 0, 288
1237, 4474, 12.000000, 4.000000, 7, 0, 285
1238, 4531, 12.000000, 4.000000, 7, 0, 289
1239, 4591, 12.000000, 4.000000, 6, 0, 280
1240, 4648, 12.000000, 4.000000, 4, 0, 284
1241, 4704, 12.000000, 4.000000, 0, 0, 284
1242, 4761, 12.000000, 4.000000, 6, 0, 288
1243, 4818, 12.000000, 4.000000, 4, 0, 283
1244, 4875, 12.000000, 4.000000, 8, 0, 285
1245, 4931, 12.000000, 4.000000, 6, 0, 283
1246, 4988, 12.000000, 4.000000, 21, 0, 284
1247, 5045, 12.000000, 4.000000, 0, 0, 288
1248, 5102, 12.000000, 4.000000, 16, 0, 292
1249, 5159, 12.000000, 4.000000, 10, 0, 286
1250, 5216, 12.000000, 4.000000, 4, 0, 285
1251, 5275, 12.000000, 4.000000, 6, 0, 286
1252, 5332, 12.000000, 4.000000, 0, 0, 296
1253, 5389, 12.000000, 4.000000, 5, 0, 285
1254, 5446, 12.000000, 4.000000, 1, 0, 281
1255, 5502, 12.000000, 4.000000, 6, 0, 283
1256, 5559, 12.000000, 4.000000, 7, 0, 284
1257, 5616, 12.000000, 4.000000, 8, 0, 288
1258, 5673, 12.000000, 4.000000, 8, 0, 286
1259, 5730, 12.000000, 4.000000, 8, 0, 282
1260, 5787, 12.000000, 4.000000, 7, 0, 284
1261, 5844, 12.000000, 4.000000, 8, 0, 282
1262, 5900, 12.000000, 4.000000, 6, 0, 284
1263, 5960, 12.000000, 4.000000, 5, 0, 287
1264, 6017, 12.000000, 4.000000, 16, 0, 286
1265, 6073, 12.000000, 4.000000, 0, 0, 288
1266, 6130, 12.000000, 4.000000, 5, 0, 293
1267, 6187, 12.000000, 4.000000, 6, 0, 284
1268, 6244, 12.000000, 4.000000, 8, 0, 284
1269, 6301, 12.000000, 4.000000, 7, 0, 291
1270, 6357, 12.000000, 4.000000, 9, 0, 285
1271, 6414, 12.000000, 4.000000, 12, 0, 285
1272, 6471, 12.000000, 4.000000, 5, 0, 287
1273, 6528, 12.000000, 4.000000, 5, 0, 286
1274, 6585, 12.000000, 4.000000, 14, 0, 283
1275, 6644, 12.000000, 4.000000, 5, 0, 280
1276, 6701, 12.000000, 4.000000, 2, 0, 294
1277, 6758, 12.000000, 4.000000, 7, 0, 286
1278, 6815, 12.000000, 4.000000, 6, 0, 284
1279, 6872, 12.000000, 4.000000, 4, 0, 284
1280, 6928, 12.000000, 4.000000, 5, 0, 284
1281, 6985, 12.000000, 4.000000, 1, 0, 283
1282, 7042, 12.000000, 4.000000, 10, 0, 284
1283, 7099, 12.000000, 4.000000, 6, 0, 286
1284, 7156, 12.000000, 4.000000, 5, 0, 286
1285, 7212, 12.000000, 4.000000, 5, 0, 288
1286, 7269, 12.000000, 4.000000, 5, 0, 285
1287, 7329, 12.000000, 4.000000, 12, 0, 284
1288, 7385, 12.000000, 4.000000, 6, 0, 289
1289, 7442, 12.000000, 4.000000, 16, 0, 283
1290, 7499, 12.000000, 4.000000, 8, 0, 291
1291, 7556, 12.000000, 4.000000, 11, 0, 288
1292, 7613, 12.000000, 4.000000, 8, 0, 294
1293, 7670, 12.000000, 4.000000, 8, 0, 285
1294, 7726, 12.000000, 4.000000, 8, 0, 286
1295, 7783, 12.000000, 4.000000, 12, 0, 282
1296, 7840, 12.000000, 4.000000, 5, 0, 283
1297, 7897, 12.000000, 4.000000, 5, 0, 284
1298, 7957, 12.000000, 4.000000, 8, 0, 285
1299, 8013, 12.000000, 4.000000, 4, 0, 285
1300, 8070, 12.000000, 4.000000, 8, 0, 285
1301, 8127, 12.000000, 4.000000, 6, 0, 285
1302, 8184, 12.000000, 4.000000, 4, 0, 282
1303, 8241, 12.000000, 4.000000, 5, 0, 284
1304, 8297, 12.000000, 4.000000, 7, 0, 285
1305, 8354, 12.000000, 4.000000, 6, 0, 288
1306, 8411, 12.000000, 4.000000, 5, 0, 287
1307, 8468, 12.000000, 4.000000, 5, 0, 285
1308, 8525, 12.000000, 4.000000, 9, 0, 283
1309, 8582, 12.000000, 4.000000, 4, 0, 276
1310, 8641, 12.000000, 4.000000, 3, 0, 278
1311, 8698, 12.000000, 4.000000, 7, 0, 284
1312, 8755, 12.000000, 4.000000, 5, 0, 286
1313, 8811, 12.000000, 4.000000, 6, 0, 294
1314, 8868, 12.000000, 4.000000, 0, 0, 291
1315, 8925, 12.000000, 4.000000, 8, 0, 282
1316, 8982, 12.000000, 4.000000, 7, 0, 284
1317, 9039, 12.000000, 4.000000, 5, 0, 290
1318, 9096, 12.000000, 4.000000, 6, 0, 287
1319, 9152, 12.000000, 4.000000, 5, 0, 285
1320, 9209, 12.000000, 4.000000, 7, 0, 286
1321, 9266, 12.000000, 4.000000, 10, 0, 285
1322, 9326, 12.000000, 4.000000, 7, 0, 284
1323, 9383, 12.000000, 4.000000, 5, 0, 290
1324, 9439, 12.000000, 4.000000, 13, 0, 284
1325, 9496, 12.000000, 4.000000, 4, 0, 283
1326, 9553, 12.000000, 4.000000, 5, 0, 287
1327, 9610, 12.000000, 4.000000, 6, 0, 281
1328, 9666, 12.000000, 4.000000, 7, 0, 285
1329, 9723, 12.000000, 4.000000, 16, 0, 284
1330, 9780, 12.000000, 4.000000, 0, 0, 284
1331, 9837, 12.000000, 4.000000, 5, 0, 283
1332, 9894, 12.000000, 4.000000, 6, 0, 286
1333, 9951, 12.000000, 4.000000, 7, 0, 299
1334, 10011, 12.000000, 4.000000, 3, 0, 288
1335, 10068, 12.000000, 4.000000, 6, 0, 285
1336, 10125, 12.000000, 4.000000, 5, 0, 286
1337, 10183, 12.000000, 4.000000, 5, 0, 282
1338, 10240, 12.000000, 4.000000, 6, 0, 283
1339, 10298, 12.000000, 4.000000, 2, 0, 281
1340, 10355, 12.000000, 4.000000, 6, 0, 287
1341, 10412, 12.000000, 4.000000, 6, 0, 288
1342, 10470, 12.000000, 4.000000, 6, 0, 282
1343, 10527, 12.000000, 4.000000, 13, 0, 284
1344, 10585, 12.000000, 4.000000, 5, 0, 283
1345, 10642, 12.000000, 4.000000, 6, 0, 292
1346, 10702, 12.000000, 4.000000, 6, 0, 286
1347, 10760, 12.000000, 4.000000, 16, 0, 283
1348, 10817, 12.000000, 4.000000, 3, 0, 283
1349, 10866, 12.000000, 4.000000, 12, 0, 284
1350, 10924, 12.000000, 4.000000, 0, 0, 276
1351, 10981, 12.000000, 4.000000, 6, 0, 282
1352, 11039, 12.000000, 4.000000, 6, 0, 281
1353, 11096, 12.000000, 4.000000, 5, 0, 286
1354, 11153, 12.000000, 4.000000, 6, 0, 284
1355, 11211, 12.000000, 4.000000, 6, 0, 285
1356, 11268, 12.000000, 4.000000, 8, 0, 284
1357, 11320, 12.000000, 4.000000, 8, 0, 286
1358, 11378, 12.000000, 4.000000, 1, 0, 284
1359, 11435, 12.000000, 4.000000, 2, 0, 288
1360, 11484, 12.000000, 4.000000, 12, 0, 284
1361, 11542, 12.000000, 4.000000, 10, 0, 289
1362, 11600, 12.000000, 4.000000, 6, 0, 284
1363, 11657, 12.000000, 4.000000, 4, 0, 284
1364, 11714, 12.000000, 4.000000, 0, 0, 287
1365, 11771, 12.000000, 4.000000, 8, 0, 286
1366, 11829, 12.000000, 4.000000, 10, 0, 286
1367, 11886, 12.000000, 4.000000, 12, 0, 284
1368, 11944, 12.000000, 4.000000, 4, 0, 283
1369, 12004, 12.000000, 4.000000, 5, 0, 284
1370, 12053, 12.000000, 4.000000, 4, 0, 288
1371, 12111, 12.000000, 4.000000, 4, 0, 282
1372, 12168, 12.000000, 4.000000, 13, 0, 284
1373, 12226, 12.000000, 4.000000, 3, 0, 282
1374, 12283, 12.000000, 4.000000, 6, 0, 283
1375, 12332, 12.000000, 4.000000, 6, 0, 288
1376, 12390, 12.000000, 4.000000, 6, 0, 281
1377, 12447, 12.000000, 4.000000, 5, 0, 284
1378, 12496, 12.000000, 4.000000, 8, 0, 286
1379, 12554, 12.000000, 4.000000, 16, 0, 284
1380, 12614, 12.000000, 4.000000, 5, 0, 286
1381, 12663, 12.000000, 4.000000, 7, 0, 283
1382, 12721, 12.000000, 4.000000, 2, 0, 283
1383, 12778, 12.000000, 4.000000, 6, 0, 292
1384, 12836, 12.000000, 4.000000, 6, 0, 286
1385, 12893, 12.000000, 4.000000, 4, 0, 288
1386, 12950, 12.000000, 4.000000, 5, 0, 292
1387, 13008, 12.000000, 4.000000, 4, 0, 290
1388, 13065, 12.000000, 4.000000, 10, 0, 286
1389, 13123, 12.000000, 4.000000, 7, 0, 282
1390, 13180, 12.000000, 4.000000, 8, 0, 282
1391, 13238, 12.000000, 4.000000, 11, 0, 281
1392, 13298, 12.000000, 4.000000, 6, 0, 286
1393, 13355, 12.000000, 4.000000, 6, 0, 285
1394, 13404, 12.000000, 4.000000, 7, 0, 284
1395, 13462, 12.000000, 4.000000, 6, 0, 285
1396, 13519, 12.000000, 4.000000, 8, 0, 298
1397, 13577, 12.000000, 4.000000, 5, 0, 286
1398, 13634, 12.000000, 4.000000, 9, 0, 284
1399, 13692, 12.000000, 4.000000, 3, 0, 285
1400, 13749, 12.000000, 4.000000, 6, 0, 293
1401, 13806, 12.000000, 4.000000, 6, 0, 280
1402, 13864, 12.000000, 4.000000, 2, 0, 281
1403, 13921, 12.000000, 4.000000, 0, 0, 280
1404, 13981, 12.000000, 4.000000, 2, 0, 288
1405, 14039, 12.000000, 4.000000, 8, 0, 282
1406, 14096, 12.000000, 4.000000, 10, 0, 285
1407, 14145, 12.000000, 4.000000, 6, 0, 290
1408, 14203, 12.000000, 4.000000, 6, 0, 285
1409, 14260, 12.000000, 4.000000, 7, 0, 283
1410, 14318, 12.000000, 4.000000, 8, 0, 285
1411, 14375, 12.000000, 4.000000, 5, 0, 283
1412, 14433, 12.000000, 4.000000, 6, 0, 287
1413, 14490, 12.000000, 4.000000, 8, 0, 284
1414, 14539, 12.000000, 4.000000, 10, 0, 292
1415, 14591, 12.000000, 4.000000, 8, 0, 285
1416, 14649, 12.000000, 4.000000, 0, 0, 288
1417, 14706, 12.000000, 4.000000, 4, 0, 286
1418, 14764, 12.000000, 4.000000, 9, 0, 284
1419, 14821, 12.000000, 4.000000, 6, 0, 285
1420, 14878, 12.000000, 4.000000, 5, 0, 282
1421, 14936, 12.000000, 4.000000, 4, 0, 282
1422, 14993, 12.000000, 4.000000, 2, 0, 286
1423, 15051, 12.000000, 4.000000, 8, 0, 284
1424, 15108, 12.000000, 4.000000, 9, 0, 285
1425, 15157, 12.000000, 4.000000, 3, 0, 283
1426, 15215, 12.000000, 4.000000, 8, 0, 284
1427, 15275, 12.000000, 4.000000, 6, 0, 289
1428, 15332, 12.000000, 4.000000, 5, 0, 286
1429, 15390, 12.000000, 4.000000, 0, 0, 286
1430, 15447, 12.000000, 4.000000, 8, 0, 284
1431, 15496, 12.000000, 4.000000, 16, 0, 284
1432, 15554, 12.000000, 4.000000, 5, 0, 287
1433, 15611, 12.000000, 4.000000, 3, 0, 292
1434, 15660, 12.000000, 4.000000, 8, 0, 282
1435, 15718, 12.000000, 4.000000, 4, 0, 283
1436, 15775, 12.000000, 4.000000, 6, 0, 284
1437, 15833, 12.000000, 4.000000, 8, 0, 288
1438, 15890, 12.000000, 4.000000, 6, 0, 286
1439, 15950, 12.000000, 4.000000, 6, 0, 284
1440, 16007, 12.000000, 4.000000, 5, 0, 283
1441, 16065, 12.000000, 4.000000, 2, 0, 284
1442, 16122, 12.000000, 4.000000, 6, 0, 284
1443, 16180, 12.000000, 4.000000, 5, 0, 280
1444, 16237, 12.000000, 4.000000, 3, 0, 285
1445, 16286, 12.000000, 4.000000, 6, 0, 292
1446, 16344, 12.000000, 4.000000, 5, 0, 283
1447, 16401, 12.000000, 4.000000, 4, 0, 284
1448, 16451, 12.000000, 4.000000, 5, 0, 287
1449, 16508, 12.000000, 4.000000, 3, 0, 288
1450, 16568, 12.000000, 4.000000, 8, 0, 286
1451, 16617, 12.000000, 4.000000, 7, 0, 282
1452, 16675, 12.000000, 4.000000, 0, 0, 289
1453, 16732, 12.000000, 4.000000, 2, 0, 284
1454, 16781, 12.000000, 4.000000, 2, 0, 284
1455, 16839, 12.000000, 4.000000, 8, 0, 286
1456, 16896, 12.000000, 4.000000, 7, 0, 283
1457, 16954, 12.000000, 4.000000, 0, 0, 285
1458, 17011, 12.000000, 4.000000, 4, 0, 282
1459, 17068, 12.000000, 4.000000, 0, 0, 285
1460, 17126, 12.000000, 4.000000, 4, 0, 290
1461, 17183, 12.000000, 4.000000, 6, 0, 284
1462, 17243, 12.000000, 4.000000, 6, 0, 282
1463, 17301, 12.000000, 4.000000, 5, 0, 283
1464, 17358, 12.000000, 4.000000, 4, 0, 296
1465, 17407, 12.000000, 4.000000, 5, 0, 285
1466, 17465, 12.000000, 4.000000, 5, 0, 284
1467, 17522, 12.000000, 4.000000, 8, 0, 284
1468, 17580, 12.000000, 4.000000, 6, 0, 283
1469, 17637, 12.000000, 4.000000, 12, 0, 282
1470, 17686, 12.000000, 4.000000, 10, 0, 291
1471, 17744, 12.000000, 4.000000, 4, 0, 283
1472, 17801, 12.000000, 4.000000, 6, 0, 279
1473, 17861, 12.000000, 4.000000, 0, 0, 294
1474, 17919, 12.000000, 4.000000, 3, 0, 283
1475, 17976, 12.000000, 4.000000, 6, 0, 297
1476, 18026, 12.000000, 4.000000, 7, 0, 285
1477, 18083, 12.000000, 4.000000, 6, 0, 285
1478, 18140, 12.000000, 4.000000, 7, 0, 278
1479, 18198, 12.000000, 4.000000, 6, 0, 283
1480, 18255, 12.000000, 4.000000, 13, 0, 285
1481, 18312, 12.000000, 4.000000, 11, 0, 285
1482, 18370, 12.000000, 4.000000, 12, 0, 290
1483, 18427, 12.000000, 4.000000, 6, 0, 287
1484, 18485, 12.000000, 4.000000, 0, 0, 285
1485, 18545, 12.000000, 4.000000, 0, 0, 290
1486, 18602, 12.000000, 4.000000, 5, 0, 280
1487, 18660, 12.000000, 4.000000, 4, 0, 285
1488, 18717, 12.000000, 4.000000, 6, 0, 291
1489, 18774, 12.000000, 4.000000, 8, 0, 282
1490, 18832, 12.000000, 4.000000, 6, 0, 285
1491, 18889, 12.000000, 4.000000, 5, 0, 286
1492, 18938, 12.000000, 4.000000, 0, 0, 284
1493, 18996, 12.000000, 4.000000, 7, 0, 283
1494, 19053, 12.000000, 4.000000, 10, 0, 279
1495, 19111, 12.000000, 4.000000, 4, 0, 283
1496, 19168, 12.000000, 4.000000, 7, 0, 285
1497, 19220, 12.000000, 4.000000, 16, 0, 285
1498, 19278, 12.000000, 4.000000, 7, 0, 281
1499, 19335, 12.000000, 4.000000, 6, 0, 283
1500, 19393, 12.000000, 4.000000, 6, 0, 285
1501, 19450, 12.000000, 4.000000, 12, 0, 286
1502, 19508, 12.000000, 4.000000, 9, 0, 286
1503, 19565, 12.000000, 4.000000, 7, 0, 287
1504, 19623, 12.000000, 4.000000, 32, 0, 284
1505, 19680, 12.000000, 4.000000, 3, 0, 284
1506, 19737, 12.000000, 4.000000, 4, 0, 283
1507, 19795, 12.000000, 4.000000, 7, 0, 284
1508, 19855, 12.000000, 4.000000, 9, 0, 281
1509, 19912, 12.000000, 4.000000, 6, 0, 283
1510, 19970, 12.000000, 4.000000, 3, 0, 293
1511, 20027, 12.000000, 4.000000, 5, 0, 288
1512, 20077, 12.000000, 4.000000, 3, 0, 290
1513, 20134, 12.000000, 4.000000, 4, 0, 283
1514, 20191, 12.000000, 4.000000, 8, 0, 292
1515, 20249, 12.000000, 4.000000, 10, 0, 290
1516, 20306, 12.000000, 4.000000, 13, 0, 287
1517, 20356, 12.000000, 4.000000, 6, 0, 283
1518, 20413, 12.000000, 4.000000, 8, 0, 284
1519, 20470, 12.000000, 4.000000, 4, 0, 284
1520, 20531, 12.000000, 4.000000, 5, 0, 283
1521, 20588, 12.000000, 4.000000, 7, 0, 285
1522, 20638, 12.000000, 4.000000, 8, 0, 274
1523, 20695, 12.000000, 4.000000, 4, 0, 278
1524, 20753, 12.000000, 4.000000, 3, 0, 292
1525, 20810, 12.000000, 4.000000, 7, 0, 293
1526, 20867, 12.000000, 4.000000, 5, 0, 283
1527, 20916, 12.000000, 4.000000, 0, 0, 282
1528, 20974, 12.000000, 4.000000, 6, 0, 283
1529, 21031, 12.000000, 4.000000, 3, 0, 279
