6380, 372197, 22.000000, 4.000000, 6.132812, 6.247559, 5.454102, 52.760105, 0.010000, 200.000000, 2.700071 
6381, 372262, 22.000000, 4.000000, 6.154785, 6.291504, 5.241699, 52.780106, 0.010000, 200.000000, 2.712278 
6382, 372325, 22.000000, 4.000000, 6.174316, 6.298828, 5.258789, 52.800106, 0.010000, 200.000000, 2.712278 
6383, 372388, 22.000000, 4.000000, 6.147461, 6.296387, 5.266113, 52.820107, 0.010000, 200.000000, 2.700071 
6384, 372451, 22.000000, 4.000000, 6.176758, 6.303711, 5.300293, 52.840107, 0.010000, 200.000000, 2.714720 
6385, 372514, 22.000000, 4.000000, 6.147461, 6.289062, 5.256348, 52.860107, 0.010000, 200.000000, 2.700071 
6386, 372579, 22.000000, 4.000000, 6.154785, 6.296387, 5.266113, 52.880108, 0.010000, 200.000000, 2.700071 
6387, 372641, 22.000000, 4.000000, 6.181641, 6.298828, 5.258789, 52.900108, 0.010000, 200.000000, 2.714720 
6388, 372704, 22.000000, 4.000000, 6.159668, 6.301270, 5.270996, 52.920109, 0.010000, 200.000000, 2.714720 
6389, 372767, 22.000000, 4.000000, 6.137695, 6.296387, 5.256348, 52.940109, 0.010000, 200.000000, 2.717161 
6390, 372830, 22.000000, 4.000000, 6.166992, 6.298828, 5.283203, 52.960110, 0.010000, 200.000000, 2.722044 
6391, 372895, 22.000000, 4.000000, 6.169434, 6.286621, 5.285645, 52.980110, 0.010000, 200.000000, 2.707396 
6392, 372958, 22.000000, 4.000000, 6.157227, 6.291504, 5.270996, 53.000111, 0.010000, 200.000000, 2.717161 
6393, 373020, 22.000000, 4.000000, 6.188965, 6.298828, 5.275879, 53.020111, 0.010000, 200.000000, 2.697630 
6394, 373083, 22.000000, 4.000000, 6.140137, 6.289062, 5.246582, 53.040112, 0.010000, 200.000000, 2.717161 
6395, 373146, 22.000000, 4.000000, 6.171875, 6.303711, 5.300293, 53.060112, 0.010000, 200.000000, 2.719603 
6396, 373211, 22.000000, 4.000000, 6.184082, 6.306152, 5.312500, 53.080112, 0.010000, 200.000000, 2.707396 
6397, 373274, 22.000000, 4.000000, 6.171875, 6.303711, 5.295410, 53.100113, 0.010000, 200.000000, 2.712278 
6398, 373337, 22.000000, 4.000000, 6.186523, 6.303711, 5.305176, 53.120113, 0.010000, 200.000000, 2.717161 
6399, 373399, 22.000000, 4.000000, 6.162109, 6.301270, 5.292969, 53.140114, 0.010000, 200.000000, 2.714720 
6400, 373465, 22.000000, 4.000000, 6.169434, 6.293945, 5.263672, 53.160114, 0.010000, 200.000000, 2.707396 
6401, 373527, 22.000000, 4.000000, 6.145020, 6.325684, 5.332031, 53.180115, 0.010000, 200.000000, 2.702513 
6402, 373590, 22.000000, 4.000000, 6.179199, 6.291504, 5.280762, 53.200115, 0.010000, 200.000000, 2.687864 
6403, 373653, 22.000000, 4.000000, 6.166992, 6.298828, 5.273438, 53.220116, 0.010000, 200.000000, 2.709837 
6404, 373716, 22.000000, 4.000000, 6.181641, 6.301270, 5.295410, 53.240116, 0.010000, 200.000000, 2.697630 
6405, 373781, 22.000000, 4.000000, 6.142578, 6.296387, 5.275879, 53.260117, 0.010000, 200.000000, 2.700071 
6406, 373844, 22.000000, 4.000000, 6.166992, 6.298828, 5.270996, 53.280117, 0.010000, 200.000000, 2.709837 
6407, 373906, 22.000000, 4.000000, 6.157227, 6.298828, 5.275879, 53.300117, 0.010000, 200.000000, 2.697630 
6408, 373969, 22.000000, 4.000000, 6.176758, 6.301270, 5.285645, 53.320118, 0.010000, 200.000000, 2.709837 
6409, 374032, 22.000000, 4.000000, 6.157227, 6.286621, 5.300293, 53.340118, 0.010000, 200.000000, 2.714720 
6410, 374097, 22.000000, 4.000000, 6.149902, 6.296387, 5.275879, 53.360119, 0.010000, 200.000000, 2.687864 
6411, 374160, 22.000000, 4.000000, 6.149902, 6.301270, 5.292969, 53.380119, 0.010000, 200.000000, 2.704954 
6412, 374223, 22.000000, 4.000000, 6.152344, 6.293945, 5.290527, 53.400120, 0.010000, 200.000000, 2.704954 
6413, 374285, 22.000000, 4.000000, 6.147461, 6.293945, 5.295410, 53.420120, 0.010000, 200.000000, 2.717161 
6414, 374351, 22.000000, 4.000000, 6.137695, 6.318359, 5.314941, 53.440121, 0.010000, 200.000000, 2.678099 
6415, 374413, 22.000000, 4.000000, 6.162109, 6.286621, 5.305176, 53.460121, 0.010000, 200.000000, 2.717161 
6416, 374476, 22.000000, 4.000000, 6.159668, 6.293945, 5.283203, 53.480122, 0.010000, 200.000000, 2.714720 
6417, 374539, 22.000000, 4.000000, 6.171875, 6.286621, 5.295410, 53.500122, 0.010000, 200.000000, 2.709837 
6418, 374602, 22.000000, 4.000000, 6.135254, 6.303711, 5.292969, 53.520123, 0.010000, 200.000000, 2.709837 
6419, 374667, 22.000000, 4.000000, 6.152344, 6.323242, 5.319824, 53.540123, 0.010000, 200.000000, 2.712278 
6420, 374730, 22.000000, 4.000000, 6.186523, 6.303711, 5.314941, 53.560123, 0.010000, 200.000000, 2.697630 
6421, 374792, 22.000000, 4.000000, 6.159668, 6.286621, 5.288086, 53.580124, 0.010000, 200.000000, 2.702513 
6422, 374855, 22.000000, 4.000000, 6.176758, 6.286621, 5.285645, 53.600124, 0.010000, 200.000000, 2.702513 
6423, 374918, 22.000000, 4.000000, 6.152344, 6.306152, 5.307617, 53.620125, 0.010000, 200.000000, 2.707396 
6424, 374983, 22.000000, 4.000000, 6.171875, 6.296387, 5.273438, 53.640125, 0.010000, 200.000000, 2.726927 
6425, 375046, 22.000000, 4.000000, 6.186523, 6.291504, 5.266113, 53.660126, 0.010000, 200.000000, 2.702513 
6426, 375109, 22.000000, 4.000000, 6.149902, 6.306152, 5.310059, 53.680126, 0.010000, 200.000000, 2.704954 
6427, 375171, 22.000000, 4.000000, 6.135254, 6.318359, 5.295410, 53.700127, 0.010000, 200.000000, 2.704954 
6428, 375234, 22.000000, 4.000000, 6.162109, 6.293945, 5.283203, 53.720127, 0.010000, 200.000000, 2.707396 
6429, 375299, 22.000000, 4.000000, 6.164551, 6.301270, 5.302734, 53.740128, 0.010000, 200.000000, 2.687864 
6430, 375362, 22.000000, 4.000000, 6.154785, 6.306152, 5.310059, 53.760128, 0.010000, 200.000000, 2.709837 
6431, 375425, 22.000000, 4.000000, 6.130371, 6.315918, 5.292969, 53.780128, 0.010000, 200.000000, 2.704954 
6432, 375488, 22.000000, 4.000000, 6.166992, 6.308594, 5.261230, 53.800129, 0.010000, 200.000000, 2.704954 
6433, 375553, 22.000000, 4.000000, 6.174316, 6.311035, 5.290527, 53.820129, 0.010000, 200.000000, 2.697630 
6434, 375615, 22.000000, 4.000000, 6.152344, 6.306152, 5.317383, 53.840130, 0.010000, 200.000000, 2.702513 
6435, 375678, 22.000000, 4.000000, 6.181641, 6.313477, 5.275879, 53.860130, 0.010000, 200.000000, 2.702513 
6436, 375741, 22.000000, 4.000000, 6.147461, 6.301270, 5.283203, 53.880131, 0.010000, 200.000000, 2.697630 
6437, 375804, 22.000000, 4.000000, 6.147461, 6.301270, 5.285645, 53.900131, 0.010000, 200.000000, 2.700071 
6438, 375869, 22.000000, 4.000000, 6.140137, 6.306152, 5.310059, 53.920132, 0.010000, 200.000000, 2.682981 
6439, 375932, 22.000000, 4.000000, 6.169434, 6.303711, 5.268555, 53.940132, 0.010000, 200.000000, 2.695189 
6440, 375994, 22.000000, 4.000000, 6.147461, 6.311035, 5.290527, 53.960133, 0.010000, 200.000000, 2.697630 
6441, 376057, 22.000000, 4.000000, 6.176758, 6.313477, 5.285645, 53.980133, 0.010000, 200.000000, 2.734251 
6442, 376120, 22.000000, 4.000000, 6.171875, 6.301270, 5.285645, 54.000134, 0.010000, 200.000000, 2.709837 
6443, 376185, 22.000000, 4.000000, 6.164551, 6.323242, 5.329590, 54.020134, 0.010000, 200.000000, 2.692747 
6444, 376248, 22.000000, 4.000000, 6.191406, 6.306152, 5.322266, 54.040134, 0.010000, 200.000000, 2.690306 
6445, 376311, 22.000000, 4.000000, 6.171875, 6.286621, 5.300293, 54.060135, 0.010000, 200.000000, 2.709837 
6446, 376373, 22.000000, 4.000000, 6.188965, 6.298828, 5.283203, 54.080135, 0.010000, 200.000000, 2.697630 
6447, 376436, 22.000000, 4.000000, 6.147461, 6.298828, 5.285645, 54.100136, 0.010000, 200.000000, 2.690306 
6448, 376501, 22.000000, 4.000000, 6.162109, 6.306152, 5.322266, 54.120136, 0.010000, 200.000000, 2.692747 
6449, 376564, 22.000000, 4.000000, 6.188965, 6.303711, 5.322266, 54.140137, 0.010000, 200.000000, 2.709837 
6450, 376627, 22.000000, 4.000000, 6.157227, 6.303711, 5.332031, 54.160137, 0.010000, 200.000000, 2.707396 
6451, 376690, 22.000000, 4.000000, 6.196289, 6.313477, 5.300293, 54.180138, 0.010000, 200.000000, 2.702513 
6452, 376755, 22.000000, 4.000000, 6.210938, 6.308594, 5.273438, 54.200138, 0.010000, 200.000000, 2.704954 
6453, 376818, 22.000000, 4.000000, 6.166992, 6.308594, 5.270996, 54.220139, 0.010000, 200.000000, 2.700071 
6454, 376880, 22.000000, 4.000000, 6.206055, 6.308594, 5.275879, 54.240139, 0.010000, 200.000000, 2.682981 
6455, 376943, 22.000000, 4.000000, 6.152344, 6.311035, 5.312500, 54.260139, 0.010000, 200.000000, 2.702513 
6456, 377006, 22.000000, 4.000000, 6.135254, 6.315918, 5.314941, 54.280140, 0.010000, 200.000000, 2.697630 
6457, 377071, 22.000000, 4.000000, 6.130371, 6.303711, 5.310059, 54.300140, 0.010000, 200.000000, 2.685423 
6458, 377134, 22.000000, 4.000000, 6.152344, 6.306152, 5.329590, 54.320141, 0.010000, 200.000000, 2.695189 
6459, 377197, 22.000000, 4.000000, 6.152344, 6.313477, 5.297852, 54.340141, 0.010000, 200.000000, 2.692747 
6460, 377259, 22.000000, 4.000000, 6.169434, 6.308594, 5.273438, 54.360142, 0.010000, 200.000000, 2.700071 
6461, 377322, 22.000000, 4.000000, 6.157227, 6.313477, 5.288086, 54.380142, 0.010000, 200.000000, 2.697630 
6462, 377387, 22.000000, 4.000000, 6.171875, 6.315918, 5.300293, 54.400143, 0.010000, 200.000000, 2.697630 
6463, 377450, 22.000000, 4.000000, 6.145020, 6.313477, 5.292969, 54.420143, 0.010000, 200.000000, 2.697630 
6464, 377513, 22.000000, 4.000000, 6.118164, 6.328125, 5.300293, 54.440144, 0.010000, 200.000000, 2.712278 
6465, 377576, 22.000000, 4.000000, 6.164551, 6.313477, 5.290527, 54.460144, 0.010000, 200.000000, 2.709837 
6466, 377638, 22.000000, 4.000000, 6.174316, 6.315918, 5.312500, 54.480145, 0.010000, 200.000000, 2.692747 
6467, 377703, 22.000000, 4.000000, 6.174316, 6.313477, 5.295410, 54.500145, 0.010000, 200.000000, 2.687864 
6468, 377766, 22.000000, 4.000000, 6.145020, 6.306152, 5.322266, 54.520145, 0.010000, 200.000000, 2.702513 
6469, 377829, 22.000000, 4.000000, 6.140137, 6.328125, 5.300293, 54.540146, 0.010000, 200.000000, 2.690306 
6470, 377892, 22.000000, 4.000000, 6.169434, 6.328125, 5.341797, 54.560146, 0.010000, 200.000000, 2.680540 
6471, 377957, 22.000000, 4.000000, 6.174316, 6.315918, 5.300293, 54.580147, 0.010000, 200.000000, 2.680540 
6472, 378020, 22.000000, 4.000000, 6.130371, 6.311035, 5.290527, 54.600147, 0.010000, 200.000000, 2.695189 
6473, 378082, 22.000000, 4.000000, 6.179199, 6.308594, 5.275879, 54.620148, 0.010000, 200.000000, 2.692747 
6474, 378145, 22.000000, 4.000000, 6.149902, 5.949707, 5.205078, 54.640148, 0.010000, 200.000000, 2.704954 
6475, 378208, 22.000000, 4.000000, 6.176758, 6.315918, 5.307617, 54.660149, 0.010000, 200.000000, 2.690306 
6476, 378273, 22.000000, 4.000000, 6.184082, 6.306152, 5.336914, 54.680149, 0.010000, 200.000000, 2.687864 
6477, 378336, 22.000000, 4.000000, 6.157227, 6.323242, 5.332031, 54.700150, 0.010000, 200.000000, 2.702513 
6478, 378399, 22.000000, 4.000000, 6.181641, 6.306152, 5.327148, 54.720150, 0.010000, 200.000000, 2.695189 
6479, 378462, 22.000000, 4.000000, 6.149902, 6.320801, 5.305176, 54.740150, 0.010000, 200.000000, 2.685423 
6480, 378524, 22.000000, 4.000000, 6.181641, 6.308594, 5.280762, 54.760151, 0.010000, 200.000000, 2.687864 
6481, 378589, 22.000000, 4.000000, 6.127930, 6.318359, 5.297852, 54.780151, 0.010000, 200.000000, 2.675657 
6482, 378652, 22.000000, 4.000000, 6.157227, 6.318359, 5.329590, 54.800152, 0.010000, 200.000000, 2.687864 
6483, 378715, 22.000000, 4.000000, 6.157227, 6.318359, 5.334473, 54.820152, 0.010000, 200.000000, 2.685423 
6484, 378778, 22.000000, 4.000000, 6.174316, 6.318359, 5.314941, 54.840153, 0.010000, 200.000000, 2.690306 
6485, 378841, 22.000000, 4.000000, 6.142578, 6.313477, 5.295410, 54.860153, 0.010000, 200.000000, 2.692747 
6486, 378906, 22.000000, 4.000000, 6.152344, 6.313477, 5.290527, 54.880154, 0.010000, 200.000000, 2.680540 
6487, 378968, 22.000000, 4.000000, 6.184082, 6.320801, 5.322266, 54.900154, 0.010000, 200.000000, 2.685423 
6488, 379031, 22.000000, 4.000000, 6.149902, 6.318359, 5.317383, 54.920155, 0.010000, 200.000000, 2.692747 
6489, 379094, 22.000000, 4.000000, 6.188965, 6.328125, 5.300293, 54.940155, 0.010000, 200.000000, 2.695189 
6490, 379159, 22.000000, 4.000000, 6.140137, 6.318359, 5.300293, 54.960155, 0.010000, 200.000000, 2.685423 
6491, 379222, 22.000000, 4.000000, 6.164551, 6.330566, 5.319824, 54.980156, 0.010000, 200.000000, 2.685423 
6492, 379285, 22.000000, 4.000000, 6.127930, 6.323242, 5.329590, 55.000156, 0.010000, 200.000000, 2.697630 
6493, 379347, 22.000000, 4.000000, 6.184082, 6.315918, 5.312500, 55.020157, 0.010000, 200.000000, 2.687864 
6494, 379410, 22.000000, 4.000000, 6.191406, 6.328125, 5.312500, 55.040157, 0.010000, 200.000000, 2.690306 
6495, 379475, 22.000000, 4.000000, 6.164551, 6.323242, 5.324707, 55.060158, 0.010000, 200.000000, 2.687864 
6496, 379538, 22.000000, 4.000000, 6.176758, 6.313477, 5.297852, 55.080158, 0.010000, 200.000000, 2.687864 
6497, 379601, 22.000000, 4.000000, 6.171875, 6.313477, 5.285645, 55.100159, 0.010000, 200.000000, 2.687864 
6498, 379664, 22.000000, 4.000000, 6.176758, 6.308594, 5.302734, 55.120159, 0.010000, 200.000000, 2.685423 
6499, 379726, 22.000000, 4.000000, 6.176758, 6.311035, 5.319824, 55.140160, 0.010000, 200.000000, 2.670774 
6500, 379792, 22.000000, 4.000000, 6.157227, 6.323242, 5.332031, 55.160160, 0.010000, 200.000000, 2.685423 
6501, 379854, 22.000000, 4.000000, 6.198730, 6.313477, 5.332031, 55.180161, 0.010000, 200.000000, 2.685423 
6502, 379917, 22.000000, 4.000000, 6.152344, 6.315918, 5.295410, 55.200161, 0.010000, 200.000000, 2.692747 
6503, 379980, 22.000000, 4.000000, 6.130371, 6.323242, 5.312500, 55.220161, 0.010000, 200.000000, 2.670774 
6504, 380043, 22.000000, 4.000000, 6.159668, 6.318359, 5.295410, 55.240162, 0.010000, 200.000000, 2.695189 
6505, 380108, 22.000000, 4.000000, 6.174316, 6.333008, 5.314941, 55.260162, 0.010000, 200.000000, 2.658567 
6506, 380171, 22.000000, 4.000000, 6.164551, 6.318359, 5.332031, 55.280163, 0.010000, 200.000000, 2.687864 
6507, 380233, 22.000000, 4.000000, 6.149902, 6.325684, 5.344238, 55.300163, 0.010000, 200.000000, 2.695189 
6508, 380296, 22.000000, 4.000000, 6.196289, 6.306152, 5.332031, 55.320164, 0.010000, 200.000000, 2.690306 
6509, 380361, 22.000000, 4.000000, 6.181641, 6.315918, 5.302734, 55.340164, 0.010000, 200.000000, 2.692747 
6510, 380424, 22.000000, 4.000000, 6.157227, 6.328125, 5.285645, 55.360165, 0.010000, 200.000000, 2.690306 
6511, 380487, 22.000000, 4.000000, 6.181641, 6.313477, 5.292969, 55.380165, 0.010000, 200.000000, 2.685423 
6512, 380550, 22.000000, 4.000000, 6.169434, 6.318359, 5.327148, 55.400166, 0.010000, 200.000000, 2.685423 
6513, 380612, 22.000000, 4.000000, 6.193848, 6.313477, 5.310059, 55.420166, 0.010000, 200.000000, 2.692747 
6514, 380677, 22.000000, 4.000000, 6.208496, 6.325684, 5.336914, 55.440166, 0.010000, 200.000000, 2.685423 
6515, 380740, 22.000000, 4.000000, 6.179199, 6.313477, 5.312500, 55.460167, 0.010000, 200.000000, 2.690306 
6516, 380803, 22.000000, 4.000000, 6.142578, 6.328125, 5.307617, 55.480167, 0.010000, 200.000000, 2.690306 
6517, 380866, 22.000000, 4.000000, 6.166992, 6.320801, 5.317383, 55.500168, 0.010000, 200.000000, 2.678099 
6518, 380929, 22.000000, 4.000000, 6.142578, 6.323242, 5.351562, 55.520168, 0.010000, 200.000000, 2.687864 
6519, 380994, 22.000000, 4.000000, 6.152344, 6.315918, 5.324707, 55.540169, 0.010000, 200.000000, 2.675657 
6520, 381057, 22.000000, 4.000000, 6.196289, 6.315918, 5.312500, 55.560169, 0.010000, 200.000000, 2.680540 
6521, 381119, 22.000000, 4.000000, 6.164551, 6.325684, 5.339355, 55.580170, 0.010000, 200.000000, 2.697630 
6522, 381182, 22.000000, 4.000000, 6.193848, 6.315918, 5.312500, 55.600170, 0.010000, 200.000000, 2.685423 
6523, 381245, 22.000000, 4.000000, 6.159668, 6.318359, 5.319824, 55.620171, 0.010000, 200.000000, 2.687864 
6524, 381310, 22.000000, 4.000000, 6.171875, 6.315918, 5.305176, 55.640171, 0.010000, 200.000000, 2.678099 
6525, 381373, 22.000000, 4.000000, 6.154785, 6.311035, 5.297852, 55.660172, 0.010000, 200.000000, 2.697630 
6526, 381436, 22.000000, 4.000000, 6.154785, 6.318359, 5.317383, 55.680172, 0.010000, 200.000000, 2.680540 
6527, 381498, 22.000000, 4.000000, 6.149902, 6.328125, 5.297852, 55.700172, 0.010000, 200.000000, 2.685423 
6528, 381563, 22.000000, 4.000000, 6.145020, 6.315918, 5.312500, 55.720173, 0.010000, 200.000000, 2.680540 
6529, 381626, 22.000000, 4.000000, 6.176758, 6.342773, 5.356445, 55.740173, 0.010000, 200.000000, 2.685423 
6530, 381689, 22.000000, 4.000000, 6.152344, 6.328125, 5.312500, 55.760174, 0.010000, 200.000000, 2.678099 
6531, 381752, 22.000000, 4.000000, 6.176758, 6.328125, 5.344238, 55.780174, 0.010000, 200.000000, 2.692747 
6532, 381815, 22.000000, 4.000000, 6.147461, 6.318359, 5.329590, 55.800175, 0.010000, 200.000000, 2.697630 
6533, 381880, 22.000000, 4.000000, 6.149902, 6.274414, 5.268555, 55.820175, 0.010000, 200.000000, 2.680540 
6534, 381942, 22.000000, 4.000000, 6.193848, 6.320801, 5.329590, 55.840176, 0.010000, 200.000000, 2.680540 
6535, 382005, 22.000000, 4.000000, 6.145020, 6.325684, 5.339355, 55.860176, 0.010000, 200.000000, 2.680540 
6536, 382068, 22.000000, 4.000000, 6.171875, 6.323242, 5.341797, 55.880177, 0.010000, 200.000000, 2.680540 
6537, 382131, 22.000000, 4.000000, 6.147461, 6.320801, 5.336914, 55.900177, 0.010000, 200.000000, 2.685423 
6538, 382196, 22.000000, 4.000000, 6.132812, 6.328125, 5.300293, 55.920177, 0.010000, 200.000000, 2.673216 
6539, 382259, 22.000000, 4.000000, 6.179199, 6.318359, 5.327148, 55.940178, 0.010000, 200.000000, 2.663450 
6540, 382321, 22.000000, 4.000000, 6.152344, 6.330566, 5.310059, 55.960178, 0.010000, 200.000000, 2.685423 
6541, 382384, 22.000000, 4.000000, 6.181641, 6.323242, 5.346680, 55.980179, 0.010000, 200.000000, 2.682981 
6542, 382449, 22.000000, 4.000000, 6.186523, 6.318359, 5.324707, 56.000179, 0.010000, 200.000000, 2.678099 
6543, 382512, 22.000000, 4.000000, 6.174316, 6.328125, 5.302734, 56.020180, 0.010000, 200.000000, 2.682981 
6544, 382575, 22.000000, 4.000000, 6.193848, 6.335449, 5.329590, 56.040180, 0.010000, 200.000000, 2.685423 
6545, 382638, 22.000000, 4.000000, 6.164551, 6.333008, 5.339355, 56.060181, 0.010000, 200.000000, 2.685423 
6546, 382700, 22.000000, 4.000000, 6.184082, 6.330566, 5.339355, 56.080181, 0.010000, 200.000000, 2.680540 
6547, 382766, 22.000000, 4.000000, 6.145020, 6.325684, 5.366211, 56.100182, 0.010000, 200.000000, 2.673216 
6548, 382828, 22.000000, 4.000000, 6.169434, 6.320801, 5.332031, 56.120182, 0.010000, 200.000000, 2.692747 
6549, 382891, 22.000000, 4.000000, 6.169434, 6.323242, 5.327148, 56.140182, 0.010000, 200.000000, 2.675657 
6550, 382954, 22.000000, 4.000000, 6.169434, 6.328125, 5.305176, 56.160183, 0.010000, 200.000000, 2.680540 
6551, 383017, 22.000000, 4.000000, 6.162109, 6.333008, 5.322266, 56.180183, 0.010000, 200.000000, 2.673216 
6552, 383082, 22.000000, 4.000000, 6.164551, 6.328125, 5.297852, 56.200184, 0.010000, 200.000000, 2.680540 
6553, 383145, 22.000000, 4.000000, 6.179199, 6.325684, 5.341797, 56.220184, 0.010000, 200.000000, 2.680540 
6554, 383207, 22.000000, 4.000000, 6.137695, 6.333008, 5.314941, 56.240185, 0.010000, 200.000000, 2.678099 
6555, 383270, 22.000000, 4.000000, 6.193848, 6.345215, 5.361328, 56.260185, 0.010000, 200.000000, 2.680540 
6556, 383333, 22.000000, 4.000000, 6.152344, 6.315918, 5.317383, 56.280186, 0.010000, 200.000000, 2.692747 
6557, 383398, 22.000000, 4.000000, 6.171875, 6.328125, 5.297852, 56.300186, 0.010000, 200.000000, 2.665892 
6558, 383461, 22.000000, 4.000000, 6.201172, 6.328125, 5.292969, 56.320187, 0.010000, 200.000000, 2.678099 
6559, 383524, 22.000000, 4.000000, 6.152344, 6.323242, 5.332031, 56.340187, 0.010000, 200.000000, 2.668333 
6560, 383586, 22.000000, 4.000000, 6.130371, 6.328125, 5.317383, 56.360188, 0.010000, 200.000000, 2.702513 
6561, 383652, 22.000000, 4.000000, 6.132812, 6.342773, 5.361328, 56.380188, 0.010000, 200.000000, 2.682981 
6562, 383714, 22.000000, 4.000000, 6.164551, 6.328125, 5.312500, 56.400188, 0.010000, 200.000000, 2.680540 
6563, 383777, 22.000000, 4.000000, 6.137695, 6.315918, 5.324707, 56.420189, 0.010000, 200.000000, 2.680540 
6564, 383840, 22.000000, 4.000000, 6.188965, 6.311035, 5.297852, 56.440189, 0.010000, 200.000000, 2.670774 
6565, 383903, 22.000000, 4.000000, 6.142578, 6.330566, 5.302734, 56.460190, 0.010000, 200.000000, 2.680540 
6566, 383968, 22.000000, 4.000000, 6.162109, 6.330566, 5.312500, 56.480190, 0.010000, 200.000000, 2.670774 
6567, 384031, 22.000000, 4.000000, 6.142578, 6.330566, 5.300293, 56.500191, 0.010000, 200.000000, 2.675657 
6568, 384093, 22.000000, 4.000000, 6.179199, 6.333008, 5.349121, 56.520191, 0.010000, 200.000000, 2.648802 
6569, 384156, 22.000000, 4.000000, 6.137695, 6.335449, 5.324707, 56.540192, 0.010000, 200.000000, 2.675657 
6570, 384219, 22.000000, 4.000000, 6.174316, 6.325684, 5.341797, 56.560192, 0.010000, 200.000000, 2.678099 
6571, 384284, 22.000000, 4.000000, 6.179199, 6.325684, 5.344238, 56.580193, 0.010000, 200.000000, 2.665892 
6572, 384347, 22.000000, 4.000000, 6.154785, 6.325684, 5.356445, 56.600193, 0.010000, 200.000000, 2.661009 
6573, 384410, 22.000000, 4.000000, 6.145020, 6.335449, 5.332031, 56.620193, 0.010000, 200.000000, 2.680540 
6574, 384472, 22.000000, 4.000000, 6.164551, 6.328125, 5.314941, 56.640194, 0.010000, 200.000000, 2.678099 
6575, 384535, 22.000000, 4.000000, 6.198730, 6.325684, 5.356445, 56.660194, 0.010000, 200.000000, 2.673216 
6576, 384600, 22.000000, 4.000000, 6.169434, 6.337891, 5.317383, 56.680195, 0.010000, 200.000000, 2.670774 
6577, 384663, 22.000000, 4.000000, 6.164551, 6.330566, 5.349121, 56.700195, 0.010000, 200.000000, 2.678099 
6578, 384726, 22.000000, 4.000000, 6.157227, 6.335449, 5.314941, 56.720196, 0.010000, 200.000000, 2.670774 
6579, 384789, 22.000000, 4.000000, 6.162109, 6.335449, 5.324707, 56.740196, 0.010000, 200.000000, 2.682981 
6580, 384854, 22.000000, 4.000000, 6.186523, 6.335449, 5.361328, 56.760197, 0.010000, 200.000000, 2.673216 
6581, 384917, 22.000000, 4.000000, 6.176758, 6.325684, 5.361328, 56.780197, 0.010000, 200.000000, 2.673216 
6582, 384979, 22.000000, 4.000000, 6.149902, 6.320801, 5.319824, 56.800198, 0.010000, 200.000000, 2.675657 
6583, 385042, 22.000000, 4.000000, 6.145020, 6.330566, 5.327148, 56.820198, 0.010000, 200.000000, 2.668333 
6584, 385105, 22.000000, 4.000000, 6.169434, 6.342773, 5.368652, 56.840199, 0.010000, 200.000000, 2.678099 
6585, 385170, 22.000000, 4.000000, 6.188965, 6.328125, 5.317383, 56.860199, 0.010000, 200.000000, 2.670774 
6586, 385233, 22.000000, 4.000000, 6.154785, 6.335449, 5.354004, 56.880199, 0.010000, 200.000000, 2.668333 
6587, 385296, 22.000000, 4.000000, 6.191406, 6.333008, 5.329590, 56.900200, 0.010000, 200.000000, 2.665892 
6588, 385358, 22.000000, 4.000000, 6.157227, 6.333008, 5.329590, 56.920200, 0.010000, 200.000000, 2.665892 
6589, 385421, 22.000000, 4.000000, 6.127930, 6.335449, 5.332031, 56.940201, 0.010000, 200.000000, 2.670774 
6590, 385486, 22.000000, 4.000000, 6.174316, 6.335449, 5.336914, 56.960201, 0.010000, 200.000000, 2.675657 
6591, 385549, 22.000000, 4.000000, 6.198730, 6.337891, 5.344238, 56.980202, 0.010000, 200.000000, 2.675657 
6592, 385612, 22.000000, 4.000000, 6.127930, 6.333008, 5.354004, 57.000202, 0.010000, 200.000000, 2.665892 
6593, 385675, 22.000000, 4.000000, 6.159668, 6.337891, 5.346680, 57.020203, 0.010000, 200.000000, 2.663450 
6594, 385737, 22.000000, 4.000000, 6.145020, 6.337891, 5.341797, 57.040203, 0.010000, 200.000000, 2.673216 
6595, 385802, 22.000000, 4.000000, 6.130371, 6.337891, 5.324707, 57.060204, 0.010000, 200.000000, 2.663450 
6596, 385865, 22.000000, 4.000000, 6.179199, 6.335449, 5.356445, 57.080204, 0.010000, 200.000000, 2.661009 
6597, 385928, 22.000000, 4.000000, 6.179199, 6.342773, 5.395508, 57.100204, 0.010000, 200.000000, 2.670774 
6598, 385991, 22.000000, 4.000000, 6.179199, 6.335449, 5.341797, 57.120205, 0.010000, 200.000000, 2.678099 
6599, 386056, 22.000000, 4.000000, 6.184082, 6.340332, 5.358887, 57.140205, 0.010000, 200.000000, 2.670774 
6600, 386119, 22.000000, 4.000000, 6.159668, 6.342773, 5.351562, 57.160206, 0.010000, 200.000000, 2.670774 
6601, 386182, 22.000000, 4.000000, 6.184082, 6.333008, 5.339355, 57.180206, 0.010000, 200.000000, 2.661009 
6602, 386244, 22.000000, 4.000000, 6.164551, 6.345215, 5.371094, 57.200207, 0.010000, 200.000000, 2.663450 
6603, 386307, 22.000000, 4.000000, 6.179199, 6.342773, 5.390625, 57.220207, 0.010000, 200.000000, 2.661009 
6604, 386372, 22.000000, 4.000000, 6.181641, 6.347656, 5.341797, 57.240208, 0.010000, 200.000000, 2.668333 
