6193, 358976, 17.238436, 4.000000, 6.000977, 7.497559, 6.333008, 0.007371, 0.000100, 150.000000, -1.330745 
6194, 359038, 17.238354, 4.000000, 6.025391, 7.495117, 6.328125, 0.007237, 0.000100, 150.000000, -1.333186 
6195, 359101, 17.243507, 4.000000, 5.998535, 7.490234, 6.291504, 0.007104, 0.000100, 150.000000, -1.338069 
6196, 359166, 17.242107, 4.000000, 5.991211, 7.487793, 6.323242, 0.006968, 0.000100, 150.000000, -1.352717 
6197, 359229, 17.239410, 4.000000, 6.042480, 7.482910, 6.308594, 0.006835, 0.000100, 150.000000, -1.338069 
6198, 359292, 17.231653, 4.000000, 5.996094, 7.492676, 6.330566, 0.006701, 0.000100, 150.000000, -1.330745 
6199, 359355, 17.239262, 4.000000, 6.030273, 7.478027, 6.313477, 0.006568, 0.000100, 150.000000, -1.333186 
6200, 359417, 17.243120, 4.000000, 5.993652, 7.490234, 6.237793, 0.006434, 0.000100, 150.000000, -1.340510 
6201, 359482, 17.241728, 4.000000, 6.013184, 7.492676, 6.315918, 0.006301, 0.000100, 150.000000, -1.335628 
6202, 359545, 17.237749, 4.000000, 6.049805, 7.492676, 6.293945, 0.006167, 0.000100, 150.000000, -1.338069 
6203, 359608, 17.240278, 4.000000, 6.015625, 7.487793, 6.306152, 0.006032, 0.000100, 150.000000, -1.345393 
6204, 359671, 17.238907, 4.000000, 6.018066, 7.490234, 6.315918, 0.005899, 0.000100, 150.000000, -1.335628 
6205, 359733, 17.234978, 4.000000, 6.064453, 7.482910, 6.235352, 0.005765, 0.000100, 150.000000, -1.335628 
6206, 359798, 17.240080, 4.000000, 5.998535, 7.500000, 6.088867, 0.005632, 0.000100, 150.000000, -1.333186 
6207, 359861, 17.240017, 4.000000, 6.020508, 7.463379, 6.286621, 0.005497, 0.000100, 150.000000, -1.342952 
6208, 359924, 17.241262, 4.000000, 6.049805, 7.490234, 6.281738, 0.005364, 0.000100, 150.000000, -1.333186 
6209, 359987, 17.236012, 4.000000, 6.003418, 7.487793, 6.279297, 0.005230, 0.000100, 150.000000, -1.338069 
6210, 360049, 17.241142, 4.000000, 6.037598, 7.487793, 6.286621, 0.005097, 0.000100, 150.000000, -1.328303 
6211, 360114, 17.238478, 4.000000, 6.035156, 7.490234, 6.318359, 0.004964, 0.000100, 150.000000, -1.338069 
6212, 360177, 17.243664, 4.000000, 6.035156, 7.487793, 6.291504, 0.004830, 0.000100, 150.000000, -1.340510 
6213, 360240, 17.238367, 4.000000, 6.022949, 7.490234, 6.293945, 0.004696, 0.000100, 150.000000, -1.338069 
6214, 360303, 17.237022, 4.000000, 6.064453, 7.478027, 6.298828, 0.004562, 0.000100, 150.000000, -1.335628 
6215, 360368, 17.238266, 4.000000, 6.054688, 7.495117, 6.347656, 0.004429, 0.000100, 150.000000, -1.333186 
6216, 360430, 17.239515, 4.000000, 6.013184, 7.509766, 6.157227, 0.004295, 0.000100, 150.000000, -1.335628 
6217, 360493, 17.240772, 4.000000, 6.062012, 7.487793, 6.308594, 0.004162, 0.000100, 150.000000, -1.330745 
6218, 360556, 17.239420, 4.000000, 6.013184, 7.490234, 6.308594, 0.004029, 0.000100, 150.000000, -1.333186 
6219, 360619, 17.241993, 4.000000, 6.027832, 7.482910, 6.279297, 0.003896, 0.000100, 150.000000, -1.330745 
6220, 360684, 17.240635, 4.000000, 6.049805, 7.490234, 6.308594, 0.003762, 0.000100, 150.000000, -1.340510 
6221, 360747, 17.241905, 4.000000, 6.020508, 7.500000, 6.145020, 0.003629, 0.000100, 150.000000, -1.330745 
6222, 360809, 17.236658, 4.000000, 6.044922, 7.487793, 6.306152, 0.003495, 0.000100, 150.000000, -1.335628 
6223, 360872, 17.241825, 4.000000, 6.013184, 7.482910, 6.276855, 0.003362, 0.000100, 150.000000, -1.333186 
6224, 360935, 17.239170, 4.000000, 6.049805, 7.487793, 6.303711, 0.003228, 0.000100, 150.000000, -1.335628 
6225, 361000, 17.240438, 4.000000, 6.037598, 7.478027, 6.328125, 0.003094, 0.000100, 150.000000, -1.340510 
6226, 361063, 17.239100, 4.000000, 6.047363, 7.487793, 6.303711, 0.002961, 0.000100, 150.000000, -1.333186 
6227, 361125, 17.236477, 4.000000, 6.013184, 7.478027, 6.252441, 0.002829, 0.000100, 150.000000, -1.323421 
6228, 361188, 17.240339, 4.000000, 6.042480, 7.492676, 6.318359, 0.002696, 0.000100, 150.000000, -1.325862 
6229, 361251, 17.245594, 4.000000, 6.049805, 7.482910, 6.291504, 0.002563, 0.000100, 150.000000, -1.333186 
6230, 361316, 17.244232, 4.000000, 6.005859, 7.490234, 6.311035, 0.002430, 0.000100, 150.000000, -1.330745 
6231, 361379, 17.240252, 4.000000, 6.032715, 7.468262, 6.281738, 0.002296, 0.000100, 150.000000, -1.333186 
6232, 361441, 17.241535, 4.000000, 6.049805, 7.487793, 6.289062, 0.002163, 0.000100, 150.000000, -1.335628 
6233, 361504, 17.240200, 4.000000, 6.013184, 7.480469, 6.289062, 0.002029, 0.000100, 150.000000, -1.335628 
6234, 361569, 17.238874, 4.000000, 6.020508, 7.482910, 6.286621, 0.001896, 0.000100, 150.000000, -1.330745 
6235, 361632, 17.238853, 4.000000, 6.047363, 7.478027, 6.323242, 0.001764, 0.000100, 150.000000, -1.323421 
6236, 361695, 17.241447, 4.000000, 6.008301, 7.495117, 6.325684, 0.001630, 0.000100, 150.000000, -1.333186 
6237, 361758, 17.245399, 4.000000, 6.040039, 7.495117, 6.303711, 0.001497, 0.000100, 150.000000, -1.330745 
6238, 361820, 17.240101, 4.000000, 6.010742, 7.487793, 6.291504, 0.001365, 0.000100, 150.000000, -1.320979 
6239, 361885, 17.241396, 4.000000, 6.010742, 7.480469, 6.289062, 0.001231, 0.000100, 150.000000, -1.338069 
6240, 361948, 17.246691, 4.000000, 6.044922, 7.487793, 6.298828, 0.001098, 0.000100, 150.000000, -1.335628 
6241, 362011, 17.237461, 4.000000, 6.005859, 7.480469, 6.291504, 0.000964, 0.000100, 150.000000, -1.335628 
6242, 362074, 17.238747, 4.000000, 6.025391, 7.487793, 6.289062, 0.000832, 0.000100, 150.000000, -1.323421 
6243, 362136, 17.238737, 4.000000, 6.062012, 7.482910, 6.293945, 0.000699, 0.000100, 150.000000, -1.325862 
6244, 362201, 17.245312, 4.000000, 6.057129, 7.475586, 6.318359, 0.000566, 0.000100, 150.000000, -1.338069 
6245, 362264, 17.243975, 4.000000, 6.020508, 7.485352, 6.303711, 0.000432, 0.000100, 150.000000, -1.335628 
6246, 362327, 17.237423, 4.000000, 6.044922, 7.482910, 6.276855, 0.000299, 0.000100, 150.000000, -1.325862 
6247, 362390, 17.238714, 4.000000, 6.000977, 7.478027, 6.306152, 0.000167, 0.000100, 150.000000, -1.323421 
6248, 362455, 17.243965, 4.000000, 5.996094, 7.490234, 6.286621, 0.000035, 0.000100, 150.000000, -1.325862 
6249, 362505, 17.245295, 4.000000, 6.069336, 7.487793, 6.303711, -0.000099, 0.000100, 150.000000, -1.330745 
6250, 362568, 17.243965, 4.000000, 6.025391, 7.478027, 6.328125, 0.000000, 0.000100, 150.000000, -1.318538 
6251, 362618, 17.241325, 4.000000, 6.000977, 7.485352, 6.274414, -0.000133, 0.000100, 150.000000, -1.325862 
6252, 362681, 17.247978, 4.000000, 6.040039, 7.478027, 6.318359, 0.000000, 0.000100, 150.000000, -1.325862 
6253, 362733, 17.243967, 4.000000, 6.005859, 7.480469, 6.289062, -0.000133, 0.000100, 150.000000, -1.333186 
6254, 362796, 17.243969, 4.000000, 6.027832, 7.485352, 6.259766, 0.000000, 0.000100, 150.000000, -1.330745 
6255, 362846, 17.240019, 4.000000, 6.013184, 7.485352, 6.284180, -0.000133, 0.000100, 150.000000, -1.325862 
6256, 362909, 17.241329, 4.000000, 6.044922, 7.482910, 6.284180, 0.000000, 0.000100, 150.000000, -1.328303 
6257, 362959, 17.243969, 4.000000, 6.030273, 7.492676, 6.311035, -0.000132, 0.000100, 150.000000, -1.318538 
6258, 363024, 17.242649, 4.000000, 6.032715, 7.482910, 6.220703, 0.000000, 0.000100, 150.000000, -1.338069 
6259, 363087, 17.247984, 4.000000, 5.998535, 7.475586, 6.259766, 0.000154, 0.000100, 200.000000, 1.535521 
6260, 363137, 17.237427, 4.000000, 6.035156, 7.485352, 6.284180, 0.000305, 0.000100, 200.000000, 1.518431 
6261, 363200, 21.086231, 4.000000, 6.069336, 7.487793, 6.298828, 0.000458, 0.000100, 200.000000, 1.530638 
6262, 363250, 21.084377, 4.000000, 6.340332, 7.473145, 6.228027, 0.000610, 0.000100, 200.000000, 1.515989 
6263, 363303, 21.085987, 4.000000, 6.560059, 7.485352, 6.311035, 0.000762, 0.000100, 200.000000, 1.518431 
6264, 363365, 21.084490, 4.000000, 6.721191, 7.478027, 6.250000, 0.000915, 0.000100, 200.000000, 1.530638 
6265, 363415, 21.085052, 4.000000, 6.774902, 7.468262, 6.284180, 0.001068, 0.000100, 200.000000, 1.528196 
6266, 363478, 21.086798, 4.000000, 6.806641, 7.485352, 6.267090, 0.001223, 0.000100, 200.000000, 1.550169 
6267, 363543, 21.086882, 4.000000, 6.816406, 7.482910, 6.291504, 0.001373, 0.000100, 200.000000, 1.498899 
6268, 363594, 21.089767, 4.000000, 6.806641, 7.473145, 6.286621, 0.001525, 0.000100, 200.000000, 1.525755 
6269, 363644, 21.084209, 4.000000, 6.760254, 7.478027, 6.306152, 0.001678, 0.000100, 200.000000, 1.525755 
6270, 363707, 21.087940, 4.000000, 6.711426, 7.482910, 6.247559, 0.001832, 0.000100, 200.000000, 1.545286 
6271, 363757, 21.088486, 4.000000, 6.679688, 7.478027, 6.306152, 0.001985, 0.000100, 200.000000, 1.525755 
6272, 363809, 21.091297, 4.000000, 6.630859, 7.485352, 6.298828, 0.002137, 0.000100, 200.000000, 1.520872 
6273, 363872, 21.089695, 4.000000, 6.594238, 7.519531, 6.149902, 0.002290, 0.000100, 200.000000, 1.530638 
6274, 363922, 21.089794, 4.000000, 6.577148, 7.473145, 6.296387, 0.002442, 0.000100, 200.000000, 1.520872 
6275, 363973, 21.091646, 4.000000, 6.528320, 7.480469, 6.301270, 0.002595, 0.000100, 200.000000, 1.525755 
6276, 364035, 21.091267, 4.000000, 6.496582, 7.495117, 6.311035, 0.002748, 0.000100, 200.000000, 1.535521 
6277, 364101, 21.092648, 4.000000, 6.464844, 7.468262, 6.291504, 0.002901, 0.000100, 200.000000, 1.525755 
6278, 364151, 21.094616, 4.000000, 6.450195, 7.480469, 6.284180, 0.003053, 0.000100, 200.000000, 1.525755 
6279, 364201, 21.094379, 4.000000, 6.425781, 7.485352, 6.293945, 0.003206, 0.000100, 200.000000, 1.523314 
6280, 364251, 21.095310, 4.000000, 6.416016, 7.475586, 6.298828, 0.003358, 0.000100, 200.000000, 1.525755 
6281, 364314, 21.095999, 4.000000, 6.411133, 7.487793, 6.276855, 0.003512, 0.000100, 200.000000, 1.533079 
6282, 364367, 21.097305, 4.000000, 6.394043, 7.468262, 6.289062, 0.003663, 0.000100, 200.000000, 1.513548 
6283, 364417, 21.099197, 4.000000, 6.337891, 7.478027, 6.308594, 0.003816, 0.000100, 200.000000, 1.525755 
6284, 364467, 21.098015, 4.000000, 6.359863, 7.458496, 6.296387, 0.003968, 0.000100, 200.000000, 1.525755 
6285, 364517, 21.100594, 4.000000, 6.354980, 7.468262, 6.298828, 0.004121, 0.000100, 200.000000, 1.525755 
6286, 364568, 21.101776, 4.000000, 6.306152, 7.478027, 6.306152, 0.004272, 0.000100, 200.000000, 1.508665 
6287, 364620, 21.102985, 4.000000, 6.298828, 7.468262, 6.291504, 0.004423, 0.000100, 200.000000, 1.515989 
6288, 364671, 21.102219, 4.000000, 6.311035, 7.492676, 6.281738, 0.004575, 0.000100, 200.000000, 1.520872 
6289, 364721, 21.104395, 4.000000, 6.342773, 7.480469, 6.289062, 0.004727, 0.000100, 200.000000, 1.520872 
6290, 364771, 21.106310, 4.000000, 6.289062, 7.482910, 6.289062, 0.004880, 0.000100, 200.000000, 1.525755 
6291, 364824, 21.107693, 4.000000, 6.291504, 7.475586, 6.301270, 0.005033, 0.000100, 200.000000, 1.525755 
6292, 364874, 21.109682, 4.000000, 6.303711, 7.482910, 6.289062, 0.005185, 0.000100, 200.000000, 1.528196 
6293, 364937, 21.111145, 4.000000, 6.281738, 7.475586, 6.308594, 0.005338, 0.000100, 200.000000, 1.530638 
6294, 364987, 21.112930, 4.000000, 6.259766, 7.475586, 6.311035, 0.005491, 0.000100, 200.000000, 1.528196 
6295, 365037, 21.114748, 4.000000, 6.291504, 7.485352, 6.286621, 0.005644, 0.000100, 200.000000, 1.523314 
6296, 365090, 21.116039, 4.000000, 6.298828, 7.480469, 6.284180, 0.005795, 0.000100, 200.000000, 1.515989 
6297, 365140, 21.117077, 4.000000, 6.269531, 7.480469, 6.269531, 0.005948, 0.000100, 200.000000, 1.528196 
6298, 365190, 21.117874, 4.000000, 6.286621, 7.485352, 6.291504, 0.006099, 0.000100, 200.000000, 1.508665 
6299, 365241, 21.120960, 4.000000, 6.267090, 7.482910, 6.228027, 0.006251, 0.000100, 200.000000, 1.523314 
6300, 365291, 21.120392, 4.000000, 6.293945, 7.482910, 6.293945, 0.006404, 0.000100, 200.000000, 1.528196 
6301, 365343, 21.123878, 4.000000, 6.301270, 7.478027, 6.328125, 0.006556, 0.000100, 200.000000, 1.523314 
6302, 365394, 21.126228, 4.000000, 6.269531, 7.478027, 6.318359, 0.006708, 0.000100, 200.000000, 1.520872 
6303, 365456, 21.127487, 4.000000, 6.264648, 7.487793, 6.298828, 0.006862, 0.000100, 200.000000, 1.533079 
6304, 365507, 21.129076, 4.000000, 6.247559, 7.475586, 6.315918, 0.007015, 0.000100, 200.000000, 1.528196 
6305, 365570, 21.132372, 4.000000, 6.257324, 7.478027, 6.320801, 0.007168, 0.000100, 200.000000, 1.537962 
6306, 365622, 21.133762, 4.000000, 6.269531, 7.480469, 6.267090, 0.007320, 0.000100, 200.000000, 1.518431 
6307, 365672, 21.136814, 4.000000, 6.262207, 7.487793, 6.303711, 0.007472, 0.000100, 200.000000, 1.520872 
6308, 365723, 21.136580, 4.000000, 6.267090, 7.475586, 6.303711, 0.007625, 0.000100, 200.000000, 1.523314 
6309, 365773, 21.138887, 4.000000, 6.254883, 7.478027, 6.313477, 0.007776, 0.000100, 200.000000, 1.518431 
6310, 365823, 21.141218, 4.000000, 6.225586, 7.482910, 6.276855, 0.007929, 0.000100, 200.000000, 1.528196 
6311, 365876, 21.142750, 4.000000, 6.237793, 7.465820, 6.289062, 0.008081, 0.000100, 200.000000, 1.518431 
6312, 365939, 21.145981, 4.000000, 6.242676, 7.485352, 6.215820, 0.008234, 0.000100, 200.000000, 1.528196 
6313, 366001, 21.147017, 4.000000, 6.250000, 7.487793, 6.306152, 0.008387, 0.000100, 200.000000, 1.530638 
6314, 366052, 21.150322, 4.000000, 6.232910, 7.485352, 6.286621, 0.008540, 0.000100, 200.000000, 1.525755 
6315, 366117, 21.152807, 4.000000, 6.291504, 7.478027, 6.306152, 0.008693, 0.000100, 200.000000, 1.530638 
6316, 366167, 21.154503, 4.000000, 6.242676, 7.490234, 6.306152, 0.008844, 0.000100, 200.000000, 1.515989 
6317, 366230, 21.157305, 4.000000, 6.259766, 7.473145, 6.298828, 0.008998, 0.000100, 200.000000, 1.533079 
6318, 366292, 21.157944, 4.000000, 6.274414, 7.482910, 6.286621, 0.009151, 0.000100, 200.000000, 1.533079 
6319, 366355, 21.162216, 4.000000, 6.230469, 7.478027, 6.318359, 0.009304, 0.000100, 200.000000, 1.530638 
6320, 366408, 21.164574, 4.000000, 6.223145, 7.478027, 6.323242, 0.009455, 0.000100, 200.000000, 1.513548 
6321, 366471, 21.166656, 4.000000, 6.223145, 7.490234, 6.320801, 0.009608, 0.000100, 200.000000, 1.523314 
6322, 366521, 21.167110, 4.000000, 6.271973, 7.487793, 6.284180, 0.009760, 0.000100, 200.000000, 1.525755 
6323, 366584, 21.170660, 4.000000, 6.271973, 7.475586, 6.323242, 0.009914, 0.000100, 200.000000, 1.533079 
6324, 366646, 21.173401, 4.000000, 6.220703, 7.485352, 6.306152, 0.010067, 0.000100, 200.000000, 1.530638 
6325, 366711, 21.176701, 4.000000, 6.274414, 7.475586, 6.301270, 0.010220, 0.000100, 200.000000, 1.537962 
6326, 366762, 21.178947, 4.000000, 6.250000, 7.478027, 6.320801, 0.010373, 0.000100, 200.000000, 1.525755 
6327, 366812, 21.182274, 4.000000, 6.220703, 7.468262, 6.281738, 0.010525, 0.000100, 200.000000, 1.518431 
6328, 366875, 21.183460, 4.000000, 6.240234, 7.473145, 6.325684, 0.010679, 0.000100, 200.000000, 1.537962 
6329, 366937, 21.185225, 4.000000, 6.245117, 7.482910, 6.254883, 0.010832, 0.000100, 200.000000, 1.533079 
6330, 366990, 21.189999, 4.000000, 6.264648, 7.478027, 6.306152, 0.010984, 0.000100, 200.000000, 1.518431 
6331, 367040, 21.192062, 4.000000, 6.240234, 7.485352, 6.286621, 0.011136, 0.000100, 200.000000, 1.520872 
6332, 367103, 21.193054, 4.000000, 6.250000, 7.478027, 6.286621, 0.011290, 0.000100, 200.000000, 1.542845 
6333, 367153, 21.196014, 4.000000, 6.232910, 7.478027, 6.318359, 0.011443, 0.000100, 200.000000, 1.528196 
6334, 367206, 21.201096, 4.000000, 6.242676, 7.487793, 6.293945, 0.011595, 0.000100, 200.000000, 1.520872 
6335, 367269, 21.202188, 4.000000, 6.281738, 7.487793, 6.293945, 0.011748, 0.000100, 200.000000, 1.530638 
6336, 367319, 21.204094, 4.000000, 6.223145, 7.495117, 6.325684, 0.011901, 0.000100, 200.000000, 1.525755 
6337, 367369, 21.207905, 4.000000, 6.215820, 7.482910, 6.291504, 0.012053, 0.000100, 200.000000, 1.520872 
6338, 367419, 21.210104, 4.000000, 6.259766, 7.512207, 6.174316, 0.012204, 0.000100, 200.000000, 1.513548 
6339, 367472, 21.212305, 4.000000, 6.228027, 7.478027, 6.306152, 0.012355, 0.000100, 200.000000, 1.513548 
6340, 367535, 21.214243, 4.000000, 6.240234, 7.473145, 6.330566, 0.012509, 0.000100, 200.000000, 1.530638 
6341, 367585, 21.217052, 4.000000, 6.259766, 7.487793, 6.303711, 0.012661, 0.000100, 200.000000, 1.525755 
6342, 367635, 21.221758, 4.000000, 6.247559, 7.485352, 6.279297, 0.012814, 0.000100, 200.000000, 1.525755 
6343, 367685, 21.224052, 4.000000, 6.262207, 7.485352, 6.228027, 0.012966, 0.000100, 200.000000, 1.525755 
6344, 367738, 21.226894, 4.000000, 6.230469, 7.482910, 6.293945, 0.013119, 0.000100, 200.000000, 1.528196 
6345, 367801, 21.229755, 4.000000, 6.237793, 7.475586, 6.289062, 0.013272, 0.000100, 200.000000, 1.533079 
6346, 367851, 21.232903, 4.000000, 6.213379, 7.480469, 6.296387, 0.013425, 0.000100, 200.000000, 1.523314 
6347, 367901, 21.236305, 4.000000, 6.198730, 7.485352, 6.281738, 0.013576, 0.000100, 200.000000, 1.508665 
6348, 367952, 21.238111, 4.000000, 6.271973, 7.458496, 6.274414, 0.013728, 0.000100, 200.000000, 1.523314 
6349, 368004, 21.239391, 4.000000, 6.203613, 7.485352, 6.291504, 0.013880, 0.000100, 200.000000, 1.518431 
6350, 368054, 21.243923, 4.000000, 6.254883, 7.490234, 6.296387, 0.014033, 0.000100, 200.000000, 1.528196 
6351, 368105, 21.246326, 4.000000, 6.228027, 7.485352, 6.308594, 0.014185, 0.000100, 200.000000, 1.528196 
6352, 368167, 21.250336, 4.000000, 6.242676, 7.487793, 6.303711, 0.014338, 0.000100, 200.000000, 1.530638 
6353, 368218, 21.253296, 4.000000, 6.267090, 7.475586, 6.296387, 0.014491, 0.000100, 200.000000, 1.528196 
6354, 368270, 21.256521, 4.000000, 6.257324, 7.478027, 6.311035, 0.014644, 0.000100, 200.000000, 1.523314 
6355, 368321, 21.259224, 4.000000, 6.250000, 7.482910, 6.286621, 0.014796, 0.000100, 200.000000, 1.520872 
6356, 368383, 21.261671, 4.000000, 6.220703, 7.492676, 6.333008, 0.014950, 0.000100, 200.000000, 1.545286 
6357, 368434, 21.264437, 4.000000, 6.257324, 7.485352, 6.298828, 0.015103, 0.000100, 200.000000, 1.525755 
6358, 368486, 21.269997, 4.000000, 6.206055, 7.475586, 6.301270, 0.015253, 0.000100, 200.000000, 1.503782 
6359, 368536, 21.270916, 4.000000, 6.237793, 7.473145, 6.296387, 0.015405, 0.000100, 200.000000, 1.518431 
6360, 368587, 21.271515, 4.000000, 6.232910, 7.485352, 6.303711, 0.015558, 0.000100, 200.000000, 1.525755 
6361, 368649, 21.276150, 4.000000, 6.250000, 7.478027, 6.315918, 0.015710, 0.000100, 200.000000, 1.520872 
6362, 368700, 21.279949, 4.000000, 6.252441, 7.490234, 6.293945, 0.015862, 0.000100, 200.000000, 1.523314 
6363, 368765, 21.282455, 4.000000, 6.267090, 7.478027, 6.320801, 0.016012, 0.000100, 200.000000, 1.498899 
6364, 368815, 21.285698, 4.000000, 6.250000, 7.485352, 6.298828, 0.016164, 0.000100, 200.000000, 1.520872 
6365, 368865, 21.286068, 4.000000, 6.230469, 7.492676, 6.325684, 0.016316, 0.000100, 200.000000, 1.518431 
6366, 368916, 21.291508, 4.000000, 6.254883, 7.487793, 6.301270, 0.016468, 0.000100, 200.000000, 1.523314 
6367, 368966, 21.294292, 4.000000, 6.250000, 7.485352, 6.311035, 0.016619, 0.000100, 200.000000, 1.513548 
6368, 369018, 21.297842, 4.000000, 6.259766, 7.492676, 6.250000, 0.016772, 0.000100, 200.000000, 1.520872 
6369, 369069, 21.299850, 4.000000, 6.242676, 7.490234, 6.315918, 0.016922, 0.000100, 200.000000, 1.508665 
6370, 369119, 21.303661, 4.000000, 6.215820, 7.492676, 6.315918, 0.017073, 0.000100, 200.000000, 1.503782 
6371, 369169, 21.305376, 4.000000, 6.237793, 7.495117, 6.311035, 0.017225, 0.000100, 200.000000, 1.520872 
6372, 369219, 21.307907, 4.000000, 6.254883, 7.490234, 6.228027, 0.017376, 0.000100, 200.000000, 1.513548 
6373, 369272, 21.312784, 4.000000, 6.230469, 7.487793, 6.303711, 0.017527, 0.000100, 200.000000, 1.506224 
6374, 369322, 21.315041, 4.000000, 6.250000, 7.478027, 6.230469, 0.017678, 0.000100, 200.000000, 1.513548 
6375, 369373, 21.317307, 4.000000, 6.213379, 7.495117, 6.323242, 0.017830, 0.000100, 200.000000, 1.513548 
6376, 369423, 21.321142, 4.000000, 6.250000, 7.487793, 6.237793, 0.017981, 0.000100, 200.000000, 1.515989 
6377, 369473, 21.324196, 4.000000, 6.250000, 7.497559, 6.337891, 0.018133, 0.000100, 200.000000, 1.520872 
6378, 369526, 21.327518, 4.000000, 6.269531, 7.482910, 6.201172, 0.018283, 0.000100, 200.000000, 1.501341 
6379, 369576, 21.331051, 4.000000, 6.240234, 7.507324, 6.152344, 0.018435, 0.000100, 200.000000, 1.511106 
6380, 369626, 21.332029, 4.000000, 6.218262, 7.495117, 6.257324, 0.018585, 0.000100, 200.000000, 1.503782 
6381, 369689, 21.336105, 4.000000, 6.232910, 7.497559, 6.250000, 0.018734, 0.000100, 200.000000, 1.489134 
6382, 369742, 21.338327, 4.000000, 6.242676, 7.504883, 6.091309, 0.018885, 0.000100, 200.000000, 1.511106 
6383, 369792, 21.339783, 4.000000, 6.237793, 7.490234, 6.303711, 0.019036, 0.000100, 200.000000, 1.511106 
6384, 369842, 21.345194, 4.000000, 6.271973, 7.507324, 6.171875, 0.019187, 0.000100, 200.000000, 1.511106 
6385, 369892, 21.348232, 4.000000, 6.242676, 7.504883, 6.062012, 0.019338, 0.000100, 200.000000, 1.511106 
6386, 369943, 21.351267, 4.000000, 6.232910, 7.500000, 6.074219, 0.019489, 0.000100, 200.000000, 1.506224 
6387, 370008, 21.354290, 4.000000, 6.210938, 7.507324, 6.096191, 0.019638, 0.000100, 200.000000, 1.489134 
6388, 370071, 21.356766, 4.000000, 6.220703, 7.497559, 6.320801, 0.019787, 0.000100, 200.000000, 1.494017 
6389, 370121, 21.357935, 4.000000, 6.259766, 7.512207, 6.103516, 0.019937, 0.000100, 200.000000, 1.501341 
6390, 370184, 21.361477, 4.000000, 6.279297, 7.504883, 6.064453, 0.020087, 0.000100, 200.000000, 1.496458 
6391, 370234, 21.365253, 4.000000, 6.245117, 7.497559, 6.228027, 0.020237, 0.000100, 200.000000, 1.501341 
6392, 370299, 21.367737, 4.000000, 6.225586, 7.517090, 6.110840, 0.020387, 0.000100, 200.000000, 1.496458 
6393, 370362, 21.371243, 4.000000, 6.235352, 7.507324, 6.093750, 0.020536, 0.000100, 200.000000, 1.489134 
6394, 370424, 21.373695, 4.000000, 6.250000, 7.517090, 6.201172, 0.020685, 0.000100, 200.000000, 1.489134 
6395, 370487, 21.375879, 4.000000, 6.247559, 7.509766, 6.086426, 0.020834, 0.000100, 200.000000, 1.496458 
6396, 370537, 21.378857, 4.000000, 6.232910, 7.509766, 6.101074, 0.020985, 0.000100, 200.000000, 1.503782 
6397, 370603, 21.382622, 4.000000, 6.242676, 7.517090, 6.113281, 0.021133, 0.000100, 200.000000, 1.486692 
6398, 370665, 21.386326, 4.000000, 6.252441, 7.514648, 6.081543, 0.021283, 0.000100, 200.000000, 1.496458 
6399, 370728, 21.387489, 4.000000, 6.213379, 7.519531, 6.140137, 0.021431, 0.000100, 200.000000, 1.481810 
6400, 370791, 21.391447, 4.000000, 6.223145, 7.519531, 6.081543, 0.021580, 0.000100, 200.000000, 1.491575 
6401, 370856, 21.392832, 4.000000, 6.220703, 7.519531, 6.130371, 0.021729, 0.000100, 200.000000, 1.491575 
6402, 370906, 21.396807, 4.000000, 6.252441, 7.507324, 6.059570, 0.021880, 0.000100, 200.000000, 1.508665 
6403, 370969, 21.399765, 4.000000, 6.206055, 7.517090, 6.113281, 0.022029, 0.000100, 200.000000, 1.491575 
6404, 371032, 21.404434, 4.000000, 6.220703, 7.517090, 6.086426, 0.022178, 0.000100, 200.000000, 1.489134 
6405, 371094, 21.405588, 4.000000, 6.223145, 7.517090, 6.101074, 0.022327, 0.000100, 200.000000, 1.489134 
6406, 371160, 21.408234, 4.000000, 6.206055, 7.519531, 6.074219, 0.022474, 0.000100, 200.000000, 1.462278 
6407, 371222, 21.411076, 4.000000, 6.208496, 7.519531, 6.074219, 0.022623, 0.000100, 200.000000, 1.491575 
6408, 371273, 21.411085, 4.000000, 6.225586, 7.519531, 6.064453, 0.022774, 0.000100, 200.000000, 1.511106 
6409, 371335, 21.417150, 4.000000, 6.208496, 7.529297, 6.096191, 0.022922, 0.000100, 200.000000, 1.486692 
6410, 371398, 21.421978, 4.000000, 6.228027, 7.529297, 6.123047, 0.023072, 0.000100, 200.000000, 1.494017 
6411, 371463, 21.422379, 4.000000, 6.247559, 7.524414, 6.115723, 0.023219, 0.000100, 200.000000, 1.474485 
6412, 371526, 21.425957, 4.000000, 6.210938, 7.526855, 6.098633, 0.023367, 0.000100, 200.000000, 1.474485 
6413, 371589, 21.426746, 4.000000, 6.213379, 7.534180, 6.130371, 0.023514, 0.000100, 200.000000, 1.469603 
6414, 371651, 21.429556, 4.000000, 6.225586, 7.529297, 6.088867, 0.023662, 0.000100, 200.000000, 1.479368 
6415, 371714, 21.431856, 4.000000, 6.232910, 7.534180, 6.110840, 0.023809, 0.000100, 200.000000, 1.469603 
6416, 371779, 21.435680, 4.000000, 6.220703, 7.534180, 6.137695, 0.023955, 0.000100, 200.000000, 1.459837 
6417, 371842, 21.437416, 4.000000, 6.223145, 7.541504, 6.110840, 0.024103, 0.000100, 200.000000, 1.484251 
