8427, 480519, 22.000000, 4.000000, 6.215820, 8.098145, 6.669922, 87.246017, 0.010000, 200.000000, 0.905638 
8428, 480582, 22.000000, 4.000000, 6.252441, 8.117676, 6.696777, 87.255196, 0.010000, 200.000000, 0.917845 
8429, 480645, 22.000000, 4.000000, 6.186523, 8.112793, 6.650391, 87.264275, 0.010000, 200.000000, 0.908079 
8430, 480708, 22.000000, 4.000000, 6.193848, 8.105469, 6.657715, 87.273376, 0.010000, 200.000000, 0.910521 
8431, 480773, 22.000000, 4.000000, 6.218262, 8.115234, 6.689453, 87.282265, 0.010000, 200.000000, 0.888548 
8432, 480836, 22.000000, 4.000000, 6.164551, 8.117676, 6.694336, 87.291176, 0.010000, 200.000000, 0.890989 
8433, 480898, 22.000000, 4.000000, 6.203613, 8.103027, 6.708984, 87.300232, 0.010000, 200.000000, 0.905638 
8434, 480961, 22.000000, 4.000000, 6.208496, 8.117676, 6.643066, 87.309120, 0.010000, 200.000000, 0.888548 
8435, 481024, 22.000000, 4.000000, 6.201172, 8.120117, 6.616211, 87.317978, 0.010000, 200.000000, 0.886106 
8436, 481089, 22.000000, 4.000000, 6.210938, 8.129883, 6.474609, 87.326744, 0.010000, 200.000000, 0.876341 
8437, 481152, 22.000000, 4.000000, 6.218262, 8.107910, 6.579590, 87.335602, 0.010000, 200.000000, 0.886106 
8438, 481215, 22.000000, 4.000000, 6.240234, 8.127441, 6.430664, 87.344315, 0.010000, 200.000000, 0.871458 
8439, 481278, 22.000000, 4.000000, 6.184082, 8.134766, 6.484375, 87.353104, 0.010000, 200.000000, 0.878782 
8440, 481340, 22.000000, 4.000000, 6.193848, 8.227539, 6.530762, 87.361839, 0.010000, 200.000000, 0.873899 
8441, 481406, 22.000000, 4.000000, 6.247559, 8.146973, 6.499023, 87.370453, 0.010000, 200.000000, 0.861692 
8442, 481468, 22.000000, 4.000000, 6.237793, 8.132324, 6.459961, 87.379044, 0.010000, 200.000000, 0.859251 
8443, 481531, 22.000000, 4.000000, 6.179199, 8.137207, 6.479492, 87.387657, 0.010000, 200.000000, 0.861692 
8444, 481594, 22.000000, 4.000000, 6.203613, 8.142090, 6.494141, 87.396225, 0.010000, 200.000000, 0.856810 
8445, 481657, 22.000000, 4.000000, 6.223145, 8.149414, 6.474609, 87.404869, 0.010000, 200.000000, 0.864134 
8446, 481722, 22.000000, 4.000000, 6.191406, 8.142090, 6.499023, 87.413361, 0.010000, 200.000000, 0.849485 
8447, 481785, 22.000000, 4.000000, 6.208496, 8.146973, 6.467285, 87.421829, 0.010000, 200.000000, 0.847044 
8448, 481847, 22.000000, 4.000000, 6.225586, 8.142090, 6.499023, 87.430351, 0.010000, 200.000000, 0.851927 
8449, 481910, 22.000000, 4.000000, 6.184082, 8.159180, 6.503906, 87.438873, 0.010000, 200.000000, 0.851927 
8450, 481975, 22.000000, 4.000000, 6.230469, 8.164062, 6.494141, 87.447243, 0.010000, 200.000000, 0.837278 
8451, 482038, 22.000000, 4.000000, 6.240234, 8.164062, 6.489258, 87.455734, 0.010000, 200.000000, 0.849485 
8452, 482101, 22.000000, 4.000000, 6.225586, 8.171387, 6.513672, 87.464134, 0.010000, 200.000000, 0.839720 
8453, 482164, 22.000000, 4.000000, 6.169434, 8.176270, 6.516113, 87.472336, 0.010000, 200.000000, 0.820189 
8454, 482227, 22.000000, 4.000000, 6.201172, 8.171387, 6.508789, 87.480682, 0.010000, 200.000000, 0.834837 
8455, 482292, 22.000000, 4.000000, 6.186523, 8.164062, 6.494141, 87.488861, 0.010000, 200.000000, 0.817747 
8456, 482355, 22.000000, 4.000000, 6.213379, 8.183594, 6.511230, 87.497086, 0.010000, 200.000000, 0.822630 
8457, 482417, 22.000000, 4.000000, 6.208496, 8.190918, 6.535645, 87.505363, 0.010000, 200.000000, 0.827513 
8458, 482480, 22.000000, 4.000000, 6.225586, 8.186035, 6.523438, 87.513588, 0.010000, 200.000000, 0.822630 
8459, 482543, 22.000000, 4.000000, 6.184082, 8.181152, 6.555176, 87.521713, 0.010000, 200.000000, 0.812864 
8460, 482608, 22.000000, 4.000000, 6.220703, 8.181152, 6.545410, 87.529671, 0.010000, 200.000000, 0.795774 
8461, 482671, 22.000000, 4.000000, 6.179199, 8.198242, 6.555176, 87.537827, 0.010000, 200.000000, 0.815306 
8462, 482734, 22.000000, 4.000000, 6.193848, 8.190918, 6.572266, 87.546005, 0.010000, 200.000000, 0.817747 
8463, 482797, 22.000000, 4.000000, 6.203613, 8.208008, 6.555176, 87.553940, 0.010000, 200.000000, 0.793333 
8464, 482859, 22.000000, 4.000000, 6.225586, 8.208008, 6.572266, 87.561874, 0.010000, 200.000000, 0.793333 
8465, 482924, 22.000000, 4.000000, 6.215820, 8.217773, 6.604004, 87.569756, 0.010000, 200.000000, 0.788450 
8466, 482987, 22.000000, 4.000000, 6.218262, 8.208008, 6.535645, 87.577736, 0.010000, 200.000000, 0.798216 
8467, 483038, 22.000000, 4.000000, 6.191406, 8.212891, 6.569824, 87.557053, 0.010000, 150.000000, -2.068049 
8468, 483088, 22.000000, 4.000000, 6.188965, 8.208008, 6.552734, 87.536469, 0.010000, 150.000000, -2.058284 
8469, 483140, 12.089278, 4.000000, 6.213379, 8.215332, 6.591797, 87.515961, 0.010000, 150.000000, -2.050960 
8470, 483191, 12.018371, 4.000000, 5.454102, 8.232422, 6.582031, 87.495209, 0.010000, 150.000000, -2.075374 
8471, 483241, 12.013176, 4.000000, 4.602051, 8.227539, 6.596680, 87.474525, 0.010000, 150.000000, -2.068049 
8472, 483291, 12.010383, 4.000000, 3.862305, 8.220215, 6.591797, 87.453773, 0.010000, 150.000000, -2.075374 
8473, 483342, 12.008604, 4.000000, 3.183594, 8.220215, 6.596680, 87.433212, 0.010000, 150.000000, -2.055842 
8474, 483394, 12.007372, 4.000000, 2.656250, 8.227539, 6.579590, 87.412460, 0.010000, 150.000000, -2.075374 
8475, 483445, 12.006453, 4.000000, 2.175293, 8.227539, 6.574707, 87.391754, 0.010000, 150.000000, -2.070491 
8476, 483495, 12.005740, 4.000000, 1.804199, 8.215332, 6.579590, 87.371048, 0.010000, 150.000000, -2.070491 
8477, 483545, 12.005175, 4.000000, 1.423340, 8.232422, 6.591797, 87.350365, 0.010000, 150.000000, -2.068049 
8478, 483595, 12.004714, 4.000000, 1.142578, 8.227539, 6.572266, 87.329880, 0.010000, 150.000000, -2.048518 
8479, 483648, 12.004333, 4.000000, 0.900879, 8.225098, 6.567383, 87.308952, 0.010000, 150.000000, -2.092463 
8480, 483698, 12.004004, 4.000000, 0.717773, 8.210449, 6.574707, 87.288322, 0.010000, 150.000000, -2.063167 
8481, 483749, 12.003723, 4.000000, 0.571289, 8.220215, 6.596680, 87.267670, 0.010000, 150.000000, -2.065608 
8482, 483799, 12.003484, 4.000000, 0.456543, 8.225098, 6.584473, 87.246941, 0.010000, 150.000000, -2.072932 
8483, 483852, 12.003271, 4.000000, 0.366211, 8.217773, 6.586914, 87.226288, 0.010000, 150.000000, -2.065608 
8484, 483902, 12.003083, 4.000000, 0.292969, 8.217773, 6.599121, 87.205681, 0.010000, 150.000000, -2.060725 
8485, 483952, 12.002917, 4.000000, 0.229492, 8.212891, 6.572266, 87.185173, 0.010000, 150.000000, -2.050960 
8486, 484003, 12.002769, 4.000000, 0.180664, 8.203125, 6.535645, 87.164642, 0.010000, 150.000000, -2.053401 
8487, 484053, 12.002636, 4.000000, 0.136719, 8.161621, 6.555176, 87.144081, 0.010000, 150.000000, -2.055842 
8488, 484106, 12.002515, 4.000000, 0.097656, 8.205566, 6.572266, 87.123375, 0.010000, 150.000000, -2.070491 
8489, 484156, 12.002403, 4.000000, 0.083008, 8.205566, 6.552734, 87.102768, 0.010000, 150.000000, -2.060725 
8490, 484206, 12.002301, 4.000000, 0.053711, 8.212891, 6.572266, 87.082207, 0.010000, 150.000000, -2.055842 
8491, 484256, 12.002209, 4.000000, 0.043945, 8.212891, 6.572266, 87.061768, 0.010000, 150.000000, -2.043635 
8492, 484307, 12.002124, 4.000000, 0.029297, 8.203125, 6.535645, 87.041237, 0.010000, 150.000000, -2.053401 
8493, 484359, 12.002045, 4.000000, 0.014648, 8.217773, 6.586914, 87.020554, 0.010000, 150.000000, -2.068049 
8494, 484410, 12.001971, 4.000000, 0.007324, 8.205566, 6.540527, 87.000023, 0.010000, 150.000000, -2.053401 
8495, 484460, 12.001903, 4.000000, 0.019531, 8.200684, 6.569824, 86.979439, 0.010000, 150.000000, -2.058284 
8496, 484510, 12.001839, 4.000000, 0.002441, 8.200684, 6.569824, 86.958908, 0.010000, 150.000000, -2.053401 
8497, 484563, 12.001780, 4.000000, 0.000000, 8.205566, 6.542969, 86.938301, 0.010000, 150.000000, -2.060725 
8498, 484613, 12.001723, 4.000000, 0.000000, 8.208008, 6.542969, 86.917816, 0.010000, 150.000000, -2.048518 
8499, 484663, 12.001672, 4.000000, 0.000000, 8.200684, 6.572266, 86.897209, 0.010000, 150.000000, -2.060725 
8500, 484713, 12.001622, 4.000000, 0.000000, 8.198242, 6.591797, 86.876648, 0.010000, 150.000000, -2.055842 
8501, 484763, 12.001575, 4.000000, 0.000000, 8.183594, 6.508789, 86.856117, 0.010000, 150.000000, -2.053401 
8502, 484816, 12.001533, 4.000000, 0.000000, 8.166504, 6.494141, 86.835854, 0.010000, 150.000000, -2.026546 
8503, 484866, 12.001492, 4.000000, 0.000000, 8.176270, 6.520996, 86.815758, 0.010000, 150.000000, -2.009456 
8504, 484916, 12.001454, 4.000000, 0.000000, 8.166504, 6.481934, 86.795639, 0.010000, 150.000000, -2.011897 
8505, 484967, 12.001418, 4.000000, 0.000000, 8.164062, 6.486816, 86.775543, 0.010000, 150.000000, -2.009456 
8506, 485017, 12.001384, 4.000000, 0.000000, 8.164062, 6.472168, 86.755447, 0.010000, 150.000000, -2.009456 
8507, 485069, 12.001350, 4.000000, 0.000000, 8.173828, 6.489258, 86.735252, 0.010000, 150.000000, -2.019221 
8508, 485120, 12.001319, 4.000000, 0.000000, 8.166504, 6.484375, 86.715157, 0.010000, 150.000000, -2.009456 
8509, 485170, 12.001288, 4.000000, 0.000000, 8.164062, 6.469727, 86.695061, 0.010000, 150.000000, -2.009456 
8510, 485220, 12.001261, 4.000000, 0.000000, 8.161621, 6.528320, 86.674988, 0.010000, 150.000000, -2.007014 
8511, 485270, 12.001233, 4.000000, 0.000000, 8.164062, 6.481934, 86.654892, 0.010000, 150.000000, -2.009456 
8512, 485323, 12.001206, 4.000000, 0.000000, 8.151855, 6.479492, 86.634575, 0.010000, 150.000000, -2.031428 
8513, 485373, 12.001182, 4.000000, 0.000000, 8.137207, 6.474609, 86.614601, 0.010000, 150.000000, -1.997249 
8514, 485423, 12.001157, 4.000000, 0.000000, 8.159180, 6.491699, 86.594482, 0.010000, 150.000000, -2.011897 
8515, 485474, 12.001135, 4.000000, 0.000000, 8.146973, 6.450195, 86.574562, 0.010000, 150.000000, -1.992366 
8516, 485526, 12.001112, 4.000000, 0.000000, 8.154297, 6.469727, 86.554543, 0.010000, 150.000000, -2.002131 
8517, 485576, 12.001092, 4.000000, 0.000000, 8.146973, 6.459961, 86.534744, 0.010000, 150.000000, -1.980159 
8518, 485626, 12.001071, 4.000000, 0.000000, 8.144531, 6.440430, 86.514847, 0.010000, 150.000000, -1.989924 
8519, 485677, 12.001052, 4.000000, 0.000000, 8.134766, 6.457520, 86.495071, 0.010000, 150.000000, -1.977717 
8520, 485727, 12.001033, 4.000000, 0.000000, 8.122559, 6.628418, 86.475197, 0.010000, 150.000000, -1.987483 
8521, 485779, 12.001015, 4.000000, 0.000000, 8.122559, 6.618652, 86.455276, 0.010000, 150.000000, -1.992366 
8522, 485830, 12.000998, 4.000000, 0.000000, 8.129883, 6.457520, 86.435570, 0.010000, 150.000000, -1.970393 
8523, 485880, 12.000980, 4.000000, 0.000000, 8.134766, 6.472168, 86.415672, 0.010000, 150.000000, -1.989924 
8524, 485930, 12.000964, 4.000000, 0.000000, 8.144531, 6.435547, 86.395943, 0.010000, 150.000000, -1.972835 
8525, 485980, 12.000948, 4.000000, 0.000000, 8.122559, 6.728516, 86.376335, 0.010000, 150.000000, -1.960628 
8526, 486033, 12.000934, 4.000000, 0.000000, 8.129883, 6.445312, 86.356506, 0.010000, 150.000000, -1.982600 
8527, 486083, 12.000919, 4.000000, 0.000000, 8.146973, 6.447754, 86.336800, 0.010000, 150.000000, -1.970393 
8528, 486133, 12.000904, 4.000000, 0.000000, 8.127441, 6.511230, 86.317001, 0.010000, 150.000000, -1.980159 
8529, 486183, 12.000891, 4.000000, 0.000000, 8.117676, 6.704102, 86.297348, 0.010000, 150.000000, -1.965510 
8530, 486236, 12.000877, 4.000000, 0.000000, 8.103027, 6.706543, 86.277496, 0.010000, 150.000000, -1.985042 
8531, 486286, 12.000864, 4.000000, 0.000000, 8.110352, 6.662598, 86.257889, 0.010000, 150.000000, -1.960628 
8532, 486336, 12.000852, 4.000000, 0.000000, 8.100586, 6.687012, 86.238457, 0.010000, 150.000000, -1.943538 
8533, 486387, 12.000840, 4.000000, 0.000000, 8.083496, 6.679688, 86.219116, 0.010000, 150.000000, -1.933772 
8534, 486437, 12.000829, 4.000000, 0.000000, 8.105469, 6.674805, 86.199440, 0.010000, 150.000000, -1.967952 
8535, 486489, 12.000817, 4.000000, 0.000000, 8.083496, 6.657715, 86.180153, 0.010000, 150.000000, -1.928889 
8536, 486539, 12.000806, 4.000000, 0.000000, 8.132324, 6.528320, 86.160667, 0.010000, 150.000000, -1.948421 
8537, 486590, 12.000795, 4.000000, 0.000000, 8.100586, 6.679688, 86.141327, 0.010000, 150.000000, -1.933772 
8538, 486640, 12.000785, 4.000000, 0.000000, 8.078613, 6.635742, 86.121941, 0.010000, 150.000000, -1.938655 
8539, 486690, 12.000774, 4.000000, 0.000000, 8.093262, 6.643066, 86.102554, 0.010000, 150.000000, -1.938655 
8540, 486743, 12.000765, 4.000000, 0.000000, 8.078613, 6.643066, 86.083214, 0.010000, 150.000000, -1.933772 
8541, 486793, 12.000755, 4.000000, 0.000000, 8.078613, 6.655273, 86.063950, 0.010000, 150.000000, -1.926448 
8542, 486843, 12.000746, 4.000000, 0.000000, 8.085938, 6.618652, 86.044685, 0.010000, 150.000000, -1.926448 
8543, 486893, 12.000736, 4.000000, 0.000000, 8.073730, 6.638184, 86.025398, 0.010000, 150.000000, -1.928889 
8544, 486946, 12.000728, 4.000000, 0.000000, 8.076172, 6.643066, 86.006058, 0.010000, 150.000000, -1.933772 
8545, 486996, 12.000719, 4.000000, 0.000000, 8.081055, 6.660156, 85.986748, 0.010000, 150.000000, -1.931331 
8546, 487046, 12.000710, 4.000000, 0.000000, 8.073730, 6.618652, 85.967461, 0.010000, 150.000000, -1.928889 
8547, 487096, 12.000702, 4.000000, 0.000000, 8.044434, 6.633301, 85.948296, 0.010000, 150.000000, -1.916682 
8548, 487147, 12.000694, 4.000000, 0.000000, 8.068848, 6.616211, 85.929199, 0.010000, 150.000000, -1.909358 
8549, 487199, 12.000687, 4.000000, 0.000000, 8.066406, 6.613770, 85.909981, 0.010000, 150.000000, -1.921565 
8550, 487249, 12.000679, 4.000000, 0.000000, 8.076172, 6.633301, 85.890884, 0.010000, 150.000000, -1.909358 
8551, 487300, 12.000671, 4.000000, 0.000000, 8.068848, 6.616211, 85.871696, 0.010000, 150.000000, -1.919124 
8552, 487350, 12.000664, 4.000000, 0.000000, 8.073730, 6.630859, 85.852531, 0.010000, 150.000000, -1.916682 
8553, 487400, 12.000656, 4.000000, 0.000000, 8.068848, 6.613770, 85.833267, 0.010000, 150.000000, -1.926448 
8554, 487452, 12.000649, 4.000000, 0.000000, 8.117676, 6.679688, 85.813927, 0.010000, 150.000000, -1.933772 
8555, 487503, 12.000642, 4.000000, 0.000000, 8.076172, 6.623535, 85.794807, 0.010000, 150.000000, -1.911799 
8556, 487553, 12.000635, 4.000000, 0.000000, 8.061523, 6.628418, 85.775742, 0.010000, 150.000000, -1.906917 
8557, 487603, 12.000629, 4.000000, 0.000000, 8.039551, 6.579590, 85.756844, 0.010000, 150.000000, -1.889827 
8558, 487653, 12.000623, 4.000000, 0.000000, 8.032227, 6.567383, 85.738045, 0.010000, 150.000000, -1.880061 
8559, 487706, 12.000617, 4.000000, 0.000000, 8.022461, 6.591797, 85.719193, 0.010000, 150.000000, -1.884944 
8560, 487756, 12.000611, 4.000000, 0.000000, 8.029785, 6.557617, 85.700294, 0.010000, 150.000000, -1.889827 
8561, 487806, 12.000605, 4.000000, 0.000000, 8.037109, 6.579590, 85.681320, 0.010000, 150.000000, -1.897151 
8562, 487856, 12.000599, 4.000000, 0.000000, 8.034668, 6.569824, 85.662544, 0.010000, 150.000000, -1.877620 
8563, 487909, 12.000593, 4.000000, 0.000000, 8.046875, 6.562500, 85.643723, 0.010000, 150.000000, -1.882503 
8564, 487959, 12.000587, 4.000000, 0.000000, 8.027344, 6.579590, 85.625023, 0.010000, 150.000000, -1.870296 
8565, 488009, 12.000582, 4.000000, 0.000000, 8.027344, 6.547852, 85.606323, 0.010000, 150.000000, -1.870296 
8566, 488060, 12.000577, 4.000000, 0.000000, 8.041992, 6.594238, 85.587448, 0.010000, 150.000000, -1.887385 
8567, 488110, 12.000571, 4.000000, 0.000000, 8.022461, 6.582031, 85.568748, 0.010000, 150.000000, -1.870296 
8568, 488162, 12.000566, 4.000000, 0.000000, 8.015137, 6.552734, 85.549950, 0.010000, 150.000000, -1.880061 
8569, 488212, 12.000562, 4.000000, 0.000000, 8.017578, 6.550293, 85.531273, 0.010000, 150.000000, -1.867854 
8570, 488263, 12.000556, 4.000000, 0.000000, 8.017578, 6.540527, 85.512642, 0.010000, 150.000000, -1.862971 
8571, 488313, 12.000551, 4.000000, 0.000000, 8.015137, 6.550293, 85.494064, 0.010000, 150.000000, -1.858088 
8572, 488363, 12.000546, 4.000000, 0.000000, 8.010254, 6.520996, 85.475365, 0.010000, 150.000000, -1.870296 
8573, 488416, 12.000542, 4.000000, 0.000000, 8.005371, 6.572266, 85.456635, 0.010000, 150.000000, -1.872737 
8574, 488466, 12.000537, 4.000000, 0.000000, 8.012695, 6.516113, 85.437859, 0.010000, 150.000000, -1.877620 
8575, 488516, 12.000532, 4.000000, 0.000000, 7.998047, 6.533203, 85.419250, 0.010000, 150.000000, -1.860530 
8576, 488566, 12.000528, 4.000000, 0.000000, 7.990723, 6.503906, 85.400520, 0.010000, 150.000000, -1.872737 
8577, 488619, 12.000524, 4.000000, 0.000000, 7.990723, 6.477051, 85.381966, 0.010000, 150.000000, -1.855647 
8578, 488669, 12.000519, 4.000000, 0.000000, 7.993164, 6.506348, 85.363579, 0.010000, 150.000000, -1.838557 
8579, 488719, 12.000515, 4.000000, 0.000000, 7.998047, 6.511230, 85.345215, 0.010000, 150.000000, -1.836116 
8580, 488769, 12.000511, 4.000000, 0.000000, 7.985840, 6.542969, 85.326881, 0.010000, 150.000000, -1.833674 
8581, 488820, 12.000507, 4.000000, 0.000000, 7.985840, 6.511230, 85.308517, 0.010000, 150.000000, -1.836116 
8582, 488872, 12.000504, 4.000000, 0.000000, 7.976074, 6.501465, 85.290031, 0.010000, 150.000000, -1.848323 
8583, 488922, 12.000500, 4.000000, 0.000000, 7.993164, 6.503906, 85.271698, 0.010000, 150.000000, -1.833674 
8584, 488973, 12.000495, 4.000000, 0.000000, 7.985840, 6.523438, 85.253265, 0.010000, 150.000000, -1.843440 
8585, 489023, 12.000492, 4.000000, 0.000000, 7.993164, 6.506348, 85.234856, 0.010000, 150.000000, -1.840999 
8586, 489073, 12.000487, 4.000000, 0.000000, 7.976074, 6.494141, 85.216568, 0.010000, 150.000000, -1.828792 
8587, 489125, 12.000484, 4.000000, 0.000000, 7.971191, 6.467285, 85.198326, 0.010000, 150.000000, -1.823909 
8588, 489176, 12.000481, 4.000000, 0.000000, 7.971191, 6.479492, 85.180161, 0.010000, 150.000000, -1.816585 
8589, 489226, 12.000477, 4.000000, 0.000000, 7.961426, 6.477051, 85.161873, 0.010000, 150.000000, -1.828792 
8590, 489276, 12.000474, 4.000000, 0.000000, 7.971191, 6.467285, 85.143784, 0.010000, 150.000000, -1.809260 
8591, 489329, 12.000470, 4.000000, 0.000000, 7.971191, 6.464844, 85.125496, 0.010000, 150.000000, -1.828792 
8592, 489379, 12.000467, 4.000000, 0.000000, 7.978516, 6.484375, 85.107162, 0.010000, 150.000000, -1.833674 
8593, 489429, 12.000463, 4.000000, 0.000000, 7.963867, 6.496582, 85.089043, 0.010000, 150.000000, -1.811702 
8594, 489479, 12.000460, 4.000000, 0.000000, 7.966309, 6.501465, 85.070877, 0.010000, 150.000000, -1.816585 
8595, 489529, 12.000457, 4.000000, 0.000000, 7.958984, 6.489258, 85.052689, 0.010000, 150.000000, -1.819026 
8596, 489582, 12.000454, 4.000000, 0.000000, 7.958984, 6.462402, 85.034355, 0.010000, 150.000000, -1.833674 
8597, 489632, 12.000450, 4.000000, 0.000000, 7.944336, 6.474609, 85.016357, 0.010000, 150.000000, -1.799495 
8598, 489682, 12.000447, 4.000000, 0.000000, 7.946777, 6.457520, 84.998558, 0.010000, 150.000000, -1.779963 
8599, 489733, 12.000444, 4.000000, 0.000000, 7.910156, 6.416016, 84.980659, 0.010000, 150.000000, -1.789729 
8600, 489783, 12.000443, 4.000000, 0.000000, 7.937012, 6.430664, 84.962814, 0.010000, 150.000000, -1.784846 
8601, 489835, 12.000439, 4.000000, 0.000000, 7.939453, 6.450195, 84.944870, 0.010000, 150.000000, -1.794612 
8602, 489886, 12.000436, 4.000000, 0.000000, 7.941895, 6.447754, 84.926949, 0.010000, 150.000000, -1.792171 
8603, 489936, 12.000433, 4.000000, 0.000000, 7.951660, 6.445312, 84.909103, 0.010000, 150.000000, -1.784846 
8604, 489986, 12.000430, 4.000000, 0.000000, 7.929688, 6.401367, 84.891304, 0.010000, 150.000000, -1.779963 
8605, 490036, 12.000427, 4.000000, 0.000000, 7.939453, 6.440430, 84.873482, 0.010000, 150.000000, -1.782405 
8606, 490089, 12.000425, 4.000000, 0.000000, 7.934570, 6.420898, 84.855560, 0.010000, 150.000000, -1.792171 
8607, 490139, 12.000422, 4.000000, 0.000000, 7.929688, 6.396484, 84.837784, 0.010000, 150.000000, -1.777522 
8608, 490189, 12.000420, 4.000000, 0.000000, 7.929688, 6.398926, 84.820030, 0.010000, 150.000000, -1.775081 
8609, 490239, 12.000417, 4.000000, 0.000000, 7.929688, 6.416016, 84.802353, 0.010000, 150.000000, -1.767756 
8610, 490292, 12.000415, 4.000000, 0.000000, 7.917480, 6.401367, 84.784630, 0.010000, 150.000000, -1.772639 
8611, 490342, 12.000412, 4.000000, 0.000000, 7.917480, 6.398926, 84.766953, 0.010000, 150.000000, -1.767756 
8612, 490392, 12.000409, 4.000000, 0.000000, 7.922363, 6.425781, 84.749352, 0.010000, 150.000000, -1.760432 
8613, 490442, 12.000407, 4.000000, 0.000000, 7.922363, 6.411133, 84.731674, 0.010000, 150.000000, -1.767756 
8614, 490493, 12.000404, 4.000000, 0.000000, 7.902832, 6.398926, 84.714142, 0.010000, 150.000000, -1.753108 
8615, 490545, 12.000402, 4.000000, 0.000000, 7.905273, 6.406250, 84.696419, 0.010000, 150.000000, -1.772639 
8616, 490595, 12.000400, 4.000000, 0.000000, 7.900391, 6.374512, 84.678818, 0.010000, 150.000000, -1.760432 
8617, 490646, 12.000397, 4.000000, 0.000000, 7.897949, 6.406250, 84.661430, 0.010000, 150.000000, -1.738460 
8618, 490696, 12.000395, 4.000000, 0.000000, 7.897949, 6.372070, 84.643974, 0.010000, 150.000000, -1.745784 
8619, 490746, 12.000393, 4.000000, 0.000000, 7.897949, 6.374512, 84.626640, 0.010000, 150.000000, -1.733577 
8620, 490799, 12.000391, 4.000000, 0.000000, 7.900391, 6.369629, 84.609131, 0.010000, 150.000000, -1.750667 
8621, 490849, 12.000389, 4.000000, 0.000000, 7.905273, 6.396484, 84.591721, 0.010000, 150.000000, -1.740901 
8622, 490899, 12.000386, 4.000000, 0.000000, 7.907715, 6.398926, 84.574242, 0.010000, 150.000000, -1.748225 
8623, 490949, 12.000384, 4.000000, 0.000000, 7.883301, 6.369629, 84.556808, 0.010000, 150.000000, -1.743342 
8624, 491002, 12.000381, 4.000000, 0.000000, 7.885742, 6.362305, 84.539299, 0.010000, 150.000000, -1.750667 
8625, 491052, 12.000380, 4.000000, 0.000000, 7.871094, 6.325684, 84.522156, 0.010000, 150.000000, -1.714046 
8626, 491102, 12.000378, 4.000000, 0.000000, 7.871094, 6.306152, 84.504944, 0.010000, 150.000000, -1.721370 
8627, 491152, 12.000377, 4.000000, 0.000000, 7.871094, 6.306152, 84.487778, 0.010000, 150.000000, -1.716487 
8628, 491202, 12.000374, 4.000000, 0.000000, 7.880859, 6.350098, 84.470612, 0.010000, 150.000000, -1.716487 
8629, 491255, 12.000372, 4.000000, 0.000000, 7.875977, 6.328125, 84.453323, 0.010000, 150.000000, -1.728694 
8630, 491305, 12.000370, 4.000000, 0.000000, 7.863770, 6.337891, 84.436234, 0.010000, 150.000000, -1.709163 
8631, 491355, 12.000368, 4.000000, 0.000000, 7.849121, 6.342773, 84.418999, 0.010000, 150.000000, -1.723811 
8632, 491406, 12.000366, 4.000000, 0.000000, 7.866211, 6.335449, 84.401978, 0.010000, 150.000000, -1.701838 
8633, 491456, 12.000364, 4.000000, 0.000000, 7.851562, 6.286621, 84.384933, 0.010000, 150.000000, -1.704280 
8634, 491508, 12.000362, 4.000000, 0.000000, 7.846680, 6.311035, 84.367989, 0.010000, 150.000000, -1.694514 
8635, 491559, 12.000360, 4.000000, 0.000000, 7.846680, 6.303711, 84.351189, 0.010000, 150.000000, -1.679866 
8636, 491609, 12.000360, 4.000000, 0.000000, 7.788086, 6.433105, 84.334290, 0.010000, 150.000000, -1.689631 
8637, 491659, 12.000358, 4.000000, 0.000000, 7.851562, 6.279297, 84.317467, 0.010000, 150.000000, -1.682307 
8638, 491712, 12.000356, 4.000000, 0.000000, 7.836914, 6.286621, 84.300522, 0.010000, 150.000000, -1.694514 
8639, 491762, 12.000354, 4.000000, 0.000000, 7.829590, 6.303711, 84.283676, 0.010000, 150.000000, -1.684749 
8640, 491812, 12.000352, 4.000000, 0.000000, 7.832031, 6.264648, 84.266853, 0.010000, 150.000000, -1.682307 
8641, 491862, 12.000350, 4.000000, 0.000000, 7.834473, 6.264648, 84.250053, 0.010000, 150.000000, -1.679866 
8642, 491912, 12.000349, 4.000000, 0.000000, 7.832031, 6.247559, 84.233253, 0.010000, 150.000000, -1.679866 
8643, 491965, 12.000347, 4.000000, 0.000000, 7.827148, 6.267090, 84.216385, 0.010000, 150.000000, -1.687190 
8644, 492015, 12.000345, 4.000000, 0.000000, 7.834473, 6.267090, 84.199829, 0.010000, 150.000000, -1.655452 
8645, 492065, 12.000343, 4.000000, 0.000000, 7.790527, 6.494141, 84.183250, 0.010000, 150.000000, -1.657893 
8646, 492116, 12.000342, 4.000000, 0.000000, 7.805176, 6.447754, 84.166771, 0.010000, 150.000000, -1.648128 
8647, 492166, 12.000340, 4.000000, 0.000000, 7.790527, 6.499023, 84.150169, 0.010000, 150.000000, -1.660335 
8648, 492218, 12.000340, 4.000000, 0.000000, 7.807617, 6.452637, 84.133392, 0.010000, 150.000000, -1.677424 
8649, 492268, 12.000338, 4.000000, 0.000000, 7.802734, 6.442871, 84.116936, 0.010000, 150.000000, -1.645686 
8650, 492319, 12.000336, 4.000000, 0.000000, 7.812500, 6.342773, 84.100456, 0.010000, 150.000000, -1.648128 
8651, 492369, 12.000335, 4.000000, 0.000000, 7.795410, 6.501465, 84.084145, 0.010000, 150.000000, -1.631038 
