k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
998, 51790, 22.000000, 10.000000, 2824, 612, 755
999, 51842, 22.000000, 10.000000, 2811, 617, 749
1000, 51894, 22.000000, 10.000000, 2793, 618, 750
1001, 51946, 22.000000, 10.000000, 2809, 623, 769
1002, 51999, 22.000000, 10.000000, 2792, 626, 755
1003, 52051, 22.000000, 10.000000, 2808, 627, 770
1004, 52103, 22.000000, 10.000000, 2796, 623, 775
1005, 52155, 22.000000, 10.000000, 2808, 628, 767
1006, 52211, 22.000000, 10.000000, 2809, 630, 776
1007, 52263, 22.000000, 10.000000, 2802, 629, 772
1008, 52315, 22.000000, 10.000000, 2808, 628, 776
1009, 52367, 22.000000, 10.000000, 2795, 633, 774
1010, 52420, 22.000000, 10.000000, 2787, 641, 716
1011, 52472, 22.000000, 10.000000, 2802, 637, 781
1012, 52524, 22.000000, 10.000000, 2793, 633, 772
1013, 52576, 22.000000, 10.000000, 2807, 640, 714
1014, 52629, 22.000000, 10.000000, 2824, 640, 719
1015, 52681, 22.000000, 10.000000, 2799, 641, 694
1016, 52736, 22.000000, 10.000000, 2797, 644, 717
1017, 52788, 22.000000, 10.000000, 2812, 644, 698
1018, 52841, 22.000000, 10.000000, 2798, 646, 707
1019, 52893, 22.000000, 10.000000, 2809, 647, 705
1020, 52945, 22.000000, 10.000000, 2802, 640, 698
1021, 52997, 22.000000, 10.000000, 2789, 648, 704
1022, 53050, 22.000000, 10.000000, 2804, 641, 701
1023, 53102, 22.000000, 10.000000, 2801, 646, 716
1024, 53154, 22.000000, 10.000000, 2809, 648, 701
1025, 53207, 22.000000, 10.000000, 2814, 647, 713
1026, 53262, 22.000000, 10.000000, 2794, 652, 712
1027, 53314, 22.000000, 10.000000, 2808, 656, 720
1028, 53366, 22.000000, 10.000000, 2775, 652, 731
1029, 53418, 22.000000, 10.000000, 2809, 539, 699
1030, 53471, 22.000000, 10.000000, 2796, 661, 726
1031, 53523, 22.000000, 10.000000, 2799, 658, 723
1032, 53575, 22.000000, 10.000000, 2806, 662, 737
1033, 53628, 22.000000, 10.000000, 2788, 656, 717
1034, 53680, 22.000000, 10.000000, 2817, 661, 728
1035, 53732, 22.000000, 10.000000, 2793, 661, 729
1036, 53784, 22.000000, 10.000000, 2804, 662, 745
1037, 53839, 22.000000, 10.000000, 2807, 661, 727
1038, 53892, 22.000000, 10.000000, 2793, 667, 728
1039, 53944, 22.000000, 10.000000, 2813, 673, 734
1040, 53996, 22.000000, 10.000000, 2794, 671, 744
1041, 54049, 22.000000, 10.000000, 2788, 677, 743
1042, 54101, 22.000000, 10.000000, 2802, 677, 746
1043, 54153, 22.000000, 10.000000, 2791, 676, 739
1044, 54205, 22.000000, 10.000000, 2799, 674, 738
1045, 54258, 22.000000, 10.000000, 2790, 681, 742
1046, 54310, 22.000000, 10.000000, 2821, 678, 749
1047, 54365, 22.000000, 10.000000, 2807, 676, 746
1048, 54417, 22.000000, 10.000000, 2795, 678, 754
1049, 54470, 22.000000, 10.000000, 2804, 678, 750
1050, 54522, 22.000000, 10.000000, 2799, 680, 739
1051, 54574, 22.000000, 10.000000, 2796, 686, 752
1052, 54626, 22.000000, 10.000000, 2805, 682, 748
1053, 54679, 22.000000, 10.000000, 2797, 690, 761
1054, 54731, 22.000000, 10.000000, 2785, 690, 759
1055, 54783, 22.000000, 10.000000, 2796, 695, 774
1056, 54836, 22.000000, 10.000000, 2786, 695, 771
1057, 54891, 22.000000, 10.000000, 2793, 695, 794
1058, 54943, 22.000000, 10.000000, 2804, 693, 772
1059, 54995, 22.000000, 10.000000, 2790, 693, 772
1060, 55047, 22.000000, 10.000000, 2809, 694, 770
1061, 55100, 22.000000, 10.000000, 2797, 696, 758
1062, 55152, 22.000000, 10.000000, 2810, 680, 758
1063, 55204, 22.000000, 10.000000, 2800, 696, 764
1064, 55257, 22.000000, 10.000000, 2815, 710, 796
1065, 55309, 22.000000, 10.000000, 2799, 699, 773
1066, 55361, 22.000000, 10.000000, 2794, 702, 787
1067, 55416, 22.000000, 10.000000, 2817, 702, 782
1068, 55468, 22.000000, 10.000000, 2801, 704, 783
1069, 55521, 22.000000, 10.000000, 2785, 704, 780
1070, 55573, 22.000000, 10.000000, 2806, 704, 773
1071, 55625, 22.000000, 10.000000, 2792, 706, 776
1072, 55678, 22.000000, 10.000000, 2809, 703, 785
1073, 55730, 22.000000, 10.000000, 2799, 707, 792
1074, 55782, 22.000000, 10.000000, 2795, 710, 793
1075, 55834, 22.000000, 10.000000, 2800, 710, 796
1076, 55887, 22.000000, 10.000000, 2786, 714, 790
1077, 55939, 22.000000, 10.000000, 2805, 713, 786
1078, 55994, 22.000000, 10.000000, 2798, 711, 799
1079, 56046, 22.000000, 10.000000, 2785, 717, 797
1080, 56099, 22.000000, 10.000000, 2802, 719, 813
1081, 56151, 22.000000, 10.000000, 2803, 717, 794
1082, 56203, 22.000000, 10.000000, 2787, 718, 809
1083, 56255, 22.000000, 10.000000, 2793, 723, 804
1084, 56308, 22.000000, 10.000000, 2804, 727, 825
1085, 56360, 22.000000, 10.000000, 2790, 720, 791
1086, 56412, 22.000000, 10.000000, 2809, 724, 802
1087, 56464, 22.000000, 10.000000, 2791, 723, 817
1088, 56520, 22.000000, 10.000000, 2796, 728, 806
1089, 56572, 22.000000, 10.000000, 2807, 733, 821
1090, 56624, 22.000000, 10.000000, 2797, 742, 833
1091, 56676, 22.000000, 10.000000, 2812, 730, 817
1092, 56729, 22.000000, 10.000000, 2814, 732, 808
1093, 56781, 22.000000, 10.000000, 2812, 733, 823
1094, 56833, 22.000000, 10.000000, 2802, 740, 819
1095, 56885, 22.000000, 10.000000, 2790, 743, 839
1096, 56938, 22.000000, 10.000000, 2799, 744, 824
1097, 56990, 22.000000, 10.000000, 2798, 741, 836
1098, 57045, 22.000000, 10.000000, 2791, 744, 829
1099, 57097, 22.000000, 10.000000, 2807, 742, 834
1100, 57150, 22.000000, 10.000000, 2797, 751, 846
1101, 57202, 22.000000, 10.000000, 2812, 747, 838
1102, 57254, 22.000000, 10.000000, 2795, 749, 842
1103, 57306, 22.000000, 10.000000, 2813, 753, 843
1104, 57359, 22.000000, 10.000000, 2801, 749, 843
1105, 57411, 22.000000, 10.000000, 2791, 750, 844
1106, 57463, 22.000000, 10.000000, 2804, 751, 854
1107, 57516, 22.000000, 10.000000, 2790, 642, 771
1108, 57571, 22.000000, 10.000000, 2796, 756, 849
1109, 57623, 22.000000, 10.000000, 2814, 755, 850
1110, 57675, 22.000000, 10.000000, 2793, 754, 840
1111, 57728, 22.000000, 10.000000, 2807, 762, 856
1112, 57780, 22.000000, 10.000000, 2796, 763, 866
1113, 57832, 22.000000, 10.000000, 2817, 761, 853
1114, 57884, 22.000000, 10.000000, 2790, 759, 867
1115, 57937, 22.000000, 10.000000, 2808, 761, 857
1116, 57989, 22.000000, 10.000000, 2796, 763, 858
1117, 58041, 22.000000, 10.000000, 2798, 761, 825
1118, 58093, 22.000000, 10.000000, 2799, 761, 834
1119, 58149, 22.000000, 10.000000, 2791, 769, 795
1120, 58201, 22.000000, 10.000000, 2811, 766, 846
1121, 58253, 22.000000, 10.000000, 2801, 772, 790
1122, 58305, 22.000000, 10.000000, 2819, 771, 807
1123, 58358, 22.000000, 10.000000, 2802, 770, 789
1124, 58410, 22.000000, 10.000000, 2816, 777, 792
1125, 58462, 22.000000, 10.000000, 2797, 776, 780
1126, 58515, 22.000000, 10.000000, 2825, 778, 783
1127, 58567, 22.000000, 10.000000, 2804, 779, 794
1128, 58619, 22.000000, 10.000000, 2793, 776, 783
1129, 58674, 22.000000, 10.000000, 2792, 784, 789
1130, 58726, 22.000000, 10.000000, 2805, 782, 801
1131, 58779, 22.000000, 10.000000, 2798, 783, 801
1132, 58831, 22.000000, 10.000000, 2808, 778, 789
1133, 58883, 22.000000, 10.000000, 2803, 783, 801
1134, 58936, 22.000000, 10.000000, 2795, 784, 798
1135, 58988, 22.000000, 10.000000, 2802, 782, 801
1136, 59040, 22.000000, 10.000000, 2797, 786, 791
1137, 59092, 22.000000, 10.000000, 2788, 782, 802
1138, 59145, 22.000000, 10.000000, 2806, 793, 795
1139, 59200, 22.000000, 10.000000, 2801, 794, 803
1140, 59252, 22.000000, 10.000000, 2791, 791, 814
1141, 59304, 22.000000, 10.000000, 2801, 797, 820
1142, 59357, 22.000000, 10.000000, 2791, 796, 815
1143, 59409, 22.000000, 10.000000, 2811, 796, 815
1144, 59461, 22.000000, 10.000000, 2791, 792, 807
1145, 59513, 22.000000, 10.000000, 2813, 804, 811
1146, 59566, 22.000000, 10.000000, 2800, 811, 819
1147, 59618, 22.000000, 10.000000, 2785, 804, 822
1148, 59670, 22.000000, 10.000000, 2799, 816, 827
1149, 59725, 22.000000, 10.000000, 2802, 806, 832
1150, 59778, 22.000000, 10.000000, 2791, 803, 820
1151, 59830, 22.000000, 10.000000, 2799, 807, 828
1152, 59882, 22.000000, 10.000000, 2788, 814, 839
1153, 59934, 22.000000, 10.000000, 2811, 805, 838
1154, 59987, 22.000000, 10.000000, 2797, 809, 825
1155, 60039, 22.000000, 10.000000, 2812, 811, 833
1156, 60091, 22.000000, 10.000000, 2800, 807, 839
1157, 60143, 22.000000, 10.000000, 2789, 815, 842
1158, 60196, 22.000000, 10.000000, 2806, 815, 849
1159, 60248, 22.000000, 10.000000, 2793, 815, 846
1160, 60303, 22.000000, 10.000000, 2792, 817, 830
1161, 60355, 22.000000, 10.000000, 2804, 822, 851
1162, 60408, 22.000000, 10.000000, 2790, 824, 843
1163, 60460, 22.000000, 10.000000, 2792, 822, 850
1164, 60512, 22.000000, 10.000000, 2799, 821, 848
1165, 60564, 22.000000, 10.000000, 2792, 816, 838
1166, 60617, 22.000000, 10.000000, 2815, 823, 853
1167, 60669, 22.000000, 10.000000, 2791, 828, 858
1168, 60721, 22.000000, 10.000000, 2804, 827, 857
1169, 60774, 22.000000, 10.000000, 2799, 841, 855
1170, 60829, 22.000000, 10.000000, 2797, 830, 866
1171, 60881, 22.000000, 10.000000, 2786, 828, 867
1172, 60933, 22.000000, 10.000000, 2823, 833, 857
1173, 60986, 22.000000, 10.000000, 2793, 838, 869
1174, 61038, 22.000000, 10.000000, 2808, 836, 867
1175, 61090, 22.000000, 10.000000, 2795, 841, 867
1176, 61142, 22.000000, 10.000000, 2795, 837, 870
1177, 61195, 22.000000, 10.000000, 2803, 837, 869
1178, 61247, 22.000000, 10.000000, 2792, 837, 873
1179, 61299, 22.000000, 10.000000, 2804, 842, 868
1180, 61354, 22.000000, 10.000000, 2804, 843, 875
1181, 61407, 22.000000, 10.000000, 2791, 842, 871
1182, 61459, 22.000000, 10.000000, 2806, 840, 873
1183, 61511, 22.000000, 10.000000, 2798, 843, 879
1184, 61563, 22.000000, 10.000000, 2792, 844, 874
1185, 61616, 22.000000, 10.000000, 2798, 843, 865
1186, 61668, 22.000000, 10.000000, 2787, 849, 886
1187, 61720, 22.000000, 10.000000, 2806, 846, 886
1188, 61773, 22.000000, 10.000000, 2794, 849, 877
1189, 61825, 22.000000, 10.000000, 2788, 855, 902
1190, 61880, 22.000000, 10.000000, 2805, 850, 884
1191, 61932, 22.000000, 10.000000, 2796, 847, 892
1192, 61984, 22.000000, 10.000000, 2806, 857, 894
1193, 62037, 22.000000, 10.000000, 2804, 858, 888
1194, 62089, 22.000000, 10.000000, 2817, 858, 893
1195, 62141, 22.000000, 10.000000, 2801, 859, 900
1196, 62194, 22.000000, 10.000000, 2793, 889, 925
1197, 62246, 22.000000, 10.000000, 2808, 862, 902
1198, 62298, 22.000000, 10.000000, 2795, 867, 902
1199, 62350, 22.000000, 10.000000, 2805, 862, 909
1200, 62403, 22.000000, 10.000000, 2803, 871, 918
1201, 62458, 22.000000, 10.000000, 2801, 862, 923
1202, 62510, 22.000000, 10.000000, 2810, 863, 915
1203, 62562, 22.000000, 10.000000, 2788, 862, 911
1204, 62615, 22.000000, 10.000000, 2797, 868, 911
1205, 62667, 22.000000, 10.000000, 2787, 868, 905
1206, 62719, 22.000000, 10.000000, 2788, 873, 910
1207, 62771, 22.000000, 10.000000, 2809, 863, 915
1208, 62824, 22.000000, 10.000000, 2769, 870, 915
1209, 62876, 22.000000, 10.000000, 2811, 874, 918
1210, 62928, 22.000000, 10.000000, 2806, 876, 913
1211, 62983, 22.000000, 10.000000, 2805, 882, 921
1212, 63036, 22.000000, 10.000000, 2786, 876, 925
1213, 63088, 22.000000, 10.000000, 2811, 878, 927
1214, 63140, 22.000000, 10.000000, 2797, 880, 924
1215, 63192, 22.000000, 10.000000, 2811, 885, 937
1216, 63245, 22.000000, 10.000000, 2799, 889, 926
1217, 63297, 22.000000, 10.000000, 2785, 884, 936
1218, 63349, 22.000000, 10.000000, 2804, 882, 925
1219, 63402, 22.000000, 10.000000, 2797, 887, 945
1220, 63454, 22.000000, 10.000000, 2808, 882, 938
1221, 63509, 22.000000, 10.000000, 2816, 892, 945
1222, 63561, 22.000000, 10.000000, 2792, 893, 943
1223, 63613, 22.000000, 10.000000, 2807, 896, 882
1224, 63666, 22.000000, 10.000000, 2791, 894, 927
1225, 63718, 22.000000, 10.000000, 2800, 897, 860
1226, 63770, 22.000000, 10.000000, 2803, 900, 868
1227, 63823, 22.000000, 10.000000, 2787, 899, 858
1228, 63875, 22.000000, 10.000000, 2805, 894, 929
1229, 63927, 22.000000, 10.000000, 2799, 899, 864
1230, 63979, 22.000000, 10.000000, 2807, 913, 866
1231, 64034, 22.000000, 10.000000, 2803, 909, 876
1232, 64087, 22.000000, 10.000000, 2795, 909, 881
1233, 64139, 22.000000, 10.000000, 2801, 909, 879
1234, 64191, 22.000000, 10.000000, 2802, 917, 888
1235, 64244, 22.000000, 10.000000, 2793, 911, 883
1236, 64296, 22.000000, 10.000000, 2804, 920, 874
1237, 64348, 22.000000, 10.000000, 2800, 913, 863
1238, 64400, 22.000000, 10.000000, 2805, 913, 876
1239, 64453, 22.000000, 10.000000, 2809, 912, 872
1240, 64505, 22.000000, 10.000000, 2783, 914, 883
1241, 64560, 22.000000, 10.000000, 2789, 918, 886
1242, 64612, 22.000000, 10.000000, 2805, 917, 893
1243, 64665, 22.000000, 10.000000, 2798, 918, 887
1244, 64717, 22.000000, 10.000000, 2793, 920, 883
1245, 64769, 22.000000, 10.000000, 2806, 925, 894
1246, 64821, 22.000000, 10.000000, 2793, 922, 884
1247, 64874, 22.000000, 10.000000, 2810, 924, 893
1248, 64926, 22.000000, 10.000000, 2798, 927, 911
1249, 64978, 22.000000, 10.000000, 2812, 929, 905
1250, 65030, 22.000000, 10.000000, 2797, 926, 911
1251, 65083, 22.000000, 10.000000, 2791, 926, 908
1252, 65138, 22.000000, 10.000000, 2783, 932, 905
1253, 65190, 22.000000, 10.000000, 2799, 939, 902
1254, 65242, 22.000000, 10.000000, 2798, 938, 905
1255, 65295, 22.000000, 10.000000, 2782, 935, 907
1256, 65347, 22.000000, 10.000000, 2797, 931, 911
1257, 65399, 22.000000, 10.000000, 2792, 938, 905
1258, 65452, 22.000000, 10.000000, 2810, 931, 914
1259, 65504, 22.000000, 10.000000, 2802, 936, 908
1260, 65556, 22.000000, 10.000000, 2808, 937, 902
1261, 65608, 22.000000, 10.000000, 2791, 940, 918
1262, 65663, 22.000000, 10.000000, 2792, 941, 918
1263, 65716, 22.000000, 10.000000, 2799, 944, 930
1264, 65768, 22.000000, 10.000000, 2805, 943, 924
1265, 65820, 22.000000, 10.000000, 2787, 945, 925
1266, 65873, 22.000000, 10.000000, 2803, 948, 926
1267, 65925, 22.000000, 10.000000, 2791, 947, 918
1268, 65977, 22.000000, 10.000000, 2813, 948, 929
1269, 66029, 22.000000, 10.000000, 2792, 951, 939
1270, 66082, 22.000000, 10.000000, 2811, 946, 931
1271, 66134, 22.000000, 10.000000, 2802, 941, 937
1272, 66189, 22.000000, 10.000000, 2799, 952, 924
1273, 66241, 22.000000, 10.000000, 2784, 956, 946
1274, 66294, 22.000000, 10.000000, 2791, 962, 937
1275, 66346, 22.000000, 10.000000, 2795, 957, 943
1276, 66398, 22.000000, 10.000000, 2785, 957, 940
1277, 66450, 22.000000, 10.000000, 2806, 956, 937
1278, 66503, 22.000000, 10.000000, 2797, 958, 947
1279, 66555, 22.000000, 10.000000, 2806, 964, 944
1280, 66607, 22.000000, 10.000000, 2795, 969, 952
1281, 66659, 22.000000, 10.000000, 2815, 963, 952
1282, 66715, 22.000000, 10.000000, 2805, 958, 948
1283, 66767, 22.000000, 10.000000, 2797, 965, 954
1284, 66819, 22.000000, 10.000000, 2782, 968, 947
1285, 66871, 22.000000, 10.000000, 2800, 967, 961
1286, 66924, 22.000000, 10.000000, 2789, 967, 959
1287, 66976, 22.000000, 10.000000, 2797, 971, 954
1288, 67028, 22.000000, 10.000000, 2798, 975, 969
1289, 67080, 22.000000, 10.000000, 2805, 977, 950
1290, 67133, 22.000000, 10.000000, 2819, 979, 966
1291, 67185, 22.000000, 10.000000, 2801, 975, 976
1292, 67237, 22.000000, 10.000000, 2799, 980, 968
1293, 67292, 22.000000, 10.000000, 2802, 977, 968
1294, 67345, 22.000000, 10.000000, 2784, 969, 959
1295, 67397, 22.000000, 10.000000, 2799, 978, 980
1296, 67449, 22.000000, 10.000000, 2794, 984, 971
1297, 67502, 22.000000, 10.000000, 2801, 980, 977
1298, 67554, 22.000000, 10.000000, 2799, 987, 980
1299, 67606, 22.000000, 10.000000, 2783, 991, 997
1300, 67658, 22.000000, 10.000000, 2803, 989, 984
1301, 67711, 22.000000, 10.000000, 2797, 997, 990
1302, 67763, 22.000000, 10.000000, 2806, 987, 987
1303, 67818, 22.000000, 10.000000, 2808, 989, 987
1304, 67870, 22.000000, 10.000000, 2796, 993, 985
1305, 67923, 22.000000, 10.000000, 2807, 1000, 986
1306, 67975, 22.000000, 10.000000, 2796, 1000, 988
1307, 68028, 22.000000, 10.000000, 2807, 996, 988
1308, 68080, 22.000000, 10.000000, 2782, 998, 1002
1309, 68133, 22.000000, 10.000000, 2804, 998, 1004
1310, 68186, 22.000000, 10.000000, 2800, 996, 996
1311, 68238, 22.000000, 10.000000, 2793, 1008, 999
1312, 68291, 22.000000, 10.000000, 2794, 997, 998
1313, 68347, 22.000000, 10.000000, 2817, 1006, 1009
1314, 68400, 22.000000, 10.000000, 2818, 1004, 1001
1315, 68453, 22.000000, 10.000000, 2805, 1009, 1009
1316, 68506, 22.000000, 10.000000, 2812, 1008, 1004
1317, 68559, 22.000000, 10.000000, 2806, 1008, 999
1318, 68613, 22.000000, 10.000000, 2802, 1010, 1014
1319, 68666, 22.000000, 10.000000, 2761, 1010, 1013
1320, 68719, 22.000000, 10.000000, 2809, 1015, 1032
1321, 68773, 22.000000, 10.000000, 2799, 1015, 1030
1322, 68826, 22.000000, 10.000000, 2805, 1020, 1039
1323, 68882, 22.000000, 10.000000, 2793, 1020, 1025
1324, 68935, 22.000000, 10.000000, 2788, 1025, 964
1325, 68988, 22.000000, 10.000000, 2800, 1026, 962
1326, 69042, 22.000000, 10.000000, 2791, 1019, 1025
1327, 69095, 22.000000, 10.000000, 2797, 1029, 965
1328, 69148, 22.000000, 10.000000, 2795, 1011, 1020
1329, 69201, 22.000000, 10.000000, 2790, 1027, 964
1330, 69254, 22.000000, 10.000000, 2800, 1026, 950
1331, 69307, 22.000000, 10.000000, 2787, 1027, 942
1332, 69360, 22.000000, 10.000000, 2797, 1031, 956
1333, 69416, 22.000000, 10.000000, 2806, 1037, 945
1334, 69468, 22.000000, 10.000000, 2789, 1030, 952
1335, 69521, 22.000000, 10.000000, 2798, 1037, 951
1336, 69574, 22.000000, 10.000000, 2781, 1028, 943
1337, 69627, 22.000000, 10.000000, 2793, 1032, 946
1338, 69680, 22.000000, 10.000000, 2788, 1032, 942
1339, 69732, 22.000000, 10.000000, 2786, 1030, 958
1340, 69785, 22.000000, 10.000000, 2793, 1036, 950
1341, 69838, 22.000000, 10.000000, 2796, 1043, 962
1342, 69891, 22.000000, 10.000000, 2788, 1038, 968
1343, 69946, 22.000000, 10.000000, 2800, 1047, 976
1344, 69999, 22.000000, 10.000000, 2792, 1057, 971
1345, 70052, 22.000000, 10.000000, 2787, 1044, 969
1346, 70105, 22.000000, 10.000000, 2795, 1045, 973
1347, 70158, 22.000000, 10.000000, 2810, 1052, 972
1348, 70210, 22.000000, 10.000000, 2802, 1043, 966
1349, 70263, 22.000000, 10.000000, 2790, 1048, 963
1350, 70316, 22.000000, 10.000000, 2802, 1048, 965
1351, 70369, 22.000000, 10.000000, 2790, 1052, 973
1352, 70421, 22.000000, 10.000000, 2789, 1051, 975
1353, 70477, 22.000000, 10.000000, 2786, 1056, 983
1354, 70530, 22.000000, 10.000000, 2783, 1053, 981
1355, 70583, 22.000000, 10.000000, 2800, 1053, 983
1356, 70635, 22.000000, 10.000000, 2800, 1054, 989
1357, 70688, 22.000000, 10.000000, 2802, 1059, 984
1358, 70741, 22.000000, 10.000000, 2820, 1060, 985
1359, 70794, 22.000000, 10.000000, 2798, 1058, 989
1360, 70847, 22.000000, 10.000000, 2792, 1059, 985
1361, 70900, 22.000000, 10.000000, 2822, 1058, 989
1362, 70953, 22.000000, 10.000000, 2787, 1062, 1005
1363, 71008, 22.000000, 10.000000, 2796, 1065, 994
1364, 71061, 22.000000, 10.000000, 2796, 1061, 996
1365, 71114, 22.000000, 10.000000, 2780, 1065, 984
1366, 71167, 22.000000, 10.000000, 2791, 1066, 995
1367, 71220, 22.000000, 10.000000, 2791, 1067, 996
1368, 71273, 22.000000, 10.000000, 2802, 1078, 1011
1369, 71326, 22.000000, 10.000000, 2805, 1077, 1028
1370, 71380, 22.000000, 10.000000, 2791, 1079, 1019
1371, 71433, 22.000000, 10.000000, 2792, 1073, 1002
1372, 71486, 22.000000, 10.000000, 2805, 1074, 1008
1373, 71542, 22.000000, 10.000000, 2809, 1075, 1012
1374, 71596, 22.000000, 10.000000, 2813, 1072, 999
1375, 71649, 22.000000, 10.000000, 2808, 1080, 1012
1376, 71702, 22.000000, 10.000000, 2809, 1081, 1012
1377, 71755, 22.000000, 10.000000, 2781, 1078, 1020
1378, 71809, 22.000000, 10.000000, 2785, 1086, 1025
1379, 71862, 22.000000, 10.000000, 2790, 1087, 1035
1380, 71915, 22.000000, 10.000000, 2786, 1089, 1021
1381, 71969, 22.000000, 10.000000, 2788, 1087, 1035
1382, 72022, 22.000000, 10.000000, 2786, 1089, 1037
1383, 72078, 22.000000, 10.000000, 2796, 1075, 1017
1384, 72132, 22.000000, 10.000000, 2802, 1081, 1020
1385, 72185, 22.000000, 10.000000, 2811, 1093, 1041
1386, 72238, 22.000000, 10.000000, 2799, 1088, 1021
1387, 72291, 22.000000, 10.000000, 2795, 1092, 1045
1388, 72345, 22.000000, 10.000000, 2800, 1095, 1049
1389, 72398, 22.000000, 10.000000, 2797, 1097, 1044
1390, 72451, 22.000000, 10.000000, 2800, 1103, 1050
1391, 72505, 22.000000, 10.000000, 2790, 1094, 1042
1392, 72558, 22.000000, 10.000000, 2785, 1103, 1060
1393, 72614, 22.000000, 10.000000, 2803, 1099, 1042
1394, 72667, 22.000000, 10.000000, 2801, 1099, 1043
1395, 72721, 22.000000, 10.000000, 2803, 1103, 1055
1396, 72774, 22.000000, 10.000000, 2799, 1106, 1048
1397, 72827, 22.000000, 10.000000, 2801, 1108, 1058
1398, 72881, 22.000000, 10.000000, 2807, 1104, 1047
1399, 72934, 22.000000, 10.000000, 2792, 1115, 1078
1400, 72987, 22.000000, 10.000000, 2803, 1106, 1056
1401, 73041, 22.000000, 10.000000, 2799, 1108, 1057
1402, 73094, 22.000000, 10.000000, 2800, 1112, 1059
1403, 73150, 22.000000, 10.000000, 2779, 1112, 1053
1404, 73203, 22.000000, 10.000000, 2785, 1124, 1073
1405, 73257, 22.000000, 10.000000, 2782, 1114, 1057
1406, 73310, 22.000000, 10.000000, 2783, 1119, 1082
1407, 73363, 22.000000, 10.000000, 2786, 1122, 1073
1408, 73417, 22.000000, 10.000000, 2807, 1118, 1076
1409, 73470, 22.000000, 10.000000, 2787, 1119, 1082
1410, 73523, 22.000000, 10.000000, 2778, 1117, 1087
1411, 73577, 22.000000, 10.000000, 2785, 1119, 1088
1412, 73633, 22.000000, 10.000000, 2793, 1123, 1078
1413, 73686, 22.000000, 10.000000, 2793, 1129, 1083
1414, 73739, 22.000000, 10.000000, 2794, 1130, 1084
1415, 73793, 22.000000, 10.000000, 2779, 1128, 1080
1416, 73846, 22.000000, 10.000000, 2774, 1125, 1088
1417, 73899, 22.000000, 10.000000, 2782, 1129, 1079
1418, 73953, 22.000000, 10.000000, 2784, 1124, 1077
1419, 74006, 22.000000, 10.000000, 2809, 1131, 1087
1420, 74059, 22.000000, 10.000000, 2810, 1126, 1096
1421, 74113, 22.000000, 10.000000, 2800, 1131, 1092
1422, 74169, 22.000000, 10.000000, 2789, 1142, 1106
1423, 74222, 22.000000, 10.000000, 2788, 1136, 1094
1424, 74275, 22.000000, 10.000000, 2794, 1143, 1126
1425, 74329, 22.000000, 10.000000, 2802, 1139, 1101
1426, 74382, 22.000000, 10.000000, 2787, 1141, 1108
1427, 74435, 22.000000, 10.000000, 2793, 1143, 1117
1428, 74489, 22.000000, 10.000000, 2791, 1140, 1107
1429, 74542, 22.000000, 10.000000, 2787, 1145, 1113
1430, 74595, 22.000000, 10.000000, 2794, 1151, 1118
1431, 74649, 22.000000, 10.000000, 2794, 1146, 1104
1432, 74705, 22.000000, 10.000000, 2777, 1143, 1094
1433, 74758, 22.000000, 10.000000, 2779, 1152, 1019
1434, 74811, 22.000000, 10.000000, 2781, 1152, 1046
1435, 74865, 22.000000, 10.000000, 2781, 1155, 1027
1436, 74918, 22.000000, 10.000000, 2776, 1154, 1027
1437, 74971, 22.000000, 10.000000, 2777, 1156, 1025
1438, 75025, 22.000000, 10.000000, 2779, 1155, 1031
1439, 75078, 22.000000, 10.000000, 2787, 1150, 1100
1440, 75131, 22.000000, 10.000000, 2783, 1154, 1026
1441, 75185, 22.000000, 10.000000, 2787, 1164, 1037
1442, 75241, 22.000000, 10.000000, 2791, 1162, 1033
1443, 75294, 22.000000, 10.000000, 2799, 1157, 1033
1444, 75347, 22.000000, 10.000000, 2791, 1157, 1041
1445, 75401, 22.000000, 10.000000, 2790, 1166, 1048
1446, 75454, 22.000000, 10.000000, 2783, 1164, 1045
1447, 75507, 22.000000, 10.000000, 2793, 1163, 1036
1448, 75561, 22.000000, 10.000000, 2796, 1164, 1043
1449, 75614, 22.000000, 10.000000, 2787, 1170, 1044
1450, 75667, 22.000000, 10.000000, 2794, 1167, 1058
1451, 75721, 22.000000, 10.000000, 2796, 1180, 1065
1452, 75777, 22.000000, 10.000000, 2778, 1168, 1039
1453, 75830, 22.000000, 10.000000, 2797, 1168, 1045
1454, 75883, 22.000000, 10.000000, 2808, 1172, 1058
1455, 75937, 22.000000, 10.000000, 2795, 1174, 1058
1456, 75990, 22.000000, 10.000000, 2799, 1184, 1064
1457, 76043, 22.000000, 10.000000, 2799, 1179, 1066
1458, 76097, 22.000000, 10.000000, 2804, 1179, 1063
1459, 76150, 22.000000, 10.000000, 2796, 1181, 1070
1460, 76203, 22.000000, 10.000000, 2802, 1184, 1065
1461, 76257, 22.000000, 10.000000, 2801, 1195, 1074
1462, 76313, 22.000000, 10.000000, 2798, 1184, 1077
1463, 76366, 22.000000, 10.000000, 2795, 1194, 1077
1464, 76419, 22.000000, 10.000000, 2784, 1192, 1057
1465, 76473, 22.000000, 10.000000, 2798, 1190, 1086
1466, 76526, 22.000000, 10.000000, 2785, 1189, 1080
1467, 76579, 22.000000, 10.000000, 2788, 1182, 1086
1468, 76633, 22.000000, 10.000000, 2788, 1190, 1081
