k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
998, 51617, 18.000000, 10.000000, 2868, 618, 750
999, 51669, 18.000000, 10.000000, 2871, 619, 755
1000, 51721, 18.000000, 10.000000, 2894, 617, 751
1001, 51773, 18.000000, 10.000000, 2879, 617, 750
1002, 51825, 18.000000, 10.000000, 2883, 614, 761
1003, 51878, 18.000000, 10.000000, 2876, 618, 752
1004, 51930, 18.000000, 10.000000, 2900, 612, 755
1005, 51982, 18.000000, 10.000000, 2892, 627, 761
1006, 52034, 18.000000, 10.000000, 2873, 629, 771
1007, 52089, 18.000000, 10.000000, 2876, 628, 772
1008, 52142, 18.000000, 10.000000, 2873, 628, 766
1009, 52194, 18.000000, 10.000000, 2897, 629, 774
1010, 52246, 18.000000, 10.000000, 2883, 629, 772
1011, 52298, 18.000000, 10.000000, 2884, 633, 762
1012, 52350, 18.000000, 10.000000, 2869, 630, 775
1013, 52403, 18.000000, 10.000000, 2890, 630, 777
1014, 52455, 18.000000, 10.000000, 2883, 634, 772
1015, 52507, 18.000000, 10.000000, 2870, 645, 726
1016, 52559, 18.000000, 10.000000, 2891, 629, 777
1017, 52614, 18.000000, 10.000000, 2887, 640, 693
1018, 52667, 18.000000, 10.000000, 2885, 640, 710
1019, 52719, 18.000000, 10.000000, 2876, 640, 708
1020, 52771, 18.000000, 10.000000, 2895, 640, 694
1021, 52823, 18.000000, 10.000000, 2893, 641, 697
1022, 52876, 18.000000, 10.000000, 2880, 643, 722
1023, 52928, 18.000000, 10.000000, 2897, 649, 705
1024, 52980, 18.000000, 10.000000, 2891, 650, 708
1025, 53032, 18.000000, 10.000000, 2881, 652, 709
1026, 53084, 18.000000, 10.000000, 2873, 649, 705
1027, 53139, 18.000000, 10.000000, 2875, 652, 711
1028, 53192, 18.000000, 10.000000, 2892, 649, 710
1029, 53244, 18.000000, 10.000000, 2875, 655, 725
1030, 53296, 18.000000, 10.000000, 2875, 656, 714
1031, 53348, 18.000000, 10.000000, 2897, 656, 710
1032, 53401, 18.000000, 10.000000, 2892, 653, 719
1033, 53453, 18.000000, 10.000000, 2876, 663, 735
1034, 53505, 18.000000, 10.000000, 2897, 665, 717
1035, 53557, 18.000000, 10.000000, 2895, 666, 722
1036, 53609, 18.000000, 10.000000, 2881, 667, 726
1037, 53662, 18.000000, 10.000000, 2877, 668, 734
1038, 53717, 18.000000, 10.000000, 2886, 668, 730
1039, 53769, 18.000000, 10.000000, 2895, 672, 731
1040, 53821, 18.000000, 10.000000, 2887, 669, 737
1041, 53873, 18.000000, 10.000000, 2882, 662, 736
1042, 53926, 18.000000, 10.000000, 2900, 673, 735
1043, 53978, 18.000000, 10.000000, 2886, 675, 738
1044, 54030, 18.000000, 10.000000, 2878, 672, 732
1045, 54082, 18.000000, 10.000000, 2888, 677, 745
1046, 54135, 18.000000, 10.000000, 2892, 678, 750
1047, 54187, 18.000000, 10.000000, 2888, 683, 754
1048, 54242, 18.000000, 10.000000, 2884, 682, 746
1049, 54294, 18.000000, 10.000000, 2871, 681, 742
1050, 54346, 18.000000, 10.000000, 2895, 679, 754
1051, 54398, 18.000000, 10.000000, 2891, 685, 753
1052, 54451, 18.000000, 10.000000, 2881, 683, 752
1053, 54503, 18.000000, 10.000000, 2898, 686, 771
1054, 54555, 18.000000, 10.000000, 2889, 688, 752
1055, 54607, 18.000000, 10.000000, 2876, 690, 759
1056, 54660, 18.000000, 10.000000, 2877, 689, 755
1057, 54712, 18.000000, 10.000000, 2874, 688, 753
1058, 54767, 18.000000, 10.000000, 2874, 689, 758
1059, 54819, 18.000000, 10.000000, 2893, 694, 755
1060, 54871, 18.000000, 10.000000, 2879, 691, 759
1061, 54924, 18.000000, 10.000000, 2877, 693, 773
1062, 54976, 18.000000, 10.000000, 2869, 696, 759
1063, 55028, 18.000000, 10.000000, 2889, 701, 777
1064, 55080, 18.000000, 10.000000, 2886, 701, 773
1065, 55132, 18.000000, 10.000000, 2874, 690, 764
1066, 55185, 18.000000, 10.000000, 2895, 697, 763
1067, 55237, 18.000000, 10.000000, 2889, 701, 775
1068, 55292, 18.000000, 10.000000, 2889, 708, 789
1069, 55344, 18.000000, 10.000000, 2880, 717, 791
1070, 55396, 18.000000, 10.000000, 2872, 712, 781
1071, 55449, 18.000000, 10.000000, 2875, 711, 800
1072, 55501, 18.000000, 10.000000, 2897, 711, 801
1073, 55553, 18.000000, 10.000000, 2888, 710, 794
1074, 55605, 18.000000, 10.000000, 2875, 715, 788
1075, 55658, 18.000000, 10.000000, 2873, 716, 789
1076, 55710, 18.000000, 10.000000, 2876, 714, 788
1077, 55762, 18.000000, 10.000000, 2886, 716, 788
1078, 55814, 18.000000, 10.000000, 2879, 717, 806
1079, 55869, 18.000000, 10.000000, 2879, 724, 803
1080, 55921, 18.000000, 10.000000, 2874, 719, 808
1081, 55974, 18.000000, 10.000000, 2891, 725, 807
1082, 56026, 18.000000, 10.000000, 2886, 724, 809
1083, 56078, 18.000000, 10.000000, 2896, 725, 806
1084, 56130, 18.000000, 10.000000, 2874, 726, 816
1085, 56183, 18.000000, 10.000000, 2894, 726, 815
1086, 56235, 18.000000, 10.000000, 2892, 729, 811
1087, 56287, 18.000000, 10.000000, 2886, 729, 798
1088, 56339, 18.000000, 10.000000, 2871, 731, 812
1089, 56394, 18.000000, 10.000000, 2871, 734, 826
1090, 56447, 18.000000, 10.000000, 2897, 735, 831
1091, 56499, 18.000000, 10.000000, 2884, 735, 820
1092, 56551, 18.000000, 10.000000, 2875, 730, 815
1093, 56603, 18.000000, 10.000000, 2890, 740, 824
1094, 56655, 18.000000, 10.000000, 2889, 741, 830
1095, 56708, 18.000000, 10.000000, 2887, 740, 825
1096, 56760, 18.000000, 10.000000, 2884, 744, 826
1097, 56812, 18.000000, 10.000000, 2871, 745, 827
1098, 56864, 18.000000, 10.000000, 2870, 747, 833
1099, 56919, 18.000000, 10.000000, 2867, 745, 825
1100, 56972, 18.000000, 10.000000, 2874, 733, 828
1101, 57024, 18.000000, 10.000000, 2785, 748, 836
1102, 57076, 18.000000, 10.000000, 2879, 750, 845
1103, 57128, 18.000000, 10.000000, 2874, 753, 835
1104, 57180, 18.000000, 10.000000, 2867, 753, 833
1105, 57233, 18.000000, 10.000000, 2884, 753, 840
1106, 57285, 18.000000, 10.000000, 2887, 758, 859
1107, 57337, 18.000000, 10.000000, 2880, 763, 850
1108, 57389, 18.000000, 10.000000, 2871, 764, 861
1109, 57444, 18.000000, 10.000000, 2878, 762, 853
1110, 57497, 18.000000, 10.000000, 2871, 761, 851
1111, 57549, 18.000000, 10.000000, 2867, 768, 786
1112, 57601, 18.000000, 10.000000, 2890, 763, 858
1113, 57653, 18.000000, 10.000000, 2884, 763, 856
1114, 57706, 18.000000, 10.000000, 2876, 757, 855
1115, 57758, 18.000000, 10.000000, 2871, 764, 853
1116, 57810, 18.000000, 10.000000, 2890, 761, 851
1117, 57862, 18.000000, 10.000000, 2884, 767, 850
1118, 57914, 18.000000, 10.000000, 2883, 771, 776
1119, 57967, 18.000000, 10.000000, 2879, 772, 787
1120, 58022, 18.000000, 10.000000, 2875, 778, 781
1121, 58074, 18.000000, 10.000000, 2891, 767, 848
1122, 58126, 18.000000, 10.000000, 2889, 776, 782
1123, 58178, 18.000000, 10.000000, 2877, 778, 780
1124, 58231, 18.000000, 10.000000, 2893, 781, 801
1125, 58283, 18.000000, 10.000000, 2891, 785, 785
1126, 58335, 18.000000, 10.000000, 2881, 780, 795
1127, 58387, 18.000000, 10.000000, 2872, 782, 804
1128, 58440, 18.000000, 10.000000, 2870, 782, 804
1129, 58492, 18.000000, 10.000000, 2887, 784, 788
1130, 58547, 18.000000, 10.000000, 2891, 784, 788
1131, 58599, 18.000000, 10.000000, 2886, 786, 796
1132, 58651, 18.000000, 10.000000, 2881, 791, 809
1133, 58704, 18.000000, 10.000000, 2870, 787, 798
1134, 58756, 18.000000, 10.000000, 2874, 791, 815
1135, 58808, 18.000000, 10.000000, 2889, 793, 801
1136, 58860, 18.000000, 10.000000, 2883, 796, 816
1137, 58912, 18.000000, 10.000000, 2876, 792, 801
1138, 58965, 18.000000, 10.000000, 2874, 797, 814
1139, 59017, 18.000000, 10.000000, 2867, 795, 805
1140, 59072, 18.000000, 10.000000, 2869, 795, 812
1141, 59124, 18.000000, 10.000000, 2864, 801, 810
1142, 59176, 18.000000, 10.000000, 2887, 804, 821
1143, 59229, 18.000000, 10.000000, 2885, 807, 835
1144, 59281, 18.000000, 10.000000, 2880, 806, 827
1145, 59333, 18.000000, 10.000000, 2877, 805, 828
1146, 59385, 18.000000, 10.000000, 2877, 807, 834
1147, 59438, 18.000000, 10.000000, 2885, 807, 835
1148, 59490, 18.000000, 10.000000, 2878, 809, 824
1149, 59542, 18.000000, 10.000000, 2871, 813, 835
1150, 59597, 18.000000, 10.000000, 2882, 810, 828
1151, 59649, 18.000000, 10.000000, 2872, 816, 835
1152, 59701, 18.000000, 10.000000, 2868, 814, 842
1153, 59754, 18.000000, 10.000000, 2885, 813, 837
1154, 59806, 18.000000, 10.000000, 2880, 816, 831
1155, 59858, 18.000000, 10.000000, 2868, 818, 836
1156, 59910, 18.000000, 10.000000, 2872, 821, 850
1157, 59963, 18.000000, 10.000000, 2889, 824, 838
1158, 60015, 18.000000, 10.000000, 2891, 824, 841
1159, 60067, 18.000000, 10.000000, 2875, 825, 846
1160, 60119, 18.000000, 10.000000, 2867, 828, 856
1161, 60174, 18.000000, 10.000000, 2871, 821, 849
1162, 60227, 18.000000, 10.000000, 2885, 821, 851
1163, 60279, 18.000000, 10.000000, 2889, 820, 848
1164, 60331, 18.000000, 10.000000, 2881, 831, 867
1165, 60383, 18.000000, 10.000000, 2876, 834, 857
1166, 60435, 18.000000, 10.000000, 2872, 832, 857
1167, 60488, 18.000000, 10.000000, 2854, 838, 866
1168, 60540, 18.000000, 10.000000, 2884, 835, 859
1169, 60592, 18.000000, 10.000000, 2879, 833, 860
1170, 60644, 18.000000, 10.000000, 2876, 837, 869
1171, 60699, 18.000000, 10.000000, 2873, 844, 869
1172, 60752, 18.000000, 10.000000, 2871, 836, 860
1173, 60804, 18.000000, 10.000000, 2889, 841, 868
1174, 60856, 18.000000, 10.000000, 2886, 845, 882
1175, 60908, 18.000000, 10.000000, 2885, 845, 885
1176, 60961, 18.000000, 10.000000, 2871, 848, 875
1177, 61013, 18.000000, 10.000000, 2866, 851, 874
1178, 61065, 18.000000, 10.000000, 2889, 849, 878
1179, 61117, 18.000000, 10.000000, 2877, 848, 869
1180, 61169, 18.000000, 10.000000, 2870, 854, 899
1181, 61224, 18.000000, 10.000000, 2877, 852, 882
1182, 61277, 18.000000, 10.000000, 2883, 859, 894
1183, 61329, 18.000000, 10.000000, 2889, 855, 900
1184, 61381, 18.000000, 10.000000, 2883, 855, 894
1185, 61433, 18.000000, 10.000000, 2877, 856, 885
1186, 61486, 18.000000, 10.000000, 2873, 859, 892
1187, 61538, 18.000000, 10.000000, 2864, 858, 898
1188, 61590, 18.000000, 10.000000, 2886, 860, 895
1189, 61642, 18.000000, 10.000000, 2881, 861, 901
1190, 61695, 18.000000, 10.000000, 2880, 865, 900
1191, 61750, 18.000000, 10.000000, 2875, 864, 896
1192, 61802, 18.000000, 10.000000, 2868, 863, 909
1193, 61854, 18.000000, 10.000000, 2887, 861, 903
1194, 61906, 18.000000, 10.000000, 2889, 871, 916
1195, 61958, 18.000000, 10.000000, 2884, 868, 904
1196, 62011, 18.000000, 10.000000, 2874, 868, 912
1197, 62063, 18.000000, 10.000000, 2872, 872, 898
1198, 62115, 18.000000, 10.000000, 2874, 878, 926
1199, 62167, 18.000000, 10.000000, 2886, 874, 915
1200, 62220, 18.000000, 10.000000, 2878, 873, 909
1201, 62272, 18.000000, 10.000000, 2870, 874, 915
1202, 62327, 18.000000, 10.000000, 2870, 877, 929
1203, 62379, 18.000000, 10.000000, 2871, 881, 920
1204, 62431, 18.000000, 10.000000, 2862, 881, 921
1205, 62484, 18.000000, 10.000000, 2888, 871, 928
1206, 62536, 18.000000, 10.000000, 2875, 884, 927
1207, 62588, 18.000000, 10.000000, 2874, 883, 927
1208, 62640, 18.000000, 10.000000, 2871, 879, 941
1209, 62692, 18.000000, 10.000000, 2861, 885, 935
1210, 62745, 18.000000, 10.000000, 2888, 889, 929
1211, 62797, 18.000000, 10.000000, 2884, 888, 920
1212, 62852, 18.000000, 10.000000, 2884, 889, 929
1213, 62904, 18.000000, 10.000000, 2871, 892, 941
1214, 62956, 18.000000, 10.000000, 2867, 894, 933
1215, 63009, 18.000000, 10.000000, 2869, 892, 945
1216, 63061, 18.000000, 10.000000, 2885, 893, 937
1217, 63113, 18.000000, 10.000000, 2880, 896, 853
1218, 63165, 18.000000, 10.000000, 2877, 911, 872
1219, 63218, 18.000000, 10.000000, 2872, 898, 855
1220, 63270, 18.000000, 10.000000, 2876, 899, 886
1221, 63322, 18.000000, 10.000000, 2887, 897, 865
1222, 63377, 18.000000, 10.000000, 2886, 907, 868
1223, 63429, 18.000000, 10.000000, 2881, 901, 868
1224, 63482, 18.000000, 10.000000, 2875, 905, 866
1225, 63534, 18.000000, 10.000000, 2868, 908, 874
1226, 63586, 18.000000, 10.000000, 2889, 909, 871
1227, 63638, 18.000000, 10.000000, 2890, 909, 875
1228, 63690, 18.000000, 10.000000, 2871, 912, 873
1229, 63743, 18.000000, 10.000000, 2872, 912, 870
1230, 63795, 18.000000, 10.000000, 2891, 917, 883
1231, 63847, 18.000000, 10.000000, 2884, 918, 890
1232, 63902, 18.000000, 10.000000, 2881, 917, 883
1233, 63954, 18.000000, 10.000000, 2877, 914, 883
1234, 64007, 18.000000, 10.000000, 2876, 913, 877
1235, 64059, 18.000000, 10.000000, 2889, 917, 884
1236, 64111, 18.000000, 10.000000, 2884, 919, 895
1237, 64163, 18.000000, 10.000000, 2878, 921, 879
1238, 64215, 18.000000, 10.000000, 2869, 923, 887
1239, 64268, 18.000000, 10.000000, 2876, 924, 890
1240, 64320, 18.000000, 10.000000, 2884, 927, 906
1241, 64372, 18.000000, 10.000000, 2881, 930, 900
1242, 64424, 18.000000, 10.000000, 2871, 928, 895
1243, 64479, 18.000000, 10.000000, 2876, 933, 904
1244, 64532, 18.000000, 10.000000, 2872, 932, 904
1245, 64584, 18.000000, 10.000000, 2875, 934, 916
1246, 64636, 18.000000, 10.000000, 2891, 936, 903
1247, 64688, 18.000000, 10.000000, 2886, 935, 914
1248, 64741, 18.000000, 10.000000, 2882, 941, 919
1249, 64793, 18.000000, 10.000000, 2876, 932, 912
1250, 64845, 18.000000, 10.000000, 2891, 945, 912
1251, 64897, 18.000000, 10.000000, 2882, 943, 927
1252, 64949, 18.000000, 10.000000, 2884, 943, 928
1253, 65004, 18.000000, 10.000000, 2878, 942, 925
1254, 65057, 18.000000, 10.000000, 2864, 945, 919
1255, 65109, 18.000000, 10.000000, 2874, 949, 931
1256, 65161, 18.000000, 10.000000, 2871, 948, 930
1257, 65213, 18.000000, 10.000000, 2888, 951, 932
1258, 65266, 18.000000, 10.000000, 2877, 957, 938
1259, 65318, 18.000000, 10.000000, 2871, 949, 931
1260, 65370, 18.000000, 10.000000, 2886, 952, 922
1261, 65422, 18.000000, 10.000000, 2885, 952, 922
1262, 65475, 18.000000, 10.000000, 2878, 954, 929
1263, 65530, 18.000000, 10.000000, 2878, 955, 948
1264, 65582, 18.000000, 10.000000, 2869, 957, 943
1265, 65634, 18.000000, 10.000000, 2887, 960, 937
1266, 65686, 18.000000, 10.000000, 2891, 959, 950
1267, 65739, 18.000000, 10.000000, 2877, 964, 941
1268, 65791, 18.000000, 10.000000, 2871, 966, 958
1269, 65843, 18.000000, 10.000000, 2893, 966, 958
1270, 65895, 18.000000, 10.000000, 2885, 967, 962
1271, 65947, 18.000000, 10.000000, 2888, 967, 963
1272, 66000, 18.000000, 10.000000, 2867, 969, 944
1273, 66055, 18.000000, 10.000000, 2869, 971, 950
1274, 66107, 18.000000, 10.000000, 2892, 971, 955
1275, 66159, 18.000000, 10.000000, 2884, 972, 970
1276, 66211, 18.000000, 10.000000, 2875, 984, 967
1277, 66264, 18.000000, 10.000000, 2870, 980, 965
1278, 66316, 18.000000, 10.000000, 2879, 988, 976
1279, 66368, 18.000000, 10.000000, 2880, 979, 970
1280, 66420, 18.000000, 10.000000, 2884, 979, 967
1281, 66473, 18.000000, 10.000000, 2872, 977, 966
1282, 66525, 18.000000, 10.000000, 2887, 983, 976
1283, 66580, 18.000000, 10.000000, 2896, 981, 976
1284, 66632, 18.000000, 10.000000, 2886, 982, 976
1285, 66684, 18.000000, 10.000000, 2877, 985, 969
1286, 66737, 18.000000, 10.000000, 2873, 983, 980
1287, 66789, 18.000000, 10.000000, 2884, 986, 972
1288, 66841, 18.000000, 10.000000, 2886, 988, 981
1289, 66893, 18.000000, 10.000000, 2876, 987, 981
1290, 66946, 18.000000, 10.000000, 2877, 991, 989
1291, 66998, 18.000000, 10.000000, 2867, 992, 983
1292, 67050, 18.000000, 10.000000, 2887, 994, 984
1293, 67102, 18.000000, 10.000000, 2887, 996, 995
1294, 67157, 18.000000, 10.000000, 2881, 994, 989
1295, 67210, 18.000000, 10.000000, 2872, 997, 999
1296, 67263, 18.000000, 10.000000, 2882, 996, 989
1297, 67315, 18.000000, 10.000000, 2871, 1000, 993
1298, 67368, 18.000000, 10.000000, 2864, 1003, 996
1299, 67421, 18.000000, 10.000000, 2875, 1005, 1009
1300, 67474, 18.000000, 10.000000, 2880, 1003, 1005
1301, 67527, 18.000000, 10.000000, 2874, 1004, 1005
1302, 67580, 18.000000, 10.000000, 2882, 1007, 1017
1303, 67634, 18.000000, 10.000000, 2872, 1005, 1012
1304, 67690, 18.000000, 10.000000, 2881, 1011, 1007
1305, 67743, 18.000000, 10.000000, 2886, 1010, 1006
1306, 67796, 18.000000, 10.000000, 2883, 1012, 1015
1307, 67849, 18.000000, 10.000000, 2865, 1013, 1020
1308, 67903, 18.000000, 10.000000, 2871, 1015, 1026
1309, 67956, 18.000000, 10.000000, 2884, 1018, 999
1310, 68009, 18.000000, 10.000000, 2859, 1019, 1020
1311, 68062, 18.000000, 10.000000, 2868, 1020, 1005
1312, 68115, 18.000000, 10.000000, 2876, 1024, 964
1313, 68168, 18.000000, 10.000000, 2870, 1018, 1031
1314, 68224, 18.000000, 10.000000, 2875, 1027, 970
1315, 68277, 18.000000, 10.000000, 2864, 1020, 994
1316, 68330, 18.000000, 10.000000, 2876, 1029, 966
1317, 68383, 18.000000, 10.000000, 2865, 1026, 961
1318, 68435, 18.000000, 10.000000, 2851, 1027, 944
1319, 68488, 18.000000, 10.000000, 2872, 1030, 974
1320, 68541, 18.000000, 10.000000, 2862, 1024, 938
1321, 68594, 18.000000, 10.000000, 2856, 1034, 953
1322, 68647, 18.000000, 10.000000, 2866, 1035, 955
1323, 68699, 18.000000, 10.000000, 2855, 1037, 962
1324, 68755, 18.000000, 10.000000, 2878, 1037, 954
1325, 68808, 18.000000, 10.000000, 2867, 1039, 968
1326, 68860, 18.000000, 10.000000, 2835, 1040, 951
1327, 68913, 18.000000, 10.000000, 2872, 1032, 947
1328, 68966, 18.000000, 10.000000, 2880, 1040, 950
1329, 69019, 18.000000, 10.000000, 2875, 1040, 951
1330, 69071, 18.000000, 10.000000, 2889, 1051, 966
1331, 69124, 18.000000, 10.000000, 2875, 1045, 974
1332, 69177, 18.000000, 10.000000, 2883, 1047, 983
1333, 69230, 18.000000, 10.000000, 2870, 1048, 964
1334, 69285, 18.000000, 10.000000, 2866, 1046, 979
1335, 69338, 18.000000, 10.000000, 2854, 1046, 978
1336, 69391, 18.000000, 10.000000, 2869, 1050, 966
1337, 69444, 18.000000, 10.000000, 2857, 1052, 975
1338, 69496, 18.000000, 10.000000, 2871, 1050, 970
1339, 69549, 18.000000, 10.000000, 2867, 1052, 978
1340, 69602, 18.000000, 10.000000, 2864, 1052, 976
1341, 69655, 18.000000, 10.000000, 2870, 1056, 978
1342, 69707, 18.000000, 10.000000, 2859, 1055, 990
1343, 69760, 18.000000, 10.000000, 2877, 1058, 982
1344, 69816, 18.000000, 10.000000, 2874, 1060, 994
1345, 69868, 18.000000, 10.000000, 2867, 1064, 986
1346, 69921, 18.000000, 10.000000, 2867, 1059, 987
1347, 69974, 18.000000, 10.000000, 2857, 1066, 994
1348, 70027, 18.000000, 10.000000, 2856, 1065, 981
1349, 70080, 18.000000, 10.000000, 2863, 1066, 1000
1350, 70133, 18.000000, 10.000000, 2856, 1066, 997
1351, 70185, 18.000000, 10.000000, 2874, 1065, 984
1352, 70238, 18.000000, 10.000000, 2863, 1071, 1015
1353, 70292, 18.000000, 10.000000, 2866, 1069, 1005
1354, 70347, 18.000000, 10.000000, 2855, 1069, 1004
1355, 70401, 18.000000, 10.000000, 2874, 1069, 1005
1356, 70454, 18.000000, 10.000000, 2874, 1060, 996
1357, 70507, 18.000000, 10.000000, 2866, 1078, 1021
1358, 70560, 18.000000, 10.000000, 2861, 1087, 1032
1359, 70614, 18.000000, 10.000000, 2869, 1083, 1018
1360, 70667, 18.000000, 10.000000, 2851, 1088, 1014
1361, 70720, 18.000000, 10.000000, 2859, 1084, 1024
1362, 70773, 18.000000, 10.000000, 2868, 1081, 1014
1363, 70827, 18.000000, 10.000000, 2877, 1081, 1008
1364, 70883, 18.000000, 10.000000, 2864, 1085, 1027
1365, 70936, 18.000000, 10.000000, 2869, 1083, 1026
1366, 70989, 18.000000, 10.000000, 2856, 1089, 1024
1367, 71042, 18.000000, 10.000000, 2866, 1085, 1032
1368, 71096, 18.000000, 10.000000, 2878, 1088, 1025
1369, 71149, 18.000000, 10.000000, 2855, 1091, 1029
1370, 71202, 18.000000, 10.000000, 2863, 1093, 1036
1371, 71255, 18.000000, 10.000000, 2870, 1098, 1039
1372, 71309, 18.000000, 10.000000, 2850, 1098, 1039
1373, 71365, 18.000000, 10.000000, 2869, 1085, 1042
1374, 71418, 18.000000, 10.000000, 2882, 1099, 1045
1375, 71471, 18.000000, 10.000000, 2855, 1098, 1040
1376, 71525, 18.000000, 10.000000, 2860, 1083, 1034
1377, 71578, 18.000000, 10.000000, 2868, 1104, 1045
1378, 71631, 18.000000, 10.000000, 2882, 1099, 1047
1379, 71684, 18.000000, 10.000000, 2860, 1101, 1058
1380, 71738, 18.000000, 10.000000, 2865, 1118, 1065
1381, 71791, 18.000000, 10.000000, 2871, 1105, 1047
1382, 71844, 18.000000, 10.000000, 2874, 1104, 1047
1383, 71900, 18.000000, 10.000000, 2884, 1114, 1065
1384, 71954, 18.000000, 10.000000, 2859, 1114, 1062
1385, 72007, 18.000000, 10.000000, 2869, 1115, 1062
1386, 72060, 18.000000, 10.000000, 2872, 1106, 1056
1387, 72113, 18.000000, 10.000000, 2880, 1116, 1069
1388, 72167, 18.000000, 10.000000, 2887, 1116, 1068
1389, 72220, 18.000000, 10.000000, 2865, 1122, 1072
1390, 72273, 18.000000, 10.000000, 2870, 1119, 1076
1391, 72326, 18.000000, 10.000000, 2875, 1121, 1075
1392, 72380, 18.000000, 10.000000, 2879, 1067, 1036
1393, 72436, 18.000000, 10.000000, 2863, 1124, 1083
1394, 72489, 18.000000, 10.000000, 2863, 1127, 1089
1395, 72542, 18.000000, 10.000000, 2873, 1129, 1080
1396, 72596, 18.000000, 10.000000, 2876, 1127, 1090
1397, 72649, 18.000000, 10.000000, 2882, 1125, 1080
1398, 72702, 18.000000, 10.000000, 2883, 1130, 1085
1399, 72755, 18.000000, 10.000000, 2878, 1130, 1084
1400, 72809, 18.000000, 10.000000, 2868, 1131, 1092
1401, 72862, 18.000000, 10.000000, 2874, 1137, 1088
1402, 72915, 18.000000, 10.000000, 2886, 1135, 1104
1403, 72971, 18.000000, 10.000000, 2858, 1137, 1091
1404, 73025, 18.000000, 10.000000, 2871, 1137, 1096
1405, 73078, 18.000000, 10.000000, 2877, 1137, 1095
1406, 73131, 18.000000, 10.000000, 2882, 1138, 1093
1407, 73184, 18.000000, 10.000000, 2868, 1138, 1099
1408, 73238, 18.000000, 10.000000, 2869, 1142, 1112
1409, 73291, 18.000000, 10.000000, 2873, 1144, 1098
1410, 73344, 18.000000, 10.000000, 2871, 1143, 1117
1411, 73397, 18.000000, 10.000000, 2874, 1144, 1107
1412, 73451, 18.000000, 10.000000, 2874, 1147, 1105
1413, 73507, 18.000000, 10.000000, 2861, 1148, 1114
1414, 73560, 18.000000, 10.000000, 2875, 1149, 1113
1415, 73613, 18.000000, 10.000000, 2879, 1152, 1019
1416, 73667, 18.000000, 10.000000, 2859, 1152, 1016
1417, 73720, 18.000000, 10.000000, 2867, 1153, 1022
1418, 73773, 18.000000, 10.000000, 2869, 1150, 1107
1419, 73826, 18.000000, 10.000000, 2876, 1156, 1030
1420, 73880, 18.000000, 10.000000, 2864, 1159, 1043
1421, 73933, 18.000000, 10.000000, 2862, 1164, 1036
1422, 73986, 18.000000, 10.000000, 2871, 1161, 1031
1423, 74042, 18.000000, 10.000000, 2880, 1161, 1034
1424, 74096, 18.000000, 10.000000, 2852, 1159, 1042
1425, 74149, 18.000000, 10.000000, 2866, 1166, 1048
1426, 74202, 18.000000, 10.000000, 2871, 1172, 1048
1427, 74255, 18.000000, 10.000000, 2879, 1171, 1050
1428, 74309, 18.000000, 10.000000, 2865, 1172, 1054
1429, 74362, 18.000000, 10.000000, 2864, 1168, 1046
1430, 74415, 18.000000, 10.000000, 2871, 1173, 1053
1431, 74468, 18.000000, 10.000000, 2871, 1168, 1042
1432, 74522, 18.000000, 10.000000, 2879, 1170, 1049
1433, 74578, 18.000000, 10.000000, 2866, 1175, 1072
1434, 74631, 18.000000, 10.000000, 2871, 1176, 1052
1435, 74684, 18.000000, 10.000000, 2877, 1180, 1060
1436, 74738, 18.000000, 10.000000, 2881, 1178, 1060
1437, 74791, 18.000000, 10.000000, 2868, 1178, 1058
1438, 74844, 18.000000, 10.000000, 2863, 1179, 1064
1439, 74897, 18.000000, 10.000000, 2874, 1179, 1068
1440, 74951, 18.000000, 10.000000, 2876, 1188, 1067
1441, 75004, 18.000000, 10.000000, 2855, 1182, 1073
1442, 75060, 18.000000, 10.000000, 2870, 1183, 1079
1443, 75113, 18.000000, 10.000000, 2876, 1188, 1081
1444, 75166, 18.000000, 10.000000, 2884, 1191, 1088
1445, 75220, 18.000000, 10.000000, 2857, 1193, 1077
1446, 75273, 18.000000, 10.000000, 2876, 1193, 1090
1447, 75326, 18.000000, 10.000000, 2873, 1200, 1083
1448, 75380, 18.000000, 10.000000, 2879, 1195, 1078
1449, 75433, 18.000000, 10.000000, 2865, 1195, 1082
1450, 75486, 18.000000, 10.000000, 2861, 1196, 1087
1451, 75539, 18.000000, 10.000000, 2871, 1199, 1100
1452, 75595, 18.000000, 10.000000, 2857, 1198, 1100
1453, 75649, 18.000000, 10.000000, 2861, 1199, 1097
1454, 75702, 18.000000, 10.000000, 2872, 1200, 1088
1455, 75755, 18.000000, 10.000000, 2874, 1197, 1099
1456, 75809, 18.000000, 10.000000, 2879, 1193, 1090
1457, 75862, 18.000000, 10.000000, 2864, 1199, 1104
1458, 75915, 18.000000, 10.000000, 2868, 1207, 1111
1459, 75968, 18.000000, 10.000000, 2872, 1196, 1097
1460, 76022, 18.000000, 10.000000, 2879, 1207, 1114
1461, 76075, 18.000000, 10.000000, 2878, 1209, 1100
1462, 76131, 18.000000, 10.000000, 2864, 1213, 1121
1463, 76184, 18.000000, 10.000000, 2872, 1207, 1114
1464, 76237, 18.000000, 10.000000, 2881, 1221, 1125
1465, 76291, 18.000000, 10.000000, 2859, 1212, 1116
1466, 76344, 18.000000, 10.000000, 2868, 1213, 1120
1467, 76397, 18.000000, 10.000000, 2871, 1222, 1130
