k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
998, 51149, 13.000000, 10.000000, 1640, 0, 282
999, 51200, 13.000000, 10.000000, 1653, 0, 278
1000, 51251, 13.000000, 10.000000, 1634, 0, 286
1001, 51302, 13.000000, 10.000000, 1639, 0, 283
1002, 51353, 13.000000, 10.000000, 1648, 0, 283
1003, 51404, 13.000000, 10.000000, 1631, 0, 284
1004, 51458, 13.000000, 10.000000, 1636, 0, 282
1005, 51510, 13.000000, 10.000000, 1639, 0, 288
1006, 51561, 13.000000, 10.000000, 1645, 0, 282
1007, 51612, 13.000000, 10.000000, 1624, 0, 291
1008, 51663, 13.000000, 10.000000, 1635, 0, 290
1009, 51714, 13.000000, 10.000000, 1645, 0, 283
1010, 51766, 13.000000, 10.000000, 1627, 0, 285
1011, 51817, 13.000000, 10.000000, 1634, 0, 278
1012, 51868, 13.000000, 10.000000, 1648, 0, 285
1013, 51919, 13.000000, 10.000000, 1624, 0, 283
1014, 51973, 13.000000, 10.000000, 1631, 0, 285
1015, 52024, 13.000000, 10.000000, 1643, 0, 280
1016, 52075, 13.000000, 10.000000, 1626, 0, 283
1017, 52127, 13.000000, 10.000000, 1642, 0, 285
1018, 52178, 13.000000, 10.000000, 1639, 0, 276
1019, 52229, 13.000000, 10.000000, 1647, 0, 285
1020, 52280, 13.000000, 10.000000, 1629, 0, 290
1021, 52331, 13.000000, 10.000000, 1639, 0, 284
1022, 52383, 13.000000, 10.000000, 1645, 0, 284
1023, 52434, 13.000000, 10.000000, 1628, 0, 284
1024, 52485, 13.000000, 10.000000, 1636, 0, 286
1025, 52539, 13.000000, 10.000000, 1639, 0, 280
1026, 52590, 13.000000, 10.000000, 1647, 0, 282
1027, 52641, 13.000000, 10.000000, 1631, 0, 283
1028, 52692, 13.000000, 10.000000, 1638, 0, 286
1029, 52744, 13.000000, 10.000000, 1642, 0, 288
1030, 52795, 13.000000, 10.000000, 1656, 0, 284
1031, 52846, 13.000000, 10.000000, 1651, 0, 285
1032, 52897, 13.000000, 10.000000, 1638, 0, 287
1033, 52948, 13.000000, 10.000000, 1640, 0, 284
1034, 53000, 13.000000, 10.000000, 1645, 0, 286
1035, 53051, 13.000000, 10.000000, 1625, 0, 283
1036, 53105, 13.000000, 10.000000, 1633, 0, 283
1037, 53156, 13.000000, 10.000000, 1640, 0, 286
1038, 53207, 13.000000, 10.000000, 1648, 0, 282
1039, 53258, 13.000000, 10.000000, 1630, 0, 286
1040, 53310, 13.000000, 10.000000, 1623, 0, 285
1041, 53361, 13.000000, 10.000000, 1650, 0, 283
1042, 53412, 13.000000, 10.000000, 1623, 0, 279
1043, 53463, 13.000000, 10.000000, 1595, 0, 284
1044, 53514, 13.000000, 10.000000, 1645, 0, 277
1045, 53566, 13.000000, 10.000000, 1647, 0, 283
1046, 53620, 13.000000, 10.000000, 1631, 0, 283
1047, 53671, 13.000000, 10.000000, 1639, 0, 285
1048, 53722, 13.000000, 10.000000, 1647, 0, 282
1049, 53773, 13.000000, 10.000000, 1634, 0, 286
1050, 53824, 13.000000, 10.000000, 1627, 0, 283
1051, 53875, 13.000000, 10.000000, 1640, 0, 282
1052, 53927, 13.000000, 10.000000, 1645, 0, 285
1053, 53978, 13.000000, 10.000000, 1628, 0, 285
1054, 54029, 13.000000, 10.000000, 1636, 0, 284
1055, 54080, 13.000000, 10.000000, 1644, 0, 284
1056, 54131, 13.000000, 10.000000, 1657, 0, 285
1057, 54185, 13.000000, 10.000000, 1634, 0, 283
1058, 54237, 13.000000, 10.000000, 1639, 0, 281
1059, 54288, 13.000000, 10.000000, 1644, 0, 282
1060, 54339, 13.000000, 10.000000, 1657, 0, 285
1061, 54390, 13.000000, 10.000000, 1629, 0, 283
1062, 54441, 13.000000, 10.000000, 1640, 0, 282
1063, 54493, 13.000000, 10.000000, 1640, 0, 285
1064, 54544, 13.000000, 10.000000, 1633, 0, 284
1065, 54595, 13.000000, 10.000000, 1629, 0, 285
1066, 54646, 13.000000, 10.000000, 1637, 0, 285
1067, 54697, 13.000000, 10.000000, 1645, 0, 285
1068, 54751, 13.000000, 10.000000, 1646, 0, 285
1069, 54802, 13.000000, 10.000000, 1629, 0, 282
1070, 54854, 13.000000, 10.000000, 1638, 0, 285
1071, 54905, 13.000000, 10.000000, 1644, 0, 284
1072, 54956, 13.000000, 10.000000, 1650, 0, 285
1073, 55007, 13.000000, 10.000000, 1625, 0, 284
1074, 55058, 13.000000, 10.000000, 1633, 0, 284
1075, 55110, 13.000000, 10.000000, 1645, 0, 284
1076, 55161, 13.000000, 10.000000, 1650, 0, 284
1077, 55212, 13.000000, 10.000000, 1637, 0, 285
1078, 55266, 13.000000, 10.000000, 1635, 0, 286
1079, 55317, 13.000000, 10.000000, 1642, 0, 284
1080, 55368, 13.000000, 10.000000, 1647, 0, 287
1081, 55420, 13.000000, 10.000000, 1629, 0, 286
1082, 55471, 13.000000, 10.000000, 1649, 0, 284
1083, 55522, 13.000000, 10.000000, 1646, 0, 284
1084, 55573, 13.000000, 10.000000, 1631, 0, 288
1085, 55624, 13.000000, 10.000000, 1631, 0, 282
1086, 55676, 13.000000, 10.000000, 1648, 0, 285
1087, 55727, 13.000000, 10.000000, 1625, 0, 285
1088, 55778, 13.000000, 10.000000, 1632, 0, 283
1089, 55832, 13.000000, 10.000000, 1640, 0, 278
1090, 55883, 13.000000, 10.000000, 1642, 0, 285
1091, 55934, 13.000000, 10.000000, 1629, 0, 287
1092, 55985, 13.000000, 10.000000, 1637, 0, 285
1093, 56037, 13.000000, 10.000000, 1645, 0, 295
1094, 56088, 13.000000, 10.000000, 1631, 0, 286
1095, 56139, 13.000000, 10.000000, 1629, 0, 284
1096, 56190, 13.000000, 10.000000, 1641, 0, 287
1097, 56241, 13.000000, 10.000000, 1644, 0, 284
1098, 56293, 13.000000, 10.000000, 1627, 0, 300
1099, 56344, 13.000000, 10.000000, 1636, 0, 290
1100, 56398, 13.000000, 10.000000, 1635, 0, 288
1101, 56449, 13.000000, 10.000000, 1624, 0, 289
1102, 56500, 13.000000, 10.000000, 1633, 0, 287
1103, 56551, 13.000000, 10.000000, 1641, 0, 292
1104, 56603, 13.000000, 10.000000, 1625, 0, 286
1105, 56654, 13.000000, 10.000000, 1630, 0, 290
1106, 56705, 13.000000, 10.000000, 1644, 0, 285
1107, 56756, 13.000000, 10.000000, 1615, 0, 287
1108, 56807, 13.000000, 10.000000, 1631, 0, 288
1109, 56858, 13.000000, 10.000000, 1641, 0, 282
1110, 56912, 13.000000, 10.000000, 1622, 0, 289
1111, 56964, 13.000000, 10.000000, 1660, 0, 286
1112, 57015, 13.000000, 10.000000, 1640, 0, 288
1113, 57066, 13.000000, 10.000000, 1620, 0, 288
1114, 57117, 13.000000, 10.000000, 1632, 0, 288
1115, 57168, 13.000000, 10.000000, 1637, 0, 288
1116, 57220, 13.000000, 10.000000, 1624, 0, 297
1117, 57271, 13.000000, 10.000000, 1632, 0, 290
1118, 57322, 13.000000, 10.000000, 1645, 0, 288
1119, 57373, 13.000000, 10.000000, 1647, 0, 292
1120, 57424, 13.000000, 10.000000, 1630, 0, 289
1121, 57478, 13.000000, 10.000000, 1639, 0, 294
1122, 57530, 13.000000, 10.000000, 1623, 0, 289
1123, 57581, 13.000000, 10.000000, 1630, 0, 287
1124, 57632, 13.000000, 10.000000, 1637, 0, 290
1125, 57683, 13.000000, 10.000000, 1624, 0, 290
1126, 57734, 13.000000, 10.000000, 1635, 0, 290
1127, 57786, 13.000000, 10.000000, 1648, 0, 291
1128, 57837, 13.000000, 10.000000, 1630, 0, 282
1129, 57888, 13.000000, 10.000000, 1632, 0, 292
1130, 57939, 13.000000, 10.000000, 1638, 0, 290
1131, 57990, 13.000000, 10.000000, 1623, 0, 286
1132, 58044, 13.000000, 10.000000, 1634, 0, 289
1133, 58095, 13.000000, 10.000000, 1641, 0, 292
1134, 58147, 13.000000, 10.000000, 1623, 0, 285
1135, 58198, 13.000000, 10.000000, 1632, 0, 289
1136, 58249, 13.000000, 10.000000, 1640, 0, 292
1137, 58300, 13.000000, 10.000000, 1627, 0, 292
1138, 58351, 13.000000, 10.000000, 1636, 0, 293
1139, 58403, 13.000000, 10.000000, 1637, 0, 290
1140, 58454, 13.000000, 10.000000, 1644, 0, 286
1141, 58505, 13.000000, 10.000000, 1618, 0, 293
1142, 58559, 13.000000, 10.000000, 1631, 0, 294
1143, 58610, 13.000000, 10.000000, 1643, 0, 290
1144, 58661, 13.000000, 10.000000, 1629, 0, 291
1145, 58713, 13.000000, 10.000000, 1637, 0, 292
1146, 58764, 13.000000, 10.000000, 1621, 0, 290
1147, 58815, 13.000000, 10.000000, 1624, 0, 293
1148, 58866, 13.000000, 10.000000, 1640, 0, 292
1149, 58917, 13.000000, 10.000000, 1640, 0, 294
1150, 58969, 13.000000, 10.000000, 1627, 0, 301
1151, 59020, 13.000000, 10.000000, 1637, 0, 290
1152, 59071, 13.000000, 10.000000, 1646, 0, 295
1153, 59125, 13.000000, 10.000000, 1628, 0, 291
1154, 59176, 13.000000, 10.000000, 1635, 0, 294
1155, 59227, 13.000000, 10.000000, 1637, 0, 292
1156, 59278, 13.000000, 10.000000, 1628, 0, 294
1157, 59330, 13.000000, 10.000000, 1637, 0, 296
1158, 59381, 13.000000, 10.000000, 1620, 0, 296
1159, 59432, 13.000000, 10.000000, 1627, 0, 296
1160, 59483, 13.000000, 10.000000, 1642, 0, 293
1161, 59534, 13.000000, 10.000000, 1642, 0, 295
1162, 59586, 13.000000, 10.000000, 1626, 0, 295
1163, 59637, 13.000000, 10.000000, 1632, 0, 294
1164, 59691, 13.000000, 10.000000, 1645, 0, 308
1165, 59742, 13.000000, 10.000000, 1625, 0, 297
1166, 59793, 13.000000, 10.000000, 1636, 0, 294
1167, 59844, 13.000000, 10.000000, 1619, 0, 293
1168, 59896, 13.000000, 10.000000, 1631, 0, 300
1169, 59947, 13.000000, 10.000000, 1614, 0, 297
1170, 59998, 13.000000, 10.000000, 1625, 0, 295
1171, 60049, 13.000000, 10.000000, 1616, 0, 299
1172, 60100, 13.000000, 10.000000, 1630, 0, 295
1173, 60152, 13.000000, 10.000000, 1628, 0, 296
1174, 60206, 13.000000, 10.000000, 1640, 0, 294
1175, 60257, 13.000000, 10.000000, 1624, 0, 288
1176, 60308, 13.000000, 10.000000, 1632, 0, 292
1177, 60359, 13.000000, 10.000000, 1642, 0, 296
1178, 60410, 13.000000, 10.000000, 1639, 0, 296
1179, 60461, 13.000000, 10.000000, 1625, 0, 295
1180, 60513, 13.000000, 10.000000, 1642, 0, 297
1181, 60564, 13.000000, 10.000000, 1624, 0, 297
1182, 60615, 13.000000, 10.000000, 1631, 0, 297
1183, 60666, 13.000000, 10.000000, 1612, 0, 296
1184, 60717, 13.000000, 10.000000, 1624, 0, 293
1185, 60771, 13.000000, 10.000000, 1642, 0, 300
1186, 60823, 13.000000, 10.000000, 1627, 0, 303
1187, 60874, 13.000000, 10.000000, 1630, 0, 289
1188, 60925, 13.000000, 10.000000, 1616, 0, 296
1189, 60976, 13.000000, 10.000000, 1620, 0, 299
1190, 61027, 13.000000, 10.000000, 1637, 0, 296
1191, 61079, 13.000000, 10.000000, 1621, 0, 298
1192, 61130, 13.000000, 10.000000, 1632, 0, 310
1193, 61181, 13.000000, 10.000000, 1618, 0, 299
1194, 61232, 13.000000, 10.000000, 1628, 0, 299
1195, 61283, 13.000000, 10.000000, 1639, 0, 297
1196, 61337, 13.000000, 10.000000, 1625, 0, 298
1197, 61388, 13.000000, 10.000000, 1632, 0, 298
1198, 61440, 13.000000, 10.000000, 1638, 0, 298
1199, 61491, 13.000000, 10.000000, 1623, 0, 298
1200, 61542, 13.000000, 10.000000, 1632, 0, 300
1201, 61593, 13.000000, 10.000000, 1638, 0, 299
1202, 61644, 13.000000, 10.000000, 1623, 0, 300
1203, 61696, 13.000000, 10.000000, 1633, 0, 300
1204, 61747, 13.000000, 10.000000, 1619, 0, 296
1205, 61798, 13.000000, 10.000000, 1628, 0, 301
1206, 61852, 13.000000, 10.000000, 1641, 0, 301
1207, 61903, 13.000000, 10.000000, 1622, 0, 299
1208, 61954, 13.000000, 10.000000, 1631, 0, 300
1209, 62006, 13.000000, 10.000000, 1621, 0, 298
1210, 62057, 13.000000, 10.000000, 1625, 0, 303
1211, 62108, 13.000000, 10.000000, 1635, 0, 302
1212, 62159, 13.000000, 10.000000, 1636, 0, 298
1213, 62210, 13.000000, 10.000000, 1628, 0, 301
1214, 62261, 13.000000, 10.000000, 1616, 0, 307
1215, 62313, 13.000000, 10.000000, 1624, 0, 298
1216, 62364, 13.000000, 10.000000, 1623, 0, 302
1217, 62418, 13.000000, 10.000000, 1622, 0, 300
1218, 62469, 13.000000, 10.000000, 1634, 0, 312
1219, 62520, 13.000000, 10.000000, 1620, 0, 300
1220, 62571, 13.000000, 10.000000, 1629, 0, 302
1221, 62623, 13.000000, 10.000000, 1616, 0, 302
1222, 62674, 13.000000, 10.000000, 1623, 0, 299
1223, 62725, 13.000000, 10.000000, 1634, 0, 294
1224, 62776, 13.000000, 10.000000, 1620, 0, 296
1225, 62827, 13.000000, 10.000000, 1631, 0, 301
1226, 62878, 13.000000, 10.000000, 1617, 0, 315
1227, 62930, 13.000000, 10.000000, 1630, 0, 301
1228, 62984, 13.000000, 10.000000, 1618, 0, 302
1229, 63035, 13.000000, 10.000000, 1630, 0, 302
1230, 63086, 13.000000, 10.000000, 1623, 0, 308
1231, 63137, 13.000000, 10.000000, 1627, 0, 304
1232, 63188, 13.000000, 10.000000, 1631, 0, 300
1233, 63240, 13.000000, 10.000000, 1617, 0, 302
1234, 63291, 13.000000, 10.000000, 1625, 0, 302
1235, 63342, 13.000000, 10.000000, 1635, 0, 295
1236, 63393, 13.000000, 10.000000, 1624, 0, 303
1237, 63444, 13.000000, 10.000000, 1632, 0, 303
1238, 63498, 13.000000, 10.000000, 1616, 0, 308
1239, 63550, 13.000000, 10.000000, 1619, 0, 302
1240, 63601, 13.000000, 10.000000, 1636, 0, 308
1241, 63652, 13.000000, 10.000000, 1622, 0, 305
1242, 63703, 13.000000, 10.000000, 1631, 0, 301
1243, 63754, 13.000000, 10.000000, 1636, 0, 308
1244, 63806, 13.000000, 10.000000, 1624, 0, 308
1245, 63857, 13.000000, 10.000000, 1632, 0, 305
1246, 63908, 13.000000, 10.000000, 1621, 0, 304
1247, 63959, 13.000000, 10.000000, 1628, 0, 302
1248, 64010, 13.000000, 10.000000, 1612, 0, 305
1249, 64064, 13.000000, 10.000000, 1627, 0, 301
1250, 64115, 13.000000, 10.000000, 1605, 0, 312
1251, 64167, 13.000000, 10.000000, 1624, 0, 301
1252, 64218, 13.000000, 10.000000, 1634, 0, 299
1253, 64269, 13.000000, 10.000000, 1618, 0, 305
1254, 64320, 13.000000, 10.000000, 1628, 0, 307
1255, 64371, 13.000000, 10.000000, 1606, 0, 305
1256, 64423, 13.000000, 10.000000, 1624, 0, 305
1257, 64474, 13.000000, 10.000000, 1664, 0, 306
1258, 64525, 13.000000, 10.000000, 1621, 0, 304
1259, 64576, 13.000000, 10.000000, 1630, 0, 304
1260, 64630, 13.000000, 10.000000, 1619, 0, 304
1261, 64681, 13.000000, 10.000000, 1622, 0, 305
1262, 64732, 13.000000, 10.000000, 1647, 0, 309
1263, 64784, 13.000000, 10.000000, 1621, 0, 304
1264, 64835, 13.000000, 10.000000, 1632, 0, 297
1265, 64886, 13.000000, 10.000000, 1641, 0, 303
1266, 64937, 13.000000, 10.000000, 1619, 0, 305
1267, 64988, 13.000000, 10.000000, 1633, 0, 306
1268, 65040, 13.000000, 10.000000, 1619, 0, 307
1269, 65091, 13.000000, 10.000000, 1627, 0, 304
1270, 65145, 13.000000, 10.000000, 1615, 0, 304
1271, 65196, 13.000000, 10.000000, 1623, 0, 307
1272, 65247, 13.000000, 10.000000, 1627, 0, 306
1273, 65298, 13.000000, 10.000000, 1622, 0, 309
1274, 65350, 13.000000, 10.000000, 1635, 0, 308
1275, 65401, 13.000000, 10.000000, 1618, 0, 307
1276, 65452, 13.000000, 10.000000, 1627, 0, 307
1277, 65503, 13.000000, 10.000000, 1619, 0, 306
1278, 65554, 13.000000, 10.000000, 1623, 0, 308
1279, 65605, 13.000000, 10.000000, 1607, 0, 301
1280, 65657, 13.000000, 10.000000, 1621, 0, 314
1281, 65711, 13.000000, 10.000000, 1633, 0, 306
1282, 65762, 13.000000, 10.000000, 1612, 0, 307
1283, 65813, 13.000000, 10.000000, 1628, 0, 308
1284, 65864, 13.000000, 10.000000, 1641, 0, 307
1285, 65915, 13.000000, 10.000000, 1622, 0, 308
1286, 65967, 13.000000, 10.000000, 1628, 0, 307
1287, 66018, 13.000000, 10.000000, 1616, 0, 301
1288, 66069, 13.000000, 10.000000, 1627, 0, 308
1289, 66120, 13.000000, 10.000000, 1626, 0, 309
1290, 66171, 13.000000, 10.000000, 1625, 0, 321
1291, 66223, 13.000000, 10.000000, 1634, 0, 306
1292, 66277, 13.000000, 10.000000, 1618, 0, 308
1293, 66328, 13.000000, 10.000000, 1614, 0, 309
1294, 66379, 13.000000, 10.000000, 1619, 0, 308
1295, 66430, 13.000000, 10.000000, 1631, 0, 310
1296, 66481, 13.000000, 10.000000, 1621, 0, 309
1297, 66533, 13.000000, 10.000000, 1627, 0, 306
1298, 66584, 13.000000, 10.000000, 1620, 0, 307
1299, 66635, 13.000000, 10.000000, 1625, 0, 309
1300, 66686, 13.000000, 10.000000, 1633, 0, 307
1301, 66737, 13.000000, 10.000000, 1622, 0, 304
1302, 66791, 13.000000, 10.000000, 1641, 0, 309
1303, 66842, 13.000000, 10.000000, 1618, 0, 310
1304, 66894, 13.000000, 10.000000, 1631, 0, 310
1305, 66945, 13.000000, 10.000000, 1618, 0, 309
1306, 66996, 13.000000, 10.000000, 1625, 0, 304
1307, 67047, 13.000000, 10.000000, 1612, 0, 309
1308, 67098, 13.000000, 10.000000, 1624, 0, 308
1309, 67150, 13.000000, 10.000000, 1634, 0, 311
1310, 67201, 13.000000, 10.000000, 1632, 0, 310
1311, 67252, 13.000000, 10.000000, 1628, 0, 308
1312, 67303, 13.000000, 10.000000, 1615, 0, 309
1313, 67357, 13.000000, 10.000000, 1623, 0, 315
1314, 67408, 13.000000, 10.000000, 1611, 0, 310
1315, 67460, 13.000000, 10.000000, 1621, 0, 308
1316, 67511, 13.000000, 10.000000, 1632, 0, 311
1317, 67562, 13.000000, 10.000000, 1619, 0, 311
1318, 67613, 13.000000, 10.000000, 1630, 0, 312
1319, 67664, 13.000000, 10.000000, 1638, 0, 319
1320, 67715, 13.000000, 10.000000, 1621, 0, 311
1321, 67767, 13.000000, 10.000000, 1631, 0, 313
1322, 67818, 13.000000, 10.000000, 1625, 0, 313
1323, 67869, 13.000000, 10.000000, 1627, 0, 308
1324, 67923, 13.000000, 10.000000, 1640, 0, 312
1325, 67974, 13.000000, 10.000000, 1619, 0, 312
1326, 68025, 13.000000, 10.000000, 1621, 0, 320
1327, 68077, 13.000000, 10.000000, 1621, 0, 313
1328, 68128, 13.000000, 10.000000, 1631, 0, 318
1329, 68179, 13.000000, 10.000000, 1636, 0, 311
1330, 68230, 13.000000, 10.000000, 1619, 0, 310
1331, 68281, 13.000000, 10.000000, 1630, 0, 313
1332, 68333, 13.000000, 10.000000, 1621, 0, 311
1333, 68384, 13.000000, 10.000000, 1621, 0, 314
1334, 68438, 13.000000, 10.000000, 1633, 0, 314
1335, 68489, 13.000000, 10.000000, 1619, 0, 310
1336, 68540, 13.000000, 10.000000, 1628, 0, 312
1337, 68591, 13.000000, 10.000000, 1614, 0, 311
1338, 68642, 13.000000, 10.000000, 1623, 0, 315
1339, 68694, 13.000000, 10.000000, 1610, 0, 317
1340, 68745, 13.000000, 10.000000, 1622, 0, 315
1341, 68796, 13.000000, 10.000000, 1638, 0, 316
1342, 68847, 13.000000, 10.000000, 1618, 0, 314
1343, 68898, 13.000000, 10.000000, 1628, 0, 314
1344, 68950, 13.000000, 10.000000, 1615, 0, 314
1345, 69004, 13.000000, 10.000000, 1625, 0, 314
1346, 69055, 13.000000, 10.000000, 1635, 0, 316
1347, 69106, 13.000000, 10.000000, 1620, 0, 316
1348, 69157, 13.000000, 10.000000, 1629, 0, 316
1349, 69208, 13.000000, 10.000000, 1624, 0, 317
1350, 69260, 13.000000, 10.000000, 1623, 0, 315
1351, 69311, 13.000000, 10.000000, 1636, 0, 320
1352, 69362, 13.000000, 10.000000, 1607, 0, 313
1353, 69413, 13.000000, 10.000000, 1631, 0, 316
1354, 69464, 13.000000, 10.000000, 1613, 0, 315
1355, 69515, 13.000000, 10.000000, 1626, 0, 315
1356, 69569, 13.000000, 10.000000, 1611, 0, 314
1357, 69621, 13.000000, 10.000000, 1629, 0, 316
1358, 69672, 13.000000, 10.000000, 1610, 0, 312
1359, 69723, 13.000000, 10.000000, 1622, 0, 316
1360, 69774, 13.000000, 10.000000, 1647, 0, 314
1361, 69825, 13.000000, 10.000000, 1615, 0, 310
1362, 69877, 13.000000, 10.000000, 1626, 0, 309
1363, 69928, 13.000000, 10.000000, 1615, 0, 314
1364, 69979, 13.000000, 10.000000, 1620, 0, 318
1365, 70030, 13.000000, 10.000000, 1633, 0, 317
1366, 70084, 13.000000, 10.000000, 1621, 0, 310
1367, 70135, 13.000000, 10.000000, 1642, 0, 317
1368, 70187, 13.000000, 10.000000, 1623, 0, 320
1369, 70238, 13.000000, 10.000000, 1627, 0, 317
1370, 70289, 13.000000, 10.000000, 1616, 0, 313
1371, 70340, 13.000000, 10.000000, 1629, 0, 320
1372, 70391, 13.000000, 10.000000, 1615, 0, 315
1373, 70442, 13.000000, 10.000000, 1622, 0, 319
1374, 70494, 13.000000, 10.000000, 1610, 0, 320
1375, 70545, 13.000000, 10.000000, 1623, 0, 318
1376, 70596, 13.000000, 10.000000, 1609, 0, 318
1377, 70650, 13.000000, 10.000000, 1624, 0, 317
1378, 70701, 13.000000, 10.000000, 1612, 0, 320
1379, 70752, 13.000000, 10.000000, 1619, 0, 316
1380, 70804, 13.000000, 10.000000, 1605, 0, 317
1381, 70855, 13.000000, 10.000000, 1620, 0, 317
1382, 70906, 13.000000, 10.000000, 1608, 0, 316
1383, 70957, 13.000000, 10.000000, 1623, 0, 320
1384, 71008, 13.000000, 10.000000, 1629, 0, 317
1385, 71060, 13.000000, 10.000000, 1618, 0, 318
1386, 71111, 13.000000, 10.000000, 1629, 0, 320
1387, 71162, 13.000000, 10.000000, 1617, 0, 316
1388, 71216, 13.000000, 10.000000, 1627, 0, 317
1389, 71267, 13.000000, 10.000000, 1614, 0, 316
1390, 71318, 13.000000, 10.000000, 1624, 0, 326
1391, 71369, 13.000000, 10.000000, 1609, 0, 316
1392, 71421, 13.000000, 10.000000, 1621, 0, 318
1393, 71472, 13.000000, 10.000000, 1634, 0, 316
1394, 71523, 13.000000, 10.000000, 1604, 0, 322
1395, 71574, 13.000000, 10.000000, 1636, 0, 318
1396, 71625, 13.000000, 10.000000, 1615, 0, 316
1397, 71677, 13.000000, 10.000000, 1626, 0, 321
1398, 71731, 13.000000, 10.000000, 1615, 0, 320
1399, 71782, 13.000000, 10.000000, 1619, 0, 322
1400, 71833, 13.000000, 10.000000, 1611, 0, 314
1401, 71884, 13.000000, 10.000000, 1620, 0, 320
1402, 71935, 13.000000, 10.000000, 1630, 0, 321
1403, 71987, 13.000000, 10.000000, 1613, 0, 319
1404, 72038, 13.000000, 10.000000, 1630, 0, 322
1405, 72089, 13.000000, 10.000000, 1620, 0, 321
1406, 72140, 13.000000, 10.000000, 1621, 0, 321
1407, 72191, 13.000000, 10.000000, 1612, 0, 318
1408, 72242, 13.000000, 10.000000, 1623, 0, 322
1409, 72296, 13.000000, 10.000000, 1612, 0, 322
1410, 72348, 13.000000, 10.000000, 1616, 0, 320
1411, 72399, 13.000000, 10.000000, 1636, 0, 321
1412, 72450, 13.000000, 10.000000, 1622, 0, 321
1413, 72501, 13.000000, 10.000000, 1635, 0, 320
1414, 72552, 13.000000, 10.000000, 1615, 0, 319
1415, 72604, 13.000000, 10.000000, 1633, 0, 313
1416, 72655, 13.000000, 10.000000, 1610, 0, 321
1417, 72706, 13.000000, 10.000000, 1627, 0, 323
1418, 72757, 13.000000, 10.000000, 1617, 0, 322
1419, 72808, 13.000000, 10.000000, 1614, 0, 321
1420, 72862, 13.000000, 10.000000, 1625, 0, 322
1421, 72914, 13.000000, 10.000000, 1623, 0, 321
1422, 72965, 13.000000, 10.000000, 1630, 0, 322
1423, 73016, 13.000000, 10.000000, 1616, 0, 322
1424, 73067, 13.000000, 10.000000, 1620, 0, 320
1425, 73118, 13.000000, 10.000000, 1634, 0, 329
1426, 73169, 13.000000, 10.000000, 1623, 0, 320
1427, 73221, 13.000000, 10.000000, 1634, 0, 322
1428, 73272, 13.000000, 10.000000, 1617, 0, 320
1429, 73323, 13.000000, 10.000000, 1630, 0, 323
1430, 73377, 13.000000, 10.000000, 1618, 0, 316
1431, 73428, 13.000000, 10.000000, 1626, 0, 314
1432, 73479, 13.000000, 10.000000, 1614, 0, 323
1433, 73531, 13.000000, 10.000000, 1625, 0, 324
1434, 73582, 13.000000, 10.000000, 1611, 0, 325
1435, 73633, 13.000000, 10.000000, 1624, 0, 322
1436, 73684, 13.000000, 10.000000, 1622, 0, 325
1437, 73735, 13.000000, 10.000000, 1623, 0, 324
1438, 73787, 13.000000, 10.000000, 1601, 0, 324
1439, 73838, 13.000000, 10.000000, 1623, 0, 324
1440, 73889, 13.000000, 10.000000, 1619, 0, 326
1441, 73943, 13.000000, 10.000000, 1621, 0, 325
1442, 73994, 13.000000, 10.000000, 1632, 0, 325
1443, 74045, 13.000000, 10.000000, 1612, 0, 325
1444, 74096, 13.000000, 10.000000, 1627, 0, 326
1445, 74148, 13.000000, 10.000000, 1612, 0, 324
1446, 74199, 13.000000, 10.000000, 1627, 0, 326
1447, 74250, 13.000000, 10.000000, 1617, 0, 324
1448, 74301, 13.000000, 10.000000, 1622, 0, 321
1449, 74352, 13.000000, 10.000000, 1607, 0, 324
1450, 74404, 13.000000, 10.000000, 1624, 0, 327
1451, 74455, 13.000000, 10.000000, 1609, 0, 325
1452, 74509, 13.000000, 10.000000, 1623, 0, 321
1453, 74560, 13.000000, 10.000000, 1612, 0, 325
1454, 74611, 13.000000, 10.000000, 1626, 0, 326
1455, 74662, 13.000000, 10.000000, 1610, 0, 324
1456, 74714, 13.000000, 10.000000, 1620, 0, 324
1457, 74765, 13.000000, 10.000000, 1609, 0, 325
1458, 74816, 13.000000, 10.000000, 1619, 0, 326
1459, 74867, 13.000000, 10.000000, 1630, 0, 328
1460, 74918, 13.000000, 10.000000, 1618, 0, 330
1461, 74970, 13.000000, 10.000000, 1605, 0, 331
1462, 75024, 13.000000, 10.000000, 1625, 0, 326
1463, 75075, 13.000000, 10.000000, 1609, 5, 339
1464, 75126, 13.000000, 10.000000, 1621, 0, 325
1465, 75177, 13.000000, 10.000000, 1610, 0, 329
1466, 75228, 13.000000, 10.000000, 1621, 0, 322
1467, 75280, 13.000000, 10.000000, 1606, 3, 329
1468, 75331, 13.000000, 10.000000, 1620, 0, 331
1469, 75382, 13.000000, 10.000000, 1610, 0, 325
1470, 75433, 13.000000, 10.000000, 1621, 0, 325
1471, 75484, 13.000000, 10.000000, 1608, 2, 335
1472, 75535, 13.000000, 10.000000, 1623, 3, 333
1473, 75590, 13.000000, 10.000000, 1616, 2, 334
1474, 75641, 13.000000, 10.000000, 1614, 2, 335
1475, 75692, 13.000000, 10.000000, 1608, 0, 326
1476, 75743, 13.000000, 10.000000, 1620, 0, 333
1477, 75794, 13.000000, 10.000000, 1609, 4, 333
1478, 75846, 13.000000, 10.000000, 1621, 3, 334
