k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
985, 51415, 22.000000, 4.000000, 3003, 1466, 1293
986, 51468, 22.000000, 4.000000, 2990, 1475, 1309
987, 51520, 22.000000, 4.000000, 3000, 1467, 1304
988, 51572, 22.000000, 4.000000, 3012, 1469, 1309
989, 51627, 22.000000, 4.000000, 2992, 1476, 1318
990, 51679, 22.000000, 4.000000, 3009, 1480, 1314
991, 51732, 22.000000, 4.000000, 3016, 1480, 1313
992, 51784, 22.000000, 4.000000, 3002, 1483, 1321
993, 51836, 22.000000, 4.000000, 3007, 1492, 1335
994, 51888, 22.000000, 4.000000, 3019, 1491, 1330
995, 51940, 22.000000, 4.000000, 2999, 1489, 1332
996, 51993, 22.000000, 4.000000, 3002, 1494, 1348
997, 52045, 22.000000, 4.000000, 3014, 1496, 1344
998, 52097, 22.000000, 4.000000, 3020, 1508, 1359
999, 52149, 22.000000, 4.000000, 3001, 1505, 1352
1000, 52205, 22.000000, 4.000000, 3008, 1494, 1360
1001, 52258, 22.000000, 4.000000, 3014, 1505, 1352
1002, 52310, 22.000000, 4.000000, 3007, 1513, 1363
1003, 52363, 22.000000, 4.000000, 3008, 1514, 1365
1004, 52416, 22.000000, 4.000000, 3010, 1514, 1371
1005, 52469, 22.000000, 4.000000, 3003, 1518, 1388
1006, 52521, 22.000000, 4.000000, 3004, 1519, 1391
1007, 52574, 22.000000, 4.000000, 3013, 1521, 1391
1008, 52627, 22.000000, 4.000000, 3011, 1519, 1393
1009, 52680, 22.000000, 4.000000, 3007, 1506, 1373
1010, 52735, 22.000000, 4.000000, 3016, 1528, 1383
1011, 52788, 22.000000, 4.000000, 3023, 1531, 1398
1012, 52841, 22.000000, 4.000000, 3016, 1527, 1409
1013, 52893, 22.000000, 4.000000, 3020, 1537, 1331
1014, 52946, 22.000000, 4.000000, 3016, 1547, 1325
1015, 52999, 22.000000, 4.000000, 3017, 1540, 1314
1016, 53052, 22.000000, 4.000000, 3016, 1543, 1329
1017, 53104, 22.000000, 4.000000, 2984, 1545, 1320
1018, 53157, 22.000000, 4.000000, 2995, 1543, 1316
1019, 53210, 22.000000, 4.000000, 2991, 1545, 1321
1020, 53265, 22.000000, 4.000000, 3007, 1549, 1338
1021, 53318, 22.000000, 4.000000, 2999, 1557, 1338
1022, 53371, 22.000000, 4.000000, 3007, 1556, 1337
1023, 53424, 22.000000, 4.000000, 3002, 1559, 1351
1024, 53476, 22.000000, 4.000000, 3003, 1557, 1358
1025, 53529, 22.000000, 4.000000, 2999, 1561, 1337
1026, 53582, 22.000000, 4.000000, 3003, 1566, 1359
1027, 53635, 22.000000, 4.000000, 2996, 1564, 1355
1028, 53687, 22.000000, 4.000000, 3001, 1573, 1368
1029, 53740, 22.000000, 4.000000, 3000, 1586, 1376
1030, 53796, 22.000000, 4.000000, 3004, 1587, 1373
1031, 53848, 22.000000, 4.000000, 2999, 1588, 1384
1032, 53901, 22.000000, 4.000000, 3003, 1579, 1374
1033, 53954, 22.000000, 4.000000, 3003, 1587, 1385
1034, 54007, 22.000000, 4.000000, 2994, 1583, 1388
1035, 54059, 22.000000, 4.000000, 3002, 1589, 1387
1036, 54112, 22.000000, 4.000000, 3005, 1588, 1390
1037, 54165, 22.000000, 4.000000, 2992, 1591, 1399
1038, 54218, 22.000000, 4.000000, 2999, 1592, 1396
1039, 54270, 22.000000, 4.000000, 3008, 1597, 1409
1040, 54326, 22.000000, 4.000000, 3011, 1597, 1409
1041, 54379, 22.000000, 4.000000, 3009, 1600, 1407
1042, 54431, 22.000000, 4.000000, 3007, 1615, 1432
1043, 54484, 22.000000, 4.000000, 3005, 1609, 1413
1044, 54537, 22.000000, 4.000000, 3010, 1606, 1421
1045, 54590, 22.000000, 4.000000, 3007, 1602, 1412
1046, 54642, 22.000000, 4.000000, 3001, 1609, 1421
1047, 54695, 22.000000, 4.000000, 3007, 1617, 1429
1048, 54748, 22.000000, 4.000000, 3001, 1620, 1440
1049, 54801, 22.000000, 4.000000, 3007, 1623, 1452
1050, 54856, 22.000000, 4.000000, 3013, 1623, 1452
1051, 54909, 22.000000, 4.000000, 3010, 1625, 1446
1052, 54962, 22.000000, 4.000000, 3009, 1621, 1449
1053, 55014, 22.000000, 4.000000, 2996, 1625, 1451
1054, 55067, 22.000000, 4.000000, 3016, 1629, 1456
1055, 55120, 22.000000, 4.000000, 3019, 1632, 1455
1056, 55173, 22.000000, 4.000000, 3013, 1645, 1475
1057, 55225, 22.000000, 4.000000, 3014, 1646, 1490
1058, 55278, 22.000000, 4.000000, 3015, 1647, 1489
1059, 55331, 22.000000, 4.000000, 2993, 1646, 1489
1060, 55387, 22.000000, 4.000000, 2993, 1643, 1483
1061, 55439, 22.000000, 4.000000, 2993, 1642, 1478
1062, 55492, 22.000000, 4.000000, 2995, 1654, 1498
1063, 55545, 22.000000, 4.000000, 2998, 1656, 1506
1064, 55598, 22.000000, 4.000000, 2998, 1659, 1498
1065, 55650, 22.000000, 4.000000, 3001, 1662, 1506
1066, 55703, 22.000000, 4.000000, 2997, 1662, 1518
1067, 55756, 22.000000, 4.000000, 2999, 1663, 1474
1068, 55809, 22.000000, 4.000000, 2995, 1664, 1439
1069, 55861, 22.000000, 4.000000, 3001, 1668, 1418
1070, 55917, 22.000000, 4.000000, 3007, 1673, 1412
1071, 55970, 22.000000, 4.000000, 3005, 1675, 1428
1072, 56022, 22.000000, 4.000000, 3009, 1678, 1431
1073, 56075, 22.000000, 4.000000, 3013, 1679, 1436
1074, 56128, 22.000000, 4.000000, 3009, 1676, 1429
1075, 56181, 22.000000, 4.000000, 3018, 1687, 1447
1076, 56233, 22.000000, 4.000000, 3014, 1687, 1444
1077, 56286, 22.000000, 4.000000, 3002, 1689, 1447
1078, 56339, 22.000000, 4.000000, 3015, 1689, 1442
1079, 56392, 22.000000, 4.000000, 3014, 1690, 1448
1080, 56447, 22.000000, 4.000000, 3009, 1692, 1453
1081, 56500, 22.000000, 4.000000, 2998, 1697, 1459
1082, 56553, 22.000000, 4.000000, 2996, 1702, 1475
1083, 56605, 22.000000, 4.000000, 2989, 1705, 1477
1084, 56658, 22.000000, 4.000000, 2991, 1714, 1475
1085, 56711, 22.000000, 4.000000, 2984, 1715, 1479
1086, 56764, 22.000000, 4.000000, 2991, 1707, 1478
1087, 56816, 22.000000, 4.000000, 2993, 1707, 1483
1088, 56869, 22.000000, 4.000000, 3000, 1712, 1478
1089, 56922, 22.000000, 4.000000, 2995, 1717, 1498
1090, 56977, 22.000000, 4.000000, 3005, 1726, 1508
1091, 57030, 22.000000, 4.000000, 3001, 1725, 1505
1092, 57083, 22.000000, 4.000000, 3003, 1607, 1491
1093, 57136, 22.000000, 4.000000, 2997, 1723, 1495
1094, 57188, 22.000000, 4.000000, 3009, 1726, 1513
1095, 57241, 22.000000, 4.000000, 3006, 1739, 1525
1096, 57294, 22.000000, 4.000000, 3007, 1731, 1517
1097, 57347, 22.000000, 4.000000, 3006, 1738, 1519
1098, 57399, 22.000000, 4.000000, 3004, 1739, 1532
1099, 57452, 22.000000, 4.000000, 3003, 1736, 1525
1100, 57508, 22.000000, 4.000000, 3011, 1739, 1533
1101, 57560, 22.000000, 4.000000, 3012, 1750, 1557
1102, 57613, 22.000000, 4.000000, 3005, 1751, 1556
1103, 57666, 22.000000, 4.000000, 3010, 1748, 1548
1104, 57719, 22.000000, 4.000000, 3010, 1745, 1546
1105, 57771, 22.000000, 4.000000, 3012, 1759, 1562
1106, 57824, 22.000000, 4.000000, 3008, 1759, 1572
1107, 57877, 22.000000, 4.000000, 3008, 1761, 1564
1108, 57930, 22.000000, 4.000000, 3009, 1764, 1564
1109, 57982, 22.000000, 4.000000, 3011, 1766, 1582
1110, 58038, 22.000000, 4.000000, 2995, 1772, 1585
1111, 58091, 22.000000, 4.000000, 2992, 1767, 1586
1112, 58144, 22.000000, 4.000000, 2994, 1771, 1580
1113, 58196, 22.000000, 4.000000, 2996, 1767, 1595
1114, 58249, 22.000000, 4.000000, 3001, 1774, 1595
1115, 58302, 22.000000, 4.000000, 2997, 1778, 1596
1116, 58355, 22.000000, 4.000000, 2994, 1785, 1600
1117, 58407, 22.000000, 4.000000, 2997, 1785, 1607
1118, 58460, 22.000000, 4.000000, 3000, 1795, 1555
1119, 58513, 22.000000, 4.000000, 2995, 1791, 1625
1120, 58568, 22.000000, 4.000000, 3011, 1789, 1617
1121, 58621, 22.000000, 4.000000, 3005, 1787, 1584
1122, 58674, 22.000000, 4.000000, 3006, 1793, 1513
1123, 58727, 22.000000, 4.000000, 3007, 1801, 1513
1124, 58779, 22.000000, 4.000000, 3006, 1802, 1528
1125, 58832, 22.000000, 4.000000, 3007, 1805, 1537
1126, 58885, 22.000000, 4.000000, 3007, 1810, 1538
1127, 58938, 22.000000, 4.000000, 3003, 1808, 1540
1128, 58990, 22.000000, 4.000000, 3005, 1811, 1537
1129, 59043, 22.000000, 4.000000, 3007, 1799, 1543
1130, 59099, 22.000000, 4.000000, 3008, 1818, 1555
1131, 59151, 22.000000, 4.000000, 2999, 1821, 1558
1132, 59204, 22.000000, 4.000000, 3008, 1820, 1561
1133, 59257, 22.000000, 4.000000, 3009, 1822, 1565
1134, 59310, 22.000000, 4.000000, 3007, 1822, 1566
1135, 59362, 22.000000, 4.000000, 3011, 1830, 1582
1136, 59415, 22.000000, 4.000000, 3013, 1831, 1583
1137, 59468, 22.000000, 4.000000, 2992, 1832, 1568
1138, 59521, 22.000000, 4.000000, 2986, 1840, 1584
1139, 59573, 22.000000, 4.000000, 3015, 1837, 1586
1140, 59629, 22.000000, 4.000000, 2987, 1838, 1596
1141, 59682, 22.000000, 4.000000, 2993, 1844, 1604
1142, 59734, 22.000000, 4.000000, 2993, 1845, 1600
1143, 59787, 22.000000, 4.000000, 2991, 1844, 1602
1144, 59840, 22.000000, 4.000000, 2999, 1849, 1606
1145, 59893, 22.000000, 4.000000, 2996, 1847, 1613
1146, 59945, 22.000000, 4.000000, 2997, 1845, 1607
1147, 59998, 22.000000, 4.000000, 2996, 1851, 1622
1148, 60051, 22.000000, 4.000000, 2998, 1863, 1629
1149, 60104, 22.000000, 4.000000, 2996, 1865, 1640
1150, 60159, 22.000000, 4.000000, 3006, 1866, 1633
1151, 60212, 22.000000, 4.000000, 3012, 1863, 1641
1152, 60265, 22.000000, 4.000000, 3009, 1868, 1640
1153, 60317, 22.000000, 4.000000, 3007, 1869, 1644
1154, 60370, 22.000000, 4.000000, 2987, 1874, 1644
1155, 60423, 22.000000, 4.000000, 2987, 1876, 1652
1156, 60476, 22.000000, 4.000000, 2992, 1883, 1664
1157, 60528, 22.000000, 4.000000, 2991, 1885, 1667
1158, 60581, 22.000000, 4.000000, 2991, 1885, 1673
1159, 60634, 22.000000, 4.000000, 2992, 1888, 1674
1160, 60689, 22.000000, 4.000000, 3003, 1886, 1679
1161, 60742, 22.000000, 4.000000, 3004, 1891, 1676
1162, 60795, 22.000000, 4.000000, 3006, 1891, 1675
1163, 60848, 22.000000, 4.000000, 3001, 1891, 1678
1164, 60900, 22.000000, 4.000000, 3007, 1896, 1681
1165, 60953, 22.000000, 4.000000, 3006, 1899, 1693
1166, 61006, 22.000000, 4.000000, 3014, 1898, 1696
1167, 61059, 22.000000, 4.000000, 3011, 1904, 1703
1168, 61111, 22.000000, 4.000000, 3010, 1906, 1684
1169, 61164, 22.000000, 4.000000, 3005, 1908, 1708
1170, 61220, 22.000000, 4.000000, 2988, 1909, 1715
1171, 61273, 22.000000, 4.000000, 2988, 1907, 1719
1172, 61325, 22.000000, 4.000000, 2937, 1912, 1711
1173, 61378, 22.000000, 4.000000, 2996, 1922, 1667
1174, 61431, 22.000000, 4.000000, 2993, 1922, 1631
1175, 61484, 22.000000, 4.000000, 2988, 1923, 1622
1176, 61536, 22.000000, 4.000000, 2995, 1923, 1630
1177, 61589, 22.000000, 4.000000, 2991, 1929, 1625
1178, 61642, 22.000000, 4.000000, 2994, 1929, 1629
1179, 61695, 22.000000, 4.000000, 2999, 1933, 1642
1180, 61750, 22.000000, 4.000000, 3002, 1932, 1635
1181, 61803, 22.000000, 4.000000, 3004, 1934, 1640
1182, 61856, 22.000000, 4.000000, 3006, 1940, 1656
1183, 61908, 22.000000, 4.000000, 3006, 1945, 1651
1184, 61961, 22.000000, 4.000000, 3007, 1945, 1659
1185, 62014, 22.000000, 4.000000, 3009, 1944, 1651
1186, 62067, 22.000000, 4.000000, 3005, 1946, 1657
1187, 62119, 22.000000, 4.000000, 2983, 1949, 1667
1188, 62172, 22.000000, 4.000000, 2989, 1955, 1669
1189, 62225, 22.000000, 4.000000, 2990, 1955, 1676
1190, 62280, 22.000000, 4.000000, 2995, 1902, 1718
1191, 62333, 22.000000, 4.000000, 2996, 1961, 1683
1192, 62386, 22.000000, 4.000000, 3003, 1959, 1696
1193, 62439, 22.000000, 4.000000, 3001, 1969, 1698
1194, 62491, 22.000000, 4.000000, 3005, 1971, 1695
1195, 62544, 22.000000, 4.000000, 3007, 1971, 1698
1196, 62597, 22.000000, 4.000000, 3007, 1971, 1705
1197, 62650, 22.000000, 4.000000, 2993, 1972, 1715
1198, 62702, 22.000000, 4.000000, 3001, 1975, 1716
1199, 62755, 22.000000, 4.000000, 3007, 1979, 1717
1200, 62811, 22.000000, 4.000000, 2991, 1985, 1725
1201, 62863, 22.000000, 4.000000, 2988, 1983, 1740
1202, 62916, 22.000000, 4.000000, 2993, 1989, 1738
1203, 62969, 22.000000, 4.000000, 2991, 1989, 1738
1204, 63022, 22.000000, 4.000000, 2997, 1991, 1753
1205, 63074, 22.000000, 4.000000, 2991, 1994, 1742
1206, 63127, 22.000000, 4.000000, 2997, 1984, 1734
1207, 63180, 22.000000, 4.000000, 2999, 1998, 1769
1208, 63233, 22.000000, 4.000000, 3002, 2003, 1753
1209, 63285, 22.000000, 4.000000, 2992, 2001, 1748
1210, 63341, 22.000000, 4.000000, 3003, 2004, 1759
1211, 63394, 22.000000, 4.000000, 3006, 2004, 1768
1212, 63446, 22.000000, 4.000000, 3007, 2012, 1776
1213, 63499, 22.000000, 4.000000, 2998, 2007, 1790
1214, 63552, 22.000000, 4.000000, 3001, 2017, 1779
1215, 63605, 22.000000, 4.000000, 2995, 2011, 1779
1216, 63657, 22.000000, 4.000000, 2987, 2023, 1800
1217, 63710, 22.000000, 4.000000, 2983, 2020, 1788
1218, 63763, 22.000000, 4.000000, 2990, 2024, 1793
1219, 63816, 22.000000, 4.000000, 2991, 2027, 1803
1220, 63868, 22.000000, 4.000000, 2995, 2025, 1794
1221, 63924, 22.000000, 4.000000, 3002, 2031, 1819
1222, 63977, 22.000000, 4.000000, 3001, 2033, 1806
1223, 64029, 22.000000, 4.000000, 3006, 2039, 1831
1224, 64082, 22.000000, 4.000000, 3006, 2033, 1816
1225, 64135, 22.000000, 4.000000, 3007, 2044, 1829
1226, 64188, 22.000000, 4.000000, 3006, 2042, 1836
1227, 64240, 22.000000, 4.000000, 3012, 2049, 1769
1228, 64293, 22.000000, 4.000000, 3014, 2052, 1731
1229, 64346, 22.000000, 4.000000, 2995, 2049, 1726
1230, 64399, 22.000000, 4.000000, 2986, 2048, 1723
1231, 64454, 22.000000, 4.000000, 3002, 2057, 1735
1232, 64507, 22.000000, 4.000000, 2998, 2058, 1735
1233, 64560, 22.000000, 4.000000, 3004, 2059, 1743
1234, 64613, 22.000000, 4.000000, 3000, 2067, 1754
1235, 64665, 22.000000, 4.000000, 3009, 2072, 1746
1236, 64718, 22.000000, 4.000000, 3003, 2076, 1765
1237, 64771, 22.000000, 4.000000, 3011, 2073, 1755
1238, 64824, 22.000000, 4.000000, 3003, 2073, 1762
1239, 64876, 22.000000, 4.000000, 3014, 2077, 1776
1240, 64929, 22.000000, 4.000000, 3010, 2079, 1779
1241, 64985, 22.000000, 4.000000, 2991, 2080, 1773
1242, 65037, 22.000000, 4.000000, 2993, 2078, 1781
1243, 65090, 22.000000, 4.000000, 2997, 2086, 1797
1244, 65143, 22.000000, 4.000000, 2997, 2091, 1796
1245, 65196, 22.000000, 4.000000, 2999, 2081, 1788
1246, 65248, 22.000000, 4.000000, 3002, 2091, 1795
1247, 65301, 22.000000, 4.000000, 3007, 2097, 1805
1248, 65354, 22.000000, 4.000000, 2982, 2095, 1815
1249, 65407, 22.000000, 4.000000, 2935, 2100, 1810
1250, 65459, 22.000000, 4.000000, 2983, 2103, 1823
1251, 65515, 22.000000, 4.000000, 2990, 2105, 1818
1252, 65568, 22.000000, 4.000000, 2998, 2107, 1820
1253, 65620, 22.000000, 4.000000, 3002, 2112, 1824
1254, 65673, 22.000000, 4.000000, 3006, 2112, 1828
1255, 65726, 22.000000, 4.000000, 3001, 2113, 1830
1256, 65779, 22.000000, 4.000000, 3009, 2113, 1844
1257, 65831, 22.000000, 4.000000, 3007, 2121, 1844
1258, 65884, 22.000000, 4.000000, 3007, 2119, 1854
1259, 65937, 22.000000, 4.000000, 3003, 2124, 1852
1260, 65990, 22.000000, 4.000000, 2987, 2129, 1851
1261, 66045, 22.000000, 4.000000, 2993, 2132, 1862
1262, 66098, 22.000000, 4.000000, 2989, 2134, 1879
1263, 66151, 22.000000, 4.000000, 3001, 2134, 1878
1264, 66203, 22.000000, 4.000000, 3000, 2124, 1868
1265, 66256, 22.000000, 4.000000, 3001, 2140, 1883
1266, 66309, 22.000000, 4.000000, 3003, 2138, 1876
1267, 66362, 22.000000, 4.000000, 3002, 2136, 1880
1268, 66414, 22.000000, 4.000000, 3005, 2141, 1895
1269, 66467, 22.000000, 4.000000, 3003, 2149, 1894
1270, 66520, 22.000000, 4.000000, 3008, 2154, 1902
1271, 66575, 22.000000, 4.000000, 2983, 2153, 1901
1272, 66628, 22.000000, 4.000000, 2996, 2147, 1903
1273, 66681, 22.000000, 4.000000, 2986, 2158, 1922
1274, 66734, 22.000000, 4.000000, 3001, 2162, 1920
1275, 66786, 22.000000, 4.000000, 2999, 2163, 1917
1276, 66839, 22.000000, 4.000000, 3004, 2159, 1937
1277, 66892, 22.000000, 4.000000, 2975, 2167, 1943
1278, 66945, 22.000000, 4.000000, 2985, 2168, 1925
1279, 66997, 22.000000, 4.000000, 2987, 2166, 1940
1280, 67050, 22.000000, 4.000000, 2991, 2174, 1929
1281, 67106, 22.000000, 4.000000, 2995, 2178, 1823
1282, 67159, 22.000000, 4.000000, 2999, 2181, 1845
1283, 67211, 22.000000, 4.000000, 3001, 2185, 1834
1284, 67264, 22.000000, 4.000000, 3001, 2186, 1868
1285, 67317, 22.000000, 4.000000, 3007, 2183, 1851
1286, 67369, 22.000000, 4.000000, 3005, 2187, 1849
1287, 67422, 22.000000, 4.000000, 3007, 2194, 1855
1288, 67475, 22.000000, 4.000000, 2991, 2193, 1857
1289, 67528, 22.000000, 4.000000, 2985, 2148, 1896
1290, 67580, 22.000000, 4.000000, 2992, 2201, 1867
1291, 67636, 22.000000, 4.000000, 3006, 2205, 1885
1292, 67689, 22.000000, 4.000000, 2991, 2203, 1877
1293, 67742, 22.000000, 4.000000, 3000, 2206, 1886
1294, 67794, 22.000000, 4.000000, 3007, 2208, 1882
1295, 67847, 22.000000, 4.000000, 3007, 2209, 1877
1296, 67900, 22.000000, 4.000000, 3002, 2216, 1883
1297, 67953, 22.000000, 4.000000, 2993, 2216, 1885
1298, 68005, 22.000000, 4.000000, 2991, 2217, 1897
1299, 68058, 22.000000, 4.000000, 2990, 2219, 1899
1300, 68111, 22.000000, 4.000000, 2987, 2223, 1918
1301, 68166, 22.000000, 4.000000, 2991, 2225, 1906
1302, 68219, 22.000000, 4.000000, 3000, 2239, 1946
1303, 68272, 22.000000, 4.000000, 2999, 2232, 1927
1304, 68325, 22.000000, 4.000000, 3005, 2237, 1939
1305, 68377, 22.000000, 4.000000, 3004, 2237, 1936
1306, 68430, 22.000000, 4.000000, 3007, 2237, 1939
1307, 68483, 22.000000, 4.000000, 3001, 2244, 1941
1308, 68536, 22.000000, 4.000000, 3003, 2241, 1935
1309, 68588, 22.000000, 4.000000, 3005, 2246, 1951
1310, 68641, 22.000000, 4.000000, 3013, 2246, 1954
1311, 68697, 22.000000, 4.000000, 2988, 2254, 1967
1312, 68749, 22.000000, 4.000000, 2990, 2252, 1960
1313, 68802, 22.000000, 4.000000, 2990, 2251, 1965
1314, 68855, 22.000000, 4.000000, 2993, 2258, 1963
1315, 68908, 22.000000, 4.000000, 2991, 2257, 1968
1316, 68960, 22.000000, 4.000000, 2996, 2265, 1977
1317, 69013, 22.000000, 4.000000, 2997, 2263, 1983
1318, 69066, 22.000000, 4.000000, 3002, 2264, 1976
1319, 69119, 22.000000, 4.000000, 2998, 2267, 1967
1320, 69171, 22.000000, 4.000000, 3015, 2269, 1999
1321, 69227, 22.000000, 4.000000, 2987, 2277, 2001
1322, 69280, 22.000000, 4.000000, 2992, 2278, 2007
1323, 69332, 22.000000, 4.000000, 2997, 2291, 2021
1324, 69385, 22.000000, 4.000000, 2991, 2281, 2003
1325, 69438, 22.000000, 4.000000, 2999, 2283, 2009
1326, 69491, 22.000000, 4.000000, 3002, 2287, 2023
1327, 69543, 22.000000, 4.000000, 3001, 2288, 2015
1328, 69596, 22.000000, 4.000000, 3005, 2290, 2020
1329, 69649, 22.000000, 4.000000, 3007, 2294, 2030
1330, 69702, 22.000000, 4.000000, 2996, 2294, 2040
1331, 69757, 22.000000, 4.000000, 2987, 2296, 2028
1332, 69810, 22.000000, 4.000000, 2997, 2301, 2047
1333, 69863, 22.000000, 4.000000, 2993, 2305, 1955
1334, 69915, 22.000000, 4.000000, 2994, 2302, 2054
1335, 69968, 22.000000, 4.000000, 2998, 2305, 1928
1336, 70021, 22.000000, 4.000000, 3000, 2309, 1942
1337, 70074, 22.000000, 4.000000, 3001, 2313, 1936
1338, 70126, 22.000000, 4.000000, 2999, 2316, 1950
1339, 70179, 22.000000, 4.000000, 3008, 2320, 1954
1340, 70232, 22.000000, 4.000000, 2978, 2326, 1974
1341, 70288, 22.000000, 4.000000, 2988, 2323, 1963
1342, 70340, 22.000000, 4.000000, 2994, 2326, 1975
1343, 70393, 22.000000, 4.000000, 3000, 2317, 1975
1344, 70446, 22.000000, 4.000000, 3003, 2329, 1975
1345, 70499, 22.000000, 4.000000, 2997, 2332, 1986
1346, 70551, 22.000000, 4.000000, 3006, 2335, 1991
1347, 70604, 22.000000, 4.000000, 3012, 2339, 1983
1348, 70657, 22.000000, 4.000000, 3001, 2340, 1992
1349, 70710, 22.000000, 4.000000, 2989, 2342, 2011
1350, 70762, 22.000000, 4.000000, 2984, 2345, 1993
1351, 70818, 22.000000, 4.000000, 3000, 2346, 2013
1352, 70871, 22.000000, 4.000000, 2999, 2349, 2015
1353, 70923, 22.000000, 4.000000, 3003, 2350, 2013
1354, 70976, 22.000000, 4.000000, 2992, 2350, 2014
1355, 71029, 22.000000, 4.000000, 2991, 2354, 2012
1356, 71082, 22.000000, 4.000000, 2983, 2365, 2038
1357, 71134, 22.000000, 4.000000, 2985, 2361, 2026
1358, 71187, 22.000000, 4.000000, 2989, 2362, 2028
1359, 71240, 22.000000, 4.000000, 2991, 2367, 2046
1360, 71293, 22.000000, 4.000000, 2991, 2369, 2033
1361, 71348, 22.000000, 4.000000, 3002, 2372, 2059
1362, 71401, 22.000000, 4.000000, 2993, 2369, 2037
1363, 71454, 22.000000, 4.000000, 2988, 2379, 2064
1364, 71506, 22.000000, 4.000000, 2985, 2378, 2049
1365, 71559, 22.000000, 4.000000, 2986, 2377, 2051
1366, 71612, 22.000000, 4.000000, 2994, 2384, 2059
1367, 71665, 22.000000, 4.000000, 3000, 2386, 2066
1368, 71717, 22.000000, 4.000000, 2999, 2380, 2064
1369, 71770, 22.000000, 4.000000, 3001, 2386, 2072
1370, 71823, 22.000000, 4.000000, 3009, 2392, 2073
1371, 71878, 22.000000, 4.000000, 2986, 2389, 2085
1372, 71931, 22.000000, 4.000000, 2990, 2395, 2087
1373, 71984, 22.000000, 4.000000, 2997, 2398, 2092
1374, 72037, 22.000000, 4.000000, 2991, 2401, 2092
1375, 72089, 22.000000, 4.000000, 3000, 2403, 2105
1376, 72142, 22.000000, 4.000000, 2996, 2408, 2098
1377, 72195, 22.000000, 4.000000, 3000, 2413, 2121
1378, 72248, 22.000000, 4.000000, 3004, 2412, 2111
1379, 72300, 22.000000, 4.000000, 3005, 2413, 2123
1380, 72353, 22.000000, 4.000000, 3007, 2414, 2121
1381, 72409, 22.000000, 4.000000, 2986, 2418, 2121
1382, 72462, 22.000000, 4.000000, 2988, 2421, 2132
1383, 72514, 22.000000, 4.000000, 2986, 2419, 2125
1384, 72567, 22.000000, 4.000000, 2999, 2424, 2139
1385, 72620, 22.000000, 4.000000, 2991, 2427, 2136
1386, 72672, 22.000000, 4.000000, 2995, 2435, 2081
1387, 72725, 22.000000, 4.000000, 3000, 2430, 2139
1388, 72778, 22.000000, 4.000000, 2994, 2434, 2031
1389, 72831, 22.000000, 4.000000, 3005, 2437, 2045
1390, 72883, 22.000000, 4.000000, 3005, 2435, 2039
1391, 72939, 22.000000, 4.000000, 2983, 2441, 2038
1392, 72992, 22.000000, 4.000000, 2987, 2439, 2058
1393, 73045, 22.000000, 4.000000, 2990, 2445, 2065
1394, 73097, 22.000000, 4.000000, 2988, 2448, 2051
1395, 73150, 22.000000, 4.000000, 2995, 2454, 2078
1396, 73203, 22.000000, 4.000000, 2998, 2452, 2065
1397, 73256, 22.000000, 4.000000, 2996, 2455, 2077
1398, 73308, 22.000000, 4.000000, 2997, 2457, 2072
1399, 73361, 22.000000, 4.000000, 2989, 2462, 2084
1400, 73414, 22.000000, 4.000000, 2982, 2464, 2083
1401, 73469, 22.000000, 4.000000, 2989, 2465, 2077
1402, 73522, 22.000000, 4.000000, 2991, 2465, 2077
1403, 73575, 22.000000, 4.000000, 2996, 2466, 2086
1404, 73628, 22.000000, 4.000000, 2999, 2473, 2092
1405, 73680, 22.000000, 4.000000, 3001, 2473, 2098
1406, 73733, 22.000000, 4.000000, 3000, 2478, 2116
1407, 73786, 22.000000, 4.000000, 3007, 2482, 2118
1408, 73839, 22.000000, 4.000000, 3003, 2478, 2120
1409, 73891, 22.000000, 4.000000, 3006, 2483, 2112
1410, 73944, 22.000000, 4.000000, 2985, 2480, 2102
1411, 74000, 22.000000, 4.000000, 2971, 2487, 2134
1412, 74052, 22.000000, 4.000000, 2994, 2493, 2134
1413, 74105, 22.000000, 4.000000, 2991, 2500, 2147
1414, 74158, 22.000000, 4.000000, 2997, 2499, 2138
1415, 74211, 22.000000, 4.000000, 2999, 2496, 2137
1416, 74263, 22.000000, 4.000000, 3007, 2506, 2153
1417, 74316, 22.000000, 4.000000, 2978, 2494, 2155
1418, 74369, 22.000000, 4.000000, 2986, 2505, 2151
1419, 74422, 22.000000, 4.000000, 2986, 2508, 2152
1420, 74474, 22.000000, 4.000000, 2993, 2511, 2174
1421, 74530, 22.000000, 4.000000, 2976, 2515, 2165
1422, 74583, 22.000000, 4.000000, 2979, 2508, 2161
1423, 74635, 22.000000, 4.000000, 2984, 2518, 2183
1424, 74688, 22.000000, 4.000000, 2987, 2518, 2178
1425, 74741, 22.000000, 4.000000, 2994, 2523, 2183
1426, 74794, 22.000000, 4.000000, 3001, 2545, 2192
1427, 74846, 22.000000, 4.000000, 3003, 2523, 2185
1428, 74899, 22.000000, 4.000000, 2977, 2528, 2183
1429, 74952, 22.000000, 4.000000, 2978, 2529, 2190
1430, 75005, 22.000000, 4.000000, 2986, 2507, 2184
1431, 75060, 22.000000, 4.000000, 2992, 2536, 2200
1432, 75113, 22.000000, 4.000000, 3011, 2538, 2201
1433, 75166, 22.000000, 4.000000, 2999, 2542, 2218
1434, 75218, 22.000000, 4.000000, 2980, 2529, 2201
