6186, 322081, 21.974588, 4.000000, 6.950684, 3.276367, 2.956543, 413.057007, 0.100000, 100.000000, 0.016857 
6187, 322131, 21.999504, 4.000000, 7.900391, 3.276367, 2.946777, 413.059662, 0.100000, 100.000000, 0.026623 
6188, 322182, 21.990894, 4.000000, 8.117676, 3.266602, 2.929688, 413.062805, 0.100000, 100.000000, 0.031505 
6189, 322232, 21.999805, 4.000000, 8.122559, 3.269043, 2.951660, 413.065460, 0.100000, 100.000000, 0.026623 
6190, 322285, 21.999966, 4.000000, 8.125000, 3.273926, 2.954102, 413.069336, 0.100000, 100.000000, 0.038830 
6191, 322335, 21.999805, 4.000000, 8.110352, 3.276367, 2.963867, 413.071991, 0.100000, 100.000000, 0.026623 
6192, 322385, 21.999996, 4.000000, 8.127441, 3.266602, 2.922363, 413.075134, 0.100000, 100.000000, 0.031505 
6193, 322435, 21.999805, 4.000000, 8.112793, 3.273926, 2.963867, 413.077789, 0.100000, 100.000000, 0.026623 
6194, 322488, 21.999966, 4.000000, 8.117676, 3.291016, 2.963867, 413.082397, 0.100000, 100.000000, 0.046154 
6195, 322538, 21.999805, 4.000000, 8.125000, 3.283691, 2.924805, 413.085785, 0.100000, 100.000000, 0.033947 
6196, 322589, 22.000000, 4.000000, 8.117676, 3.281250, 2.956543, 413.088196, 0.100000, 100.000000, 0.024181 
6197, 322639, 21.999985, 4.000000, 8.125000, 3.278809, 2.966309, 413.090851, 0.100000, 100.000000, 0.026623 
6198, 322689, 21.999510, 4.000000, 8.081055, 3.286133, 2.946777, 413.088867, 0.100000, 100.000000, -0.019764 
6199, 322742, 21.999805, 4.000000, 7.958984, 3.295898, 2.978516, 413.091278, 0.100000, 100.000000, 0.024181 
6200, 322792, 12.001674, 4.000000, 7.775879, 3.273926, 2.963867, 413.092224, 0.100000, 100.000000, 0.009533 
6201, 322842, 21.999510, 4.000000, 6.838379, 3.286133, 2.951660, 413.093658, 0.100000, 100.000000, 0.014416 
6202, 322893, 21.805840, 4.000000, 6.662598, 3.293457, 2.971191, 413.095825, 0.100000, 100.000000, 0.021740 
6203, 322943, 21.978426, 4.000000, 6.943359, 3.288574, 2.961426, 413.094818, 0.100000, 100.000000, -0.009999 
6204, 322995, 21.998894, 4.000000, 7.062988, 3.308105, 2.978516, 413.095520, 0.100000, 100.000000, 0.007091 
6205, 323046, 12.109192, 4.000000, 7.124023, 3.300781, 2.973633, 413.095001, 0.100000, 100.000000, -0.005116 
6206, 323096, 21.514000, 4.000000, 6.330566, 3.308105, 2.983398, 413.095215, 0.100000, 100.000000, 0.002208 
6207, 323146, 12.856963, 4.000000, 6.289062, 3.310547, 2.998047, 413.094452, 0.100000, 100.000000, -0.007557 
6208, 323197, 18.639288, 4.000000, 5.708008, 3.308105, 2.993164, 413.093689, 0.100000, 100.000000, -0.007557 
6209, 323249, 12.157903, 4.000000, 5.656738, 3.305664, 2.976074, 413.095856, 0.100000, 100.000000, 0.021740 
6210, 323299, 12.174907, 4.000000, 5.058594, 3.308105, 2.985840, 413.093628, 0.100000, 100.000000, -0.022206 
6211, 323350, 21.997723, 4.000000, 4.316406, 3.312988, 2.993164, 413.092621, 0.100000, 100.000000, -0.009999 
6212, 323400, 12.000360, 4.000000, 5.036621, 3.308105, 2.983398, 413.090881, 0.100000, 100.000000, -0.017323 
6213, 323452, 12.054765, 4.000000, 4.755859, 3.300781, 2.983398, 413.090851, 0.100000, 100.000000, -0.000233 
6214, 323503, 12.002535, 4.000000, 4.082031, 3.308105, 2.985840, 413.090088, 0.100000, 100.000000, -0.007557 
6215, 323553, 14.816116, 4.000000, 3.493652, 3.166504, 2.885742, 413.088837, 0.100000, 100.000000, -0.012440 
6216, 323603, 12.072562, 4.000000, 3.110352, 3.315430, 3.017578, 413.088318, 0.100000, 100.000000, -0.005116 
6217, 323653, 12.008910, 4.000000, 2.763672, 3.310547, 2.998047, 413.087067, 0.100000, 100.000000, -0.012440 
6218, 323706, 12.204069, 4.000000, 2.382812, 3.308105, 3.032227, 413.086792, 0.100000, 100.000000, -0.002674 
6219, 323756, 12.008736, 4.000000, 2.023926, 3.317871, 3.020020, 413.085052, 0.100000, 100.000000, -0.017323 
6220, 323807, 12.560632, 4.000000, 1.735840, 3.308105, 3.000488, 413.083313, 0.100000, 100.000000, -0.017323 
6221, 323857, 12.000863, 4.000000, 1.413574, 3.303223, 2.976074, 413.081329, 0.100000, 100.000000, -0.019764 
6222, 323910, 12.000862, 4.000000, 1.152344, 3.305664, 2.983398, 413.081543, 0.100000, 100.000000, 0.002208 
6223, 323960, 12.000321, 4.000000, 0.917969, 3.295898, 2.988281, 413.080780, 0.100000, 100.000000, -0.007557 
6224, 324010, 14.763552, 4.000000, 0.788574, 3.291016, 2.963867, 413.080505, 0.100000, 100.000000, -0.002674 
6225, 324060, 12.044971, 4.000000, 1.289062, 3.283691, 2.956543, 413.081451, 0.100000, 100.000000, 0.009533 
6226, 324111, 12.370203, 4.000000, 1.452637, 3.283691, 2.949219, 413.082642, 0.100000, 100.000000, 0.011974 
6227, 324163, 21.002214, 4.000000, 1.579590, 3.271484, 2.949219, 413.084320, 0.100000, 100.000000, 0.016857 
6228, 324213, 21.768124, 4.000000, 3.981934, 3.281250, 2.951660, 413.085999, 0.100000, 100.000000, 0.016857 
6229, 324264, 21.973091, 4.000000, 5.976562, 3.281250, 2.917480, 413.086700, 0.100000, 100.000000, 0.007091 
6230, 324314, 21.973270, 4.000000, 7.312012, 3.278809, 2.954102, 413.089355, 0.100000, 100.000000, 0.026623 
6231, 324364, 20.570274, 4.000000, 8.110352, 3.271484, 2.919922, 413.091766, 0.100000, 100.000000, 0.024181 
6232, 324417, 21.999794, 4.000000, 8.112793, 3.273926, 2.941895, 413.095886, 0.100000, 100.000000, 0.041271 
6233, 324467, 21.999479, 4.000000, 8.122559, 3.276367, 2.973633, 413.097565, 0.100000, 100.000000, 0.016857 
6234, 324517, 22.000000, 4.000000, 8.115234, 3.276367, 2.961426, 413.098755, 0.100000, 100.000000, 0.011974 
6235, 324568, 21.990211, 4.000000, 8.120117, 3.266602, 2.915039, 413.100922, 0.100000, 100.000000, 0.021740 
6236, 324618, 21.924099, 4.000000, 8.129883, 3.173828, 2.883301, 413.103088, 0.100000, 100.000000, 0.021740 
6237, 324671, 21.998734, 4.000000, 8.110352, 3.264160, 2.946777, 413.106964, 0.100000, 100.000000, 0.038830 
6238, 324721, 21.998734, 4.000000, 8.115234, 3.278809, 2.963867, 413.110352, 0.100000, 100.000000, 0.033947 
6239, 324771, 21.999996, 4.000000, 8.115234, 3.300781, 2.944336, 413.112274, 0.100000, 100.000000, 0.019298 
6240, 324821, 21.999985, 4.000000, 8.137207, 3.283691, 2.937012, 413.114197, 0.100000, 100.000000, 0.019298 
6241, 324874, 21.996635, 4.000000, 8.105469, 3.266602, 2.941895, 413.116852, 0.100000, 100.000000, 0.026623 
6242, 324924, 21.996647, 4.000000, 8.103027, 3.276367, 2.976074, 413.118530, 0.100000, 100.000000, 0.016857 
6243, 324975, 21.999809, 4.000000, 7.956543, 3.283691, 2.932129, 413.120941, 0.100000, 100.000000, 0.024181 
6244, 325025, 21.990889, 4.000000, 7.822266, 3.286133, 2.954102, 413.121643, 0.100000, 100.000000, 0.007091 
6245, 325075, 21.999517, 4.000000, 7.705078, 3.300781, 2.951660, 413.123322, 0.100000, 100.000000, 0.016857 
6246, 325128, 21.434202, 4.000000, 7.583008, 3.291016, 2.978516, 413.125488, 0.100000, 100.000000, 0.021740 
6247, 325178, 21.993809, 4.000000, 7.431641, 3.303223, 2.956543, 413.127411, 0.100000, 100.000000, 0.019298 
6248, 325228, 21.999153, 4.000000, 7.360840, 3.291016, 2.990723, 413.127625, 0.100000, 100.000000, 0.002208 
6249, 325279, 21.997742, 4.000000, 7.226562, 3.337402, 3.027344, 413.127838, 0.100000, 100.000000, 0.002208 
6250, 325329, 19.353310, 4.000000, 7.163086, 3.298340, 3.000488, 413.127319, 0.100000, 100.000000, -0.005116 
6251, 325381, 18.705751, 4.000000, 6.994629, 3.300781, 2.983398, 413.128021, 0.100000, 100.000000, 0.007091 
6252, 325432, 13.120288, 4.000000, 6.784668, 3.308105, 3.012695, 413.128479, 0.100000, 100.000000, 0.004650 
6253, 325482, 21.710598, 4.000000, 5.998535, 3.300781, 2.954102, 413.127716, 0.100000, 100.000000, -0.007557 
6254, 325532, 21.139858, 4.000000, 5.979004, 3.334961, 3.054199, 413.126465, 0.100000, 100.000000, -0.012440 
6255, 325585, 12.331847, 4.000000, 6.264648, 3.315430, 3.037109, 413.124481, 0.100000, 100.000000, -0.019764 
6256, 325635, 12.033662, 4.000000, 5.566406, 3.327637, 3.020020, 413.121033, 0.100000, 100.000000, -0.034413 
6257, 325685, 12.001527, 4.000000, 4.750977, 3.320312, 3.027344, 413.117828, 0.100000, 100.000000, -0.031971 
6258, 325736, 12.000007, 4.000000, 4.006348, 3.332520, 3.046875, 413.114624, 0.100000, 100.000000, -0.031971 
6259, 325786, 12.000015, 4.000000, 3.278809, 3.332520, 3.049316, 413.112152, 0.100000, 100.000000, -0.024647 
6260, 325839, 12.000015, 4.000000, 2.705078, 3.334961, 3.024902, 413.109436, 0.100000, 100.000000, -0.027088 
6261, 325889, 12.000221, 4.000000, 2.226562, 3.334961, 3.044434, 413.105988, 0.100000, 100.000000, -0.034413 
6262, 325939, 12.000088, 4.000000, 1.813965, 3.327637, 3.024902, 413.102539, 0.100000, 100.000000, -0.034413 
6263, 325989, 12.000007, 4.000000, 1.496582, 3.327637, 3.034668, 413.099579, 0.100000, 100.000000, -0.029530 
6264, 326040, 12.000007, 4.000000, 1.201172, 3.325195, 3.002930, 413.096863, 0.100000, 100.000000, -0.027088 
6265, 326092, 12.000036, 4.000000, 0.939941, 3.310547, 3.000488, 413.095612, 0.100000, 100.000000, -0.012440 
6266, 326143, 12.000088, 4.000000, 0.764160, 3.300781, 2.971191, 413.096802, 0.100000, 100.000000, 0.011974 
6267, 326193, 12.032413, 4.000000, 0.607910, 3.298340, 3.002930, 413.096283, 0.100000, 100.000000, -0.005116 
6268, 326243, 21.934891, 4.000000, 0.629883, 3.303223, 2.976074, 413.096497, 0.100000, 100.000000, 0.002208 
6269, 326296, 12.739934, 4.000000, 3.125000, 3.291016, 2.983398, 413.097931, 0.100000, 100.000000, 0.014416 
6270, 326346, 19.389862, 4.000000, 3.623047, 3.300781, 2.956543, 413.093262, 0.100000, 100.000000, -0.046620 
6271, 326396, 21.706648, 4.000000, 4.919434, 3.293457, 2.966309, 413.094208, 0.100000, 100.000000, 0.009533 
6272, 326446, 12.000000, 4.000000, 6.274414, 3.286133, 2.954102, 413.095398, 0.100000, 100.000000, 0.011974 
6273, 326497, 20.198631, 4.000000, 5.844727, 3.295898, 2.983398, 413.096344, 0.100000, 100.000000, 0.009533 
6274, 326549, 21.537167, 4.000000, 6.625977, 3.283691, 2.961426, 413.098267, 0.100000, 100.000000, 0.019298 
6275, 326600, 21.052387, 4.000000, 7.438965, 3.283691, 2.939453, 413.099457, 0.100000, 100.000000, 0.011974 
6276, 326650, 21.987892, 4.000000, 8.039551, 3.264160, 2.924805, 413.101624, 0.100000, 100.000000, 0.021740 
6277, 326700, 21.748581, 4.000000, 8.112793, 3.293457, 2.978516, 413.103302, 0.100000, 100.000000, 0.016857 
6278, 326750, 21.996098, 4.000000, 8.110352, 3.293457, 2.966309, 413.104492, 0.100000, 100.000000, 0.011974 
6279, 326803, 21.971687, 4.000000, 8.115234, 3.283691, 2.929688, 413.105682, 0.100000, 100.000000, 0.011974 
6280, 326853, 21.783047, 4.000000, 8.115234, 3.298340, 2.985840, 413.106384, 0.100000, 100.000000, 0.007091 
6281, 326903, 21.793451, 4.000000, 8.110352, 3.291016, 2.973633, 413.108307, 0.100000, 100.000000, 0.019298 
6282, 326954, 20.649658, 4.000000, 8.110352, 3.293457, 2.985840, 413.109009, 0.100000, 100.000000, 0.007091 
6283, 327006, 21.993526, 4.000000, 8.115234, 3.278809, 2.971191, 413.110443, 0.100000, 100.000000, 0.014416 
6284, 327057, 20.934313, 4.000000, 8.103027, 3.291016, 2.966309, 413.111877, 0.100000, 100.000000, 0.014416 
6285, 327107, 21.968605, 4.000000, 8.017578, 3.283691, 2.939453, 413.112579, 0.100000, 100.000000, 0.007091 
6286, 327157, 21.968842, 4.000000, 7.863770, 3.295898, 2.980957, 413.113770, 0.100000, 100.000000, 0.011974 
6287, 327207, 21.299957, 4.000000, 7.744141, 3.300781, 2.976074, 413.112518, 0.100000, 100.000000, -0.012440 
6288, 327260, 21.886412, 4.000000, 7.595215, 3.293457, 2.976074, 413.114197, 0.100000, 100.000000, 0.016857 
6289, 327310, 12.018420, 4.000000, 7.492676, 3.315430, 3.007812, 413.115631, 0.100000, 100.000000, 0.014416 
6290, 327361, 21.986637, 4.000000, 6.596680, 3.295898, 2.990723, 413.115845, 0.100000, 100.000000, 0.002208 
6291, 327411, 21.962681, 4.000000, 6.428223, 3.293457, 2.983398, 413.115570, 0.100000, 100.000000, -0.002674 
6292, 327461, 17.535187, 4.000000, 6.665039, 3.300781, 2.978516, 413.115295, 0.100000, 100.000000, -0.002674 
6293, 327514, 13.015199, 4.000000, 6.645508, 3.305664, 2.990723, 413.115753, 0.100000, 100.000000, 0.004650 
6294, 327564, 13.140684, 4.000000, 5.795898, 3.303223, 2.976074, 413.115234, 0.100000, 100.000000, -0.005116 
6295, 327614, 19.448345, 4.000000, 4.902344, 3.295898, 3.000488, 413.114227, 0.100000, 100.000000, -0.009999 
6296, 327664, 12.201582, 4.000000, 5.131836, 3.300781, 3.002930, 413.113220, 0.100000, 100.000000, -0.009999 
6297, 327717, 12.022521, 4.000000, 4.687500, 3.312988, 3.007812, 413.112457, 0.100000, 100.000000, -0.007557 
6298, 327767, 12.022404, 4.000000, 4.020996, 3.310547, 2.983398, 413.112183, 0.100000, 100.000000, -0.002674 
6299, 327818, 12.064891, 4.000000, 3.393555, 3.310547, 2.966309, 413.111908, 0.100000, 100.000000, -0.002674 
6300, 327868, 12.536352, 4.000000, 2.863770, 3.312988, 3.012695, 413.110901, 0.100000, 100.000000, -0.009999 
6301, 327918, 12.462339, 4.000000, 2.387695, 3.315430, 3.022461, 413.109894, 0.100000, 100.000000, -0.009999 
6302, 327971, 12.016644, 4.000000, 1.975098, 3.322754, 3.032227, 413.109863, 0.100000, 100.000000, -0.000233 
6303, 328021, 12.016643, 4.000000, 1.613770, 3.295898, 3.005371, 413.109589, 0.100000, 100.000000, -0.002674 
6304, 328071, 13.116041, 4.000000, 1.308594, 3.310547, 2.988281, 413.109070, 0.100000, 100.000000, -0.005116 
6305, 328121, 12.348769, 4.000000, 1.093750, 3.308105, 2.988281, 413.108063, 0.100000, 100.000000, -0.009999 
6306, 328172, 12.108871, 4.000000, 0.849609, 3.308105, 2.985840, 413.107788, 0.100000, 100.000000, -0.002674 
6307, 328224, 12.012733, 4.000000, 0.676270, 3.312988, 3.015137, 413.107025, 0.100000, 100.000000, -0.007557 
6308, 328274, 12.311933, 4.000000, 0.522461, 3.300781, 3.002930, 413.106018, 0.100000, 100.000000, -0.009999 
6309, 328325, 12.033610, 4.000000, 0.422363, 3.293457, 2.980957, 413.106476, 0.100000, 100.000000, 0.004650 
6310, 328375, 12.011629, 4.000000, 0.336914, 3.303223, 2.951660, 413.106934, 0.100000, 100.000000, 0.004650 
6311, 328428, 16.355844, 4.000000, 0.317383, 3.276367, 2.951660, 413.110077, 0.100000, 100.000000, 0.031505 
6312, 328478, 20.994133, 4.000000, 1.843262, 3.283691, 2.939453, 413.112244, 0.100000, 100.000000, 0.021740 
6313, 328528, 21.999992, 4.000000, 4.265137, 3.281250, 2.944336, 413.114655, 0.100000, 100.000000, 0.024181 
6314, 328578, 21.999630, 4.000000, 6.079102, 3.264160, 2.924805, 413.117554, 0.100000, 100.000000, 0.029064 
6315, 328629, 21.999861, 4.000000, 7.312012, 3.254395, 2.934570, 413.121185, 0.100000, 100.000000, 0.036388 
6316, 328681, 21.999979, 4.000000, 8.125000, 3.273926, 2.941895, 413.125061, 0.100000, 100.000000, 0.038830 
6317, 328732, 21.999998, 4.000000, 8.129883, 3.271484, 2.932129, 413.128204, 0.100000, 100.000000, 0.031505 
6318, 328782, 22.000000, 4.000000, 8.117676, 3.269043, 2.924805, 413.131348, 0.100000, 100.000000, 0.031505 
6319, 328832, 21.999992, 4.000000, 8.076172, 3.271484, 2.927246, 413.135468, 0.100000, 100.000000, 0.041271 
6320, 328883, 21.999992, 4.000000, 8.132324, 3.266602, 2.917480, 413.138367, 0.100000, 100.000000, 0.029064 
6321, 328935, 22.000000, 4.000000, 8.115234, 3.269043, 2.939453, 413.140533, 0.100000, 100.000000, 0.021740 
6322, 328985, 21.999979, 4.000000, 8.129883, 3.264160, 2.915039, 413.143677, 0.100000, 100.000000, 0.031505 
6323, 329036, 21.999630, 4.000000, 8.112793, 3.286133, 2.929688, 413.146088, 0.100000, 100.000000, 0.024181 
6324, 329086, 21.999992, 4.000000, 8.117676, 3.278809, 2.956543, 413.147766, 0.100000, 100.000000, 0.016857 
6325, 329139, 21.999861, 4.000000, 8.112793, 3.278809, 2.988281, 413.151154, 0.100000, 100.000000, 0.033947 
6326, 329189, 21.997223, 4.000000, 8.107910, 3.291016, 2.963867, 413.152100, 0.100000, 100.000000, 0.009533 
6327, 329239, 21.999996, 4.000000, 8.063965, 3.286133, 2.937012, 413.154022, 0.100000, 100.000000, 0.019298 
6328, 329289, 21.933517, 4.000000, 7.902832, 3.291016, 2.963867, 413.154968, 0.100000, 100.000000, 0.009533 
6329, 329340, 21.999023, 4.000000, 7.770996, 3.286133, 2.961426, 413.156647, 0.100000, 100.000000, 0.016857 
6330, 329392, 21.934900, 4.000000, 7.644043, 3.295898, 2.995605, 413.157837, 0.100000, 100.000000, 0.011974 
6331, 329443, 21.997356, 4.000000, 7.441406, 3.295898, 2.985840, 413.158295, 0.100000, 100.000000, 0.004650 
6332, 329493, 21.978327, 4.000000, 7.436523, 3.303223, 2.983398, 413.158020, 0.100000, 100.000000, -0.002674 
6333, 329543, 21.457729, 4.000000, 7.341309, 3.325195, 3.000488, 413.156769, 0.100000, 100.000000, -0.012440 
6334, 329593, 15.388365, 4.000000, 7.214355, 3.320312, 3.029785, 413.153076, 0.100000, 100.000000, -0.036854 
6335, 329646, 12.005201, 4.000000, 6.672363, 3.332520, 3.034668, 413.150848, 0.100000, 100.000000, -0.022206 
6336, 329696, 12.000000, 4.000000, 5.668945, 3.327637, 3.032227, 413.148621, 0.100000, 100.000000, -0.022206 
6337, 329747, 12.000087, 4.000000, 4.680176, 3.325195, 3.012695, 413.146637, 0.100000, 100.000000, -0.019764 
6338, 329797, 12.000087, 4.000000, 3.896484, 3.337402, 3.041992, 413.143433, 0.100000, 100.000000, -0.031971 
6339, 329847, 12.000233, 4.000000, 3.217773, 3.330078, 3.020020, 413.140228, 0.100000, 100.000000, -0.031971 
6340, 329900, 12.000002, 4.000000, 2.604980, 3.320312, 2.995605, 413.137024, 0.100000, 100.000000, -0.031971 
6341, 329950, 12.000002, 4.000000, 2.163086, 3.330078, 3.000488, 413.134064, 0.100000, 100.000000, -0.029530 
6342, 330000, 12.000002, 4.000000, 1.730957, 3.330078, 3.015137, 413.131348, 0.100000, 100.000000, -0.027088 
6343, 330051, 12.000005, 4.000000, 1.420898, 3.308105, 2.998047, 413.129120, 0.100000, 100.000000, -0.022206 
6344, 330103, 12.000012, 4.000000, 1.108398, 3.310547, 3.010254, 413.128845, 0.100000, 100.000000, -0.002674 
6345, 330153, 12.000087, 4.000000, 0.886230, 3.308105, 2.976074, 413.127594, 0.100000, 100.000000, -0.012440 
6346, 330204, 12.385987, 4.000000, 0.717773, 3.305664, 2.985840, 413.126831, 0.100000, 100.000000, -0.007557 
6347, 330254, 12.004755, 4.000000, 0.566406, 3.308105, 3.012695, 413.126556, 0.100000, 100.000000, -0.002674 
6348, 330304, 12.040830, 4.000000, 0.444336, 3.315430, 3.000488, 413.125305, 0.100000, 100.000000, -0.012440 
6349, 330357, 12.349773, 4.000000, 0.363770, 3.308105, 3.005371, 413.126251, 0.100000, 100.000000, 0.009533 
6350, 330407, 12.005163, 4.000000, 0.273438, 3.312988, 3.000488, 413.125977, 0.100000, 100.000000, -0.002674 
6351, 330457, 21.068031, 4.000000, 0.380859, 3.288574, 2.958984, 413.125946, 0.100000, 100.000000, -0.000233 
6352, 330508, 12.382396, 4.000000, 2.963867, 3.283691, 2.966309, 413.126160, 0.100000, 100.000000, 0.002208 
6353, 330558, 13.095774, 4.000000, 3.439941, 3.283691, 2.944336, 413.128326, 0.100000, 100.000000, 0.021740 
6354, 330610, 16.180471, 4.000000, 3.176270, 3.244629, 2.912598, 413.132202, 0.100000, 100.000000, 0.038830 
6355, 330661, 21.999866, 4.000000, 3.974609, 3.278809, 2.961426, 413.134613, 0.100000, 100.000000, 0.024181 
6356, 330711, 22.000000, 4.000000, 5.805664, 3.291016, 2.956543, 413.135559, 0.100000, 100.000000, 0.009533 
6357, 330761, 21.999950, 4.000000, 7.106934, 3.273926, 2.944336, 413.139191, 0.100000, 100.000000, 0.036388 
6358, 330814, 21.974209, 4.000000, 8.112793, 3.264160, 2.922363, 413.142822, 0.100000, 100.000000, 0.036388 
6359, 330864, 22.000000, 4.000000, 8.117676, 3.276367, 2.956543, 413.146210, 0.100000, 100.000000, 0.033947 
6360, 330914, 22.000000, 4.000000, 8.127441, 3.261719, 2.922363, 413.149109, 0.100000, 100.000000, 0.029064 
6361, 330965, 22.000000, 4.000000, 8.127441, 3.264160, 2.902832, 413.151764, 0.100000, 100.000000, 0.026623 
6362, 331015, 21.999992, 4.000000, 8.110352, 3.273926, 2.956543, 413.154663, 0.100000, 100.000000, 0.029064 
6363, 331068, 21.999981, 4.000000, 8.110352, 3.271484, 2.944336, 413.158295, 0.100000, 100.000000, 0.036388 
6364, 331118, 21.999992, 4.000000, 8.125000, 3.266602, 2.934570, 413.161438, 0.100000, 100.000000, 0.031505 
6365, 331168, 22.000000, 4.000000, 8.117676, 3.278809, 2.966309, 413.164093, 0.100000, 100.000000, 0.026623 
6366, 331218, 21.999996, 4.000000, 8.125000, 3.276367, 2.988281, 413.166016, 0.100000, 100.000000, 0.019298 
6367, 331269, 21.999981, 4.000000, 8.107910, 3.288574, 2.954102, 413.166962, 0.100000, 100.000000, 0.009533 
6368, 331321, 21.999641, 4.000000, 8.120117, 3.281250, 2.941895, 413.170105, 0.100000, 100.000000, 0.031505 
6369, 331372, 21.974995, 4.000000, 8.122559, 3.295898, 2.985840, 413.171539, 0.100000, 100.000000, 0.014416 
6370, 331422, 21.999996, 4.000000, 7.968750, 3.288574, 2.949219, 413.172485, 0.100000, 100.000000, 0.009533 
6371, 331472, 21.997154, 4.000000, 7.851562, 3.283691, 2.946777, 413.175140, 0.100000, 100.000000, 0.026623 
6372, 331525, 21.975349, 4.000000, 7.695312, 3.291016, 2.949219, 413.177307, 0.100000, 100.000000, 0.021740 
6373, 331575, 21.999981, 4.000000, 7.568359, 3.320312, 2.978516, 413.178986, 0.100000, 100.000000, 0.016857 
6374, 331625, 21.999874, 4.000000, 7.431641, 3.300781, 2.966309, 413.178955, 0.100000, 100.000000, -0.000233 
6375, 331676, 21.999029, 4.000000, 7.302246, 3.320312, 3.002930, 413.177948, 0.100000, 100.000000, -0.009999 
6376, 331726, 20.259689, 4.000000, 7.224121, 3.308105, 2.998047, 413.177185, 0.100000, 100.000000, -0.007557 
6377, 331778, 12.379821, 4.000000, 7.080078, 3.317871, 3.041992, 413.176910, 0.100000, 100.000000, -0.002674 
6378, 331829, 13.032534, 4.000000, 6.208496, 3.308105, 3.000488, 413.175903, 0.100000, 100.000000, -0.009999 
6379, 331879, 16.462891, 4.000000, 5.224609, 3.325195, 3.012695, 413.174652, 0.100000, 100.000000, -0.012440 
6380, 331929, 12.110951, 4.000000, 4.768066, 3.308105, 2.998047, 413.169739, 0.100000, 100.000000, -0.049061 
6381, 331980, 12.031940, 4.000000, 4.167480, 3.315430, 3.029785, 413.167999, 0.100000, 100.000000, -0.017323 
6382, 332032, 12.000000, 4.000000, 3.571777, 3.322754, 3.002930, 413.167236, 0.100000, 100.000000, -0.007557 
6383, 332082, 12.003780, 4.000000, 2.980957, 3.317871, 3.020020, 413.164276, 0.100000, 100.000000, -0.029530 
6384, 332133, 12.271955, 4.000000, 2.502441, 3.315430, 3.020020, 413.161804, 0.100000, 100.000000, -0.024647 
6385, 332183, 12.000024, 4.000000, 2.087402, 3.317871, 3.029785, 413.160065, 0.100000, 100.000000, -0.017323 
6386, 332236, 12.000152, 4.000000, 1.723633, 3.322754, 3.000488, 413.159790, 0.100000, 100.000000, -0.002674 
6387, 332286, 12.003076, 4.000000, 1.369629, 3.322754, 3.005371, 413.157562, 0.100000, 100.000000, -0.022206 
6388, 332336, 13.750852, 4.000000, 1.135254, 3.298340, 3.044434, 413.155823, 0.100000, 100.000000, -0.017323 
6389, 332386, 12.000188, 4.000000, 1.008301, 3.310547, 2.990723, 413.154572, 0.100000, 100.000000, -0.012440 
6390, 332437, 12.001431, 4.000000, 0.871582, 3.317871, 3.027344, 413.153564, 0.100000, 100.000000, -0.009999 
6391, 332489, 12.011882, 4.000000, 0.725098, 3.305664, 2.985840, 413.153534, 0.100000, 100.000000, -0.000233 
6392, 332540, 12.035110, 4.000000, 0.595703, 3.308105, 2.978516, 413.153259, 0.100000, 100.000000, -0.002674 
6393, 332590, 14.309767, 4.000000, 0.561523, 3.293457, 2.976074, 413.151764, 0.100000, 100.000000, -0.014881 
6394, 332640, 12.415036, 4.000000, 0.891113, 3.293457, 2.976074, 413.150757, 0.100000, 100.000000, -0.009999 
6395, 332690, 12.001616, 4.000000, 1.096191, 3.276367, 2.958984, 413.152679, 0.100000, 100.000000, 0.019298 
6396, 332743, 12.013869, 4.000000, 1.103516, 3.271484, 2.951660, 413.156555, 0.100000, 100.000000, 0.038830 
6397, 332793, 21.985737, 4.000000, 1.188965, 3.266602, 2.915039, 413.160431, 0.100000, 100.000000, 0.038830 
6398, 332844, 21.999989, 4.000000, 3.903809, 3.259277, 2.939453, 413.163086, 0.100000, 100.000000, 0.026623 
6399, 332894, 21.999989, 4.000000, 5.925293, 3.266602, 2.917480, 413.167206, 0.100000, 100.000000, 0.041271 
6400, 332946, 21.999260, 4.000000, 7.336426, 3.259277, 2.941895, 413.172302, 0.100000, 100.000000, 0.051037 
6401, 332997, 21.999996, 4.000000, 8.112793, 3.261719, 2.902832, 413.177399, 0.100000, 100.000000, 0.051037 
6402, 333047, 22.000000, 4.000000, 8.129883, 3.264160, 2.902832, 413.180786, 0.100000, 100.000000, 0.033947 
6403, 333097, 22.000000, 4.000000, 8.112793, 3.254395, 2.932129, 413.186127, 0.100000, 100.000000, 0.053478 
6404, 333148, 21.999950, 4.000000, 8.132324, 3.259277, 2.973633, 413.190247, 0.100000, 100.000000, 0.041271 
6405, 333200, 22.000000, 4.000000, 8.112793, 3.251953, 2.910156, 413.195099, 0.100000, 100.000000, 0.048595 
6406, 333250, 21.999996, 4.000000, 8.112793, 3.266602, 2.939453, 413.198730, 0.100000, 100.000000, 0.036388 
6407, 333301, 22.000000, 4.000000, 8.105469, 3.259277, 2.946777, 413.203339, 0.100000, 100.000000, 0.046154 
6408, 333351, 21.999977, 4.000000, 8.103027, 3.266602, 2.919922, 413.206726, 0.100000, 100.000000, 0.033947 
6409, 333401, 22.000000, 4.000000, 8.127441, 3.266602, 2.922363, 413.210114, 0.100000, 100.000000, 0.033947 
6410, 333454, 21.999950, 4.000000, 8.107910, 3.278809, 2.976074, 413.212524, 0.100000, 100.000000, 0.024181 
