5525, 286427, 14.528035, 4.000000, 7.131348, 3.286133, 2.946777, 477.089386, 0.100000, 100.000000, 0.019298 
5526, 286479, 21.989307, 4.000000, 6.704102, 3.293457, 2.963867, 477.091309, 0.100000, 100.000000, 0.019298 
5527, 286530, 21.994389, 4.000000, 7.365723, 3.291016, 2.963867, 477.092255, 0.100000, 100.000000, 0.009533 
5528, 286580, 21.994400, 4.000000, 7.922363, 3.286133, 2.941895, 477.094177, 0.100000, 100.000000, 0.019298 
5529, 286630, 21.926010, 4.000000, 8.112793, 3.291016, 2.976074, 477.095367, 0.100000, 100.000000, 0.011974 
5530, 286683, 21.994606, 4.000000, 8.125000, 3.283691, 2.917480, 477.099243, 0.100000, 100.000000, 0.038830 
5531, 286733, 21.963074, 4.000000, 8.110352, 3.283691, 2.941895, 477.100433, 0.100000, 100.000000, 0.011974 
5532, 286783, 21.999952, 4.000000, 8.112793, 3.291016, 2.956543, 477.101868, 0.100000, 100.000000, 0.014416 
5533, 286834, 21.963676, 4.000000, 8.115234, 3.127441, 2.849121, 477.102814, 0.100000, 100.000000, 0.009533 
5534, 286884, 21.981297, 4.000000, 8.100586, 3.288574, 2.973633, 477.103760, 0.100000, 100.000000, 0.009533 
5535, 286936, 21.931417, 4.000000, 8.127441, 3.300781, 2.980957, 477.104706, 0.100000, 100.000000, 0.009533 
5536, 286987, 21.933037, 4.000000, 8.112793, 3.303223, 2.956543, 477.106140, 0.100000, 100.000000, 0.014416 
5537, 287037, 21.935356, 4.000000, 8.090820, 3.312988, 3.044434, 477.105133, 0.100000, 100.000000, -0.009999 
5538, 287087, 21.982082, 4.000000, 7.976074, 3.298340, 3.010254, 477.103638, 0.100000, 100.000000, -0.014881 
5539, 287137, 16.164951, 4.000000, 7.858887, 3.327637, 3.024902, 477.101166, 0.100000, 100.000000, -0.024647 
5540, 287190, 12.219626, 4.000000, 7.309570, 3.334961, 3.044434, 477.101135, 0.100000, 100.000000, -0.000233 
5541, 287240, 12.017607, 4.000000, 6.188965, 3.354492, 3.076172, 477.099396, 0.100000, 100.000000, -0.017323 
5542, 287290, 17.486872, 4.000000, 5.141602, 3.342285, 3.034668, 477.095703, 0.100000, 100.000000, -0.036854 
5543, 287341, 12.004647, 4.000000, 4.899902, 3.337402, 3.068848, 477.092255, 0.100000, 100.000000, -0.034413 
5544, 287393, 12.000038, 4.000000, 4.377441, 3.342285, 3.032227, 477.089539, 0.100000, 100.000000, -0.027088 
5545, 287444, 12.000067, 4.000000, 3.757324, 3.347168, 3.041992, 477.084381, 0.100000, 100.000000, -0.051502 
5546, 287494, 12.000385, 4.000000, 3.190918, 3.327637, 3.034668, 477.079956, 0.100000, 100.000000, -0.044178 
5547, 287544, 12.000002, 4.000000, 2.658691, 3.349609, 3.071289, 477.075043, 0.100000, 100.000000, -0.049061 
5548, 287594, 12.000008, 4.000000, 2.243652, 3.347168, 3.051758, 477.070618, 0.100000, 100.000000, -0.044178 
5549, 287647, 12.000003, 4.000000, 1.794434, 3.347168, 3.054199, 477.067902, 0.100000, 100.000000, -0.027088 
5550, 287697, 12.000008, 4.000000, 1.472168, 3.356934, 3.081055, 477.061523, 0.100000, 100.000000, -0.063709 
5551, 287748, 12.000385, 4.000000, 1.228027, 3.352051, 3.068848, 477.056122, 0.100000, 100.000000, -0.053944 
5552, 287798, 12.000000, 4.000000, 0.974121, 3.352051, 3.078613, 477.050720, 0.100000, 100.000000, -0.053944 
5553, 287848, 12.000001, 4.000000, 0.766602, 3.354492, 3.068848, 477.046051, 0.100000, 100.000000, -0.046620 
5554, 287901, 12.000001, 4.000000, 0.610352, 3.334961, 3.078613, 477.040649, 0.100000, 100.000000, -0.053944 
5555, 287951, 12.000005, 4.000000, 0.498047, 3.359375, 3.044434, 477.035492, 0.100000, 100.000000, -0.051502 
5556, 288001, 12.000001, 4.000000, 0.383301, 3.356934, 3.090820, 477.030579, 0.100000, 100.000000, -0.049061 
5557, 288051, 12.000002, 4.000000, 0.297852, 3.349609, 3.054199, 477.025421, 0.100000, 100.000000, -0.051502 
5558, 288104, 12.000003, 4.000000, 0.227051, 3.349609, 3.054199, 477.020264, 0.100000, 100.000000, -0.051502 
5559, 288154, 12.000002, 4.000000, 0.168457, 3.356934, 3.090820, 477.015350, 0.100000, 100.000000, -0.049061 
5560, 288205, 12.000002, 4.000000, 0.131836, 3.356934, 3.076172, 477.009705, 0.100000, 100.000000, -0.056385 
5561, 288255, 12.000003, 4.000000, 0.097656, 3.347168, 3.056641, 477.005035, 0.100000, 100.000000, -0.046620 
5562, 288305, 12.000001, 4.000000, 0.078125, 3.347168, 3.032227, 476.999390, 0.100000, 100.000000, -0.056385 
5563, 288358, 12.000005, 4.000000, 0.058594, 3.339844, 3.056641, 476.995453, 0.100000, 100.000000, -0.039295 
5564, 288408, 12.000001, 4.000000, 0.046387, 3.349609, 3.051758, 476.990540, 0.100000, 100.000000, -0.049061 
5565, 288458, 12.000022, 4.000000, 0.021973, 3.344727, 3.037109, 476.985870, 0.100000, 100.000000, -0.046620 
5566, 288509, 12.000003, 4.000000, 0.017090, 3.349609, 3.081055, 476.982422, 0.100000, 100.000000, -0.034413 
5567, 288559, 12.000005, 4.000000, 0.000000, 3.349609, 3.059082, 476.977020, 0.100000, 100.000000, -0.053944 
5568, 288611, 12.000067, 4.000000, 0.000000, 3.342285, 3.046875, 476.973083, 0.100000, 100.000000, -0.039295 
5569, 288661, 12.000001, 4.000000, 0.002441, 3.352051, 3.068848, 476.967926, 0.100000, 100.000000, -0.051502 
5570, 288712, 12.000022, 4.000000, 0.000000, 3.369141, 3.063965, 476.963745, 0.100000, 100.000000, -0.041737 
5571, 288762, 12.000002, 4.000000, 0.000000, 3.337402, 3.049316, 476.959808, 0.100000, 100.000000, -0.039295 
5572, 288814, 12.000013, 4.000000, 0.000000, 3.334961, 3.049316, 476.957581, 0.100000, 100.000000, -0.022206 
5573, 288864, 12.000022, 4.000000, 0.000000, 3.337402, 3.059082, 476.954620, 0.100000, 100.000000, -0.029530 
5574, 288915, 12.001307, 4.000000, 0.000000, 3.310547, 3.020020, 476.950928, 0.100000, 100.000000, -0.036854 
5575, 288965, 12.000212, 4.000000, 0.000000, 3.337402, 3.059082, 476.945770, 0.100000, 100.000000, -0.051502 
5576, 289015, 12.000038, 4.000000, 0.000000, 3.349609, 3.046875, 476.942566, 0.100000, 100.000000, -0.031971 
5577, 289068, 12.000002, 4.000000, 0.000000, 3.325195, 3.007812, 476.940338, 0.100000, 100.000000, -0.022206 
5578, 289118, 12.000118, 4.000000, 0.000000, 3.327637, 3.024902, 476.937866, 0.100000, 100.000000, -0.024647 
5579, 289168, 12.001304, 4.000000, 0.000000, 3.325195, 3.010254, 476.935150, 0.100000, 100.000000, -0.027088 
5580, 289218, 12.000703, 4.000000, 0.000000, 3.320312, 2.990723, 476.933167, 0.100000, 100.000000, -0.019764 
5581, 289268, 12.000383, 4.000000, 0.000000, 3.317871, 3.024902, 476.933380, 0.100000, 100.000000, 0.002208 
5582, 289321, 12.002434, 4.000000, 0.000000, 3.317871, 3.017578, 476.931396, 0.100000, 100.000000, -0.019764 
5583, 289371, 12.821033, 4.000000, 0.000000, 3.320312, 2.998047, 476.926971, 0.100000, 100.000000, -0.044178 
5584, 289421, 12.000759, 4.000000, 0.000000, 3.310547, 2.983398, 476.924255, 0.100000, 100.000000, -0.027088 
5585, 289471, 12.000003, 4.000000, 0.000000, 3.308105, 2.985840, 476.923248, 0.100000, 100.000000, -0.009999 
5586, 289524, 12.000120, 4.000000, 0.000000, 3.305664, 2.980957, 476.922729, 0.100000, 100.000000, -0.005116 
5587, 289574, 12.009895, 4.000000, 0.000000, 3.291016, 2.980957, 476.922211, 0.100000, 100.000000, -0.005116 
5588, 289624, 12.036733, 4.000000, 0.000000, 3.200684, 2.929688, 476.921448, 0.100000, 100.000000, -0.007557 
5589, 289674, 12.036374, 4.000000, 0.000000, 3.308105, 2.988281, 476.920197, 0.100000, 100.000000, -0.012440 
5590, 289725, 12.018538, 4.000000, 0.009766, 3.305664, 2.971191, 476.919189, 0.100000, 100.000000, -0.009999 
5591, 289777, 12.004986, 4.000000, 0.000000, 3.300781, 2.978516, 476.918427, 0.100000, 100.000000, -0.007557 
5592, 289827, 12.009549, 4.000000, 0.000000, 3.308105, 2.980957, 476.917664, 0.100000, 100.000000, -0.007557 
5593, 289877, 12.018344, 4.000000, 0.000000, 3.312988, 3.002930, 476.917145, 0.100000, 100.000000, -0.005116 
5594, 289928, 12.018283, 4.000000, 0.000000, 3.305664, 3.002930, 476.917603, 0.100000, 100.000000, 0.004650 
5595, 289978, 12.035414, 4.000000, 0.000000, 3.288574, 2.971191, 476.917328, 0.100000, 100.000000, -0.002674 
5596, 290030, 12.478245, 4.000000, 0.000000, 3.295898, 2.993164, 476.918518, 0.100000, 100.000000, 0.011974 
5597, 290080, 12.082777, 4.000000, 0.000000, 3.293457, 2.976074, 476.917023, 0.100000, 100.000000, -0.014881 
5598, 290131, 14.963406, 4.000000, 0.000000, 3.298340, 2.998047, 476.917725, 0.100000, 100.000000, 0.007091 
5599, 290181, 12.005007, 4.000000, 0.771484, 3.293457, 2.988281, 476.917938, 0.100000, 100.000000, 0.002208 
5600, 290233, 13.639737, 4.000000, 1.123047, 3.305664, 2.973633, 476.919373, 0.100000, 100.000000, 0.014416 
5601, 290284, 12.956610, 4.000000, 1.223145, 3.298340, 2.993164, 476.920074, 0.100000, 100.000000, 0.007091 
5602, 290334, 19.859358, 4.000000, 1.411133, 3.300781, 2.951660, 476.919312, 0.100000, 100.000000, -0.007557 
5603, 290384, 14.393469, 4.000000, 3.427734, 3.291016, 2.951660, 476.917572, 0.100000, 100.000000, -0.017323 
5604, 290434, 12.018734, 4.000000, 4.064941, 3.295898, 2.978516, 476.919495, 0.100000, 100.000000, 0.019298 
5605, 290487, 12.001425, 4.000000, 3.686523, 3.273926, 2.971191, 476.921661, 0.100000, 100.000000, 0.021740 
5606, 290537, 19.172922, 4.000000, 3.215332, 3.283691, 2.946777, 476.922607, 0.100000, 100.000000, 0.009533 
5607, 290588, 21.107056, 4.000000, 4.711914, 3.295898, 2.963867, 476.922821, 0.100000, 100.000000, 0.002208 
5608, 290638, 15.017270, 4.000000, 6.271973, 3.288574, 2.954102, 476.924500, 0.100000, 100.000000, 0.016857 
5609, 290688, 13.748124, 4.000000, 6.496582, 3.293457, 2.973633, 476.926422, 0.100000, 100.000000, 0.019298 
5610, 290741, 21.701466, 4.000000, 5.895996, 3.286133, 2.963867, 476.928833, 0.100000, 100.000000, 0.024181 
5611, 290791, 21.879234, 4.000000, 6.958008, 3.271484, 2.983398, 476.930511, 0.100000, 100.000000, 0.016857 
5612, 290841, 21.968620, 4.000000, 7.822266, 3.273926, 2.941895, 476.932678, 0.100000, 100.000000, 0.021740 
5613, 290892, 21.793133, 4.000000, 8.137207, 3.278809, 2.971191, 476.934357, 0.100000, 100.000000, 0.016857 
5614, 290944, 21.949783, 4.000000, 8.120117, 3.273926, 2.961426, 476.938232, 0.100000, 100.000000, 0.038830 
5615, 290994, 21.831381, 4.000000, 8.134766, 3.286133, 2.946777, 476.940155, 0.100000, 100.000000, 0.019298 
5616, 291045, 21.999382, 4.000000, 8.120117, 3.283691, 2.929688, 476.942078, 0.100000, 100.000000, 0.019298 
5617, 291095, 21.922018, 4.000000, 8.115234, 3.291016, 2.956543, 476.943512, 0.100000, 100.000000, 0.014416 
5618, 291145, 21.925341, 4.000000, 8.103027, 3.291016, 2.961426, 476.945923, 0.100000, 100.000000, 0.024181 
5619, 291198, 21.743668, 4.000000, 8.107910, 3.298340, 2.998047, 476.947845, 0.100000, 100.000000, 0.019298 
5620, 291248, 21.983974, 4.000000, 8.117676, 3.295898, 2.995605, 476.947815, 0.100000, 100.000000, -0.000233 
5621, 291298, 21.942142, 4.000000, 8.117676, 3.305664, 2.978516, 476.947784, 0.100000, 100.000000, -0.000233 
5622, 291349, 16.276670, 4.000000, 8.107910, 3.308105, 2.978516, 476.947266, 0.100000, 100.000000, -0.005116 
5623, 291399, 15.232027, 4.000000, 7.707520, 3.312988, 3.007812, 476.946259, 0.100000, 100.000000, -0.009999 
5624, 291451, 12.522071, 4.000000, 6.828613, 3.317871, 3.029785, 476.946716, 0.100000, 100.000000, 0.004650 
5625, 291502, 12.150048, 4.000000, 5.720215, 3.330078, 3.017578, 476.944000, 0.100000, 100.000000, -0.027088 
5626, 291552, 16.496349, 4.000000, 4.772949, 3.337402, 3.059082, 476.941528, 0.100000, 100.000000, -0.024647 
5627, 291602, 12.000168, 4.000000, 4.475098, 3.315430, 3.039551, 476.938324, 0.100000, 100.000000, -0.031971 
5628, 291655, 12.000312, 4.000000, 4.003906, 3.337402, 3.071289, 476.936340, 0.100000, 100.000000, -0.019764 
5629, 291705, 12.000051, 4.000000, 3.408203, 3.327637, 3.022461, 476.933624, 0.100000, 100.000000, -0.027088 
5630, 291755, 12.001105, 4.000000, 2.917480, 3.327637, 3.022461, 476.929443, 0.100000, 100.000000, -0.041737 
5631, 291806, 12.000168, 4.000000, 2.438965, 3.327637, 3.024902, 476.925995, 0.100000, 100.000000, -0.034413 
5632, 291856, 12.000006, 4.000000, 2.026367, 3.334961, 3.037109, 476.922791, 0.100000, 100.000000, -0.031971 
5633, 291909, 12.000029, 4.000000, 1.684570, 3.332520, 3.032227, 476.920807, 0.100000, 100.000000, -0.019764 
5634, 291959, 12.000051, 4.000000, 1.210938, 3.342285, 3.037109, 476.916870, 0.100000, 100.000000, -0.039295 
5635, 292009, 12.001102, 4.000000, 1.113281, 3.325195, 3.032227, 476.912933, 0.100000, 100.000000, -0.039295 
5636, 292059, 12.000010, 4.000000, 0.893555, 3.337402, 3.071289, 476.908997, 0.100000, 100.000000, -0.039295 
5637, 292110, 12.000010, 4.000000, 0.708008, 3.347168, 3.051758, 476.902618, 0.100000, 100.000000, -0.063709 
5638, 292162, 12.000010, 4.000000, 0.549316, 3.334961, 3.054199, 476.898682, 0.100000, 100.000000, -0.039295 
5639, 292213, 12.000000, 4.000000, 0.429688, 3.347168, 3.039551, 476.895477, 0.100000, 100.000000, -0.031971 
5640, 292263, 12.000010, 4.000000, 0.351562, 3.349609, 3.049316, 476.892273, 0.100000, 100.000000, -0.031971 
5641, 292313, 12.000051, 4.000000, 0.288086, 3.337402, 3.061523, 476.888580, 0.100000, 100.000000, -0.036854 
5642, 292366, 12.000051, 4.000000, 0.214844, 3.339844, 3.020020, 476.885132, 0.100000, 100.000000, -0.034413 
5643, 292416, 12.000016, 4.000000, 0.170898, 3.317871, 3.056641, 476.881439, 0.100000, 100.000000, -0.036854 
5644, 292466, 12.000029, 4.000000, 0.117188, 3.344727, 3.034668, 476.877258, 0.100000, 100.000000, -0.041737 
5645, 292517, 12.000016, 4.000000, 0.095215, 3.342285, 3.039551, 476.873322, 0.100000, 100.000000, -0.039295 
5646, 292567, 12.000006, 4.000000, 0.075684, 3.339844, 3.022461, 476.868652, 0.100000, 100.000000, -0.046620 
5647, 292619, 12.000010, 4.000000, 0.051270, 3.327637, 3.024902, 476.865936, 0.100000, 100.000000, -0.027088 
5648, 292670, 12.000002, 4.000000, 0.034180, 3.342285, 3.059082, 476.862000, 0.100000, 100.000000, -0.039295 
5649, 292720, 12.000168, 4.000000, 0.021973, 3.352051, 3.054199, 476.858307, 0.100000, 100.000000, -0.036854 
5650, 292770, 12.000010, 4.000000, 0.004883, 3.354492, 3.044434, 476.854614, 0.100000, 100.000000, -0.036854 
5651, 292820, 12.000016, 4.000000, 0.000000, 3.332520, 3.049316, 476.850922, 0.100000, 100.000000, -0.036854 
5652, 292873, 12.000016, 4.000000, 0.000000, 3.330078, 3.015137, 476.847961, 0.100000, 100.000000, -0.029530 
5653, 292923, 12.000016, 4.000000, 0.000000, 3.334961, 3.046875, 476.844269, 0.100000, 100.000000, -0.036854 
5654, 292973, 12.000092, 4.000000, 0.000000, 3.339844, 3.051758, 476.840576, 0.100000, 100.000000, -0.036854 
5655, 293024, 12.000016, 4.000000, 0.000000, 3.327637, 3.039551, 476.836395, 0.100000, 100.000000, -0.041737 
5656, 293076, 12.000016, 4.000000, 0.000000, 3.327637, 3.010254, 476.835632, 0.100000, 100.000000, -0.007557 
5657, 293126, 12.000006, 4.000000, 0.000000, 3.320312, 3.022461, 476.831940, 0.100000, 100.000000, -0.036854 
5658, 293176, 12.029844, 4.000000, 0.000000, 3.322754, 3.012695, 476.828979, 0.100000, 100.000000, -0.029530 
5659, 293227, 12.000015, 4.000000, 0.000000, 3.339844, 2.990723, 476.826508, 0.100000, 100.000000, -0.024647 
5660, 293277, 12.000089, 4.000000, 0.000000, 3.327637, 3.017578, 476.824036, 0.100000, 100.000000, -0.024647 
5661, 293329, 12.000300, 4.000000, 0.000000, 3.322754, 3.002930, 476.822296, 0.100000, 100.000000, -0.017323 
5662, 293379, 12.000300, 4.000000, 0.000000, 3.320312, 2.988281, 476.820068, 0.100000, 100.000000, -0.022206 
5663, 293430, 12.002034, 4.000000, 0.000000, 3.325195, 3.007812, 476.817596, 0.100000, 100.000000, -0.024647 
5664, 293480, 12.000562, 4.000000, 0.000000, 3.327637, 3.000488, 476.814880, 0.100000, 100.000000, -0.027088 
5665, 293530, 12.000299, 4.000000, 0.000000, 3.322754, 3.010254, 476.812408, 0.100000, 100.000000, -0.024647 
5666, 293583, 12.000162, 4.000000, 0.000000, 3.315430, 3.015137, 476.810425, 0.100000, 100.000000, -0.019764 
5667, 293633, 12.000299, 4.000000, 0.000000, 3.325195, 3.007812, 476.808441, 0.100000, 100.000000, -0.019764 
5668, 293683, 12.001062, 4.000000, 0.000000, 3.308105, 2.990723, 476.804749, 0.100000, 100.000000, -0.036854 
5669, 293733, 12.001060, 4.000000, 0.000000, 3.303223, 3.002930, 476.803009, 0.100000, 100.000000, -0.017323 
5670, 293786, 12.000015, 4.000000, 0.000000, 3.300781, 2.976074, 476.804199, 0.100000, 100.000000, 0.011974 
5671, 293836, 12.002024, 4.000000, 0.000000, 3.308105, 2.976074, 476.804657, 0.100000, 100.000000, 0.004650 
5672, 293886, 15.931734, 4.000000, 0.019531, 3.300781, 2.951660, 476.805603, 0.100000, 100.000000, 0.009533 
5673, 293936, 13.654214, 4.000000, 1.223145, 3.298340, 3.002930, 476.806305, 0.100000, 100.000000, 0.007091 
5674, 293986, 17.255184, 4.000000, 1.879883, 3.303223, 2.976074, 476.806763, 0.100000, 100.000000, 0.004650 
5675, 294039, 16.619411, 4.000000, 3.256836, 3.298340, 2.995605, 476.808441, 0.100000, 100.000000, 0.016857 
5676, 294089, 18.647434, 4.000000, 4.335938, 3.295898, 2.985840, 476.809143, 0.100000, 100.000000, 0.007091 
5677, 294140, 21.909721, 4.000000, 5.349121, 3.291016, 2.973633, 476.809845, 0.100000, 100.000000, 0.007091 
5678, 294190, 20.785881, 4.000000, 6.562500, 3.288574, 2.978516, 476.810303, 0.100000, 100.000000, 0.004650 
5679, 294240, 20.966557, 4.000000, 7.385254, 3.283691, 2.951660, 476.811249, 0.100000, 100.000000, 0.009533 
5680, 294293, 20.559975, 4.000000, 7.956543, 3.283691, 2.980957, 476.813660, 0.100000, 100.000000, 0.024181 
5681, 294343, 21.862198, 4.000000, 8.112793, 3.288574, 2.971191, 476.814850, 0.100000, 100.000000, 0.011974 
5682, 294393, 21.997738, 4.000000, 8.103027, 3.278809, 3.007812, 476.816040, 0.100000, 100.000000, 0.011974 
5683, 294443, 21.934986, 4.000000, 8.122559, 3.283691, 2.961426, 476.818695, 0.100000, 100.000000, 0.026623 
5684, 294496, 21.939026, 4.000000, 8.120117, 3.288574, 2.954102, 476.820862, 0.100000, 100.000000, 0.021740 
5685, 294546, 21.998943, 4.000000, 8.127441, 3.291016, 2.985840, 476.821564, 0.100000, 100.000000, 0.007091 
5686, 294597, 21.996136, 4.000000, 8.120117, 3.288574, 2.949219, 476.822754, 0.100000, 100.000000, 0.011974 
5687, 294647, 21.768810, 4.000000, 8.125000, 3.288574, 2.980957, 476.823700, 0.100000, 100.000000, 0.009533 
5688, 294697, 21.946480, 4.000000, 8.110352, 3.291016, 2.951660, 476.824890, 0.100000, 100.000000, 0.011974 
5689, 294750, 21.895443, 4.000000, 8.090820, 3.288574, 2.985840, 476.826324, 0.100000, 100.000000, 0.014416 
5690, 294800, 21.950550, 4.000000, 7.958984, 3.300781, 2.958984, 476.827515, 0.100000, 100.000000, 0.011974 
5691, 294850, 21.975742, 4.000000, 7.871094, 3.305664, 2.980957, 476.827728, 0.100000, 100.000000, 0.002208 
5692, 294900, 21.951723, 4.000000, 7.749023, 3.305664, 2.985840, 476.828186, 0.100000, 100.000000, 0.004650 
5693, 294951, 21.250534, 4.000000, 7.612305, 3.300781, 3.007812, 476.827911, 0.100000, 100.000000, -0.002674 
5694, 295003, 21.592020, 4.000000, 7.468262, 3.288574, 2.973633, 476.828369, 0.100000, 100.000000, 0.004650 
5695, 295054, 19.478161, 4.000000, 7.392578, 3.305664, 2.983398, 476.828094, 0.100000, 100.000000, -0.002674 
5696, 295104, 21.544847, 4.000000, 7.258301, 3.322754, 3.000488, 476.826843, 0.100000, 100.000000, -0.012440 
5697, 295154, 18.713161, 4.000000, 7.126465, 3.312988, 3.010254, 476.824860, 0.100000, 100.000000, -0.019764 
5698, 295207, 12.253302, 4.000000, 6.901855, 3.320312, 3.002930, 476.823853, 0.100000, 100.000000, -0.009999 
5699, 295257, 12.030717, 4.000000, 6.047363, 3.332520, 3.027344, 476.821869, 0.100000, 100.000000, -0.019764 
5700, 295307, 12.445876, 4.000000, 5.061035, 3.325195, 2.998047, 476.819885, 0.100000, 100.000000, -0.019764 
5701, 295358, 12.022180, 4.000000, 4.184570, 3.327637, 3.007812, 476.817657, 0.100000, 100.000000, -0.022206 
5702, 295408, 12.021780, 4.000000, 3.474121, 3.330078, 3.007812, 476.815674, 0.100000, 100.000000, -0.019764 
5703, 295460, 12.011051, 4.000000, 2.856445, 3.325195, 3.007812, 476.814423, 0.100000, 100.000000, -0.012440 
5704, 295511, 12.021328, 4.000000, 2.307129, 3.334961, 3.054199, 476.811707, 0.100000, 100.000000, -0.027088 
5705, 295561, 12.159495, 4.000000, 1.889648, 3.327637, 3.020020, 476.808502, 0.100000, 100.000000, -0.031971 
5706, 295611, 12.002457, 4.000000, 1.538086, 3.337402, 3.054199, 476.804565, 0.100000, 100.000000, -0.039295 
5707, 295662, 12.000705, 4.000000, 1.225586, 3.337402, 3.061523, 476.800873, 0.100000, 100.000000, -0.036854 
5708, 295714, 12.000121, 4.000000, 0.971680, 3.330078, 3.041992, 476.798157, 0.100000, 100.000000, -0.027088 
5709, 295764, 12.000215, 4.000000, 0.776367, 3.334961, 3.044434, 476.795197, 0.100000, 100.000000, -0.029530 
5710, 295815, 12.002444, 4.000000, 0.610352, 3.337402, 3.046875, 476.791504, 0.100000, 100.000000, -0.036854 
5711, 295865, 12.001299, 4.000000, 0.488281, 3.322754, 3.012695, 476.788300, 0.100000, 100.000000, -0.031971 
5712, 295918, 12.000214, 4.000000, 0.383301, 3.330078, 3.032227, 476.787048, 0.100000, 100.000000, -0.012440 
5713, 295968, 12.000701, 4.000000, 0.302734, 3.327637, 3.010254, 476.783356, 0.100000, 100.000000, -0.036854 
5714, 296018, 12.132091, 4.000000, 0.224609, 3.317871, 3.020020, 476.780640, 0.100000, 100.000000, -0.027088 
5715, 296068, 12.000187, 4.000000, 0.180664, 3.327637, 3.024902, 476.778168, 0.100000, 100.000000, -0.024647 
5716, 296119, 12.002133, 4.000000, 0.156250, 3.320312, 2.998047, 476.775940, 0.100000, 100.000000, -0.022206 
5717, 296171, 12.004045, 4.000000, 0.100098, 3.298340, 2.993164, 476.775177, 0.100000, 100.000000, -0.007557 
5718, 296222, 12.007769, 4.000000, 0.078125, 3.300781, 2.944336, 476.774658, 0.100000, 100.000000, -0.005116 
5719, 296272, 12.455401, 4.000000, 0.053711, 3.288574, 2.961426, 476.775848, 0.100000, 100.000000, 0.011974 
5720, 296322, 13.044096, 4.000000, 0.041504, 3.283691, 2.941895, 476.776550, 0.100000, 100.000000, 0.007091 
5721, 296372, 21.545973, 4.000000, 0.378418, 3.295898, 2.978516, 476.777008, 0.100000, 100.000000, 0.004650 
5722, 296425, 20.476460, 4.000000, 3.278809, 3.283691, 2.949219, 476.777954, 0.100000, 100.000000, 0.009533 
5723, 296475, 20.107903, 4.000000, 5.261230, 3.288574, 2.946777, 476.780121, 0.100000, 100.000000, 0.021740 
5724, 296525, 21.835890, 4.000000, 6.562500, 3.278809, 2.966309, 476.781555, 0.100000, 100.000000, 0.014416 
5725, 296576, 21.995193, 4.000000, 7.519531, 3.288574, 2.966309, 476.783478, 0.100000, 100.000000, 0.019298 
5726, 296628, 21.962875, 4.000000, 8.122559, 3.264160, 2.929688, 476.786621, 0.100000, 100.000000, 0.031505 
5727, 296679, 21.991024, 4.000000, 8.120117, 3.273926, 2.978516, 476.789276, 0.100000, 100.000000, 0.026623 
5728, 296729, 21.999655, 4.000000, 8.112793, 3.278809, 2.976074, 476.791931, 0.100000, 100.000000, 0.026623 
5729, 296779, 21.998781, 4.000000, 8.110352, 3.281250, 2.929688, 476.794342, 0.100000, 100.000000, 0.024181 
5730, 296829, 21.998783, 4.000000, 8.117676, 3.281250, 2.939453, 476.797241, 0.100000, 100.000000, 0.029064 
5731, 296882, 21.997671, 4.000000, 8.103027, 3.288574, 2.944336, 476.800385, 0.100000, 100.000000, 0.031505 
5732, 296932, 21.999359, 4.000000, 8.112793, 3.295898, 2.976074, 476.802063, 0.100000, 100.000000, 0.016857 
5733, 296983, 21.999657, 4.000000, 8.112793, 3.271484, 2.939453, 476.804230, 0.100000, 100.000000, 0.021740 
5734, 297033, 21.982498, 4.000000, 8.127441, 3.286133, 2.934570, 476.806396, 0.100000, 100.000000, 0.021740 
5735, 297083, 21.995564, 4.000000, 8.117676, 3.295898, 2.980957, 476.806366, 0.100000, 100.000000, -0.000233 
5736, 297136, 21.995564, 4.000000, 8.054199, 3.298340, 2.993164, 476.805847, 0.100000, 100.000000, -0.005116 
5737, 297186, 19.989899, 4.000000, 7.949219, 3.303223, 2.983398, 476.805817, 0.100000, 100.000000, -0.000233 
5738, 297236, 16.810307, 4.000000, 7.744141, 3.298340, 3.010254, 476.805542, 0.100000, 100.000000, -0.002674 
5739, 297286, 19.556633, 4.000000, 7.346191, 3.310547, 2.998047, 476.805267, 0.100000, 100.000000, -0.002674 
5740, 297339, 17.574636, 4.000000, 7.097168, 3.305664, 2.976074, 476.804016, 0.100000, 100.000000, -0.012440 
5741, 297389, 14.968262, 4.000000, 6.872559, 3.312988, 3.015137, 476.802277, 0.100000, 100.000000, -0.017323 
5742, 297440, 12.067031, 4.000000, 6.188965, 3.310547, 2.995605, 476.800537, 0.100000, 100.000000, -0.017323 
5743, 297490, 12.016118, 4.000000, 5.275879, 3.332520, 3.034668, 476.798798, 0.100000, 100.000000, -0.017323 
5744, 297540, 12.015954, 4.000000, 4.421387, 3.325195, 2.995605, 476.796814, 0.100000, 100.000000, -0.019764 
5745, 297593, 12.015771, 4.000000, 3.625488, 3.320312, 2.995605, 476.795807, 0.100000, 100.000000, -0.009999 
5746, 297643, 12.007938, 4.000000, 2.998047, 3.320312, 2.988281, 476.791870, 0.100000, 100.000000, -0.039295 
5747, 297693, 12.124543, 4.000000, 2.465820, 3.330078, 3.022461, 476.789398, 0.100000, 100.000000, -0.024647 
5748, 297744, 12.000047, 4.000000, 1.999512, 3.332520, 3.034668, 476.785950, 0.100000, 100.000000, -0.034413 
5749, 297794, 12.001857, 4.000000, 1.640625, 3.322754, 3.007812, 476.783966, 0.100000, 100.000000, -0.019764 
