3278, 179132, 22.000000, 4.000000, 6.042480, 3.789062, 3.256836, 4628.514160, 1.000000, 3.300548, -0.486073 
3279, 179182, 22.000000, 4.000000, 5.996094, 3.808594, 3.269043, 4628.030762, 1.000000, 3.300548, -0.483631 
3280, 179232, 22.000000, 4.000000, 6.020508, 3.803711, 3.273926, 4627.544922, 1.000000, 3.300548, -0.486073 
3281, 179285, 22.000000, 4.000000, 6.035156, 3.791504, 3.247070, 4627.032227, 1.000000, 3.300548, -0.512928 
3282, 179335, 22.000000, 4.000000, 5.998535, 3.793945, 3.264160, 4626.529297, 1.000000, 3.300548, -0.503163 
3283, 179386, 22.000000, 4.000000, 6.037598, 3.786621, 3.278809, 4626.326660, 1.000000, 3.300548, -0.202870 
3284, 179436, 22.000000, 4.000000, 6.020508, 3.798828, 3.254395, 4625.950684, 1.000000, 3.300548, -0.376209 
3285, 179486, 22.000000, 4.000000, 6.020508, 3.798828, 3.271484, 4625.635742, 1.000000, 3.300548, -0.315174 
3286, 179539, 22.000000, 4.000000, 5.954590, 3.798828, 3.288574, 4625.154785, 1.000000, 3.300548, -0.481190 
3287, 179589, 22.000000, 4.000000, 6.083984, 3.786621, 3.283691, 4624.659180, 1.000000, 3.300548, -0.495838 
3288, 179639, 22.000000, 4.000000, 6.027832, 3.789062, 3.239746, 4624.166016, 1.000000, 3.300548, -0.493397 
3289, 179690, 22.000000, 4.000000, 6.064453, 3.798828, 3.269043, 4623.670410, 1.000000, 3.300548, -0.495838 
3290, 179740, 22.000000, 4.000000, 6.018066, 3.798828, 3.254395, 4623.167480, 1.000000, 3.300548, -0.503163 
3291, 179793, 22.000000, 4.000000, 6.020508, 3.806152, 3.291016, 4622.676758, 1.000000, 3.300548, -0.490956 
3292, 179843, 22.000000, 4.000000, 6.052246, 3.813477, 3.273926, 4622.176270, 1.000000, 3.300548, -0.500721 
3293, 179893, 22.000000, 4.000000, 6.022949, 3.806152, 3.305664, 4621.668457, 1.000000, 3.300548, -0.508045 
3294, 179944, 22.000000, 4.000000, 6.049805, 3.803711, 3.286133, 4621.128906, 1.000000, 3.300548, -0.539784 
3295, 179996, 22.000000, 4.000000, 5.993652, 3.796387, 3.256836, 4620.647949, 1.000000, 3.300548, -0.481190 
3296, 180046, 22.000000, 4.000000, 6.044922, 3.498535, 3.024902, 4620.157227, 1.000000, 3.300548, -0.490956 
3297, 180097, 22.000000, 4.000000, 6.054688, 3.771973, 3.337402, 4619.654297, 1.000000, 3.300548, -0.503163 
3298, 180147, 22.000000, 4.000000, 5.922852, 3.945312, 3.420410, 4619.146484, 1.000000, 3.300548, -0.508045 
3299, 180197, 22.000000, 4.000000, 5.910645, 3.774414, 3.259277, 4618.645996, 1.000000, 3.300548, -0.500721 
3300, 180250, 22.000000, 4.000000, 5.998535, 3.813477, 3.276367, 4618.130859, 1.000000, 3.300548, -0.515370 
3301, 180300, 22.000000, 4.000000, 6.030273, 3.815918, 3.276367, 4617.627930, 1.000000, 3.300548, -0.503163 
3302, 180350, 22.000000, 4.000000, 5.996094, 3.801270, 3.325195, 4617.127441, 1.000000, 3.300548, -0.500721 
3303, 180401, 22.000000, 4.000000, 6.030273, 3.842773, 3.325195, 4616.617188, 1.000000, 3.300548, -0.510487 
3304, 180451, 22.000000, 4.000000, 6.015625, 3.813477, 3.276367, 4616.102051, 1.000000, 3.300548, -0.515370 
3305, 180504, 22.000000, 4.000000, 6.013184, 3.813477, 3.271484, 4615.601562, 1.000000, 3.300548, -0.500721 
3306, 180554, 22.000000, 4.000000, 6.013184, 3.818359, 3.295898, 4615.059570, 1.000000, 3.300548, -0.542225 
3307, 180604, 22.000000, 4.000000, 6.047363, 3.811035, 3.273926, 4614.576172, 1.000000, 3.300548, -0.483631 
3308, 180655, 22.000000, 4.000000, 6.018066, 3.803711, 3.327637, 4614.073242, 1.000000, 3.300548, -0.503163 
3309, 180705, 22.000000, 4.000000, 6.049805, 3.828125, 3.288574, 4613.643555, 1.000000, 3.300548, -0.429920 
3310, 180758, 22.000000, 4.000000, 6.076660, 4.130859, 3.408203, 4613.143066, 1.000000, 3.300548, -0.500721 
3311, 180808, 22.000000, 4.000000, 5.942383, 3.713379, 3.344727, 4612.625488, 1.000000, 3.300548, -0.517811 
3312, 180858, 22.000000, 4.000000, 5.939941, 3.630371, 3.393555, 4612.110352, 1.000000, 3.300548, -0.515370 
3313, 180909, 22.000000, 4.000000, 5.974121, 3.774414, 3.205566, 4611.592773, 1.000000, 3.300548, -0.517811 
3314, 180961, 22.000000, 4.000000, 6.032715, 3.813477, 3.288574, 4611.084961, 1.000000, 3.300548, -0.508045 
3315, 181011, 22.000000, 4.000000, 6.020508, 3.818359, 3.288574, 4610.564941, 1.000000, 3.300548, -0.520252 
3316, 181062, 22.000000, 4.000000, 5.812988, 3.825684, 3.320312, 4610.052246, 1.000000, 3.300548, -0.512928 
3317, 181112, 22.000000, 4.000000, 6.047363, 3.820801, 3.310547, 4609.537109, 1.000000, 3.300548, -0.515370 
3318, 181162, 22.000000, 4.000000, 6.027832, 3.808594, 3.259277, 4609.009766, 1.000000, 3.300548, -0.527577 
3319, 181215, 22.000000, 4.000000, 6.030273, 3.818359, 3.312988, 4608.548340, 1.000000, 3.300548, -0.461659 
3320, 181265, 22.000000, 4.000000, 5.996094, 3.828125, 3.288574, 4608.013672, 1.000000, 3.300548, -0.534901 
3321, 181315, 22.000000, 4.000000, 6.025391, 3.813477, 3.288574, 4607.435059, 1.000000, 3.300548, -0.578846 
3322, 181366, 22.000000, 4.000000, 5.983887, 3.815918, 3.278809, 4606.880859, 1.000000, 3.300548, -0.554432 
3323, 181416, 22.000000, 4.000000, 6.040039, 3.830566, 3.315430, 4607.032227, 1.000000, 3.300548, 0.151134 
3324, 181469, 22.000000, 4.000000, 6.081543, 3.713379, 3.354492, 4606.526855, 1.000000, 3.300548, -0.505604 
3325, 181519, 21.999847, 4.000000, 5.388184, 3.806152, 3.273926, 4606.004395, 1.000000, 3.300548, -0.522694 
3326, 181569, 22.000000, 4.000000, 6.008301, 3.835449, 3.312988, 4605.472168, 1.000000, 3.300548, -0.532459 
3327, 181620, 22.000000, 4.000000, 6.008301, 3.828125, 3.303223, 4604.954590, 1.000000, 3.300548, -0.517811 
3328, 181672, 22.000000, 4.000000, 6.022949, 3.823242, 3.327637, 4604.441895, 1.000000, 3.300548, -0.512928 
3329, 181722, 22.000000, 4.000000, 6.042480, 3.974609, 3.444824, 4603.919434, 1.000000, 3.300548, -0.522694 
3330, 181773, 22.000000, 4.000000, 6.020508, 3.823242, 3.320312, 4603.396973, 1.000000, 3.300548, -0.522694 
3331, 181823, 22.000000, 4.000000, 6.022949, 3.825684, 3.315430, 4602.874512, 1.000000, 3.300548, -0.522694 
3332, 181873, 22.000000, 4.000000, 6.030273, 3.830566, 3.303223, 4602.349609, 1.000000, 3.300548, -0.525135 
3333, 181926, 22.000000, 4.000000, 6.013184, 3.830566, 3.327637, 4601.805176, 1.000000, 3.300548, -0.544667 
3334, 181976, 22.000000, 4.000000, 6.042480, 3.830566, 3.317871, 4601.302246, 1.000000, 3.300548, -0.503163 
3335, 182027, 22.000000, 4.000000, 6.110840, 3.823242, 3.320312, 4600.970215, 1.000000, 3.300548, -0.332264 
3336, 182077, 22.000000, 4.000000, 6.042480, 3.835449, 3.312988, 4600.403809, 1.000000, 3.300548, -0.566639 
3337, 182127, 22.000000, 4.000000, 6.076660, 3.818359, 3.266602, 4599.876465, 1.000000, 3.300548, -0.527577 
3338, 182180, 22.000000, 4.000000, 6.030273, 3.835449, 3.320312, 4599.361328, 1.000000, 3.300548, -0.515370 
3339, 182230, 22.000000, 4.000000, 5.996094, 3.830566, 3.312988, 4598.851074, 1.000000, 3.300548, -0.510487 
3340, 182280, 22.000000, 4.000000, 6.013184, 3.828125, 3.305664, 4598.321289, 1.000000, 3.300548, -0.530018 
3341, 182331, 22.000000, 4.000000, 6.008301, 3.830566, 3.298340, 4597.791504, 1.000000, 3.300548, -0.530018 
3342, 182383, 22.000000, 4.000000, 5.998535, 3.876953, 3.322754, 4597.269043, 1.000000, 3.300548, -0.522694 
3343, 182434, 22.000000, 4.000000, 6.054688, 3.845215, 3.359375, 4596.668457, 1.000000, 3.300548, -0.600819 
3344, 182484, 22.000000, 4.000000, 5.996094, 3.828125, 3.286133, 4596.133789, 1.000000, 3.300548, -0.534901 
3345, 182534, 22.000000, 4.000000, 6.035156, 3.828125, 3.332520, 4595.591797, 1.000000, 3.300548, -0.542225 
3346, 182584, 22.000000, 4.000000, 6.005859, 3.857422, 3.337402, 4595.062012, 1.000000, 3.300548, -0.530018 
3347, 182637, 22.000000, 4.000000, 6.000977, 3.830566, 3.312988, 4594.527344, 1.000000, 3.300548, -0.534901 
3348, 182687, 22.000000, 4.000000, 5.966797, 3.815918, 3.364258, 4594.000000, 1.000000, 3.300548, -0.527577 
3349, 182738, 22.000000, 4.000000, 6.350098, 3.771973, 3.286133, 4593.455566, 1.000000, 3.300548, -0.544667 
3350, 182788, 22.000000, 4.000000, 5.957031, 3.354492, 3.173828, 4592.920898, 1.000000, 3.300548, -0.534901 
3351, 182838, 22.000000, 4.000000, 5.883789, 3.808594, 3.269043, 4592.378906, 1.000000, 3.300548, -0.542225 
3352, 182891, 22.000000, 4.000000, 6.018066, 3.847656, 3.312988, 4591.854004, 1.000000, 3.300548, -0.525135 
3353, 182941, 22.000000, 4.000000, 6.042480, 3.842773, 3.344727, 4591.314453, 1.000000, 3.300548, -0.539784 
3354, 182991, 22.000000, 4.000000, 6.018066, 3.837891, 3.339844, 4590.789551, 1.000000, 3.300548, -0.525135 
3355, 183042, 22.000000, 4.000000, 6.042480, 3.840332, 3.349609, 4590.247559, 1.000000, 3.300548, -0.542225 
3356, 183092, 22.000000, 4.000000, 6.003418, 3.840332, 3.342285, 4589.705566, 1.000000, 3.300548, -0.542225 
3357, 183145, 22.000000, 4.000000, 6.020508, 3.842773, 3.356934, 4589.187988, 1.000000, 3.300548, -0.517811 
3358, 183195, 22.000000, 4.000000, 6.054688, 3.842773, 3.349609, 4588.611816, 1.000000, 3.300548, -0.576405 
3359, 183245, 22.000000, 4.000000, 6.037598, 3.854980, 3.310547, 4587.913574, 1.000000, 3.300548, -0.698475 
3360, 183296, 22.000000, 4.000000, 6.047363, 3.842773, 3.391113, 4587.369141, 1.000000, 3.300548, -0.544667 
3361, 183348, 22.000000, 4.000000, 6.088867, 3.691406, 3.320312, 4586.941895, 1.000000, 3.300548, -0.427479 
3362, 183398, 22.000000, 4.000000, 6.035156, 3.911133, 3.347168, 4586.395020, 1.000000, 3.300548, -0.547108 
3363, 183449, 22.000000, 4.000000, 6.010742, 3.828125, 3.203125, 4585.857910, 1.000000, 3.300548, -0.537342 
3364, 183499, 22.000000, 4.000000, 6.027832, 3.708496, 3.374023, 4585.315918, 1.000000, 3.300548, -0.542225 
3365, 183549, 22.000000, 4.000000, 6.120605, 3.835449, 3.417969, 4584.766602, 1.000000, 3.300548, -0.549549 
3366, 183602, 22.000000, 4.000000, 6.037598, 3.840332, 3.342285, 4584.234375, 1.000000, 3.300548, -0.532459 
3367, 183652, 22.000000, 4.000000, 6.027832, 3.852539, 3.327637, 4583.709473, 1.000000, 3.300548, -0.525135 
3368, 183703, 22.000000, 4.000000, 6.049805, 3.847656, 3.332520, 4583.157715, 1.000000, 3.300548, -0.551991 
3369, 183753, 22.000000, 4.000000, 6.018066, 3.859863, 3.356934, 4582.613281, 1.000000, 3.300548, -0.544667 
3370, 183803, 22.000000, 4.000000, 6.037598, 3.852539, 3.395996, 4582.073730, 1.000000, 3.300548, -0.539784 
3371, 183856, 22.000000, 4.000000, 6.052246, 3.845215, 3.361816, 4581.480469, 1.000000, 3.300548, -0.593495 
3372, 183906, 22.000000, 4.000000, 6.020508, 3.845215, 3.364258, 4580.960449, 1.000000, 3.300548, -0.520252 
3373, 183956, 22.000000, 4.000000, 6.047363, 3.852539, 3.332520, 4579.942383, 1.000000, 3.300548, -1.018299 
3374, 184007, 22.000000, 4.000000, 6.013184, 3.854980, 3.332520, 4579.556641, 1.000000, 3.300548, -0.385975 
3375, 184059, 22.000000, 4.000000, 5.822754, 4.328613, 3.610840, 4579.012207, 1.000000, 3.300548, -0.544667 
3376, 184109, 22.000000, 4.000000, 5.734863, 3.850098, 3.378906, 4578.467773, 1.000000, 3.300548, -0.544667 
3377, 184160, 22.000000, 4.000000, 6.491699, 3.847656, 3.317871, 4577.913574, 1.000000, 3.300548, -0.554432 
3378, 184210, 22.000000, 4.000000, 5.988770, 3.876953, 3.369141, 4577.354492, 1.000000, 3.300548, -0.559315 
3379, 184260, 22.000000, 4.000000, 6.020508, 3.857422, 3.347168, 4576.802734, 1.000000, 3.300548, -0.551991 
3380, 184313, 22.000000, 4.000000, 6.037598, 3.854980, 3.356934, 4576.260742, 1.000000, 3.300548, -0.542225 
3381, 184363, 22.000000, 4.000000, 6.010742, 3.876953, 3.330078, 4575.694336, 1.000000, 3.300548, -0.566639 
3382, 184414, 22.000000, 4.000000, 6.044922, 3.854980, 3.354492, 4575.140137, 1.000000, 3.300548, -0.554432 
3383, 184464, 22.000000, 4.000000, 5.979004, 3.854980, 3.352051, 4574.590820, 1.000000, 3.300548, -0.549549 
3384, 184514, 22.000000, 4.000000, 6.042480, 3.864746, 3.388672, 4574.034180, 1.000000, 3.300548, -0.556874 
3385, 184567, 22.000000, 4.000000, 6.047363, 3.854980, 3.347168, 4573.460449, 1.000000, 3.300548, -0.573963 
3386, 184617, 22.000000, 4.000000, 6.005859, 3.857422, 3.361816, 4573.072266, 1.000000, 3.300548, -0.388417 
3387, 184667, 22.000000, 4.000000, 6.064453, 3.872070, 3.366699, 4572.491211, 1.000000, 3.300548, -0.581288 
3388, 184718, 22.000000, 4.000000, 6.010742, 3.542480, 3.256836, 4571.905273, 1.000000, 3.300548, -0.586170 
3389, 184770, 22.000000, 4.000000, 6.020508, 3.869629, 3.405762, 4571.358398, 1.000000, 3.300548, -0.547108 
3390, 184821, 22.000000, 4.000000, 5.991211, 3.867188, 3.361816, 4570.801758, 1.000000, 3.300548, -0.556874 
3391, 184871, 22.000000, 4.000000, 6.030273, 3.859863, 3.391113, 4570.228027, 1.000000, 3.300548, -0.573963 
3392, 184921, 22.000000, 4.000000, 6.052246, 3.864746, 3.381348, 4569.668945, 1.000000, 3.300548, -0.559315 
3393, 184971, 22.000000, 4.000000, 6.018066, 3.867188, 3.352051, 4569.112305, 1.000000, 3.300548, -0.556874 
3394, 185024, 22.000000, 4.000000, 6.025391, 3.859863, 3.361816, 4568.565430, 1.000000, 3.300548, -0.547108 
3395, 185074, 22.000000, 4.000000, 6.003418, 3.864746, 3.381348, 4567.967285, 1.000000, 3.300548, -0.598377 
3396, 185125, 22.000000, 4.000000, 6.025391, 3.859863, 3.371582, 4567.403320, 1.000000, 3.300548, -0.564198 
3397, 185175, 22.000000, 4.000000, 5.986328, 3.864746, 3.400879, 4566.834473, 1.000000, 3.300548, -0.569081 
3398, 185225, 22.000000, 4.000000, 6.015625, 3.874512, 3.364258, 4566.331543, 1.000000, 3.300548, -0.503163 
3399, 185278, 22.000000, 4.000000, 6.054688, 4.001465, 3.515625, 4565.789551, 1.000000, 3.300548, -0.542225 
3400, 185328, 22.000000, 4.000000, 5.966797, 3.852539, 3.327637, 4565.208496, 1.000000, 3.300548, -0.581288 
3401, 185378, 22.000000, 4.000000, 6.042480, 3.952637, 3.471680, 4564.600586, 1.000000, 3.300548, -0.608143 
3402, 185429, 22.000000, 4.000000, 6.022949, 3.889160, 3.422852, 4564.031738, 1.000000, 3.300548, -0.569081 
3403, 185479, 22.000000, 4.000000, 6.186523, 3.791504, 3.239746, 4563.465332, 1.000000, 3.300548, -0.566639 
3404, 185532, 22.000000, 4.000000, 6.044922, 3.874512, 3.378906, 4562.918457, 1.000000, 3.300548, -0.547108 
3405, 185582, 22.000000, 4.000000, 6.020508, 3.867188, 3.354492, 4562.347168, 1.000000, 3.300548, -0.571522 
3406, 185632, 22.000000, 4.000000, 6.047363, 3.881836, 3.400879, 4561.770996, 1.000000, 3.300548, -0.576405 
3407, 185683, 22.000000, 4.000000, 6.008301, 3.891602, 3.383789, 4561.197266, 1.000000, 3.300548, -0.573963 
3408, 185735, 22.000000, 4.000000, 6.054688, 3.876953, 3.386230, 4560.633301, 1.000000, 3.300548, -0.564198 
3409, 185786, 22.000000, 4.000000, 6.018066, 3.864746, 3.393555, 4560.286621, 1.000000, 3.300548, -0.346913 
3410, 185836, 22.000000, 4.000000, 6.027832, 3.869629, 3.381348, 4559.671387, 1.000000, 3.300548, -0.615467 
3411, 185886, 22.000000, 4.000000, 6.032715, 3.876953, 3.398438, 4558.836426, 1.000000, 3.300548, -0.835194 
3412, 185936, 22.000000, 4.000000, 6.022949, 3.864746, 3.400879, 4558.206543, 1.000000, 3.300548, -0.630116 
3413, 185989, 22.000000, 4.000000, 6.110840, 3.955078, 3.383789, 4557.647461, 1.000000, 3.300548, -0.559315 
3414, 186039, 22.000000, 4.000000, 5.952148, 4.228516, 3.566895, 4557.088379, 1.000000, 3.300548, -0.559315 
3415, 186090, 22.000000, 4.000000, 6.020508, 3.918457, 3.503418, 4556.507324, 1.000000, 3.300548, -0.581288 
3416, 186140, 22.000000, 4.000000, 5.842285, 3.891602, 3.410645, 4555.923828, 1.000000, 3.300548, -0.583729 
3417, 186190, 22.000000, 4.000000, 6.611328, 3.850098, 3.405762, 4555.335449, 1.000000, 3.300548, -0.588612 
3418, 186243, 22.000000, 4.000000, 6.025391, 3.891602, 3.393555, 4554.756836, 1.000000, 3.300548, -0.578846 
3419, 186293, 22.000000, 4.000000, 6.037598, 3.920898, 3.464355, 4554.192871, 1.000000, 3.300548, -0.564198 
3420, 186343, 22.000000, 4.000000, 6.022949, 3.898926, 3.427734, 4553.604492, 1.000000, 3.300548, -0.588612 
3421, 186394, 22.000000, 4.000000, 6.047363, 3.896484, 3.410645, 4553.008789, 1.000000, 3.300548, -0.595936 
3422, 186446, 22.000000, 4.000000, 6.052246, 3.894043, 3.413086, 4552.518066, 1.000000, 3.300548, -0.490956 
3423, 186497, 22.000000, 4.000000, 5.900879, 3.901367, 3.437500, 4551.998047, 1.000000, 3.300548, -0.520252 
3424, 186547, 22.000000, 4.000000, 6.064453, 3.906250, 3.415527, 4551.336426, 1.000000, 3.300548, -0.661854 
3425, 186597, 22.000000, 4.000000, 6.020508, 3.906250, 3.415527, 4550.760254, 1.000000, 3.300548, -0.576405 
3426, 186648, 22.000000, 4.000000, 6.037598, 3.923340, 3.471680, 4550.145020, 1.000000, 3.300548, -0.615467 
3427, 186700, 22.000000, 4.000000, 5.986328, 3.903809, 3.330078, 4549.549316, 1.000000, 3.300548, -0.595936 
3428, 186750, 22.000000, 4.000000, 5.939941, 3.793945, 3.330078, 4548.929199, 1.000000, 3.300548, -0.620350 
3429, 186801, 22.000000, 4.000000, 6.052246, 3.852539, 3.393555, 4548.311523, 1.000000, 3.300548, -0.617909 
3430, 186851, 22.000000, 4.000000, 6.010742, 3.884277, 3.435059, 4547.703613, 1.000000, 3.300548, -0.608143 
3431, 186901, 22.000000, 4.000000, 6.032715, 3.913574, 3.447266, 4547.095703, 1.000000, 3.300548, -0.608143 
3432, 186954, 22.000000, 4.000000, 6.062012, 3.913574, 3.447266, 4546.492676, 1.000000, 3.300548, -0.603260 
3433, 187004, 22.000000, 4.000000, 6.015625, 3.923340, 3.483887, 4545.872559, 1.000000, 3.300548, -0.620350 
3434, 187055, 22.000000, 4.000000, 6.032715, 3.930664, 3.464355, 4545.247559, 1.000000, 3.300548, -0.625233 
3435, 187105, 22.000000, 4.000000, 6.015625, 3.930664, 3.459473, 4544.622559, 1.000000, 3.300548, -0.625233 
3436, 187157, 22.000000, 4.000000, 6.030273, 3.933105, 3.486328, 4543.995117, 1.000000, 3.300548, -0.627674 
3437, 187208, 22.000000, 4.000000, 6.037598, 3.923340, 3.491211, 4543.345703, 1.000000, 3.300548, -0.649647 
3438, 187258, 22.000000, 4.000000, 6.030273, 3.928223, 3.454590, 4542.242188, 1.000000, 3.300548, -1.103749 
3439, 187308, 22.000000, 4.000000, 6.027832, 4.062500, 3.425293, 4541.678223, 1.000000, 3.300548, -0.564198 
3440, 187359, 22.000000, 4.000000, 6.271973, 3.977051, 3.542480, 4541.058105, 1.000000, 3.300548, -0.620350 
3441, 187411, 22.000000, 4.000000, 6.015625, 3.784180, 3.427734, 4540.423340, 1.000000, 3.300548, -0.634999 
3442, 187462, 22.000000, 4.000000, 6.052246, 3.957520, 3.510742, 4539.781250, 1.000000, 3.300548, -0.642323 
3443, 187512, 22.000000, 4.000000, 6.010742, 3.947754, 3.493652, 4539.136719, 1.000000, 3.300548, -0.644764 
3444, 187562, 22.000000, 4.000000, 6.037598, 3.957520, 3.525391, 4538.484863, 1.000000, 3.300548, -0.652088 
3445, 187613, 22.000000, 4.000000, 6.015625, 3.947754, 3.530273, 4537.825684, 1.000000, 3.300548, -0.659413 
3446, 187665, 22.000000, 4.000000, 6.015625, 3.964844, 3.566895, 4537.183594, 1.000000, 3.300548, -0.642323 
3447, 187715, 22.000000, 4.000000, 6.044922, 3.952637, 3.518066, 4536.529297, 1.000000, 3.300548, -0.654530 
3448, 187766, 22.000000, 4.000000, 6.020508, 3.957520, 3.520508, 4535.867676, 1.000000, 3.300548, -0.661854 
3449, 187816, 22.000000, 4.000000, 6.008301, 3.959961, 3.552246, 4535.218262, 1.000000, 3.300548, -0.649647 
3450, 187869, 22.000000, 4.000000, 5.988770, 3.974609, 3.513184, 4534.451660, 1.000000, 3.300548, -0.766834 
3451, 187919, 22.000000, 4.000000, 5.969238, 4.477539, 3.654785, 4533.804688, 1.000000, 3.300548, -0.647206 
3452, 187969, 22.000000, 4.000000, 5.954590, 4.057617, 3.693848, 4533.130859, 1.000000, 3.300548, -0.674061 
3453, 188020, 22.000000, 4.000000, 6.352539, 3.942871, 3.530273, 4532.457031, 1.000000, 3.300548, -0.674061 
3454, 188070, 22.000000, 4.000000, 6.069336, 3.989258, 3.542480, 4531.788086, 1.000000, 3.300548, -0.669178 
3455, 188122, 22.000000, 4.000000, 5.983887, 3.972168, 3.554688, 4531.126465, 1.000000, 3.300548, -0.661854 
3456, 188173, 22.000000, 4.000000, 6.037598, 3.979492, 3.576660, 4530.450195, 1.000000, 3.300548, -0.676502 
3457, 188223, 22.000000, 4.000000, 5.993652, 3.981934, 3.557129, 4529.717773, 1.000000, 3.300548, -0.732655 
3458, 188273, 22.000000, 4.000000, 6.018066, 3.981934, 3.579102, 4529.039062, 1.000000, 3.300548, -0.678944 
3459, 188324, 22.000000, 4.000000, 6.044922, 3.974609, 3.549805, 4528.340820, 1.000000, 3.300548, -0.698475 
3460, 188376, 22.000000, 4.000000, 6.003418, 4.008789, 3.591309, 4527.649902, 1.000000, 3.300548, -0.691151 
3461, 188427, 22.000000, 4.000000, 6.027832, 3.986816, 3.562012, 4526.739258, 1.000000, 3.300548, -0.910877 
3462, 188477, 22.000000, 4.000000, 6.018066, 4.101562, 3.493652, 4526.033691, 1.000000, 3.300548, -0.705799 
3463, 188527, 22.000000, 4.000000, 6.027832, 3.994141, 3.576660, 4525.362305, 1.000000, 3.300548, -0.671620 
3464, 188578, 22.000000, 4.000000, 5.993652, 3.994141, 3.581543, 4524.725098, 1.000000, 3.300548, -0.637440 
3465, 188630, 22.000000, 4.000000, 6.091309, 3.896484, 3.435059, 4524.024414, 1.000000, 3.300548, -0.700917 
3466, 188680, 22.000000, 4.000000, 6.059570, 3.803711, 3.393555, 4523.328613, 1.000000, 3.300548, -0.696034 
3467, 188731, 22.000000, 4.000000, 6.013184, 4.108887, 3.574219, 4522.623047, 1.000000, 3.300548, -0.705799 
3468, 188781, 22.000000, 4.000000, 6.108398, 4.221191, 3.632812, 4521.919922, 1.000000, 3.300548, -0.703358 
3469, 188834, 22.000000, 4.000000, 6.032715, 4.013672, 3.615723, 4521.224121, 1.000000, 3.300548, -0.696034 
3470, 188884, 22.000000, 4.000000, 6.018066, 3.972168, 3.586426, 4520.523438, 1.000000, 3.300548, -0.700917 
3471, 188934, 22.000000, 4.000000, 6.044922, 4.020996, 3.652344, 4519.805664, 1.000000, 3.300548, -0.718006 
3472, 188985, 22.000000, 4.000000, 6.015625, 3.996582, 3.615723, 4519.087891, 1.000000, 3.300548, -0.718006 
3473, 189035, 22.000000, 4.000000, 6.027832, 4.030762, 3.642578, 4518.365234, 1.000000, 3.300548, -0.722889 
3474, 189088, 22.000000, 4.000000, 5.996094, 4.035645, 3.649902, 4517.686523, 1.000000, 3.300548, -0.678944 
3475, 189138, 22.000000, 4.000000, 6.025391, 4.038086, 3.649902, 4516.893066, 1.000000, 3.300548, -0.793690 
3476, 189188, 22.000000, 4.000000, 5.986328, 4.018555, 3.605957, 4516.187500, 1.000000, 3.300548, -0.705799 
3477, 189238, 22.000000, 4.000000, 6.035156, 4.030762, 3.657227, 4515.440430, 1.000000, 3.300548, -0.747303 
3478, 189289, 22.000000, 4.000000, 6.042480, 4.052734, 3.588867, 4514.681152, 1.000000, 3.300548, -0.759510 
3479, 189341, 22.000000, 4.000000, 6.188965, 4.067383, 3.444824, 4513.951172, 1.000000, 3.300548, -0.730213 
3480, 189392, 22.000000, 4.000000, 5.878906, 3.986816, 3.540039, 4513.208984, 1.000000, 3.300548, -0.742420 
3481, 189442, 22.000000, 4.000000, 6.018066, 4.069824, 3.522949, 4512.464355, 1.000000, 3.300548, -0.744862 
3482, 189492, 22.000000, 4.000000, 6.020508, 4.047852, 3.679199, 4511.714844, 1.000000, 3.300548, -0.749745 
3483, 189545, 22.000000, 4.000000, 6.042480, 4.062500, 3.493652, 4510.972656, 1.000000, 3.300548, -0.742420 
3484, 189595, 22.000000, 4.000000, 6.003418, 4.060059, 3.698730, 4510.218262, 1.000000, 3.300548, -0.754627 
3485, 189645, 22.000000, 4.000000, 6.022949, 4.067383, 3.427734, 4509.456543, 1.000000, 3.300548, -0.761952 
3486, 189696, 22.000000, 4.000000, 5.993652, 4.067383, 3.483887, 4508.699707, 1.000000, 3.300548, -0.757069 
3487, 189746, 22.000000, 4.000000, 6.032715, 4.067383, 3.500977, 4507.928223, 1.000000, 3.300548, -0.771717 
3488, 189799, 22.000000, 4.000000, 6.035156, 4.067383, 3.515625, 4507.505859, 1.000000, 3.300548, -0.422596 
3489, 189849, 22.000000, 4.000000, 6.005859, 4.060059, 3.630371, 4506.780762, 1.000000, 3.300548, -0.725331 
3490, 189899, 22.000000, 4.000000, 6.040039, 4.072266, 3.474121, 4505.877441, 1.000000, 3.300548, -0.903553 
3491, 189949, 22.000000, 4.000000, 5.798340, 4.082031, 3.427734, 4505.333008, 1.000000, 3.300548, -0.544667 
3492, 190000, 22.000000, 4.000000, 5.991211, 4.147949, 3.562012, 4504.561523, 1.000000, 3.300548, -0.771717 
3493, 190052, 22.000000, 4.000000, 6.035156, 4.084473, 3.454590, 4503.809570, 1.000000, 3.300548, -0.752186 
3494, 190103, 22.000000, 4.000000, 5.895996, 4.077148, 3.476562, 4503.040527, 1.000000, 3.300548, -0.769276 
3495, 190153, 22.000000, 4.000000, 6.035156, 4.074707, 3.483887, 4502.264160, 1.000000, 3.300548, -0.776600 
3496, 190203, 22.000000, 4.000000, 6.022949, 4.079590, 3.471680, 4501.487793, 1.000000, 3.300548, -0.776600 
3497, 190256, 22.000000, 4.000000, 6.022949, 4.072266, 3.481445, 4500.713867, 1.000000, 3.300548, -0.774159 
3498, 190306, 22.000000, 4.000000, 6.044922, 4.113770, 3.483887, 4499.932617, 1.000000, 3.300548, -0.781483 
3499, 190356, 22.000000, 4.000000, 6.013184, 4.086914, 3.481445, 4499.156250, 1.000000, 3.300548, -0.776600 
