5397, 306515, 17.168102, 4.000000, 5.966797, 3.315430, 3.037109, 0.295881, 0.000100, 100.000000, -0.017323 
5398, 306568, 17.306625, 4.000000, 5.993652, 3.320312, 2.995605, 0.295879, 0.000100, 100.000000, -0.019764 
5399, 306618, 17.350868, 4.000000, 5.991211, 3.325195, 3.022461, 0.295876, 0.000100, 100.000000, -0.029530 
5400, 306668, 17.300056, 4.000000, 5.971680, 3.322754, 3.002930, 0.295874, 0.000100, 100.000000, -0.019764 
5401, 306718, 17.109690, 4.000000, 5.961914, 3.330078, 3.049316, 0.295872, 0.000100, 100.000000, -0.022206 
5402, 306771, 17.294479, 4.000000, 5.964355, 3.330078, 3.022461, 0.295869, 0.000100, 100.000000, -0.024647 
5403, 306821, 17.244295, 4.000000, 5.959473, 3.325195, 3.015137, 0.295867, 0.000100, 100.000000, -0.024647 
5404, 306871, 17.194096, 4.000000, 5.981445, 3.320312, 2.985840, 0.295865, 0.000100, 100.000000, -0.024647 
5405, 306922, 17.190825, 4.000000, 5.930176, 3.317871, 3.039551, 0.295862, 0.000100, 100.000000, -0.022206 
5406, 306972, 17.187876, 4.000000, 5.913086, 3.347168, 3.056641, 0.295859, 0.000100, 100.000000, -0.031971 
5407, 307024, 17.230543, 4.000000, 5.954590, 3.332520, 3.029785, 0.295858, 0.000100, 100.000000, -0.014881 
5408, 307075, 17.040907, 4.000000, 5.942383, 3.327637, 3.032227, 0.295854, 0.000100, 100.000000, -0.034413 
5409, 307125, 17.364555, 4.000000, 5.917969, 3.332520, 3.020020, 0.295851, 0.000100, 100.000000, -0.031971 
5410, 307175, 16.985264, 4.000000, 5.927734, 3.339844, 3.024902, 0.295849, 0.000100, 100.000000, -0.022206 
5411, 307225, 17.029219, 4.000000, 5.927734, 3.325195, 3.017578, 0.295844, 0.000100, 100.000000, -0.049061 
5412, 307278, 17.210316, 4.000000, 5.925293, 3.332520, 3.037109, 0.295841, 0.000100, 100.000000, -0.024647 
5413, 307328, 16.692631, 4.000000, 5.930176, 3.332520, 3.039551, 0.295837, 0.000100, 100.000000, -0.041737 
5414, 307378, 17.154724, 4.000000, 5.908203, 3.337402, 3.056641, 0.295834, 0.000100, 100.000000, -0.031971 
5415, 307429, 16.822788, 4.000000, 5.866699, 3.330078, 3.034668, 0.295831, 0.000100, 100.000000, -0.034413 
5416, 307479, 17.005371, 4.000000, 5.849609, 3.330078, 3.034668, 0.295827, 0.000100, 100.000000, -0.034413 
5417, 307531, 16.954023, 4.000000, 5.803223, 3.330078, 3.027344, 0.295824, 0.000100, 100.000000, -0.027088 
5418, 307581, 16.950470, 4.000000, 5.798340, 3.339844, 3.020020, 0.295821, 0.000100, 100.000000, -0.034413 
5419, 307632, 17.086439, 4.000000, 5.798340, 3.334961, 3.044434, 0.295817, 0.000100, 100.000000, -0.036854 
5420, 307682, 16.941097, 4.000000, 5.781250, 3.334961, 3.046875, 0.295814, 0.000100, 100.000000, -0.036854 
5421, 307734, 16.889523, 4.000000, 5.756836, 3.337402, 3.056641, 0.295811, 0.000100, 100.000000, -0.027088 
5422, 307785, 16.885984, 4.000000, 5.808105, 3.339844, 3.022461, 0.295807, 0.000100, 100.000000, -0.039295 
5423, 307835, 17.067963, 4.000000, 5.795898, 3.339844, 3.024902, 0.295803, 0.000100, 100.000000, -0.039295 
5424, 307885, 16.829025, 4.000000, 5.793457, 3.332520, 3.034668, 0.295800, 0.000100, 100.000000, -0.031971 
5425, 307935, 16.824871, 4.000000, 5.832520, 3.339844, 3.037109, 0.295796, 0.000100, 100.000000, -0.041737 
5426, 307988, 16.959515, 4.000000, 5.788574, 3.347168, 3.044434, 0.295793, 0.000100, 100.000000, -0.024647 
5427, 308038, 16.769659, 4.000000, 5.834961, 3.347168, 3.039551, 0.295790, 0.000100, 100.000000, -0.036854 
5428, 308088, 17.091805, 4.000000, 5.812988, 3.352051, 3.061523, 0.295785, 0.000100, 100.000000, -0.044178 
5429, 308139, 16.852249, 4.000000, 5.861816, 3.342285, 3.039551, 0.295780, 0.000100, 100.000000, -0.049061 
5430, 308189, 16.706295, 4.000000, 5.820312, 3.344727, 3.032227, 0.295776, 0.000100, 100.000000, -0.046620 
5431, 308241, 16.607729, 4.000000, 5.832520, 3.325195, 3.020020, 0.295772, 0.000100, 100.000000, -0.034413 
5432, 308292, 16.649584, 4.000000, 5.800781, 3.342285, 3.034668, 0.295767, 0.000100, 100.000000, -0.046620 
5433, 308342, 16.875984, 4.000000, 5.852051, 3.332520, 3.051758, 0.295762, 0.000100, 100.000000, -0.051502 
5434, 308392, 16.636972, 4.000000, 5.822754, 3.364258, 3.051758, 0.295758, 0.000100, 100.000000, -0.044178 
5435, 308442, 16.539108, 4.000000, 5.812988, 3.337402, 3.054199, 0.295754, 0.000100, 100.000000, -0.044178 
5436, 308495, 16.671989, 4.000000, 5.783691, 3.337402, 3.066406, 0.295750, 0.000100, 100.000000, -0.039295 
5437, 308545, 16.666950, 4.000000, 5.798340, 3.339844, 3.022461, 0.295745, 0.000100, 100.000000, -0.049061 
5438, 308595, 16.753382, 4.000000, 5.769043, 3.354492, 3.085938, 0.295740, 0.000100, 100.000000, -0.041737 
5439, 308645, 16.562973, 4.000000, 5.766602, 3.354492, 3.076172, 0.295737, 0.000100, 100.000000, -0.036854 
5440, 308698, 16.696875, 4.000000, 5.781250, 3.339844, 3.037109, 0.295733, 0.000100, 100.000000, -0.041737 
5441, 308748, 16.784302, 4.000000, 5.791016, 3.352051, 3.071289, 0.295728, 0.000100, 100.000000, -0.046620 
5442, 308798, 16.685459, 4.000000, 5.781250, 3.342285, 3.044434, 0.295723, 0.000100, 100.000000, -0.046620 
5443, 308849, 16.587078, 4.000000, 5.771484, 3.342285, 3.039551, 0.295718, 0.000100, 100.000000, -0.053944 
5444, 308899, 16.580217, 4.000000, 5.781250, 3.349609, 3.063965, 0.295714, 0.000100, 100.000000, -0.036854 
5445, 308951, 16.437931, 4.000000, 5.795898, 3.344727, 3.056641, 0.295711, 0.000100, 100.000000, -0.036854 
5446, 309001, 16.755833, 4.000000, 5.783691, 3.359375, 3.041992, 0.295706, 0.000100, 100.000000, -0.046620 
5447, 309052, 16.749771, 4.000000, 5.783691, 3.354492, 3.093262, 0.295701, 0.000100, 100.000000, -0.046620 
5448, 309102, 16.558916, 4.000000, 5.771484, 3.359375, 3.034668, 0.295697, 0.000100, 100.000000, -0.044178 
5449, 309152, 16.553308, 4.000000, 5.598145, 3.352051, 3.071289, 0.295693, 0.000100, 100.000000, -0.041737 
5450, 309205, 16.594028, 4.000000, 5.778809, 3.347168, 3.059082, 0.295687, 0.000100, 100.000000, -0.053944 
5451, 309255, 16.633244, 4.000000, 5.803223, 3.354492, 3.078613, 0.295682, 0.000100, 100.000000, -0.051502 
5452, 309305, 16.397411, 4.000000, 5.793457, 3.356934, 3.066406, 0.295676, 0.000100, 100.000000, -0.056385 
5453, 309355, 16.435978, 4.000000, 5.786133, 3.352051, 3.071289, 0.295672, 0.000100, 100.000000, -0.041737 
5454, 309406, 16.339827, 4.000000, 5.771484, 3.347168, 3.051758, 0.295667, 0.000100, 100.000000, -0.053944 
5455, 309458, 16.607468, 4.000000, 5.759277, 3.344727, 3.061523, 0.295662, 0.000100, 100.000000, -0.053944 
5456, 309508, 16.371771, 4.000000, 5.751953, 3.359375, 3.046875, 0.295657, 0.000100, 100.000000, -0.046620 
5457, 309559, 16.366003, 4.000000, 5.751953, 3.359375, 3.049316, 0.295652, 0.000100, 100.000000, -0.049061 
5458, 309609, 16.496702, 4.000000, 5.749512, 3.354492, 3.081055, 0.295648, 0.000100, 100.000000, -0.044178 
5459, 309661, 16.445415, 4.000000, 5.725098, 3.354492, 3.071289, 0.295642, 0.000100, 100.000000, -0.051502 
5460, 309711, 16.530449, 4.000000, 5.754395, 3.349609, 3.059082, 0.295636, 0.000100, 100.000000, -0.063709 
5461, 309762, 16.385405, 4.000000, 5.739746, 3.354492, 3.073730, 0.295629, 0.000100, 100.000000, -0.066151 
5462, 309812, 16.152138, 4.000000, 5.747070, 3.361816, 3.059082, 0.295624, 0.000100, 100.000000, -0.053944 
5463, 309862, 16.101271, 4.000000, 5.710449, 3.359375, 3.041992, 0.295618, 0.000100, 100.000000, -0.058827 
5464, 309915, 16.318230, 4.000000, 5.683594, 3.344727, 3.061523, 0.295613, 0.000100, 100.000000, -0.049061 
5465, 309965, 16.222153, 4.000000, 5.649414, 3.354492, 3.085938, 0.295608, 0.000100, 100.000000, -0.051502 
5466, 310015, 16.396545, 4.000000, 5.644531, 3.361816, 3.081055, 0.295603, 0.000100, 100.000000, -0.051502 
5467, 310065, 16.344755, 4.000000, 5.651855, 3.361816, 3.073730, 0.295596, 0.000100, 100.000000, -0.066151 
5468, 310116, 16.336571, 4.000000, 5.629883, 3.356934, 3.105469, 0.295591, 0.000100, 100.000000, -0.051502 
5469, 310168, 16.061890, 4.000000, 5.639648, 3.361816, 3.063965, 0.295586, 0.000100, 100.000000, -0.051502 
5470, 310218, 16.324011, 4.000000, 5.627441, 3.361816, 3.076172, 0.295580, 0.000100, 100.000000, -0.058827 
5471, 310269, 16.316750, 4.000000, 5.603027, 3.361816, 3.076172, 0.295574, 0.000100, 100.000000, -0.056385 
5472, 310319, 16.175083, 4.000000, 5.588379, 3.349609, 3.066406, 0.295568, 0.000100, 100.000000, -0.061268 
5473, 310369, 16.212423, 4.000000, 5.571289, 3.356934, 3.105469, 0.295562, 0.000100, 100.000000, -0.061268 
5474, 310422, 16.115858, 4.000000, 5.598145, 3.366699, 3.066406, 0.295557, 0.000100, 100.000000, -0.056385 
5475, 310472, 16.109159, 4.000000, 5.585938, 3.347168, 3.063965, 0.295550, 0.000100, 100.000000, -0.063709 
5476, 310522, 16.190619, 4.000000, 5.637207, 3.356934, 3.076172, 0.295544, 0.000100, 100.000000, -0.061268 
5477, 310572, 16.050085, 4.000000, 5.612793, 3.364258, 3.054199, 0.295538, 0.000100, 100.000000, -0.061268 
5478, 310625, 16.087051, 4.000000, 5.578613, 3.374023, 3.098145, 0.295532, 0.000100, 100.000000, -0.058827 
5479, 310675, 16.080093, 4.000000, 5.617676, 3.366699, 3.073730, 0.295525, 0.000100, 100.000000, -0.066151 
5480, 310725, 16.116558, 4.000000, 5.603027, 3.354492, 3.085938, 0.295519, 0.000100, 100.000000, -0.068592 
5481, 310775, 15.976275, 4.000000, 5.600586, 3.352051, 3.073730, 0.295513, 0.000100, 100.000000, -0.056385 
5482, 310826, 15.926177, 4.000000, 5.571289, 3.366699, 3.093262, 0.295507, 0.000100, 100.000000, -0.056385 
5483, 310878, 16.139584, 4.000000, 5.625000, 3.369141, 3.081055, 0.295501, 0.000100, 100.000000, -0.058827 
5484, 310928, 16.132532, 4.000000, 5.603027, 3.364258, 3.071289, 0.295496, 0.000100, 100.000000, -0.051502 
5485, 310979, 16.082054, 4.000000, 5.585938, 3.361816, 3.071289, 0.295488, 0.000100, 100.000000, -0.080799 
5486, 311029, 16.205837, 4.000000, 5.590820, 3.361816, 3.068848, 0.295482, 0.000100, 100.000000, -0.058827 
5487, 311079, 15.677166, 4.000000, 5.585938, 3.359375, 3.056641, 0.295476, 0.000100, 100.000000, -0.063709 
5488, 311132, 16.058260, 4.000000, 5.505371, 3.356934, 3.100586, 0.295471, 0.000100, 100.000000, -0.049061 
5489, 311182, 15.964731, 4.000000, 5.473633, 3.383789, 3.090820, 0.295464, 0.000100, 100.000000, -0.066151 
5490, 311232, 16.222408, 4.000000, 5.444336, 3.359375, 3.066406, 0.295457, 0.000100, 100.000000, -0.075917 
5491, 311282, 15.904612, 4.000000, 5.422363, 3.356934, 3.088379, 0.295450, 0.000100, 100.000000, -0.063709 
5492, 311333, 15.725988, 4.000000, 5.368652, 3.369141, 3.098145, 0.295444, 0.000100, 100.000000, -0.063709 
5493, 311385, 15.933636, 4.000000, 5.419922, 3.366699, 3.073730, 0.295438, 0.000100, 100.000000, -0.061268 
5494, 311435, 15.926592, 4.000000, 5.412598, 3.364258, 3.068848, 0.295432, 0.000100, 100.000000, -0.063709 
5495, 311486, 15.962808, 4.000000, 5.405273, 3.374023, 3.095703, 0.295425, 0.000100, 100.000000, -0.066151 
5496, 311536, 15.911654, 4.000000, 5.419922, 3.388672, 3.098145, 0.295418, 0.000100, 100.000000, -0.073475 
5497, 311588, 15.860019, 4.000000, 5.461426, 3.369141, 3.095703, 0.295411, 0.000100, 100.000000, -0.061268 
5498, 311639, 15.724951, 4.000000, 5.422363, 3.364258, 3.078613, 0.295405, 0.000100, 100.000000, -0.066151 
5499, 311689, 15.932262, 4.000000, 5.451660, 3.369141, 3.088379, 0.295398, 0.000100, 100.000000, -0.066151 
5500, 311739, 15.838205, 4.000000, 5.422363, 3.383789, 3.090820, 0.295391, 0.000100, 100.000000, -0.068592 
5501, 311789, 15.830482, 4.000000, 5.473633, 3.361816, 3.083496, 0.295385, 0.000100, 100.000000, -0.066151 
5502, 311842, 15.780260, 4.000000, 5.468750, 3.374023, 3.095703, 0.295379, 0.000100, 100.000000, -0.061268 
5503, 311892, 15.816206, 4.000000, 5.439453, 3.369141, 3.078613, 0.295372, 0.000100, 100.000000, -0.063709 
5504, 311942, 15.895178, 4.000000, 5.446777, 3.369141, 3.100586, 0.295363, 0.000100, 100.000000, -0.088124 
5505, 311992, 15.841976, 4.000000, 5.488281, 3.371582, 3.103027, 0.295359, 0.000100, 100.000000, -0.046620 
5506, 312043, 15.419645, 4.000000, 5.483398, 3.366699, 3.071289, 0.295352, 0.000100, 100.000000, -0.063709 
5507, 312095, 16.135790, 4.000000, 5.441895, 3.378906, 3.081055, 0.295347, 0.000100, 100.000000, -0.051502 
5508, 312145, 15.823944, 4.000000, 5.388184, 3.356934, 3.103027, 0.295339, 0.000100, 100.000000, -0.078358 
5509, 312196, 16.032162, 4.000000, 5.390625, 3.371582, 3.117676, 0.295332, 0.000100, 100.000000, -0.071034 
5510, 312246, 15.554566, 4.000000, 5.412598, 3.376465, 3.103027, 0.295325, 0.000100, 100.000000, -0.075917 
5511, 312296, 15.671532, 4.000000, 5.402832, 3.383789, 3.088379, 0.295319, 0.000100, 100.000000, -0.061268 
5512, 312349, 15.581465, 4.000000, 5.385742, 3.371582, 3.112793, 0.295312, 0.000100, 100.000000, -0.066151 
5513, 312399, 15.827604, 4.000000, 5.368652, 3.371582, 3.090820, 0.295305, 0.000100, 100.000000, -0.073475 
5514, 312449, 15.734039, 4.000000, 5.358887, 3.366699, 3.105469, 0.295297, 0.000100, 100.000000, -0.073475 
5515, 312499, 15.600045, 4.000000, 5.356445, 3.374023, 3.100586, 0.295289, 0.000100, 100.000000, -0.078358 
5516, 312552, 15.591738, 4.000000, 5.380859, 3.369141, 3.093262, 0.295283, 0.000100, 100.000000, -0.061268 
5517, 312602, 15.502827, 4.000000, 5.378418, 3.371582, 3.107910, 0.295275, 0.000100, 100.000000, -0.080799 
5518, 312652, 15.787205, 4.000000, 5.371094, 3.371582, 3.103027, 0.295269, 0.000100, 100.000000, -0.063709 
5519, 312702, 15.446983, 4.000000, 5.361328, 3.381348, 3.090820, 0.295261, 0.000100, 100.000000, -0.078358 
5520, 312753, 15.729257, 4.000000, 5.346680, 3.381348, 3.088379, 0.295254, 0.000100, 100.000000, -0.068592 
5521, 312805, 15.472416, 4.000000, 5.375977, 3.376465, 3.120117, 0.295248, 0.000100, 100.000000, -0.058827 
5522, 312855, 15.631388, 4.000000, 5.378418, 3.381348, 3.088379, 0.295241, 0.000100, 100.000000, -0.071034 
5523, 312906, 15.792689, 4.000000, 5.366211, 3.369141, 3.081055, 0.295234, 0.000100, 100.000000, -0.073475 
5524, 312956, 15.574153, 4.000000, 5.380859, 3.366699, 3.095703, 0.295226, 0.000100, 100.000000, -0.075917 
5525, 313006, 15.524907, 4.000000, 5.388184, 3.383789, 3.066406, 0.295219, 0.000100, 100.000000, -0.073475 
5526, 313059, 15.476357, 4.000000, 5.390625, 3.376465, 3.103027, 0.295212, 0.000100, 100.000000, -0.071034 
5527, 313109, 15.509937, 4.000000, 5.378418, 3.388672, 3.081055, 0.295204, 0.000100, 100.000000, -0.075917 
5528, 313159, 15.543154, 4.000000, 5.383301, 3.378906, 3.081055, 0.295196, 0.000100, 100.000000, -0.075917 
5529, 313209, 15.453417, 4.000000, 5.429688, 3.374023, 3.120117, 0.295190, 0.000100, 100.000000, -0.066151 
5530, 313262, 15.446682, 4.000000, 5.375977, 3.374023, 3.112793, 0.295182, 0.000100, 100.000000, -0.078358 
5531, 313312, 15.602982, 4.000000, 5.380859, 3.378906, 3.078613, 0.295175, 0.000100, 100.000000, -0.073475 
5532, 313362, 15.390754, 4.000000, 5.422363, 3.376465, 3.107910, 0.295167, 0.000100, 100.000000, -0.080799 
5533, 313413, 15.463503, 4.000000, 5.388184, 3.374023, 3.093262, 0.295160, 0.000100, 100.000000, -0.068592 
5534, 313463, 15.335840, 4.000000, 5.380859, 3.371582, 3.103027, 0.295153, 0.000100, 100.000000, -0.066151 
5535, 313515, 15.531614, 4.000000, 5.383301, 3.386230, 3.098145, 0.295146, 0.000100, 100.000000, -0.075917 
5536, 313566, 15.564892, 4.000000, 5.366211, 3.361816, 3.063965, 0.295138, 0.000100, 100.000000, -0.073475 
5537, 313616, 15.394053, 4.000000, 5.356445, 3.371582, 3.127441, 0.295131, 0.000100, 100.000000, -0.068592 
5538, 313666, 15.427486, 4.000000, 5.344238, 3.374023, 3.115234, 0.295124, 0.000100, 100.000000, -0.071034 
5539, 313716, 15.501637, 4.000000, 5.314941, 3.376465, 3.129883, 0.295116, 0.000100, 100.000000, -0.085682 
5540, 313769, 15.451985, 4.000000, 5.346680, 3.374023, 3.105469, 0.295109, 0.000100, 100.000000, -0.061268 
5541, 313819, 15.207492, 4.000000, 5.363770, 3.378906, 3.081055, 0.295102, 0.000100, 100.000000, -0.071034 
5542, 313869, 15.603052, 4.000000, 5.288086, 3.376465, 3.117676, 0.295095, 0.000100, 100.000000, -0.078358 
5543, 313919, 15.430584, 4.000000, 5.256348, 3.388672, 3.122559, 0.295087, 0.000100, 100.000000, -0.075917 
5544, 313970, 15.302910, 4.000000, 5.280762, 3.378906, 3.085938, 0.295079, 0.000100, 100.000000, -0.075917 
5545, 314022, 15.335175, 4.000000, 5.241699, 3.378906, 3.093262, 0.295073, 0.000100, 100.000000, -0.066151 
5546, 314072, 15.328665, 4.000000, 5.285645, 3.381348, 3.083496, 0.295065, 0.000100, 100.000000, -0.073475 
5547, 314123, 15.482508, 4.000000, 5.246582, 3.364258, 3.093262, 0.295058, 0.000100, 100.000000, -0.073475 
5548, 314173, 15.353834, 4.000000, 5.236816, 3.374023, 3.117676, 0.295050, 0.000100, 100.000000, -0.075917 
5549, 314225, 15.346306, 4.000000, 5.212402, 3.386230, 3.078613, 0.295043, 0.000100, 100.000000, -0.075917 
5550, 314276, 15.299118, 4.000000, 5.246582, 3.273926, 3.037109, 0.295034, 0.000100, 100.000000, -0.085682 
5551, 314326, 15.290781, 4.000000, 5.217285, 3.376465, 3.112793, 0.295026, 0.000100, 100.000000, -0.078358 
5552, 314376, 15.127934, 4.000000, 5.261230, 3.378906, 3.088379, 0.295017, 0.000100, 100.000000, -0.090565 
5553, 314426, 15.235465, 4.000000, 5.217285, 3.383789, 3.090820, 0.295010, 0.000100, 100.000000, -0.071034 
5554, 314479, 15.037539, 4.000000, 5.195312, 3.381348, 3.073730, 0.295003, 0.000100, 100.000000, -0.068592 
5555, 314529, 15.340655, 4.000000, 5.166016, 3.376465, 3.115234, 0.294996, 0.000100, 100.000000, -0.073475 
5556, 314579, 15.373316, 4.000000, 5.107422, 3.371582, 3.107910, 0.294991, 0.000100, 100.000000, -0.051502 
5557, 314630, 15.288647, 4.000000, 5.107422, 3.386230, 3.103027, 0.294984, 0.000100, 100.000000, -0.066151 
5558, 314680, 15.648239, 4.000000, 5.073242, 3.383789, 3.105469, 0.294978, 0.000100, 100.000000, -0.058827 
5559, 314732, 15.395563, 4.000000, 5.083008, 3.374023, 3.115234, 0.294971, 0.000100, 100.000000, -0.073475 
5560, 314783, 15.509907, 4.000000, 5.117188, 3.369141, 3.103027, 0.294964, 0.000100, 100.000000, -0.073475 
5561, 314833, 15.261482, 4.000000, 5.151367, 3.376465, 3.137207, 0.294956, 0.000100, 100.000000, -0.075917 
5562, 314883, 15.254166, 4.000000, 5.146484, 3.376465, 3.115234, 0.294947, 0.000100, 100.000000, -0.085682 
5563, 314933, 15.206933, 4.000000, 5.141602, 3.376465, 3.120117, 0.294939, 0.000100, 100.000000, -0.088124 
5564, 314986, 15.045944, 4.000000, 5.173340, 3.381348, 3.090820, 0.294930, 0.000100, 100.000000, -0.085682 
5565, 315036, 15.001040, 4.000000, 5.161133, 3.388672, 3.115234, 0.294922, 0.000100, 100.000000, -0.075917 
5566, 315086, 15.031711, 4.000000, 5.158691, 3.374023, 3.100586, 0.294915, 0.000100, 100.000000, -0.075917 
5567, 315136, 15.177034, 4.000000, 5.107422, 3.374023, 3.120117, 0.294904, 0.000100, 100.000000, -0.105213 
5568, 315189, 15.167196, 4.000000, 5.080566, 3.349609, 3.085938, 0.294897, 0.000100, 100.000000, -0.073475 
5569, 315239, 14.721403, 4.000000, 5.100098, 3.359375, 3.083496, 0.294889, 0.000100, 100.000000, -0.078358 
5570, 315289, 15.192357, 4.000000, 5.026855, 3.376465, 3.122559, 0.294882, 0.000100, 100.000000, -0.075917 
5571, 315340, 15.108429, 4.000000, 4.948730, 3.369141, 3.088379, 0.294874, 0.000100, 100.000000, -0.078358 
5572, 315390, 15.139467, 4.000000, 4.895020, 3.381348, 3.100586, 0.294866, 0.000100, 100.000000, -0.075917 
5573, 315442, 15.094335, 4.000000, 4.853516, 3.381348, 3.063965, 0.294859, 0.000100, 100.000000, -0.073475 
5574, 315493, 15.125744, 4.000000, 4.851074, 3.405762, 3.127441, 0.294851, 0.000100, 100.000000, -0.080799 
5575, 315543, 15.156641, 4.000000, 4.819336, 3.378906, 3.081055, 0.294843, 0.000100, 100.000000, -0.075917 
5576, 315593, 15.035706, 4.000000, 4.777832, 3.376465, 3.115234, 0.294835, 0.000100, 100.000000, -0.078358 
5577, 315643, 15.104259, 4.000000, 4.807129, 3.383789, 3.100586, 0.294826, 0.000100, 100.000000, -0.088124 
5578, 315696, 15.058386, 4.000000, 4.792480, 3.364258, 3.085938, 0.294818, 0.000100, 100.000000, -0.080799 
5579, 315746, 14.903196, 4.000000, 4.819336, 3.386230, 3.100586, 0.294811, 0.000100, 100.000000, -0.071034 
5580, 315796, 15.007603, 4.000000, 4.843750, 3.386230, 3.120117, 0.294803, 0.000100, 100.000000, -0.083241 
5581, 315847, 15.151617, 4.000000, 4.819336, 3.374023, 3.107910, 0.294794, 0.000100, 100.000000, -0.088124 
5582, 315897, 14.955387, 4.000000, 4.833984, 3.381348, 3.105469, 0.294786, 0.000100, 100.000000, -0.080799 
5583, 315949, 14.875593, 4.000000, 4.841309, 3.383789, 3.110352, 0.294779, 0.000100, 100.000000, -0.073475 
5584, 316000, 14.979159, 4.000000, 4.863281, 3.371582, 3.117676, 0.294772, 0.000100, 100.000000, -0.068592 
5585, 316050, 15.085572, 4.000000, 4.875488, 3.376465, 3.112793, 0.294764, 0.000100, 100.000000, -0.075917 
5586, 316100, 15.155022, 4.000000, 4.904785, 3.403320, 3.100586, 0.294756, 0.000100, 100.000000, -0.080799 
5587, 316153, 15.033598, 4.000000, 4.880371, 3.378906, 3.088379, 0.294749, 0.000100, 100.000000, -0.073475 
5588, 316203, 14.952818, 4.000000, 4.897461, 3.378906, 3.085938, 0.294741, 0.000100, 100.000000, -0.075917 
5589, 316253, 15.057993, 4.000000, 4.899902, 3.378906, 3.090820, 0.294734, 0.000100, 100.000000, -0.073475 
5590, 316303, 15.013901, 4.000000, 4.897461, 3.366699, 3.078613, 0.294726, 0.000100, 100.000000, -0.080799 
5591, 316353, 15.044205, 4.000000, 4.968262, 3.383789, 3.107910, 0.294716, 0.000100, 100.000000, -0.093006 
5592, 316406, 14.924747, 4.000000, 4.973145, 3.383789, 3.078613, 0.294708, 0.000100, 100.000000, -0.080799 
5593, 316456, 14.739406, 4.000000, 4.938965, 3.378906, 3.090820, 0.294699, 0.000100, 100.000000, -0.095448 
5594, 316506, 14.910169, 4.000000, 4.941406, 3.381348, 3.088379, 0.294691, 0.000100, 100.000000, -0.075917 
5595, 316557, 14.691292, 4.000000, 4.931641, 3.371582, 3.117676, 0.294684, 0.000100, 100.000000, -0.075917 
5596, 316607, 14.971044, 4.000000, 4.907227, 3.378906, 3.076172, 0.294676, 0.000100, 100.000000, -0.078358 
5597, 316659, 14.964246, 4.000000, 4.907227, 3.386230, 3.081055, 0.294667, 0.000100, 100.000000, -0.090565 
5598, 316710, 14.919708, 4.000000, 4.902344, 3.378906, 3.127441, 0.294660, 0.000100, 100.000000, -0.071034 
5599, 316760, 14.735287, 4.000000, 4.909668, 3.383789, 3.100586, 0.294652, 0.000100, 100.000000, -0.080799 
5600, 316810, 15.017879, 4.000000, 4.909668, 3.383789, 3.107910, 0.294644, 0.000100, 100.000000, -0.078358 
5601, 316860, 14.864143, 4.000000, 4.916992, 3.374023, 3.115234, 0.294637, 0.000100, 100.000000, -0.071034 
5602, 316913, 14.894434, 4.000000, 4.902344, 3.378906, 3.112793, 0.294629, 0.000100, 100.000000, -0.075917 
5603, 316963, 14.998316, 4.000000, 4.882812, 3.386230, 3.105469, 0.294621, 0.000100, 100.000000, -0.078358 
5604, 317013, 14.917711, 4.000000, 4.895020, 3.359375, 3.090820, 0.294614, 0.000100, 100.000000, -0.073475 
5605, 317063, 14.875149, 4.000000, 4.904785, 3.374023, 3.098145, 0.294606, 0.000100, 100.000000, -0.083241 
5606, 317116, 14.941061, 4.000000, 4.887695, 3.381348, 3.088379, 0.294599, 0.000100, 100.000000, -0.068592 
5607, 317166, 14.790968, 4.000000, 4.892578, 3.378906, 3.078613, 0.294591, 0.000100, 100.000000, -0.075917 
5608, 317216, 15.002787, 4.000000, 4.973145, 3.369141, 3.095703, 0.294583, 0.000100, 100.000000, -0.080799 
5609, 317267, 14.885439, 4.000000, 4.951172, 3.371582, 3.093262, 0.294574, 0.000100, 100.000000, -0.085682 
5610, 317317, 14.806509, 4.000000, 4.936523, 3.391113, 3.110352, 0.294566, 0.000100, 100.000000, -0.088124 
5611, 317369, 14.729077, 4.000000, 4.938965, 3.356934, 3.105469, 0.294558, 0.000100, 100.000000, -0.073475 
5612, 317420, 14.688759, 4.000000, 4.938965, 3.393555, 3.107910, 0.294550, 0.000100, 100.000000, -0.080799 
5613, 317470, 14.894885, 4.000000, 4.934082, 3.217773, 3.000488, 0.294542, 0.000100, 100.000000, -0.080799 
5614, 317520, 14.780645, 4.000000, 4.904785, 3.383789, 3.088379, 0.294535, 0.000100, 100.000000, -0.071034 
5615, 317570, 14.774979, 4.000000, 4.970703, 3.376465, 3.117676, 0.294527, 0.000100, 100.000000, -0.080799 
5616, 317623, 14.911997, 4.000000, 4.936523, 3.378906, 3.117676, 0.294520, 0.000100, 100.000000, -0.071034 
5617, 317673, 14.762712, 4.000000, 4.953613, 3.381348, 3.093262, 0.294512, 0.000100, 100.000000, -0.073475 
5618, 317723, 14.899929, 4.000000, 4.943848, 3.378906, 3.076172, 0.294505, 0.000100, 100.000000, -0.078358 
5619, 317774, 14.857109, 4.000000, 4.919434, 3.378906, 3.120117, 0.294495, 0.000100, 100.000000, -0.093006 
5620, 317824, 14.778123, 4.000000, 4.926758, 3.374023, 3.098145, 0.294486, 0.000100, 100.000000, -0.088124 
5621, 317876, 14.565546, 4.000000, 4.963379, 3.398438, 3.107910, 0.294480, 0.000100, 100.000000, -0.068592 
