6773, 378032, 13.761745, 4.000000, 2.832031, 3.330078, 3.034668, 5.600105, 0.001000, 100.000000, -0.017323 
6774, 378082, 13.140738, 4.000000, 2.929688, 3.320312, 3.000488, 5.600090, 0.001000, 100.000000, -0.014881 
6775, 378135, 13.442428, 4.000000, 2.971191, 3.303223, 2.998047, 5.600092, 0.001000, 100.000000, 0.002208 
6776, 378185, 13.513452, 4.000000, 2.944336, 3.330078, 3.041992, 5.600065, 0.001000, 100.000000, -0.027088 
6777, 378235, 14.057045, 4.000000, 2.873535, 3.330078, 3.017578, 5.600046, 0.001000, 100.000000, -0.019764 
6778, 378285, 13.163201, 4.000000, 3.073730, 3.322754, 3.002930, 5.600016, 0.001000, 100.000000, -0.029530 
6779, 378338, 13.329558, 4.000000, 3.129883, 3.303223, 2.971191, 5.600011, 0.001000, 100.000000, -0.005116 
6780, 378388, 13.093166, 4.000000, 3.039551, 3.310547, 3.005371, 5.600001, 0.001000, 100.000000, -0.009999 
6781, 378438, 13.751119, 4.000000, 2.980957, 3.315430, 3.000488, 5.599993, 0.001000, 100.000000, -0.007557 
6782, 378489, 13.590814, 4.000000, 2.993164, 3.305664, 2.978516, 5.599983, 0.001000, 100.000000, -0.009999 
6783, 378539, 13.658507, 4.000000, 3.071289, 3.303223, 2.978516, 5.599976, 0.001000, 100.000000, -0.007557 
6784, 378591, 13.577562, 4.000000, 3.059082, 3.312988, 3.007812, 5.599978, 0.001000, 100.000000, 0.002208 
6785, 378642, 13.654166, 4.000000, 3.127441, 3.312988, 3.005371, 5.599970, 0.001000, 100.000000, -0.007557 
6786, 378692, 13.975962, 4.000000, 3.161621, 3.310547, 2.985840, 5.599953, 0.001000, 100.000000, -0.017323 
6787, 378742, 13.632385, 4.000000, 3.237305, 3.298340, 2.993164, 5.599948, 0.001000, 100.000000, -0.005116 
6788, 378792, 13.349011, 4.000000, 3.325195, 3.303223, 2.966309, 5.599948, 0.001000, 100.000000, -0.000233 
6789, 378845, 13.705084, 4.000000, 3.332520, 3.298340, 2.995605, 5.599945, 0.001000, 100.000000, -0.002674 
6790, 378895, 13.864991, 4.000000, 3.271484, 3.298340, 2.993164, 5.599945, 0.001000, 100.000000, -0.000233 
6791, 378945, 13.782254, 4.000000, 3.261719, 3.300781, 2.963867, 5.599952, 0.001000, 100.000000, 0.007091 
6792, 378996, 13.871384, 4.000000, 3.317871, 3.305664, 2.971191, 5.599945, 0.001000, 100.000000, -0.007557 
6793, 379046, 14.129021, 4.000000, 3.349609, 3.293457, 2.963867, 5.599937, 0.001000, 100.000000, -0.007557 
6794, 379098, 13.618040, 4.000000, 3.437500, 3.300781, 2.976074, 5.599949, 0.001000, 100.000000, 0.011974 
6795, 379149, 13.627256, 4.000000, 3.542480, 3.295898, 2.995605, 5.599944, 0.001000, 100.000000, -0.005116 
6796, 379199, 14.317603, 4.000000, 3.537598, 3.303223, 2.956543, 5.599946, 0.001000, 100.000000, 0.002208 
6797, 379249, 13.702271, 4.000000, 3.649902, 3.308105, 2.973633, 5.599943, 0.001000, 100.000000, -0.002674 
6798, 379302, 13.947286, 4.000000, 3.730469, 3.300781, 2.978516, 5.599965, 0.001000, 100.000000, 0.021740 
6799, 379352, 13.800590, 4.000000, 3.715820, 3.308105, 2.973633, 5.599975, 0.001000, 100.000000, 0.009533 
6800, 379402, 14.774561, 4.000000, 3.698730, 3.293457, 2.985840, 5.599979, 0.001000, 100.000000, 0.004650 
6801, 379452, 14.263055, 4.000000, 3.937988, 3.298340, 2.995605, 5.599982, 0.001000, 100.000000, 0.002208 
6802, 379502, 14.077813, 4.000000, 4.152832, 3.288574, 2.973633, 5.599982, 0.001000, 100.000000, -0.000233 
6803, 379568, 13.987884, 4.000000, 4.228516, 3.293457, 3.002930, 5.600004, 0.001000, 100.000000, 0.021740 
6804, 379618, 13.923664, 4.000000, 4.179688, 3.286133, 2.939453, 5.600004, 0.001000, 100.000000, -0.000233 
6805, 379668, 14.814967, 4.000000, 4.172363, 3.288574, 2.971191, 5.600006, 0.001000, 100.000000, 0.002208 
6806, 379718, 13.926373, 4.000000, 4.255371, 3.305664, 2.963867, 5.600013, 0.001000, 100.000000, 0.007091 
6807, 379768, 14.021468, 4.000000, 4.208984, 3.295898, 2.988281, 5.600016, 0.001000, 100.000000, 0.002208 
6808, 379821, 14.208628, 4.000000, 4.189453, 3.320312, 2.966309, 5.600038, 0.001000, 100.000000, 0.021740 
6809, 379871, 14.049482, 4.000000, 4.096680, 3.286133, 2.927246, 5.600049, 0.001000, 100.000000, 0.011974 
6810, 379921, 14.880876, 4.000000, 4.057617, 3.286133, 2.983398, 5.600061, 0.001000, 100.000000, 0.011974 
6811, 379972, 14.468837, 4.000000, 4.230957, 3.288574, 2.958984, 5.600069, 0.001000, 100.000000, 0.007091 
6812, 380022, 14.479282, 4.000000, 4.384766, 3.278809, 2.980957, 5.600061, 0.001000, 100.000000, -0.007557 
6813, 380074, 14.267943, 4.000000, 4.448242, 3.288574, 2.949219, 5.600078, 0.001000, 100.000000, 0.016857 
6814, 380125, 13.755522, 4.000000, 4.443359, 3.300781, 2.958984, 5.600090, 0.001000, 100.000000, 0.011974 
6815, 380175, 14.718745, 4.000000, 4.267578, 3.288574, 2.949219, 5.600104, 0.001000, 100.000000, 0.014416 
6816, 380225, 14.528088, 4.000000, 4.265137, 3.283691, 2.951660, 5.600118, 0.001000, 100.000000, 0.014416 
6817, 380275, 14.656753, 4.000000, 4.272461, 3.288574, 2.956543, 5.600123, 0.001000, 100.000000, 0.004650 
6818, 380328, 14.664313, 4.000000, 4.355469, 3.293457, 2.988281, 5.600145, 0.001000, 100.000000, 0.021740 
6819, 380378, 14.285226, 4.000000, 4.318848, 3.315430, 2.998047, 5.600157, 0.001000, 100.000000, 0.011974 
6820, 380428, 15.058590, 4.000000, 4.323730, 3.293457, 2.976074, 5.600166, 0.001000, 100.000000, 0.009533 
6821, 380478, 14.625950, 4.000000, 4.460449, 3.291016, 2.961426, 5.600173, 0.001000, 100.000000, 0.007091 
6822, 380531, 14.530879, 4.000000, 4.572754, 3.283691, 2.934570, 5.600188, 0.001000, 100.000000, 0.014416 
6823, 380581, 14.448592, 4.000000, 4.597168, 3.286133, 2.944336, 5.600193, 0.001000, 100.000000, 0.004650 
6824, 380631, 14.776919, 4.000000, 4.611816, 3.288574, 2.946777, 5.600200, 0.001000, 100.000000, 0.007091 
6825, 380682, 14.364673, 4.000000, 4.602051, 3.291016, 2.963867, 5.600216, 0.001000, 100.000000, 0.016857 
6826, 380732, 14.490500, 4.000000, 4.567871, 3.286133, 2.956543, 5.600235, 0.001000, 100.000000, 0.019298 
6827, 380784, 14.960658, 4.000000, 4.550781, 3.293457, 2.978516, 5.600257, 0.001000, 100.000000, 0.021740 
6828, 380835, 15.119151, 4.000000, 4.548340, 3.283691, 2.934570, 5.600269, 0.001000, 100.000000, 0.011974 
6829, 380885, 15.263702, 4.000000, 4.633789, 3.286133, 2.946777, 5.600286, 0.001000, 100.000000, 0.016857 
6830, 380935, 14.827201, 4.000000, 4.758301, 3.295898, 2.980957, 5.600298, 0.001000, 100.000000, 0.011974 
6831, 380985, 15.080218, 4.000000, 4.858398, 3.286133, 2.958984, 5.600315, 0.001000, 100.000000, 0.016857 
6832, 381038, 14.879539, 4.000000, 4.902344, 3.278809, 2.983398, 5.600329, 0.001000, 100.000000, 0.014416 
6833, 381088, 15.140224, 4.000000, 4.951172, 3.283691, 2.946777, 5.600338, 0.001000, 100.000000, 0.009533 
6834, 381138, 15.040099, 4.000000, 4.978027, 3.288574, 2.973633, 5.600368, 0.001000, 100.000000, 0.029064 
6835, 381189, 14.862646, 4.000000, 4.982910, 3.288574, 2.958984, 5.600382, 0.001000, 100.000000, 0.014416 
6836, 381239, 15.879859, 4.000000, 4.953613, 3.286133, 2.951660, 5.600401, 0.001000, 100.000000, 0.019298 
6837, 381291, 15.165342, 4.000000, 5.202637, 3.286133, 2.949219, 5.600425, 0.001000, 100.000000, 0.024181 
6838, 381342, 15.461960, 4.000000, 5.324707, 3.286133, 2.949219, 5.600442, 0.001000, 100.000000, 0.016857 
6839, 381392, 15.756779, 4.000000, 5.354004, 3.293457, 2.958984, 5.600459, 0.001000, 100.000000, 0.016857 
6840, 381442, 15.411443, 4.000000, 5.456543, 3.278809, 2.978516, 5.600481, 0.001000, 100.000000, 0.021740 
6841, 381492, 15.458635, 4.000000, 5.461426, 3.271484, 2.961426, 5.600505, 0.001000, 100.000000, 0.024181 
6842, 381557, 15.770602, 4.000000, 5.544434, 3.283691, 2.949219, 5.600541, 0.001000, 100.000000, 0.036388 
6843, 381607, 15.990823, 4.000000, 5.520020, 3.276367, 2.968750, 5.600548, 0.001000, 100.000000, 0.007091 
6844, 381670, 16.691628, 4.000000, 5.546875, 3.276367, 2.941895, 5.600580, 0.001000, 100.000000, 0.031505 
6845, 381720, 15.185448, 4.000000, 5.922852, 3.286133, 2.949219, 5.600599, 0.001000, 100.000000, 0.019298 
6846, 381773, 16.545963, 4.000000, 5.725098, 3.288574, 2.954102, 5.600628, 0.001000, 100.000000, 0.029064 
6847, 381823, 15.939959, 4.000000, 6.032715, 3.283691, 2.944336, 5.600642, 0.001000, 100.000000, 0.014416 
6848, 381873, 16.522741, 4.000000, 6.096191, 3.276367, 2.963867, 5.600671, 0.001000, 100.000000, 0.029064 
6849, 381924, 15.782019, 4.000000, 6.166992, 3.281250, 2.951660, 5.600690, 0.001000, 100.000000, 0.019298 
6850, 381974, 16.649345, 4.000000, 6.147461, 3.295898, 2.978516, 5.600707, 0.001000, 100.000000, 0.016857 
6851, 382026, 16.141102, 4.000000, 6.184082, 3.259277, 2.956543, 5.600736, 0.001000, 100.000000, 0.029064 
6852, 382077, 16.077934, 4.000000, 6.208496, 3.283691, 2.946777, 5.600760, 0.001000, 100.000000, 0.024181 
6853, 382127, 16.833973, 4.000000, 6.230469, 3.286133, 2.932129, 5.600790, 0.001000, 100.000000, 0.029064 
6854, 382177, 16.632278, 4.000000, 6.284180, 3.269043, 2.946777, 5.600811, 0.001000, 100.000000, 0.021740 
6855, 382240, 16.971882, 4.000000, 6.320801, 3.281250, 2.934570, 5.600843, 0.001000, 100.000000, 0.031505 
6856, 382292, 16.635078, 4.000000, 6.372070, 3.278809, 2.963867, 5.600870, 0.001000, 100.000000, 0.026623 
6857, 382355, 17.270292, 4.000000, 6.396484, 3.278809, 2.958984, 5.600901, 0.001000, 100.000000, 0.031505 
6858, 382418, 17.074251, 4.000000, 6.491699, 3.273926, 2.956543, 5.600933, 0.001000, 100.000000, 0.031505 
6859, 382468, 17.441439, 4.000000, 6.560059, 3.271484, 2.939453, 5.600952, 0.001000, 100.000000, 0.019298 
6860, 382518, 17.493454, 4.000000, 6.611328, 3.276367, 2.966309, 5.600976, 0.001000, 100.000000, 0.024181 
6861, 382583, 16.851292, 4.000000, 6.669922, 3.295898, 2.973633, 5.601007, 0.001000, 100.000000, 0.031505 
6862, 382633, 17.220249, 4.000000, 6.643066, 3.271484, 2.934570, 5.601022, 0.001000, 100.000000, 0.014416 
6863, 382696, 17.680922, 4.000000, 6.630859, 3.261719, 2.929688, 5.601056, 0.001000, 100.000000, 0.033947 
6864, 382746, 16.779381, 4.000000, 6.647949, 3.276367, 2.963867, 5.601082, 0.001000, 100.000000, 0.026623 
6865, 382799, 17.977306, 4.000000, 6.606445, 3.288574, 2.963867, 5.601111, 0.001000, 100.000000, 0.029064 
6866, 382849, 17.636795, 4.000000, 6.638184, 3.281250, 2.961426, 5.601136, 0.001000, 100.000000, 0.024181 
6867, 382899, 17.839470, 4.000000, 6.691895, 3.288574, 2.946777, 5.601165, 0.001000, 100.000000, 0.029064 
6868, 382950, 17.635456, 4.000000, 6.682129, 3.266602, 2.939453, 5.601187, 0.001000, 100.000000, 0.021740 
6869, 383000, 17.970234, 4.000000, 6.669922, 3.269043, 2.944336, 5.601201, 0.001000, 100.000000, 0.014416 
6870, 383052, 17.588482, 4.000000, 6.689453, 3.271484, 2.937012, 5.601230, 0.001000, 100.000000, 0.029064 
6871, 383103, 17.237228, 4.000000, 6.652832, 3.295898, 2.993164, 5.601254, 0.001000, 100.000000, 0.024181 
6872, 383153, 18.142723, 4.000000, 6.586914, 3.269043, 2.937012, 5.601269, 0.001000, 100.000000, 0.014416 
6873, 383216, 17.903807, 4.000000, 6.586914, 3.271484, 2.941895, 5.601298, 0.001000, 100.000000, 0.029064 
6874, 383266, 17.413145, 4.000000, 6.525879, 3.281250, 2.954102, 5.601320, 0.001000, 100.000000, 0.021740 
6875, 383331, 18.304268, 4.000000, 6.525879, 3.286133, 2.961426, 5.601351, 0.001000, 100.000000, 0.031505 
6876, 383381, 17.971199, 4.000000, 6.520996, 3.288574, 2.963867, 5.601380, 0.001000, 100.000000, 0.029064 
6877, 383431, 18.578846, 4.000000, 6.486816, 3.273926, 2.949219, 5.601397, 0.001000, 100.000000, 0.016857 
6878, 383481, 18.486336, 4.000000, 6.516113, 3.276367, 2.951660, 5.601421, 0.001000, 100.000000, 0.024181 
6879, 383532, 17.862213, 4.000000, 6.523438, 3.254395, 2.929688, 5.601446, 0.001000, 100.000000, 0.024181 
6880, 383584, 18.334520, 4.000000, 6.523438, 3.286133, 2.954102, 5.601472, 0.001000, 100.000000, 0.026623 
6881, 383635, 18.396460, 4.000000, 6.511230, 3.286133, 2.941895, 5.601489, 0.001000, 100.000000, 0.016857 
6882, 383685, 18.566660, 4.000000, 6.479492, 3.300781, 2.946777, 5.601513, 0.001000, 100.000000, 0.024181 
6883, 383747, 18.083420, 4.000000, 6.452637, 3.288574, 2.949219, 5.601535, 0.001000, 100.000000, 0.021740 
6884, 383798, 18.539883, 4.000000, 6.425781, 3.283691, 2.939453, 5.601560, 0.001000, 100.000000, 0.024181 
6885, 383863, 18.461826, 4.000000, 6.389160, 3.269043, 2.941895, 5.601596, 0.001000, 100.000000, 0.036388 
6886, 383913, 18.673626, 4.000000, 6.396484, 3.278809, 2.976074, 5.601610, 0.001000, 100.000000, 0.014416 
6887, 383976, 19.309713, 4.000000, 6.386719, 3.276367, 2.973633, 5.601652, 0.001000, 100.000000, 0.041271 
6888, 384026, 18.253965, 4.000000, 6.440430, 3.276367, 2.958984, 5.601676, 0.001000, 100.000000, 0.024181 
6889, 384078, 19.641155, 4.000000, 6.457520, 3.286133, 2.944336, 5.601705, 0.001000, 100.000000, 0.029064 
6890, 384129, 18.884716, 4.000000, 6.467285, 3.266602, 2.929688, 5.601693, 0.001000, 100.000000, -0.012440 
6891, 384179, 19.104893, 4.000000, 6.499023, 3.283691, 2.941895, 5.601712, 0.001000, 100.000000, 0.019298 
6892, 384229, 16.802042, 4.000000, 6.513672, 3.278809, 2.968750, 5.601728, 0.001000, 100.000000, 0.016857 
6893, 384279, 18.681150, 4.000000, 6.376953, 3.276367, 2.966309, 5.601740, 0.001000, 100.000000, 0.011974 
6894, 384344, 18.576033, 4.000000, 6.225586, 3.283691, 2.946777, 5.601777, 0.001000, 100.000000, 0.036388 
6895, 384395, 18.388935, 4.000000, 6.215820, 3.281250, 2.929688, 5.601777, 0.001000, 100.000000, -0.000233 
6896, 384445, 19.601913, 4.000000, 6.188965, 3.283691, 2.934570, 5.601791, 0.001000, 100.000000, 0.014416 
6897, 384495, 17.715488, 4.000000, 6.235352, 3.276367, 2.949219, 5.601818, 0.001000, 100.000000, 0.026623 
6898, 384545, 18.610291, 4.000000, 6.267090, 3.291016, 2.990723, 5.601840, 0.001000, 100.000000, 0.021740 
6899, 384598, 19.273872, 4.000000, 6.228027, 3.286133, 2.949219, 5.601864, 0.001000, 100.000000, 0.024181 
6900, 384648, 19.079113, 4.000000, 6.198730, 3.291016, 2.956543, 5.601856, 0.001000, 100.000000, -0.007557 
6901, 384698, 19.185013, 4.000000, 6.254883, 3.291016, 3.007812, 5.601868, 0.001000, 100.000000, 0.011974 
6902, 384749, 17.457926, 4.000000, 6.279297, 3.288574, 2.946777, 5.601885, 0.001000, 100.000000, 0.016857 
6903, 384799, 18.619165, 4.000000, 6.203613, 3.286133, 2.949219, 5.601894, 0.001000, 100.000000, 0.009533 
6904, 384851, 18.896385, 4.000000, 6.110840, 3.273926, 2.956543, 5.601916, 0.001000, 100.000000, 0.021740 
6905, 384902, 18.551941, 4.000000, 6.125488, 3.286133, 2.951660, 5.601931, 0.001000, 100.000000, 0.014416 
6906, 384952, 19.210480, 4.000000, 6.142578, 3.271484, 2.939453, 5.601945, 0.001000, 100.000000, 0.014416 
6907, 385002, 18.869497, 4.000000, 6.149902, 3.288574, 2.966309, 5.601954, 0.001000, 100.000000, 0.009533 
6908, 385055, 18.888290, 4.000000, 6.223145, 3.281250, 2.941895, 5.601979, 0.001000, 100.000000, 0.024181 
6909, 385105, 18.679535, 4.000000, 6.188965, 3.291016, 2.971191, 5.601986, 0.001000, 100.000000, 0.007091 
6910, 385155, 19.424309, 4.000000, 6.179199, 3.291016, 2.985840, 5.602005, 0.001000, 100.000000, 0.019298 
6911, 385205, 18.598019, 4.000000, 6.232910, 3.288574, 2.971191, 5.602015, 0.001000, 100.000000, 0.009533 
6912, 385256, 19.243626, 4.000000, 6.198730, 3.300781, 2.944336, 5.602026, 0.001000, 100.000000, 0.011974 
6913, 385308, 18.771458, 4.000000, 6.242676, 3.293457, 2.978516, 5.602051, 0.001000, 100.000000, 0.024181 
6914, 385358, 18.946943, 4.000000, 6.213379, 3.288574, 2.963867, 5.602060, 0.001000, 100.000000, 0.009533 
6915, 385408, 19.549862, 4.000000, 6.198730, 3.288574, 2.956543, 5.602072, 0.001000, 100.000000, 0.011974 
6916, 385459, 18.859369, 4.000000, 6.198730, 3.291016, 2.961426, 5.602077, 0.001000, 100.000000, 0.004650 
6917, 385509, 18.994165, 4.000000, 6.257324, 3.305664, 2.978516, 5.602089, 0.001000, 100.000000, 0.011974 
6918, 385561, 18.632645, 4.000000, 6.115723, 3.293457, 2.993164, 5.602108, 0.001000, 100.000000, 0.019298 
6919, 385612, 19.054726, 4.000000, 6.184082, 3.315430, 2.993164, 5.602115, 0.001000, 100.000000, 0.007091 
6920, 385662, 19.421015, 4.000000, 6.164551, 3.334961, 3.022461, 5.602122, 0.001000, 100.000000, 0.007091 
6921, 385712, 18.829292, 4.000000, 6.164551, 3.276367, 2.968750, 5.602127, 0.001000, 100.000000, 0.004650 
6922, 385762, 18.838512, 4.000000, 6.169434, 3.300781, 2.958984, 5.602137, 0.001000, 100.000000, 0.009533 
6923, 385815, 18.728371, 4.000000, 6.142578, 3.293457, 2.980957, 5.602146, 0.001000, 100.000000, 0.009533 
6924, 385865, 19.002127, 4.000000, 6.145020, 3.286133, 2.985840, 5.602151, 0.001000, 100.000000, 0.004650 
6925, 385915, 19.010815, 4.000000, 6.149902, 3.293457, 2.976074, 5.602156, 0.001000, 100.000000, 0.004650 
6926, 385966, 18.765923, 4.000000, 6.166992, 3.325195, 2.995605, 5.602148, 0.001000, 100.000000, -0.007557 
6927, 386016, 18.750631, 4.000000, 6.110840, 3.303223, 2.971191, 5.602148, 0.001000, 100.000000, -0.000233 
6928, 386068, 18.070223, 4.000000, 6.101074, 3.298340, 2.998047, 5.602160, 0.001000, 100.000000, 0.011974 
6929, 386119, 18.512306, 4.000000, 6.108398, 3.298340, 3.005371, 5.602165, 0.001000, 100.000000, 0.004650 
6930, 386169, 19.160624, 4.000000, 6.018066, 3.298340, 2.998047, 5.602174, 0.001000, 100.000000, 0.009533 
6931, 386219, 18.803968, 4.000000, 6.008301, 3.295898, 2.990723, 5.602179, 0.001000, 100.000000, 0.004650 
6932, 386271, 19.064789, 4.000000, 6.027832, 3.303223, 2.971191, 5.602184, 0.001000, 100.000000, 0.004650 
6933, 386322, 18.822094, 4.000000, 6.022949, 3.332520, 3.017578, 5.602181, 0.001000, 100.000000, -0.002674 
6934, 386372, 18.816786, 4.000000, 6.005859, 3.300781, 2.966309, 5.602178, 0.001000, 100.000000, -0.002674 
6935, 386422, 18.413542, 4.000000, 6.013184, 3.300781, 2.966309, 5.602178, 0.001000, 100.000000, -0.000233 
6936, 386472, 18.413025, 4.000000, 6.010742, 3.288574, 2.978516, 5.602173, 0.001000, 100.000000, -0.005116 
6937, 386525, 18.537022, 4.000000, 6.013184, 3.032227, 2.937012, 5.602190, 0.001000, 100.000000, 0.016857 
6938, 386575, 18.301426, 4.000000, 6.008301, 3.315430, 3.015137, 5.602170, 0.001000, 100.000000, -0.019764 
6939, 386625, 19.401119, 4.000000, 6.003418, 3.303223, 2.968750, 5.602170, 0.001000, 100.000000, -0.000233 
6940, 386676, 17.395124, 4.000000, 5.991211, 3.293457, 2.985840, 5.602148, 0.001000, 100.000000, -0.022206 
6941, 386726, 18.476921, 4.000000, 5.974121, 3.303223, 2.978516, 5.602140, 0.001000, 100.000000, -0.007557 
6942, 386778, 17.173143, 4.000000, 5.854492, 3.305664, 2.976074, 5.602145, 0.001000, 100.000000, 0.004650 
6943, 386829, 18.055819, 4.000000, 5.832520, 3.303223, 2.978516, 5.602147, 0.001000, 100.000000, 0.002208 
6944, 386879, 18.741913, 4.000000, 5.783691, 3.308105, 2.980957, 5.602147, 0.001000, 100.000000, -0.000233 
6945, 386929, 18.609974, 4.000000, 5.766602, 3.303223, 2.971191, 5.602149, 0.001000, 100.000000, 0.002208 
6946, 386979, 18.480711, 4.000000, 5.822754, 3.317871, 3.012695, 5.602152, 0.001000, 100.000000, 0.002208 
6947, 387032, 18.619383, 4.000000, 5.832520, 3.291016, 2.980957, 5.602161, 0.001000, 100.000000, 0.009533 
6948, 387082, 18.639450, 4.000000, 5.876465, 3.298340, 3.005371, 5.602156, 0.001000, 100.000000, -0.005116 
6949, 387132, 19.013716, 4.000000, 5.866699, 3.325195, 2.995605, 5.602161, 0.001000, 100.000000, 0.004650 
6950, 387182, 18.230328, 4.000000, 5.944824, 3.308105, 3.000488, 5.602153, 0.001000, 100.000000, -0.007557 
6951, 387235, 18.752531, 4.000000, 5.981445, 3.276367, 2.973633, 5.602163, 0.001000, 100.000000, 0.009533 
6952, 387285, 18.093410, 4.000000, 5.964355, 3.310547, 3.020020, 5.602155, 0.001000, 100.000000, -0.007557 
6953, 387335, 19.009430, 4.000000, 6.025391, 3.305664, 2.985840, 5.602155, 0.001000, 100.000000, -0.000233 
6954, 387386, 18.075016, 4.000000, 5.996094, 3.298340, 2.995605, 5.602148, 0.001000, 100.000000, -0.007557 
6955, 387436, 18.472660, 4.000000, 6.049805, 3.312988, 3.022461, 5.602145, 0.001000, 100.000000, -0.002674 
6956, 387488, 18.050947, 4.000000, 6.037598, 3.300781, 2.978516, 5.602142, 0.001000, 100.000000, -0.002674 
6957, 387539, 18.324049, 4.000000, 6.008301, 3.315430, 3.010254, 5.602139, 0.001000, 100.000000, -0.002674 
6958, 387589, 18.317987, 4.000000, 5.964355, 3.305664, 2.971191, 5.602141, 0.001000, 100.000000, 0.002208 
6959, 387639, 18.322996, 4.000000, 5.971680, 3.317871, 3.022461, 5.602131, 0.001000, 100.000000, -0.009999 
6960, 387689, 18.571997, 4.000000, 5.959473, 3.320312, 2.978516, 5.602126, 0.001000, 100.000000, -0.005116 
6961, 387742, 17.865852, 4.000000, 6.020508, 3.310547, 2.980957, 5.602116, 0.001000, 100.000000, -0.009999 
6962, 387792, 18.125753, 4.000000, 6.018066, 3.310547, 2.990723, 5.602108, 0.001000, 100.000000, -0.007557 
6963, 387842, 17.823097, 4.000000, 5.939941, 3.315430, 3.010254, 5.602108, 0.001000, 100.000000, -0.000233 
6964, 387892, 17.965733, 4.000000, 5.947266, 3.312988, 3.002930, 5.602096, 0.001000, 100.000000, -0.012440 
6965, 387943, 18.355995, 4.000000, 5.893555, 3.308105, 3.005371, 5.602084, 0.001000, 100.000000, -0.012440 
6966, 387995, 17.617701, 4.000000, 5.876465, 3.325195, 2.993164, 5.602078, 0.001000, 100.000000, -0.005116 
6967, 388045, 17.604782, 4.000000, 5.893555, 3.317871, 3.020020, 5.602071, 0.001000, 100.000000, -0.007557 
6968, 388096, 18.017570, 4.000000, 5.864258, 3.305664, 2.983398, 5.602068, 0.001000, 100.000000, -0.002674 
6969, 388146, 17.868458, 4.000000, 5.827637, 3.312988, 3.022461, 5.602038, 0.001000, 100.000000, -0.029530 
6970, 388198, 18.081017, 4.000000, 5.839844, 3.305664, 3.020020, 5.602041, 0.001000, 100.000000, 0.002208 
6971, 388249, 16.483593, 4.000000, 5.825195, 3.308105, 2.983398, 5.602028, 0.001000, 100.000000, -0.012440 
6972, 388299, 18.334696, 4.000000, 5.754395, 3.312988, 3.012695, 5.602018, 0.001000, 100.000000, -0.009999 
6973, 388349, 17.455093, 4.000000, 5.717773, 3.308105, 3.002930, 5.602004, 0.001000, 100.000000, -0.014881 
6974, 388399, 17.563231, 4.000000, 5.715332, 3.312988, 3.012695, 5.601994, 0.001000, 100.000000, -0.009999 
6975, 388452, 17.244432, 4.000000, 5.778809, 3.315430, 3.010254, 5.601996, 0.001000, 100.000000, 0.002208 
6976, 388502, 17.543478, 4.000000, 5.766602, 3.303223, 3.002930, 5.601984, 0.001000, 100.000000, -0.012440 
6977, 388552, 18.227037, 4.000000, 5.698242, 3.315430, 3.024902, 5.601998, 0.001000, 100.000000, 0.014416 
6978, 388602, 17.400465, 4.000000, 5.786133, 3.312988, 3.020020, 5.601978, 0.001000, 100.000000, -0.019764 
6979, 388653, 18.878845, 4.000000, 5.751953, 3.312988, 3.000488, 5.601964, 0.001000, 100.000000, -0.014881 
6980, 388705, 16.874491, 4.000000, 5.847168, 3.315430, 3.010254, 5.601949, 0.001000, 100.000000, -0.014881 
6981, 388756, 17.130514, 4.000000, 5.861816, 3.310547, 3.005371, 5.601939, 0.001000, 100.000000, -0.009999 
6982, 388806, 17.104544, 4.000000, 5.788574, 3.312988, 3.012695, 5.601926, 0.001000, 100.000000, -0.012440 
6983, 388856, 17.366623, 4.000000, 5.722656, 3.305664, 2.998047, 5.601912, 0.001000, 100.000000, -0.014881 
6984, 388906, 17.181072, 4.000000, 5.676270, 3.320312, 3.005371, 5.601899, 0.001000, 100.000000, -0.012440 
6985, 388959, 17.001369, 4.000000, 5.686035, 3.312988, 3.027344, 5.601884, 0.001000, 100.000000, -0.014881 
6986, 389009, 17.110069, 4.000000, 5.654297, 3.315430, 3.029785, 5.601850, 0.001000, 100.000000, -0.034413 
6987, 389059, 16.873201, 4.000000, 5.671387, 3.317871, 3.049316, 5.601823, 0.001000, 100.000000, -0.027088 
6988, 389109, 15.662693, 4.000000, 5.637207, 3.325195, 3.012695, 5.601796, 0.001000, 100.000000, -0.027088 
6989, 389162, 16.015827, 4.000000, 5.454102, 3.315430, 3.007812, 5.601786, 0.001000, 100.000000, -0.009999 
6990, 389212, 15.991884, 4.000000, 5.236816, 3.325195, 3.010254, 5.601776, 0.001000, 100.000000, -0.009999 
6991, 389262, 16.982605, 4.000000, 5.117188, 3.315430, 3.020020, 5.601753, 0.001000, 100.000000, -0.022206 
6992, 389313, 16.924728, 4.000000, 5.134277, 3.315430, 3.029785, 5.601736, 0.001000, 100.000000, -0.017323 
6993, 389363, 16.152073, 4.000000, 5.175781, 3.315430, 3.020020, 5.601724, 0.001000, 100.000000, -0.012440 
6994, 389416, 16.409166, 4.000000, 5.202637, 3.325195, 3.005371, 5.601714, 0.001000, 100.000000, -0.009999 
6995, 389466, 16.675650, 4.000000, 5.197754, 3.315430, 3.020020, 5.601694, 0.001000, 100.000000, -0.019764 
6996, 389516, 16.771437, 4.000000, 5.180664, 3.332520, 3.015137, 5.601679, 0.001000, 100.000000, -0.014881 
6997, 389566, 16.152264, 4.000000, 5.214844, 3.327637, 2.993164, 5.601662, 0.001000, 100.000000, -0.017323 
