1544, 81455, 22.000000, 4.000000, 6.113281, 1.311035, 1.564941, 4150.987305, 1.000000, 100.000000, 1.991955 
1545, 81506, 22.000000, 4.000000, 6.123047, 1.311035, 1.591797, 4152.977051, 1.000000, 100.000000, 1.989513 
1546, 81556, 22.000000, 4.000000, 6.118164, 1.315918, 1.594238, 4154.969238, 1.000000, 100.000000, 1.991955 
1547, 81606, 22.000000, 4.000000, 6.118164, 1.311035, 1.569824, 4156.951660, 1.000000, 100.000000, 1.982189 
1548, 81659, 22.000000, 4.000000, 6.159668, 1.313477, 1.611328, 4158.953613, 1.000000, 100.000000, 2.001720 
1549, 81709, 22.000000, 4.000000, 6.174316, 1.315918, 1.582031, 4160.938477, 1.000000, 100.000000, 1.984630 
1550, 81759, 22.000000, 4.000000, 6.152344, 1.318359, 1.594238, 4162.920898, 1.000000, 100.000000, 1.982189 
1551, 81810, 22.000000, 4.000000, 6.159668, 1.318359, 1.582031, 4164.900879, 1.000000, 100.000000, 1.979748 
1552, 81862, 22.000000, 4.000000, 6.125488, 1.328125, 1.596680, 4166.895508, 1.000000, 100.000000, 1.994396 
1553, 81913, 22.000000, 4.000000, 6.127930, 1.318359, 1.594238, 4168.875488, 1.000000, 100.000000, 1.979748 
1554, 81963, 22.000000, 4.000000, 6.120605, 1.318359, 1.591797, 4170.860352, 1.000000, 100.000000, 1.984630 
1555, 82013, 22.000000, 4.000000, 6.130371, 1.320801, 1.623535, 4172.840332, 1.000000, 100.000000, 1.979748 
1556, 82063, 22.000000, 4.000000, 6.147461, 1.320801, 1.606445, 4174.795898, 1.000000, 100.000000, 1.955333 
1557, 82116, 22.000000, 4.000000, 6.157227, 1.323242, 1.611328, 4176.783203, 1.000000, 100.000000, 1.987072 
1558, 82166, 22.000000, 4.000000, 6.164551, 1.330566, 1.584473, 4178.763184, 1.000000, 100.000000, 1.979748 
1559, 82217, 22.000000, 4.000000, 6.169434, 1.308594, 1.574707, 4180.735840, 1.000000, 100.000000, 1.972423 
1560, 82267, 22.000000, 4.000000, 6.137695, 1.328125, 1.618652, 4182.708496, 1.000000, 100.000000, 1.972423 
1561, 82317, 22.000000, 4.000000, 6.157227, 1.328125, 1.601562, 4184.678711, 1.000000, 100.000000, 1.969982 
1562, 82370, 22.000000, 4.000000, 6.113281, 1.330566, 1.599121, 4186.663574, 1.000000, 100.000000, 1.984630 
1563, 82420, 22.000000, 4.000000, 6.142578, 1.328125, 1.596680, 4188.636230, 1.000000, 100.000000, 1.972423 
1564, 82470, 22.000000, 4.000000, 6.149902, 1.337891, 1.616211, 4190.604004, 1.000000, 100.000000, 1.967541 
1565, 82521, 22.000000, 4.000000, 6.120605, 1.325684, 1.623535, 4192.552246, 1.000000, 100.000000, 1.948009 
1566, 82573, 22.000000, 4.000000, 6.154785, 1.345215, 1.640625, 4194.532227, 1.000000, 100.000000, 1.979748 
1567, 82624, 22.000000, 4.000000, 6.147461, 1.333008, 1.606445, 4196.492676, 1.000000, 100.000000, 1.960216 
1568, 82674, 22.000000, 4.000000, 6.135254, 1.337891, 1.616211, 4198.470215, 1.000000, 100.000000, 1.977306 
1569, 82724, 22.000000, 4.000000, 6.145020, 1.335449, 1.613770, 4200.435547, 1.000000, 100.000000, 1.965099 
1570, 82775, 22.000000, 4.000000, 6.147461, 1.340332, 1.623535, 4202.395996, 1.000000, 100.000000, 1.960216 
1571, 82827, 22.000000, 4.000000, 6.118164, 1.347656, 1.608887, 4204.371094, 1.000000, 100.000000, 1.974865 
1572, 82878, 22.000000, 4.000000, 6.120605, 1.342773, 1.638184, 4206.329102, 1.000000, 100.000000, 1.957775 
1573, 82928, 22.000000, 4.000000, 6.120605, 1.347656, 1.616211, 4208.291992, 1.000000, 100.000000, 1.962658 
1574, 82978, 22.000000, 4.000000, 6.127930, 1.342773, 1.652832, 4210.232910, 1.000000, 100.000000, 1.940685 
1575, 83028, 22.000000, 4.000000, 6.154785, 1.342773, 1.647949, 4212.193359, 1.000000, 100.000000, 1.960216 
1576, 83081, 22.000000, 4.000000, 6.149902, 1.354980, 1.640625, 4214.156250, 1.000000, 100.000000, 1.962658 
1577, 83131, 22.000000, 4.000000, 6.147461, 1.350098, 1.616211, 4216.114258, 1.000000, 100.000000, 1.957775 
1578, 83182, 22.000000, 4.000000, 6.140137, 1.350098, 1.621094, 4218.057617, 1.000000, 100.000000, 1.943126 
1579, 83232, 22.000000, 4.000000, 6.137695, 1.352539, 1.608887, 4220.010742, 1.000000, 100.000000, 1.952892 
1580, 83285, 22.000000, 4.000000, 6.137695, 1.340332, 1.630859, 4221.980957, 1.000000, 100.000000, 1.969982 
1581, 83335, 22.000000, 4.000000, 6.171875, 1.357422, 1.616211, 4223.934082, 1.000000, 100.000000, 1.952892 
1582, 83385, 22.000000, 4.000000, 6.176758, 1.357422, 1.650391, 4225.884766, 1.000000, 100.000000, 1.950451 
1583, 83435, 22.000000, 4.000000, 6.162109, 1.350098, 1.621094, 4227.828125, 1.000000, 100.000000, 1.943126 
1584, 83486, 22.000000, 4.000000, 6.159668, 1.352539, 1.616211, 4229.783691, 1.000000, 100.000000, 1.955333 
1585, 83538, 22.000000, 4.000000, 6.130371, 1.354980, 1.635742, 4231.736816, 1.000000, 100.000000, 1.952892 
1586, 83589, 22.000000, 4.000000, 6.127930, 1.347656, 1.616211, 4233.689941, 1.000000, 100.000000, 1.952892 
1587, 83639, 22.000000, 4.000000, 6.130371, 1.359863, 1.665039, 4235.635742, 1.000000, 100.000000, 1.945568 
1588, 83689, 22.000000, 4.000000, 6.118164, 1.359863, 1.647949, 4237.569336, 1.000000, 100.000000, 1.933361 
1589, 83740, 22.000000, 4.000000, 6.179199, 1.362305, 1.652832, 4239.510254, 1.000000, 100.000000, 1.940685 
1590, 83792, 22.000000, 4.000000, 6.149902, 1.357422, 1.645508, 4241.453613, 1.000000, 100.000000, 1.943126 
1591, 83842, 22.000000, 4.000000, 6.140137, 1.367188, 1.645508, 4243.392090, 1.000000, 100.000000, 1.938244 
1592, 83893, 22.000000, 4.000000, 6.140137, 1.364746, 1.650391, 4245.330566, 1.000000, 100.000000, 1.938244 
1593, 83943, 22.000000, 4.000000, 6.137695, 1.367188, 1.643066, 4247.269043, 1.000000, 100.000000, 1.938244 
1594, 83993, 22.000000, 4.000000, 6.135254, 1.364746, 1.691895, 4249.207520, 1.000000, 100.000000, 1.938244 
1595, 84046, 22.000000, 4.000000, 6.196289, 1.357422, 1.645508, 4251.163086, 1.000000, 100.000000, 1.955333 
1596, 84096, 22.000000, 4.000000, 6.166992, 1.367188, 1.650391, 4253.099121, 1.000000, 100.000000, 1.935802 
1597, 84147, 22.000000, 4.000000, 6.164551, 1.367188, 1.628418, 4255.032715, 1.000000, 100.000000, 1.933361 
1598, 84197, 22.000000, 4.000000, 6.140137, 1.386719, 1.655273, 4256.966309, 1.000000, 100.000000, 1.933361 
1599, 84250, 22.000000, 4.000000, 6.149902, 1.359863, 1.657715, 4258.907227, 1.000000, 100.000000, 1.940685 
1600, 84300, 22.000000, 4.000000, 6.127930, 1.367188, 1.638184, 4260.845703, 1.000000, 100.000000, 1.938244 
1601, 84350, 22.000000, 4.000000, 6.130371, 1.364746, 1.660156, 4262.764648, 1.000000, 100.000000, 1.918712 
1602, 84401, 22.000000, 4.000000, 6.140137, 1.372070, 1.652832, 4264.698242, 1.000000, 100.000000, 1.933361 
1603, 84451, 22.000000, 4.000000, 6.145020, 1.367188, 1.640625, 4266.624512, 1.000000, 100.000000, 1.926037 
1604, 84503, 22.000000, 4.000000, 6.184082, 1.376953, 1.672363, 4268.577637, 1.000000, 100.000000, 1.952892 
1605, 84554, 22.000000, 4.000000, 6.179199, 1.374512, 1.682129, 4270.523438, 1.000000, 100.000000, 1.945568 
1606, 84604, 22.000000, 4.000000, 6.154785, 1.379395, 1.669922, 4272.430176, 1.000000, 100.000000, 1.906505 
1607, 84654, 22.000000, 4.000000, 6.166992, 1.376953, 1.662598, 4274.368652, 1.000000, 100.000000, 1.938244 
1608, 84705, 22.000000, 4.000000, 6.159668, 1.376953, 1.677246, 4276.292480, 1.000000, 100.000000, 1.923595 
1609, 84757, 22.000000, 4.000000, 6.130371, 1.374512, 1.657715, 4278.233398, 1.000000, 100.000000, 1.940685 
1610, 84808, 22.000000, 4.000000, 6.130371, 1.379395, 1.672363, 4280.145020, 1.000000, 100.000000, 1.911388 
1611, 84858, 22.000000, 4.000000, 6.110840, 1.386719, 1.667480, 4282.059082, 1.000000, 100.000000, 1.913830 
1612, 84908, 22.000000, 4.000000, 6.125488, 1.386719, 1.662598, 4283.978027, 1.000000, 100.000000, 1.918712 
1613, 84961, 22.000000, 4.000000, 6.162109, 1.384277, 1.696777, 4285.911621, 1.000000, 100.000000, 1.933361 
1614, 85011, 22.000000, 4.000000, 6.162109, 1.386719, 1.672363, 4287.813477, 1.000000, 100.000000, 1.901623 
1615, 85061, 22.000000, 4.000000, 6.159668, 1.386719, 1.635742, 4289.722656, 1.000000, 100.000000, 1.908947 
1616, 85112, 22.000000, 4.000000, 6.174316, 1.396484, 1.684570, 4291.646484, 1.000000, 100.000000, 1.923595 
1617, 85162, 22.000000, 4.000000, 6.164551, 1.379395, 1.691895, 4293.560547, 1.000000, 100.000000, 1.913830 
1618, 85215, 22.000000, 4.000000, 6.132812, 1.389160, 1.652832, 4295.496582, 1.000000, 100.000000, 1.935802 
1619, 85265, 22.000000, 4.000000, 6.120605, 1.389160, 1.674805, 4297.405762, 1.000000, 100.000000, 1.908947 
1620, 85315, 22.000000, 4.000000, 6.110840, 1.386719, 1.665039, 4299.322266, 1.000000, 100.000000, 1.916271 
1621, 85366, 22.000000, 4.000000, 6.127930, 1.398926, 1.701660, 4301.226562, 1.000000, 100.000000, 1.904064 
1622, 85416, 22.000000, 4.000000, 6.120605, 1.384277, 1.726074, 4303.130859, 1.000000, 100.000000, 1.904064 
1623, 85469, 22.000000, 4.000000, 6.159668, 1.394043, 1.667480, 4305.054688, 1.000000, 100.000000, 1.923595 
1624, 85519, 22.000000, 4.000000, 6.140137, 1.408691, 1.708984, 4306.963867, 1.000000, 100.000000, 1.908947 
1625, 85569, 22.000000, 4.000000, 6.159668, 1.396484, 1.679688, 4308.873047, 1.000000, 100.000000, 1.908947 
1626, 85619, 22.000000, 4.000000, 6.137695, 1.401367, 1.718750, 4310.782227, 1.000000, 100.000000, 1.908947 
1627, 85672, 22.000000, 4.000000, 6.123047, 1.398926, 1.696777, 4312.701172, 1.000000, 100.000000, 1.918712 
1628, 85722, 22.000000, 4.000000, 6.137695, 1.386719, 1.674805, 4314.595703, 1.000000, 100.000000, 1.894298 
1629, 85773, 22.000000, 4.000000, 6.127930, 1.401367, 1.730957, 4316.502441, 1.000000, 100.000000, 1.906505 
1630, 85823, 22.000000, 4.000000, 6.174316, 1.406250, 1.691895, 4318.411621, 1.000000, 100.000000, 1.908947 
1631, 85873, 22.000000, 4.000000, 6.176758, 1.401367, 1.711426, 4320.311035, 1.000000, 100.000000, 1.899181 
1632, 85926, 22.000000, 4.000000, 6.130371, 1.408691, 1.684570, 4322.225098, 1.000000, 100.000000, 1.913830 
1633, 85976, 22.000000, 4.000000, 6.081543, 1.406250, 1.691895, 4324.124512, 1.000000, 100.000000, 1.899181 
1634, 86026, 22.000000, 4.000000, 6.147461, 1.398926, 1.706543, 4326.031250, 1.000000, 100.000000, 1.906505 
1635, 86077, 22.000000, 4.000000, 6.147461, 1.396484, 1.699219, 4327.933105, 1.000000, 100.000000, 1.901623 
1636, 86127, 22.000000, 4.000000, 6.145020, 1.418457, 1.726074, 4329.827637, 1.000000, 100.000000, 1.894298 
1637, 86180, 22.000000, 4.000000, 6.110840, 1.396484, 1.699219, 4331.739258, 1.000000, 100.000000, 1.911388 
1638, 86230, 22.000000, 4.000000, 6.103516, 1.398926, 1.723633, 4333.626465, 1.000000, 100.000000, 1.886974 
1639, 86280, 22.000000, 4.000000, 6.120605, 1.408691, 1.691895, 4335.520996, 1.000000, 100.000000, 1.894298 
1640, 86330, 22.000000, 4.000000, 6.115723, 1.406250, 1.699219, 4337.413086, 1.000000, 100.000000, 1.891857 
1641, 86381, 22.000000, 4.000000, 6.115723, 1.413574, 1.706543, 4339.307617, 1.000000, 100.000000, 1.894298 
1642, 86433, 22.000000, 4.000000, 6.110840, 1.406250, 1.701660, 4341.214355, 1.000000, 100.000000, 1.906505 
1643, 86484, 22.000000, 4.000000, 6.093750, 1.413574, 1.708984, 4343.104004, 1.000000, 100.000000, 1.889416 
1644, 86534, 22.000000, 4.000000, 6.120605, 1.416016, 1.718750, 4344.996094, 1.000000, 100.000000, 1.891857 
1645, 86584, 22.000000, 4.000000, 6.105957, 1.420898, 1.728516, 4346.897949, 1.000000, 100.000000, 1.901623 
1646, 86637, 22.000000, 4.000000, 6.147461, 1.413574, 1.704102, 4348.802246, 1.000000, 100.000000, 1.904064 
1647, 86687, 22.000000, 4.000000, 6.147461, 1.416016, 1.713867, 4350.684570, 1.000000, 100.000000, 1.882091 
1648, 86737, 22.000000, 4.000000, 6.152344, 1.416016, 1.748047, 4352.559570, 1.000000, 100.000000, 1.874767 
1649, 86788, 22.000000, 4.000000, 6.157227, 1.408691, 1.691895, 4354.449219, 1.000000, 100.000000, 1.889416 
1650, 86838, 22.000000, 4.000000, 6.135254, 1.418457, 1.738281, 4356.336426, 1.000000, 100.000000, 1.886974 
1651, 86891, 22.000000, 4.000000, 6.166992, 1.420898, 1.748047, 4358.243164, 1.000000, 100.000000, 1.906505 
1652, 86941, 22.000000, 4.000000, 6.171875, 1.411133, 1.721191, 4360.118164, 1.000000, 100.000000, 1.874767 
1653, 86991, 22.000000, 4.000000, 6.171875, 1.423340, 1.735840, 4362.000488, 1.000000, 100.000000, 1.882091 
1654, 87042, 22.000000, 4.000000, 6.162109, 1.423340, 1.755371, 4363.882812, 1.000000, 100.000000, 1.882091 
1655, 87092, 22.000000, 4.000000, 6.149902, 1.418457, 1.728516, 4365.772461, 1.000000, 100.000000, 1.889416 
1656, 87145, 22.000000, 4.000000, 6.127930, 1.423340, 1.745605, 4367.664551, 1.000000, 100.000000, 1.891857 
1657, 87195, 22.000000, 4.000000, 6.130371, 1.428223, 1.718750, 4369.541992, 1.000000, 100.000000, 1.877208 
1658, 87245, 22.000000, 4.000000, 6.154785, 1.433105, 1.738281, 4371.414551, 1.000000, 100.000000, 1.872326 
1659, 87295, 22.000000, 4.000000, 6.186523, 1.416016, 1.711426, 4373.294434, 1.000000, 100.000000, 1.879650 
1660, 87348, 22.000000, 4.000000, 6.145020, 1.418457, 1.733398, 4375.193848, 1.000000, 100.000000, 1.899181 
1661, 87398, 22.000000, 4.000000, 6.142578, 1.418457, 1.738281, 4377.063965, 1.000000, 100.000000, 1.869884 
1662, 87449, 22.000000, 4.000000, 6.145020, 1.430664, 1.718750, 4378.938965, 1.000000, 100.000000, 1.874767 
1663, 87499, 22.000000, 4.000000, 6.140137, 1.430664, 1.730957, 4380.794434, 1.000000, 100.000000, 1.855236 
1664, 87549, 22.000000, 4.000000, 6.145020, 1.425781, 1.721191, 4382.664551, 1.000000, 100.000000, 1.869884 
1665, 87602, 22.000000, 4.000000, 6.166992, 1.433105, 1.733398, 4384.546875, 1.000000, 100.000000, 1.882091 
1666, 87652, 22.000000, 4.000000, 6.162109, 1.437988, 1.748047, 4386.421875, 1.000000, 100.000000, 1.874767 
1667, 87703, 22.000000, 4.000000, 6.179199, 1.433105, 1.728516, 4388.284668, 1.000000, 100.000000, 1.862560 
1668, 87753, 22.000000, 4.000000, 6.152344, 1.435547, 1.735840, 4390.154785, 1.000000, 100.000000, 1.869884 
1669, 87803, 22.000000, 4.000000, 6.157227, 1.430664, 1.733398, 4392.032227, 1.000000, 100.000000, 1.877208 
1670, 87856, 22.000000, 4.000000, 6.145020, 1.437988, 1.745605, 4393.907227, 1.000000, 100.000000, 1.874767 
1671, 87906, 22.000000, 4.000000, 6.118164, 1.430664, 1.757812, 4395.779785, 1.000000, 100.000000, 1.872326 
1672, 87956, 22.000000, 4.000000, 6.135254, 1.435547, 1.748047, 4397.635254, 1.000000, 100.000000, 1.855236 
1673, 88007, 22.000000, 4.000000, 6.135254, 1.445312, 1.740723, 4399.498047, 1.000000, 100.000000, 1.862560 
1674, 88059, 22.000000, 4.000000, 6.120605, 1.435547, 1.730957, 4401.377930, 1.000000, 100.000000, 1.879650 
1675, 88110, 22.000000, 4.000000, 6.110840, 1.433105, 1.735840, 4403.238281, 1.000000, 100.000000, 1.860119 
1676, 88160, 22.000000, 4.000000, 6.115723, 1.447754, 1.760254, 4405.098633, 1.000000, 100.000000, 1.860119 
1677, 88210, 22.000000, 4.000000, 6.130371, 1.437988, 1.755371, 4406.958984, 1.000000, 100.000000, 1.860119 
1678, 88261, 22.000000, 4.000000, 6.145020, 1.447754, 1.748047, 4408.804688, 1.000000, 100.000000, 1.845470 
1679, 88313, 22.000000, 4.000000, 6.154785, 1.442871, 1.762695, 4410.662598, 1.000000, 100.000000, 1.857677 
1680, 88363, 22.000000, 4.000000, 6.149902, 1.455078, 1.772461, 4412.515625, 1.000000, 100.000000, 1.852794 
1681, 88414, 22.000000, 4.000000, 6.142578, 1.437988, 1.755371, 4414.366211, 1.000000, 100.000000, 1.850353 
1682, 88464, 22.000000, 4.000000, 6.149902, 1.433105, 1.748047, 4416.226562, 1.000000, 100.000000, 1.860119 
1683, 88514, 22.000000, 4.000000, 6.137695, 1.455078, 1.767578, 4418.069824, 1.000000, 100.000000, 1.843029 
1684, 88567, 22.000000, 4.000000, 6.162109, 1.435547, 1.750488, 4419.932617, 1.000000, 100.000000, 1.862560 
1685, 88617, 22.000000, 4.000000, 6.154785, 1.445312, 1.743164, 4421.778320, 1.000000, 100.000000, 1.845470 
1686, 88668, 22.000000, 4.000000, 6.105957, 1.462402, 1.794434, 4423.624023, 1.000000, 100.000000, 1.845470 
1687, 88718, 22.000000, 4.000000, 6.108398, 1.452637, 1.752930, 4425.472168, 1.000000, 100.000000, 1.847912 
1688, 88768, 22.000000, 4.000000, 6.108398, 1.457520, 1.801758, 4427.312988, 1.000000, 100.000000, 1.840587 
1689, 88821, 22.000000, 4.000000, 6.140137, 1.447754, 1.755371, 4429.183105, 1.000000, 100.000000, 1.869884 
1690, 88871, 22.000000, 4.000000, 6.093750, 1.457520, 1.782227, 4431.028809, 1.000000, 100.000000, 1.845470 
1691, 88922, 22.000000, 4.000000, 6.115723, 1.474609, 1.794434, 4432.864746, 1.000000, 100.000000, 1.835705 
1692, 88972, 22.000000, 4.000000, 6.125488, 1.457520, 1.784668, 4434.700684, 1.000000, 100.000000, 1.835705 
1693, 89024, 22.000000, 4.000000, 6.145020, 1.452637, 1.755371, 4436.561035, 1.000000, 100.000000, 1.860119 
1694, 89075, 22.000000, 4.000000, 6.154785, 1.462402, 1.796875, 4438.409180, 1.000000, 100.000000, 1.847912 
1695, 89125, 22.000000, 4.000000, 6.135254, 1.440430, 1.779785, 4440.252441, 1.000000, 100.000000, 1.843029 
1696, 89175, 22.000000, 4.000000, 6.135254, 1.469727, 1.774902, 4442.093262, 1.000000, 100.000000, 1.840587 
1697, 89226, 22.000000, 4.000000, 6.130371, 1.457520, 1.782227, 4443.938965, 1.000000, 100.000000, 1.845470 
1698, 89278, 22.000000, 4.000000, 6.171875, 1.459961, 1.777344, 4445.796875, 1.000000, 100.000000, 1.857677 
1699, 89328, 22.000000, 4.000000, 6.157227, 1.467285, 1.760254, 4447.640137, 1.000000, 100.000000, 1.843029 
1700, 89379, 22.000000, 4.000000, 6.157227, 1.464844, 1.757812, 4449.483398, 1.000000, 100.000000, 1.843029 
1701, 89429, 22.000000, 4.000000, 6.174316, 1.464844, 1.765137, 4451.304688, 1.000000, 100.000000, 1.821056 
1702, 89479, 22.000000, 4.000000, 6.149902, 1.469727, 1.777344, 4453.138184, 1.000000, 100.000000, 1.833263 
1703, 89532, 22.000000, 4.000000, 6.130371, 1.474609, 1.796875, 4454.986328, 1.000000, 100.000000, 1.847912 
1704, 89582, 22.000000, 4.000000, 6.127930, 1.479492, 1.813965, 4456.807617, 1.000000, 100.000000, 1.821056 
1705, 89633, 22.000000, 4.000000, 6.135254, 1.474609, 1.784668, 4458.643555, 1.000000, 100.000000, 1.835705 
1706, 89683, 22.000000, 4.000000, 6.120605, 1.474609, 1.794434, 4460.469727, 1.000000, 100.000000, 1.825939 
1707, 89736, 22.000000, 4.000000, 6.166992, 1.479492, 1.794434, 4462.315430, 1.000000, 100.000000, 1.845470 
1708, 89786, 22.000000, 4.000000, 6.142578, 1.477051, 1.813965, 4464.146484, 1.000000, 100.000000, 1.830822 
1709, 89836, 22.000000, 4.000000, 6.162109, 1.462402, 1.791992, 4465.970215, 1.000000, 100.000000, 1.823498 
1710, 89886, 22.000000, 4.000000, 6.142578, 1.472168, 1.787109, 4467.791504, 1.000000, 100.000000, 1.821056 
1711, 89937, 22.000000, 4.000000, 6.159668, 1.381836, 1.748047, 4469.615234, 1.000000, 100.000000, 1.823498 
1712, 89989, 22.000000, 4.000000, 6.164551, 1.467285, 1.787109, 4471.460938, 1.000000, 100.000000, 1.845470 
1713, 90040, 22.000000, 4.000000, 6.174316, 1.501465, 1.838379, 4473.287109, 1.000000, 100.000000, 1.825939 
1714, 90090, 22.000000, 4.000000, 6.162109, 1.479492, 1.813965, 4475.115723, 1.000000, 100.000000, 1.828380 
1715, 90140, 22.000000, 4.000000, 6.145020, 1.481934, 1.831055, 4476.937012, 1.000000, 100.000000, 1.821056 
1716, 90191, 22.000000, 4.000000, 6.154785, 1.496582, 1.826172, 4478.758301, 1.000000, 100.000000, 1.821056 
1717, 90243, 22.000000, 4.000000, 6.137695, 1.474609, 1.787109, 4480.582031, 1.000000, 100.000000, 1.823498 
1718, 90294, 22.000000, 4.000000, 6.120605, 1.479492, 1.801758, 4482.410645, 1.000000, 100.000000, 1.828380 
1719, 90344, 22.000000, 4.000000, 6.130371, 1.479492, 1.828613, 4484.217285, 1.000000, 100.000000, 1.806408 
1720, 90394, 22.000000, 4.000000, 6.130371, 1.503906, 1.791992, 4486.048340, 1.000000, 100.000000, 1.830822 
1721, 90447, 22.000000, 4.000000, 6.108398, 1.433105, 1.784668, 4487.874512, 1.000000, 100.000000, 1.825939 
1722, 90497, 22.000000, 4.000000, 6.115723, 1.479492, 1.818848, 4489.676270, 1.000000, 100.000000, 1.801525 
1723, 90547, 22.000000, 4.000000, 6.108398, 1.489258, 1.809082, 4491.492676, 1.000000, 100.000000, 1.816173 
1724, 90598, 22.000000, 4.000000, 6.115723, 1.486816, 1.796875, 4493.304199, 1.000000, 100.000000, 1.811291 
1725, 90648, 22.000000, 4.000000, 6.113281, 1.496582, 1.831055, 4495.113281, 1.000000, 100.000000, 1.808849 
1726, 90701, 22.000000, 4.000000, 6.137695, 1.496582, 1.833496, 4496.939453, 1.000000, 100.000000, 1.825939 
1727, 90751, 22.000000, 4.000000, 6.149902, 1.489258, 1.801758, 4498.750977, 1.000000, 100.000000, 1.811291 
1728, 90801, 22.000000, 4.000000, 6.159668, 1.477051, 1.821289, 4500.560059, 1.000000, 100.000000, 1.808849 
1729, 90851, 22.000000, 4.000000, 6.140137, 1.499023, 1.843262, 4502.364258, 1.000000, 100.000000, 1.803966 
1730, 90902, 22.000000, 4.000000, 6.135254, 1.499023, 1.838379, 4504.183105, 1.000000, 100.000000, 1.818615 
1731, 90954, 22.000000, 4.000000, 6.123047, 1.513672, 1.831055, 4506.011719, 1.000000, 100.000000, 1.828380 
1732, 91005, 22.000000, 4.000000, 6.169434, 1.499023, 1.835938, 4507.808594, 1.000000, 100.000000, 1.796642 
1733, 91055, 22.000000, 4.000000, 6.169434, 1.491699, 1.813965, 4509.620117, 1.000000, 100.000000, 1.811291 
1734, 91105, 22.000000, 4.000000, 6.166992, 1.494141, 1.848145, 4511.412109, 1.000000, 100.000000, 1.791759 
1735, 91156, 22.000000, 4.000000, 6.179199, 1.506348, 1.821289, 4513.206543, 1.000000, 100.000000, 1.794201 
1736, 91208, 22.000000, 4.000000, 6.130371, 1.503906, 1.809082, 4515.022949, 1.000000, 100.000000, 1.816173 
1737, 91258, 22.000000, 4.000000, 6.140137, 1.481934, 1.821289, 4516.819824, 1.000000, 100.000000, 1.796642 
1738, 91309, 22.000000, 4.000000, 6.132812, 1.506348, 1.811523, 4518.621582, 1.000000, 100.000000, 1.801525 
1739, 91359, 22.000000, 4.000000, 6.125488, 1.501465, 1.853027, 4520.433105, 1.000000, 100.000000, 1.811291 
1740, 91412, 22.000000, 4.000000, 6.159668, 1.499023, 1.845703, 4522.249512, 1.000000, 100.000000, 1.816173 
1741, 91462, 22.000000, 4.000000, 6.164551, 1.511230, 1.833496, 4524.041504, 1.000000, 100.000000, 1.791759 
1742, 91512, 22.000000, 4.000000, 6.162109, 1.506348, 1.811523, 4525.833496, 1.000000, 100.000000, 1.791759 
1743, 91563, 22.000000, 4.000000, 6.154785, 1.501465, 1.867676, 4527.632812, 1.000000, 100.000000, 1.799083 
1744, 91613, 22.000000, 4.000000, 6.152344, 1.503906, 1.809082, 4529.429688, 1.000000, 100.000000, 1.796642 
1745, 91666, 22.000000, 4.000000, 6.125488, 1.511230, 1.833496, 4531.246094, 1.000000, 100.000000, 1.816173 
1746, 91716, 22.000000, 4.000000, 6.125488, 1.499023, 1.843262, 4533.050293, 1.000000, 100.000000, 1.803966 
1747, 91766, 22.000000, 4.000000, 6.118164, 1.516113, 1.857910, 4534.847168, 1.000000, 100.000000, 1.796642 
1748, 91817, 22.000000, 4.000000, 6.115723, 1.501465, 1.853027, 4536.631836, 1.000000, 100.000000, 1.784435 
1749, 91867, 22.000000, 4.000000, 6.123047, 1.518555, 1.882324, 4538.418945, 1.000000, 100.000000, 1.786876 
1750, 91919, 22.000000, 4.000000, 6.145020, 1.518555, 1.850586, 4540.220703, 1.000000, 100.000000, 1.801525 
1751, 91970, 22.000000, 4.000000, 6.140137, 1.506348, 1.835938, 4542.012695, 1.000000, 100.000000, 1.791759 
1752, 92020, 22.000000, 4.000000, 6.147461, 1.516113, 1.850586, 4543.787598, 1.000000, 100.000000, 1.774669 
1753, 92070, 22.000000, 4.000000, 6.140137, 1.511230, 1.833496, 4545.572266, 1.000000, 100.000000, 1.784435 
1754, 92123, 22.000000, 4.000000, 6.120605, 1.525879, 1.840820, 4547.366699, 1.000000, 100.000000, 1.794201 
1755, 92173, 22.000000, 4.000000, 6.110840, 1.516113, 1.845703, 4549.156250, 1.000000, 100.000000, 1.789318 
1756, 92224, 22.000000, 4.000000, 6.118164, 1.520996, 1.870117, 4550.936035, 1.000000, 100.000000, 1.779552 
1757, 92274, 22.000000, 4.000000, 6.093750, 1.513672, 1.848145, 4552.723145, 1.000000, 100.000000, 1.786876 
1758, 92324, 22.000000, 4.000000, 6.118164, 1.520996, 1.884766, 4554.510254, 1.000000, 100.000000, 1.786876 
1759, 92377, 22.000000, 4.000000, 6.149902, 1.525879, 1.850586, 4556.299805, 1.000000, 100.000000, 1.789318 
1760, 92427, 22.000000, 4.000000, 6.157227, 1.516113, 1.862793, 4558.084473, 1.000000, 100.000000, 1.784435 
1761, 92477, 22.000000, 4.000000, 6.162109, 1.520996, 1.872559, 4559.864258, 1.000000, 100.000000, 1.779552 
1762, 92528, 22.000000, 4.000000, 6.164551, 1.511230, 1.850586, 4561.624512, 1.000000, 100.000000, 1.760021 
1763, 92578, 22.000000, 4.000000, 6.159668, 1.518555, 1.848145, 4563.401855, 1.000000, 100.000000, 1.777111 
1764, 92631, 22.000000, 4.000000, 6.130371, 1.530762, 1.855469, 4565.193848, 1.000000, 100.000000, 1.791759 
1765, 92681, 22.000000, 4.000000, 6.140137, 1.520996, 1.867676, 4566.976074, 1.000000, 100.000000, 1.781994 
