5640, 305068, 21.808743, 4.000000, 8.107910, 3.266602, 2.927246, 54.360794, 0.010000, 100.000000, 0.011974 
5641, 305118, 20.980453, 4.000000, 8.098145, 3.281250, 2.934570, 54.361156, 0.010000, 100.000000, 0.036388 
5642, 305168, 20.757721, 4.000000, 8.107910, 3.269043, 2.924805, 54.361423, 0.010000, 100.000000, 0.026623 
5643, 305218, 21.961979, 4.000000, 8.125000, 3.271484, 2.939453, 54.361618, 0.010000, 100.000000, 0.019298 
5644, 305269, 21.854630, 4.000000, 8.103027, 3.273926, 2.954102, 54.361835, 0.010000, 100.000000, 0.021740 
5645, 305321, 21.598061, 4.000000, 8.100586, 3.271484, 2.932129, 54.362175, 0.010000, 100.000000, 0.033947 
5646, 305372, 21.730110, 4.000000, 7.980957, 3.269043, 2.944336, 54.362392, 0.010000, 100.000000, 0.021740 
5647, 305422, 21.952087, 4.000000, 7.819824, 3.283691, 2.941895, 54.362587, 0.010000, 100.000000, 0.019298 
5648, 305472, 21.737553, 4.000000, 7.736816, 3.273926, 2.954102, 54.362827, 0.010000, 100.000000, 0.024181 
5649, 305522, 21.638817, 4.000000, 7.604980, 3.281250, 2.919922, 54.363167, 0.010000, 100.000000, 0.033947 
5650, 305575, 21.827820, 4.000000, 7.451172, 3.291016, 2.963867, 54.363457, 0.010000, 100.000000, 0.029064 
5651, 305625, 21.956854, 4.000000, 7.341309, 3.305664, 2.966309, 54.363258, 0.010000, 100.000000, -0.019764 
5652, 305675, 21.914902, 4.000000, 7.280273, 3.303223, 2.973633, 54.363499, 0.010000, 100.000000, 0.024181 
5653, 305726, 12.764416, 4.000000, 7.131348, 3.310547, 2.998047, 54.363400, 0.010000, 100.000000, -0.009999 
5654, 305778, 21.827686, 4.000000, 6.291504, 3.295898, 3.007812, 54.363396, 0.010000, 100.000000, -0.000233 
5655, 305829, 14.552783, 4.000000, 6.193848, 3.310547, 2.990723, 54.363270, 0.010000, 100.000000, -0.012440 
5656, 305879, 17.765701, 4.000000, 5.844727, 3.308105, 2.978516, 54.363243, 0.010000, 100.000000, -0.002674 
5657, 305929, 13.736595, 4.000000, 5.666504, 3.303223, 2.968750, 54.363045, 0.010000, 100.000000, -0.019764 
5658, 305979, 16.493494, 4.000000, 5.117188, 3.312988, 3.005371, 54.362995, 0.010000, 100.000000, -0.005116 
5659, 306032, 12.565855, 4.000000, 4.804688, 3.308105, 2.976074, 54.362991, 0.010000, 100.000000, -0.000233 
5660, 306082, 15.486075, 4.000000, 4.250488, 3.312988, 3.024902, 54.362892, 0.010000, 100.000000, -0.009999 
5661, 306133, 17.056229, 4.000000, 3.964844, 3.308105, 2.985840, 54.362644, 0.010000, 100.000000, -0.024647 
5662, 306183, 13.538313, 4.000000, 4.270020, 3.303223, 2.983398, 54.362568, 0.010000, 100.000000, -0.007557 
5663, 306233, 12.197058, 4.000000, 3.977051, 3.305664, 2.995605, 54.362469, 0.010000, 100.000000, -0.009999 
5664, 306286, 14.001624, 4.000000, 3.432617, 3.310547, 2.993164, 54.362343, 0.010000, 100.000000, -0.012440 
5665, 306336, 13.377213, 4.000000, 3.000488, 3.305664, 2.980957, 54.362293, 0.010000, 100.000000, -0.005116 
5666, 306386, 12.974803, 4.000000, 2.583008, 3.156738, 2.895508, 54.362144, 0.010000, 100.000000, -0.014881 
5667, 306436, 14.358424, 4.000000, 2.221680, 3.315430, 3.020020, 54.362118, 0.010000, 100.000000, -0.002674 
5668, 306489, 12.651614, 4.000000, 2.094727, 3.303223, 2.990723, 54.362141, 0.010000, 100.000000, 0.002208 
5669, 306539, 15.058083, 4.000000, 1.911621, 3.315430, 3.005371, 54.361942, 0.010000, 100.000000, -0.019764 
5670, 306589, 16.378395, 4.000000, 2.202148, 3.300781, 2.973633, 54.361816, 0.010000, 100.000000, -0.012440 
5671, 306640, 12.247403, 4.000000, 3.005371, 3.305664, 2.980957, 54.361691, 0.010000, 100.000000, -0.012440 
5672, 306690, 12.691049, 4.000000, 2.951660, 3.300781, 2.961426, 54.361687, 0.010000, 100.000000, -0.000233 
5673, 306743, 12.690654, 4.000000, 2.653809, 3.322754, 2.983398, 54.361855, 0.010000, 100.000000, 0.016857 
5674, 306793, 15.287159, 4.000000, 2.282715, 3.305664, 2.983398, 54.361851, 0.010000, 100.000000, -0.000233 
5675, 306843, 20.646824, 4.000000, 2.773438, 3.303223, 2.966309, 54.361847, 0.010000, 100.000000, -0.000233 
5676, 306893, 15.280073, 4.000000, 4.609375, 3.308105, 2.976074, 54.361843, 0.010000, 100.000000, -0.000233 
5677, 306944, 15.275459, 4.000000, 5.327148, 3.298340, 2.963867, 54.362083, 0.010000, 100.000000, 0.024181 
5678, 306996, 15.770267, 4.000000, 5.573730, 3.281250, 2.949219, 54.362156, 0.010000, 100.000000, 0.007091 
5679, 307046, 21.612045, 4.000000, 5.778809, 3.291016, 2.961426, 54.362228, 0.010000, 100.000000, 0.007091 
5680, 307097, 18.651882, 4.000000, 6.791992, 3.273926, 2.973633, 54.362373, 0.010000, 100.000000, 0.014416 
5681, 307147, 18.939722, 4.000000, 7.492676, 3.281250, 2.939453, 54.362663, 0.010000, 100.000000, 0.029064 
5682, 307199, 20.980782, 4.000000, 7.873535, 3.281250, 2.932129, 54.363003, 0.010000, 100.000000, 0.033947 
5683, 307250, 21.884243, 4.000000, 8.117676, 3.283691, 2.917480, 54.363148, 0.010000, 100.000000, 0.014416 
5684, 307300, 21.941681, 4.000000, 8.100586, 3.286133, 2.951660, 54.363266, 0.010000, 100.000000, 0.011974 
5685, 307350, 21.102547, 4.000000, 8.117676, 3.286133, 2.941895, 54.363506, 0.010000, 100.000000, 0.024181 
5686, 307400, 20.842066, 4.000000, 8.103027, 3.286133, 2.929688, 54.363724, 0.010000, 100.000000, 0.021740 
5687, 307453, 21.808487, 4.000000, 8.083496, 3.276367, 2.971191, 54.363991, 0.010000, 100.000000, 0.026623 
5688, 307503, 21.734430, 4.000000, 8.110352, 3.283691, 2.919922, 54.364429, 0.010000, 100.000000, 0.043712 
5689, 307554, 21.873829, 4.000000, 8.105469, 3.278809, 2.976074, 54.364670, 0.010000, 100.000000, 0.024181 
5690, 307604, 21.987980, 4.000000, 8.100586, 3.283691, 2.949219, 54.364815, 0.010000, 100.000000, 0.014416 
5691, 307654, 21.823807, 4.000000, 8.068848, 3.288574, 2.968750, 54.364960, 0.010000, 100.000000, 0.014416 
5692, 307707, 21.299984, 4.000000, 7.915039, 3.283691, 2.946777, 54.365154, 0.010000, 100.000000, 0.019298 
5693, 307757, 21.333595, 4.000000, 7.780762, 3.281250, 2.941895, 54.365200, 0.010000, 100.000000, 0.004650 
5694, 307807, 21.670938, 4.000000, 7.675781, 3.288574, 2.978516, 54.365368, 0.010000, 100.000000, 0.016857 
5695, 307858, 19.670670, 4.000000, 7.565918, 3.288574, 2.980957, 54.365685, 0.010000, 100.000000, 0.031505 
5696, 307908, 21.635036, 4.000000, 7.431641, 3.281250, 2.949219, 54.365780, 0.010000, 100.000000, 0.009533 
5697, 307960, 21.955891, 4.000000, 7.297363, 3.293457, 2.973633, 54.366219, 0.010000, 100.000000, 0.043712 
5698, 308011, 20.993530, 4.000000, 7.214355, 3.300781, 2.985840, 54.366508, 0.010000, 100.000000, 0.029064 
5699, 308061, 21.992527, 4.000000, 7.119141, 3.300781, 2.961426, 54.366604, 0.010000, 100.000000, 0.009533 
5700, 308111, 21.944801, 4.000000, 7.043457, 3.293457, 2.993164, 54.366676, 0.010000, 100.000000, 0.007091 
5701, 308164, 21.089615, 4.000000, 6.977539, 3.308105, 2.993164, 54.366844, 0.010000, 100.000000, 0.016857 
5702, 308214, 20.793303, 4.000000, 6.887207, 3.310547, 2.980957, 54.366867, 0.010000, 100.000000, 0.002208 
5703, 308264, 21.699968, 4.000000, 6.877441, 3.303223, 2.963867, 54.366791, 0.010000, 100.000000, -0.007557 
5704, 308315, 19.752405, 4.000000, 6.789551, 3.303223, 2.980957, 54.367081, 0.010000, 100.000000, 0.029064 
5705, 308365, 16.864557, 4.000000, 6.755371, 3.293457, 2.971191, 54.366955, 0.010000, 100.000000, -0.012440 
5706, 308417, 21.952271, 4.000000, 6.477051, 3.298340, 3.000488, 54.367001, 0.010000, 100.000000, 0.004650 
5707, 308468, 14.841125, 4.000000, 6.369629, 3.300781, 2.971191, 54.366852, 0.010000, 100.000000, -0.014881 
5708, 308518, 20.281307, 4.000000, 5.974121, 3.293457, 2.995605, 54.366875, 0.010000, 100.000000, 0.002208 
5709, 308568, 13.969880, 4.000000, 5.883789, 3.315430, 2.990723, 54.366898, 0.010000, 100.000000, 0.002208 
5710, 308618, 19.727880, 4.000000, 5.478516, 3.300781, 2.973633, 54.366772, 0.010000, 100.000000, -0.012440 
5711, 308671, 19.567354, 4.000000, 5.456543, 3.315430, 3.015137, 54.366695, 0.010000, 100.000000, -0.007557 
5712, 308721, 14.375495, 4.000000, 5.720215, 3.310547, 2.995605, 54.366570, 0.010000, 100.000000, -0.012440 
5713, 308772, 15.742504, 4.000000, 5.327148, 3.320312, 2.995605, 54.366421, 0.010000, 100.000000, -0.014881 
5714, 308822, 13.976468, 4.000000, 4.870605, 3.320312, 2.990723, 54.366295, 0.010000, 100.000000, -0.012440 
5715, 308872, 13.356513, 4.000000, 4.387207, 3.295898, 3.010254, 54.366169, 0.010000, 100.000000, -0.012440 
5716, 308925, 13.762383, 4.000000, 3.762207, 3.310547, 3.000488, 54.366093, 0.010000, 100.000000, -0.007557 
5717, 308975, 13.697952, 4.000000, 3.186035, 3.312988, 3.024902, 54.366016, 0.010000, 100.000000, -0.007557 
5718, 309025, 14.921795, 4.000000, 2.744141, 3.312988, 3.000488, 54.365795, 0.010000, 100.000000, -0.022206 
5719, 309075, 14.550011, 4.000000, 2.609863, 3.310547, 3.012695, 54.365623, 0.010000, 100.000000, -0.017323 
5720, 309128, 12.316823, 4.000000, 2.695312, 3.305664, 2.995605, 54.365669, 0.010000, 100.000000, 0.004650 
5721, 309178, 12.638170, 4.000000, 2.453613, 3.315430, 3.017578, 54.365376, 0.010000, 100.000000, -0.029530 
5722, 309229, 18.477875, 4.000000, 2.199707, 3.305664, 2.995605, 54.365177, 0.010000, 100.000000, -0.019764 
5723, 309279, 12.087097, 4.000000, 3.259277, 3.320312, 2.990723, 54.365005, 0.010000, 100.000000, -0.017323 
5724, 309329, 12.351484, 4.000000, 3.327637, 3.308105, 3.000488, 54.364880, 0.010000, 100.000000, -0.012440 
5725, 309382, 12.490560, 4.000000, 2.941895, 3.320312, 2.985840, 54.364830, 0.010000, 100.000000, -0.005116 
5726, 309432, 12.965993, 4.000000, 2.526855, 3.320312, 3.007812, 54.364731, 0.010000, 100.000000, -0.009999 
5727, 309482, 14.406275, 4.000000, 2.124023, 3.327637, 3.005371, 54.364605, 0.010000, 100.000000, -0.012440 
5728, 309532, 13.201020, 4.000000, 2.126465, 3.310547, 3.005371, 54.364407, 0.010000, 100.000000, -0.019764 
5729, 309583, 12.794641, 4.000000, 2.062988, 3.320312, 2.976074, 54.364208, 0.010000, 100.000000, -0.019764 
5730, 309635, 12.262217, 4.000000, 1.896973, 3.334961, 3.027344, 54.364254, 0.010000, 100.000000, 0.004650 
5731, 309686, 12.263487, 4.000000, 1.684570, 3.325195, 2.993164, 54.364250, 0.010000, 100.000000, -0.000233 
5732, 309736, 17.313751, 4.000000, 1.494141, 3.312988, 2.998047, 54.364151, 0.010000, 100.000000, -0.009999 
5733, 309786, 15.252905, 4.000000, 2.910156, 3.308105, 2.988281, 54.364002, 0.010000, 100.000000, -0.014881 
5734, 309839, 12.858824, 4.000000, 3.857422, 3.303223, 2.971191, 54.364098, 0.010000, 100.000000, 0.009533 
5735, 309889, 12.440440, 4.000000, 3.669434, 3.308105, 3.005371, 54.364021, 0.010000, 100.000000, -0.007557 
5736, 309939, 18.587202, 4.000000, 3.293457, 3.310547, 2.988281, 54.363945, 0.010000, 100.000000, -0.007557 
5737, 309990, 13.148540, 4.000000, 4.648438, 3.293457, 3.000488, 54.363796, 0.010000, 100.000000, -0.014881 
5738, 310040, 13.087289, 4.000000, 4.614258, 3.291016, 2.978516, 54.363670, 0.010000, 100.000000, -0.012440 
5739, 310092, 12.366144, 4.000000, 4.006348, 3.305664, 2.976074, 54.363815, 0.010000, 100.000000, 0.014416 
5740, 310143, 12.532243, 4.000000, 3.417969, 3.293457, 2.978516, 54.363911, 0.010000, 100.000000, 0.009533 
5741, 310193, 19.790894, 4.000000, 2.944336, 3.295898, 2.990723, 54.364006, 0.010000, 100.000000, 0.009533 
5742, 310243, 18.422716, 4.000000, 4.816895, 3.291016, 2.961426, 54.364002, 0.010000, 100.000000, -0.000233 
5743, 310293, 18.417616, 4.000000, 6.250000, 3.291016, 2.973633, 54.364048, 0.010000, 100.000000, 0.004650 
5744, 310346, 14.939322, 4.000000, 7.165527, 3.293457, 2.973633, 54.364243, 0.010000, 100.000000, 0.019298 
5745, 310396, 17.101252, 4.000000, 7.094727, 3.286133, 2.949219, 54.364410, 0.010000, 100.000000, 0.016857 
5746, 310446, 21.202806, 4.000000, 7.145996, 3.286133, 2.949219, 54.364555, 0.010000, 100.000000, 0.014416 
5747, 310497, 20.932497, 4.000000, 7.866211, 3.273926, 2.954102, 54.364506, 0.010000, 100.000000, -0.005116 
5748, 310547, 20.499361, 4.000000, 8.093262, 3.283691, 2.932129, 54.364700, 0.010000, 100.000000, 0.019298 
5749, 310600, 14.364555, 4.000000, 8.110352, 3.286133, 2.932129, 54.364845, 0.010000, 100.000000, 0.014416 
5750, 310650, 21.358681, 4.000000, 7.963867, 3.283691, 2.946777, 54.364964, 0.010000, 100.000000, 0.011974 
5751, 310700, 20.780098, 4.000000, 8.110352, 3.293457, 2.983398, 54.365108, 0.010000, 100.000000, 0.014416 
5752, 310750, 20.410410, 4.000000, 8.110352, 3.283691, 2.961426, 54.365303, 0.010000, 100.000000, 0.019298 
5753, 310803, 20.953579, 4.000000, 8.107910, 3.281250, 2.944336, 54.365543, 0.010000, 100.000000, 0.024181 
5754, 310853, 21.517342, 4.000000, 8.107910, 3.281250, 2.944336, 54.365639, 0.010000, 100.000000, 0.009533 
5755, 310903, 21.765261, 4.000000, 8.100586, 3.278809, 2.963867, 54.365929, 0.010000, 100.000000, 0.029064 
5756, 310954, 20.234093, 4.000000, 8.110352, 3.288574, 2.956543, 54.366047, 0.010000, 100.000000, 0.011974 
5757, 311004, 21.894865, 4.000000, 8.115234, 3.271484, 2.954102, 54.366119, 0.010000, 100.000000, 0.007091 
5758, 311057, 20.798256, 4.000000, 8.090820, 3.283691, 2.961426, 54.366360, 0.010000, 100.000000, 0.024181 
5759, 311107, 19.930403, 4.000000, 8.020020, 3.293457, 2.976074, 54.366505, 0.010000, 100.000000, 0.014416 
5760, 311157, 21.827328, 4.000000, 7.917480, 3.288574, 2.963867, 54.366722, 0.010000, 100.000000, 0.021740 
5761, 311207, 21.299412, 4.000000, 7.783203, 3.278809, 2.993164, 54.366840, 0.010000, 100.000000, 0.011974 
5762, 311258, 21.765146, 4.000000, 7.653809, 3.283691, 2.939453, 54.367081, 0.010000, 100.000000, 0.024181 
5763, 311310, 21.061274, 4.000000, 7.553711, 3.291016, 2.961426, 54.367321, 0.010000, 100.000000, 0.024181 
5764, 311360, 21.852606, 4.000000, 7.458496, 3.288574, 2.949219, 54.367516, 0.010000, 100.000000, 0.019298 
5765, 311411, 21.854374, 4.000000, 7.353516, 3.298340, 3.000488, 54.367661, 0.010000, 100.000000, 0.014416 
5766, 311461, 21.704742, 4.000000, 7.258301, 3.291016, 2.966309, 54.367805, 0.010000, 100.000000, 0.014416 
5767, 311511, 21.408466, 4.000000, 7.155762, 3.295898, 3.002930, 54.367950, 0.010000, 100.000000, 0.014416 
5768, 311564, 21.426968, 4.000000, 7.062988, 3.308105, 2.976074, 54.368095, 0.010000, 100.000000, 0.014416 
5769, 311614, 21.444405, 4.000000, 7.048340, 3.300781, 2.976074, 54.368069, 0.010000, 100.000000, -0.002674 
5770, 311664, 21.441299, 4.000000, 6.806641, 3.315430, 3.027344, 54.367970, 0.010000, 100.000000, -0.009999 
5771, 311715, 17.369518, 4.000000, 6.892090, 3.303223, 2.993164, 54.367992, 0.010000, 100.000000, 0.002208 
5772, 311767, 14.749386, 4.000000, 6.630859, 3.305664, 2.993164, 54.368088, 0.010000, 100.000000, 0.009533 
5773, 311817, 19.331272, 4.000000, 6.052246, 3.310547, 2.983398, 54.367989, 0.010000, 100.000000, -0.009999 
5774, 311868, 20.880136, 4.000000, 5.871582, 3.308105, 2.995605, 54.367817, 0.010000, 100.000000, -0.017323 
5775, 311918, 14.609781, 4.000000, 6.032715, 3.312988, 3.000488, 54.367691, 0.010000, 100.000000, -0.012440 
5776, 311968, 12.941953, 4.000000, 5.661621, 3.310547, 3.005371, 54.367714, 0.010000, 100.000000, 0.002208 
5777, 312021, 13.812035, 4.000000, 4.841309, 3.308105, 2.993164, 54.367615, 0.010000, 100.000000, -0.009999 
5778, 312071, 18.704208, 4.000000, 4.121094, 3.325195, 3.010254, 54.367443, 0.010000, 100.000000, -0.017323 
5779, 312121, 14.063098, 4.000000, 4.455566, 3.317871, 3.027344, 54.367245, 0.010000, 100.000000, -0.019764 
5780, 312171, 12.688493, 4.000000, 4.289551, 3.320312, 3.015137, 54.366997, 0.010000, 100.000000, -0.024647 
5781, 312222, 12.456398, 4.000000, 3.757324, 3.317871, 3.020020, 54.366776, 0.010000, 100.000000, -0.022206 
5782, 312274, 12.216325, 4.000000, 3.176270, 3.325195, 3.012695, 54.366627, 0.010000, 100.000000, -0.014881 
5783, 312325, 12.304346, 4.000000, 2.692871, 3.325195, 3.012695, 54.366234, 0.010000, 100.000000, -0.039295 
5784, 312375, 12.832663, 4.000000, 2.275391, 3.312988, 3.020020, 54.366013, 0.010000, 100.000000, -0.022206 
5785, 312425, 12.023710, 4.000000, 1.887207, 3.322754, 3.010254, 54.365814, 0.010000, 100.000000, -0.019764 
5786, 312478, 12.270468, 4.000000, 1.535645, 3.305664, 2.985840, 54.365643, 0.010000, 100.000000, -0.017323 
5787, 312528, 12.378983, 4.000000, 1.203613, 3.325195, 3.010254, 54.365444, 0.010000, 100.000000, -0.019764 
5788, 312578, 12.524830, 4.000000, 1.025391, 3.342285, 3.012695, 54.365246, 0.010000, 100.000000, -0.019764 
5789, 312629, 12.353892, 4.000000, 0.817871, 3.315430, 3.022461, 54.364952, 0.010000, 100.000000, -0.029530 
5790, 312679, 12.339774, 4.000000, 0.656738, 3.312988, 2.990723, 54.364731, 0.010000, 100.000000, -0.022206 
5791, 312731, 12.079273, 4.000000, 0.529785, 3.315430, 3.020020, 54.364559, 0.010000, 100.000000, -0.017323 
5792, 312782, 12.229294, 4.000000, 0.410156, 3.300781, 2.985840, 54.364555, 0.010000, 100.000000, -0.000233 
5793, 312832, 12.468631, 4.000000, 0.324707, 3.315430, 3.032227, 54.364506, 0.010000, 100.000000, -0.005116 
5794, 312882, 16.096474, 4.000000, 0.317383, 3.310547, 2.993164, 54.364429, 0.010000, 100.000000, -0.007557 
5795, 312932, 14.305847, 4.000000, 1.591797, 3.305664, 2.993164, 54.364304, 0.010000, 100.000000, -0.012440 
5796, 312985, 13.575704, 4.000000, 2.402344, 3.305664, 2.983398, 54.364399, 0.010000, 100.000000, 0.009533 
5797, 313035, 12.844306, 4.000000, 2.636719, 3.305664, 2.973633, 54.364616, 0.010000, 100.000000, 0.021740 
5798, 313086, 19.533695, 4.000000, 2.639160, 3.286133, 2.956543, 54.364689, 0.010000, 100.000000, 0.007091 
5799, 313136, 21.544731, 4.000000, 4.462891, 3.283691, 2.944336, 54.364784, 0.010000, 100.000000, 0.009533 
5800, 313188, 18.917006, 4.000000, 6.293945, 3.273926, 2.954102, 54.365074, 0.010000, 100.000000, 0.029064 
5801, 313239, 20.091869, 4.000000, 7.368164, 3.281250, 2.939453, 54.365219, 0.010000, 100.000000, 0.014416 
5802, 313289, 21.890289, 4.000000, 8.081055, 3.283691, 2.939453, 54.365364, 0.010000, 100.000000, 0.014416 
5803, 313339, 21.090210, 4.000000, 8.103027, 3.278809, 2.956543, 54.365532, 0.010000, 100.000000, 0.016857 
5804, 313389, 21.137554, 4.000000, 8.115234, 3.281250, 2.954102, 54.365726, 0.010000, 100.000000, 0.019298 
5805, 313442, 21.427067, 4.000000, 8.112793, 3.278809, 2.961426, 54.366116, 0.010000, 100.000000, 0.038830 
5806, 313492, 21.631535, 4.000000, 8.134766, 3.273926, 2.956543, 54.366283, 0.010000, 100.000000, 0.016857 
5807, 313543, 21.978561, 4.000000, 8.103027, 3.286133, 2.956543, 54.366524, 0.010000, 100.000000, 0.024181 
5808, 313593, 21.486961, 4.000000, 8.107910, 3.283691, 2.941895, 54.366669, 0.010000, 100.000000, 0.014416 
5809, 313643, 21.830429, 4.000000, 8.107910, 3.283691, 2.939453, 54.366787, 0.010000, 100.000000, 0.011974 
5810, 313696, 21.294777, 4.000000, 8.103027, 3.278809, 2.978516, 54.367149, 0.010000, 100.000000, 0.036388 
5811, 313746, 21.088144, 4.000000, 8.105469, 3.283691, 2.951660, 54.367294, 0.010000, 100.000000, 0.014416 
5812, 313796, 21.975258, 4.000000, 8.105469, 3.283691, 2.927246, 54.367413, 0.010000, 100.000000, 0.011974 
5813, 313846, 21.387938, 4.000000, 8.112793, 3.281250, 2.917480, 54.367558, 0.010000, 100.000000, 0.014416 
5814, 313897, 21.156815, 4.000000, 7.980957, 3.281250, 2.937012, 54.367725, 0.010000, 100.000000, 0.016857 
5815, 313949, 21.437315, 4.000000, 7.829590, 3.286133, 2.939453, 54.368042, 0.010000, 100.000000, 0.031505 
5816, 314000, 21.633247, 4.000000, 7.731934, 3.271484, 2.937012, 54.368259, 0.010000, 100.000000, 0.021740 
5817, 314050, 21.959311, 4.000000, 7.597656, 3.308105, 2.983398, 54.368526, 0.010000, 100.000000, 0.026623 
5818, 314100, 21.829369, 4.000000, 7.478027, 3.317871, 3.037109, 54.368401, 0.010000, 100.000000, -0.012440 
5819, 314153, 21.916620, 4.000000, 7.387695, 3.320312, 3.005371, 54.368351, 0.010000, 100.000000, -0.005116 
5820, 314203, 14.116238, 4.000000, 7.292480, 3.315430, 3.015137, 54.368179, 0.010000, 100.000000, -0.017323 
5821, 314253, 16.301792, 4.000000, 6.579590, 3.315430, 3.029785, 54.367981, 0.010000, 100.000000, -0.019764 
5822, 314303, 12.839105, 4.000000, 5.874023, 3.317871, 3.012695, 54.367809, 0.010000, 100.000000, -0.017323 
5823, 314354, 12.561871, 4.000000, 5.085449, 3.320312, 2.998047, 54.367611, 0.010000, 100.000000, -0.019764 
5824, 314406, 12.766061, 4.000000, 4.238281, 3.325195, 3.000488, 54.367413, 0.010000, 100.000000, -0.019764 
5825, 314457, 12.510090, 4.000000, 3.518066, 3.305664, 2.993164, 54.367142, 0.010000, 100.000000, -0.027088 
5826, 314507, 12.484165, 4.000000, 2.939453, 3.320312, 2.998047, 54.366993, 0.010000, 100.000000, -0.014881 
5827, 314557, 12.160604, 4.000000, 2.421875, 3.325195, 2.990723, 54.366772, 0.010000, 100.000000, -0.022206 
5828, 314607, 12.939524, 4.000000, 1.962891, 3.327637, 3.012695, 54.366478, 0.010000, 100.000000, -0.029530 
5829, 314660, 12.293212, 4.000000, 1.589355, 3.315430, 3.017578, 54.366428, 0.010000, 100.000000, -0.005116 
5830, 314710, 12.099153, 4.000000, 1.274414, 3.325195, 3.000488, 54.366230, 0.010000, 100.000000, -0.019764 
5831, 314761, 15.004448, 4.000000, 1.008301, 3.310547, 2.998047, 54.366131, 0.010000, 100.000000, -0.009999 
5832, 314811, 12.381818, 4.000000, 1.354980, 3.320312, 2.990723, 54.365959, 0.010000, 100.000000, -0.017323 
5833, 314861, 13.505881, 4.000000, 1.511230, 3.320312, 2.980957, 54.365711, 0.010000, 100.000000, -0.024647 
5834, 314914, 12.471626, 4.000000, 1.469727, 3.308105, 2.983398, 54.365707, 0.010000, 100.000000, -0.000233 
5835, 314964, 12.158637, 4.000000, 1.325684, 3.310547, 2.988281, 54.365681, 0.010000, 100.000000, -0.002674 
5836, 315014, 16.230503, 4.000000, 1.191406, 3.315430, 3.012695, 54.365582, 0.010000, 100.000000, -0.009999 
5837, 315064, 15.103506, 4.000000, 2.250977, 3.293457, 2.976074, 54.365505, 0.010000, 100.000000, -0.007557 
5838, 315117, 13.164893, 4.000000, 3.081055, 3.308105, 3.005371, 54.365623, 0.010000, 100.000000, 0.011974 
5839, 315167, 13.694307, 4.000000, 3.063965, 3.288574, 2.944336, 54.365547, 0.010000, 100.000000, -0.007557 
5840, 315218, 20.125820, 4.000000, 2.988281, 3.291016, 2.973633, 54.365765, 0.010000, 100.000000, 0.021740 
5841, 315268, 13.825541, 4.000000, 4.704590, 3.278809, 2.973633, 54.365932, 0.010000, 100.000000, 0.016857 
5842, 315318, 21.617085, 4.000000, 5.031738, 3.288574, 2.951660, 54.366077, 0.010000, 100.000000, 0.014416 
5843, 315371, 21.236794, 4.000000, 6.425781, 3.278809, 2.976074, 54.366394, 0.010000, 100.000000, 0.031505 
5844, 315421, 21.008213, 4.000000, 7.497559, 3.281250, 2.944336, 54.366512, 0.010000, 100.000000, 0.011974 
5845, 315471, 21.922405, 4.000000, 8.112793, 3.286133, 2.954102, 54.366657, 0.010000, 100.000000, 0.014416 
5846, 315521, 20.667168, 4.000000, 8.112793, 3.288574, 2.958984, 54.366924, 0.010000, 100.000000, 0.026623 
5847, 315572, 21.156786, 4.000000, 8.122559, 3.281250, 2.932129, 54.367165, 0.010000, 100.000000, 0.024181 
5848, 315624, 21.871746, 4.000000, 8.122559, 3.273926, 2.976074, 54.367504, 0.010000, 100.000000, 0.033947 
5849, 315675, 21.818974, 4.000000, 8.105469, 3.273926, 2.961426, 54.367672, 0.010000, 100.000000, 0.016857 
5850, 315725, 21.957504, 4.000000, 8.110352, 3.281250, 2.917480, 54.368034, 0.010000, 100.000000, 0.036388 
5851, 315775, 21.470535, 4.000000, 8.115234, 3.278809, 2.988281, 54.368229, 0.010000, 100.000000, 0.019298 
5852, 315828, 21.971478, 4.000000, 8.105469, 3.291016, 2.978516, 54.368690, 0.010000, 100.000000, 0.046154 
5853, 315878, 21.648006, 4.000000, 8.093262, 3.293457, 2.973633, 54.368835, 0.010000, 100.000000, 0.014416 
5854, 315928, 21.992786, 4.000000, 8.100586, 3.293457, 2.983398, 54.368931, 0.010000, 100.000000, 0.009533 
5855, 315979, 21.288496, 4.000000, 8.103027, 3.293457, 2.985840, 54.369003, 0.010000, 100.000000, 0.007091 
5856, 316029, 20.600716, 4.000000, 7.963867, 3.044434, 2.968750, 54.369099, 0.010000, 100.000000, 0.009533 
5857, 316081, 20.136826, 4.000000, 7.856445, 3.293457, 2.976074, 54.369244, 0.010000, 100.000000, 0.014416 
5858, 316132, 20.758545, 4.000000, 7.712402, 3.298340, 2.990723, 54.369267, 0.010000, 100.000000, 0.002208 
5859, 316182, 21.392044, 4.000000, 7.543945, 3.295898, 2.998047, 54.369289, 0.010000, 100.000000, 0.002208 
5860, 316232, 18.892895, 4.000000, 7.399902, 3.303223, 2.968750, 54.369240, 0.010000, 100.000000, -0.005116 
5861, 316282, 18.796200, 4.000000, 7.248535, 3.312988, 3.027344, 54.369213, 0.010000, 100.000000, -0.002674 
5862, 316335, 15.900469, 4.000000, 7.065430, 3.312988, 3.002930, 54.369236, 0.010000, 100.000000, 0.002208 
5863, 316385, 16.914341, 4.000000, 6.633301, 3.310547, 2.988281, 54.369186, 0.010000, 100.000000, -0.005116 
5864, 316435, 18.676357, 4.000000, 6.188965, 3.300781, 2.976074, 54.369137, 0.010000, 100.000000, -0.005116 
