5256, 303804, 21.999989, 4.000000, 6.188965, 4.387207, 3.752441, 50.770889, 0.010000, 150.000000, 1.772283 
5257, 303866, 21.999989, 4.000000, 6.152344, 4.604492, 3.969727, 50.789566, 0.010000, 150.000000, 1.867497 
5258, 303929, 21.999989, 4.000000, 6.198730, 4.392090, 3.740234, 50.807289, 0.010000, 150.000000, 1.772283 
5259, 303992, 21.999990, 4.000000, 6.242676, 4.384766, 3.728027, 50.824768, 0.010000, 150.000000, 1.747869 
5260, 304055, 21.999989, 4.000000, 6.208496, 4.389648, 3.742676, 50.842369, 0.010000, 150.000000, 1.760076 
5261, 304120, 21.999989, 4.000000, 6.206055, 4.394531, 3.715820, 50.859776, 0.010000, 150.000000, 1.740544 
5262, 304183, 21.999989, 4.000000, 6.176758, 4.428711, 3.759766, 50.877327, 0.010000, 150.000000, 1.755193 
5263, 304246, 21.999989, 4.000000, 6.169434, 4.399414, 3.723145, 50.894707, 0.010000, 150.000000, 1.738103 
5264, 304308, 21.999989, 4.000000, 6.186523, 4.392090, 3.798828, 50.912209, 0.010000, 150.000000, 1.750310 
5265, 304373, 21.999989, 4.000000, 6.193848, 4.404297, 3.740234, 50.929737, 0.010000, 150.000000, 1.752751 
5266, 304436, 21.999989, 4.000000, 6.220703, 4.724121, 3.916016, 50.947777, 0.010000, 150.000000, 1.804021 
5267, 304499, 21.999989, 4.000000, 6.166992, 4.401855, 3.798828, 50.965355, 0.010000, 150.000000, 1.757634 
5268, 304562, 21.999990, 4.000000, 6.174316, 4.404297, 3.730469, 50.982933, 0.010000, 150.000000, 1.757634 
5269, 304625, 21.999989, 4.000000, 6.196289, 4.409180, 3.781738, 51.000412, 0.010000, 150.000000, 1.747869 
5270, 304690, 21.999989, 4.000000, 6.201172, 4.406738, 3.786621, 51.017914, 0.010000, 150.000000, 1.750310 
5271, 304753, 21.999989, 4.000000, 6.198730, 4.404297, 3.759766, 51.035416, 0.010000, 150.000000, 1.750310 
5272, 304815, 21.999989, 4.000000, 6.208496, 4.409180, 3.769531, 51.052845, 0.010000, 150.000000, 1.742986 
5273, 304878, 21.999989, 4.000000, 6.425781, 4.406738, 3.725586, 51.070202, 0.010000, 150.000000, 1.735662 
5274, 304941, 21.999989, 4.000000, 6.162109, 4.416504, 3.740234, 51.087658, 0.010000, 150.000000, 1.745427 
5275, 305006, 21.999989, 4.000000, 6.186523, 4.414062, 3.735352, 51.105114, 0.010000, 150.000000, 1.745427 
5276, 305069, 21.999989, 4.000000, 6.208496, 4.421387, 3.762207, 51.122494, 0.010000, 150.000000, 1.738103 
5277, 305132, 21.999989, 4.000000, 6.206055, 4.423828, 3.789062, 51.139751, 0.010000, 150.000000, 1.725896 
5278, 305195, 21.999989, 4.000000, 6.193848, 4.455566, 3.830566, 51.157131, 0.010000, 150.000000, 1.738103 
5279, 305257, 21.999989, 4.000000, 6.152344, 4.541016, 3.923340, 51.174072, 0.010000, 150.000000, 1.694158 
5280, 305322, 21.999989, 4.000000, 6.162109, 4.472656, 3.786621, 51.191429, 0.010000, 150.000000, 1.735662 
5281, 305385, 21.999989, 4.000000, 6.179199, 4.421387, 3.769531, 51.208836, 0.010000, 150.000000, 1.740544 
5282, 305448, 21.999989, 4.000000, 5.913086, 4.396973, 3.828125, 51.227436, 0.010000, 150.000000, 1.860173 
5283, 305511, 21.999989, 4.000000, 6.223145, 4.426270, 3.801270, 51.244816, 0.010000, 150.000000, 1.738103 
5284, 305576, 21.999990, 4.000000, 6.235352, 4.421387, 3.769531, 51.262051, 0.010000, 150.000000, 1.723454 
5285, 305639, 21.999989, 4.000000, 6.196289, 4.426270, 3.759766, 51.280407, 0.010000, 150.000000, 1.835759 
5286, 305702, 21.999989, 4.000000, 6.157227, 4.440918, 3.784180, 51.297764, 0.010000, 150.000000, 1.735662 
5287, 305765, 21.999990, 4.000000, 6.184082, 4.433594, 3.784180, 51.315048, 0.010000, 150.000000, 1.728337 
5288, 305815, 21.999989, 4.000000, 6.164551, 4.433594, 3.767090, 51.337654, 0.010000, 150.000000, 2.260564 
5289, 305880, 21.999989, 4.000000, 6.215820, 4.433594, 3.745117, 51.355110, 0.010000, 150.000000, 1.745427 
5290, 305943, 21.999992, 4.000000, 6.159668, 4.426270, 3.789062, 51.372272, 0.010000, 150.000000, 1.716130 
5291, 306006, 21.999989, 4.000000, 6.188965, 4.443359, 3.801270, 51.389408, 0.010000, 150.000000, 1.713689 
5292, 306056, 21.999989, 4.000000, 6.164551, 4.431152, 3.808594, 51.400906, 0.010000, 150.000000, 1.149724 
5293, 306119, 21.999989, 4.000000, 6.101074, 4.023438, 3.701172, 51.417847, 0.010000, 150.000000, 1.694158 
5294, 306184, 21.999981, 4.000000, 6.169434, 4.423828, 3.796387, 51.434910, 0.010000, 150.000000, 1.706365 
5295, 306247, 21.999989, 4.000000, 6.225586, 4.443359, 3.825684, 51.452145, 0.010000, 150.000000, 1.723454 
5296, 306309, 21.999989, 4.000000, 6.218262, 4.443359, 3.820801, 51.469208, 0.010000, 150.000000, 1.706365 
5297, 306372, 21.999989, 4.000000, 6.164551, 4.445801, 3.815918, 51.485466, 0.010000, 150.000000, 1.625798 
5298, 306435, 21.999989, 4.000000, 6.181641, 4.470215, 3.852539, 51.504482, 0.010000, 150.000000, 1.901677 
5299, 306500, 21.999989, 4.000000, 6.176758, 4.445801, 3.828125, 51.521545, 0.010000, 150.000000, 1.706365 
5300, 306563, 21.999992, 4.000000, 6.193848, 4.458008, 3.815918, 51.538414, 0.010000, 150.000000, 1.686833 
5301, 306626, 21.999989, 4.000000, 6.210938, 4.450684, 3.835449, 51.555504, 0.010000, 150.000000, 1.708806 
5302, 306689, 21.999989, 4.000000, 6.274414, 4.309082, 4.084473, 51.572395, 0.010000, 150.000000, 1.689275 
5303, 306754, 21.999989, 4.000000, 6.169434, 4.458008, 3.850098, 51.589386, 0.010000, 150.000000, 1.699040 
5304, 306817, 21.999989, 4.000000, 6.169434, 4.619141, 3.925781, 51.606354, 0.010000, 150.000000, 1.696599 
5305, 306879, 21.999989, 4.000000, 6.679688, 4.392090, 3.764648, 51.623123, 0.010000, 150.000000, 1.677068 
5306, 306942, 21.999989, 4.000000, 6.203613, 4.467773, 3.852539, 51.640015, 0.010000, 150.000000, 1.689275 
5307, 307005, 21.999989, 4.000000, 6.208496, 4.465332, 3.845215, 51.656906, 0.010000, 150.000000, 1.689275 
5308, 307070, 21.999989, 4.000000, 6.213379, 4.470215, 3.894043, 51.673798, 0.010000, 150.000000, 1.689275 
5309, 307133, 21.999989, 4.000000, 6.223145, 4.475098, 3.854980, 51.690689, 0.010000, 150.000000, 1.689275 
5310, 307196, 21.999989, 4.000000, 6.171875, 4.470215, 3.876953, 51.707558, 0.010000, 150.000000, 1.686833 
5311, 307258, 21.999989, 4.000000, 6.184082, 4.482422, 3.857422, 51.724449, 0.010000, 150.000000, 1.689275 
5312, 307321, 21.999989, 4.000000, 6.206055, 4.494629, 3.859863, 51.741295, 0.010000, 150.000000, 1.684392 
5313, 307386, 21.999989, 4.000000, 6.198730, 4.475098, 3.842773, 51.757919, 0.010000, 150.000000, 1.662419 
5314, 307449, 21.999989, 4.000000, 6.232910, 4.499512, 3.930664, 51.774738, 0.010000, 150.000000, 1.681951 
5315, 307512, 21.999989, 4.000000, 6.215820, 4.472656, 3.857422, 51.791557, 0.010000, 150.000000, 1.681951 
5316, 307575, 21.999989, 4.000000, 6.191406, 4.479980, 3.876953, 51.808353, 0.010000, 150.000000, 1.679509 
5317, 307638, 21.999989, 4.000000, 6.169434, 4.841309, 4.104004, 51.826199, 0.010000, 150.000000, 1.784490 
5318, 307703, 21.999989, 4.000000, 6.171875, 4.470215, 3.894043, 51.842968, 0.010000, 150.000000, 1.677068 
5319, 307766, 21.999990, 4.000000, 6.186523, 4.479980, 3.852539, 51.859715, 0.010000, 150.000000, 1.674626 
5320, 307816, 21.999989, 4.000000, 6.174316, 4.477539, 3.850098, 51.881443, 0.010000, 150.000000, 2.172673 
5321, 307879, 21.999989, 4.000000, 6.494141, 4.465332, 3.830566, 51.898628, 0.010000, 150.000000, 1.718572 
5322, 307944, 21.999992, 4.000000, 6.176758, 4.484863, 3.872070, 51.915253, 0.010000, 150.000000, 1.662419 
5323, 308007, 21.999989, 4.000000, 6.198730, 4.479980, 3.867188, 51.931927, 0.010000, 150.000000, 1.667302 
5324, 308070, 21.999989, 4.000000, 5.925293, 4.521484, 3.745117, 51.947697, 0.010000, 150.000000, 1.576970 
5325, 308132, 21.999989, 4.000000, 6.179199, 4.501953, 3.901367, 51.964371, 0.010000, 150.000000, 1.667302 
5326, 308195, 21.999989, 4.000000, 6.166992, 4.492188, 3.869629, 51.981018, 0.010000, 150.000000, 1.664861 
5327, 308260, 21.999989, 4.000000, 6.069336, 4.492188, 3.845215, 51.997742, 0.010000, 150.000000, 1.672185 
5328, 308323, 21.999989, 4.000000, 6.157227, 4.489746, 3.916016, 52.014488, 0.010000, 150.000000, 1.674626 
5329, 308386, 21.999989, 4.000000, 6.196289, 4.494629, 3.862305, 52.031136, 0.010000, 150.000000, 1.664861 
5330, 308449, 21.999989, 4.000000, 5.927734, 4.526367, 4.121094, 52.047394, 0.010000, 150.000000, 1.625798 
5331, 308511, 21.999989, 4.000000, 6.176758, 4.497070, 3.896484, 52.063946, 0.010000, 150.000000, 1.655095 
5332, 308577, 21.999989, 4.000000, 6.164551, 4.501953, 3.898926, 52.080471, 0.010000, 150.000000, 1.652654 
5333, 308639, 21.999989, 4.000000, 6.110840, 4.519043, 3.908691, 52.097439, 0.010000, 150.000000, 1.696599 
5334, 308702, 21.999989, 4.000000, 6.198730, 4.479980, 3.876953, 52.113918, 0.010000, 150.000000, 1.647771 
5335, 308765, 21.999989, 4.000000, 6.164551, 4.509277, 3.928223, 52.130444, 0.010000, 150.000000, 1.652654 
5336, 308830, 21.999989, 4.000000, 6.369629, 4.494629, 3.886719, 52.146923, 0.010000, 150.000000, 1.647771 
5337, 308893, 21.999989, 4.000000, 6.142578, 4.516602, 3.920898, 52.163403, 0.010000, 150.000000, 1.647771 
5338, 308956, 21.999989, 4.000000, 6.210938, 4.509277, 3.928223, 52.180004, 0.010000, 150.000000, 1.659978 
5339, 309019, 21.999989, 4.000000, 6.193848, 4.626465, 4.091797, 52.196484, 0.010000, 150.000000, 1.647771 
5340, 309081, 21.999989, 4.000000, 6.171875, 4.499512, 3.901367, 52.212963, 0.010000, 150.000000, 1.647771 
5341, 309146, 21.999989, 4.000000, 6.164551, 4.506836, 3.923340, 52.229343, 0.010000, 150.000000, 1.638005 
5342, 309209, 21.999989, 4.000000, 6.252441, 4.467773, 3.918457, 52.243721, 0.010000, 150.000000, 1.437810 
5343, 309272, 21.999989, 4.000000, 6.201172, 4.509277, 3.942871, 52.260151, 0.010000, 150.000000, 1.642888 
5344, 309335, 21.999987, 4.000000, 6.218262, 4.514160, 3.913574, 52.276531, 0.010000, 150.000000, 1.638005 
5345, 309398, 21.999989, 4.000000, 6.166992, 4.516602, 3.916016, 52.292889, 0.010000, 150.000000, 1.635564 
5346, 309463, 21.999989, 4.000000, 6.171875, 4.519043, 3.935547, 52.309246, 0.010000, 150.000000, 1.635564 
5347, 309526, 21.999989, 4.000000, 6.174316, 4.511719, 3.923340, 52.326065, 0.010000, 150.000000, 1.681951 
5348, 309588, 21.999989, 4.000000, 6.174316, 4.479980, 3.857422, 52.342495, 0.010000, 150.000000, 1.642888 
5349, 309651, 21.999989, 4.000000, 6.193848, 4.506836, 3.933105, 52.358826, 0.010000, 150.000000, 1.633122 
5350, 309714, 21.999989, 4.000000, 6.213379, 4.499512, 3.920898, 52.375183, 0.010000, 150.000000, 1.635564 
5351, 309779, 21.999989, 4.000000, 6.213379, 4.428711, 3.869629, 52.389221, 0.010000, 150.000000, 1.403630 
5352, 309842, 21.999989, 4.000000, 6.225586, 4.523926, 3.962402, 52.405407, 0.010000, 150.000000, 1.618474 
5353, 309905, 21.999987, 4.000000, 6.171875, 4.548340, 3.974609, 52.419518, 0.010000, 150.000000, 1.410954 
5354, 309968, 21.999989, 4.000000, 6.196289, 4.545898, 3.986816, 52.435654, 0.010000, 150.000000, 1.613591 
5355, 310033, 21.999987, 4.000000, 6.193848, 4.533691, 3.947754, 52.451912, 0.010000, 150.000000, 1.625798 
5356, 310096, 21.999989, 4.000000, 6.201172, 4.541016, 3.974609, 52.468269, 0.010000, 150.000000, 1.635564 
5357, 310158, 21.999989, 4.000000, 6.169434, 4.533691, 3.959961, 52.484478, 0.010000, 150.000000, 1.620915 
5358, 310221, 21.999989, 4.000000, 6.179199, 4.558105, 3.981934, 52.500736, 0.010000, 150.000000, 1.625798 
5359, 310284, 21.999989, 4.000000, 6.208496, 4.526367, 3.969727, 52.516922, 0.010000, 150.000000, 1.618474 
5360, 310337, 21.999989, 4.000000, 6.169434, 4.538574, 3.962402, 52.528641, 0.010000, 150.000000, 1.171697 
5361, 310399, 21.999989, 4.000000, 6.184082, 4.675293, 4.069824, 52.544849, 0.010000, 150.000000, 1.620915 
5362, 310462, 21.999981, 4.000000, 6.149902, 4.545898, 3.991699, 52.560963, 0.010000, 150.000000, 1.611150 
5363, 310525, 21.999989, 4.000000, 6.108398, 4.536133, 3.947754, 52.577122, 0.010000, 150.000000, 1.616033 
5364, 310588, 21.999989, 4.000000, 6.159668, 4.538574, 3.986816, 52.593208, 0.010000, 150.000000, 1.608708 
5365, 310653, 21.999989, 4.000000, 6.186523, 4.667969, 4.079590, 52.609245, 0.010000, 150.000000, 1.603826 
5366, 310716, 21.999989, 4.000000, 6.198730, 4.548340, 4.001465, 52.625381, 0.010000, 150.000000, 1.613591 
5367, 310778, 21.999989, 4.000000, 6.162109, 4.545898, 3.999023, 52.641373, 0.010000, 150.000000, 1.598943 
5368, 310841, 21.999989, 4.000000, 6.665039, 4.584961, 4.008789, 52.657532, 0.010000, 150.000000, 1.616033 
5369, 310904, 21.999989, 4.000000, 6.181641, 4.545898, 3.991699, 52.673935, 0.010000, 150.000000, 1.640447 
5370, 310969, 21.999989, 4.000000, 6.218262, 4.594727, 4.050293, 52.693417, 0.010000, 150.000000, 1.948064 
5371, 311032, 21.999989, 4.000000, 6.203613, 4.548340, 4.018555, 52.709576, 0.010000, 150.000000, 1.616033 
5372, 311095, 21.999992, 4.000000, 6.169434, 4.555664, 3.952637, 52.725491, 0.010000, 150.000000, 1.591619 
5373, 311158, 21.999989, 4.000000, 6.259766, 4.567871, 4.040527, 52.741528, 0.010000, 150.000000, 1.603826 
5374, 311223, 21.999989, 4.000000, 6.193848, 4.570312, 3.989258, 52.757591, 0.010000, 150.000000, 1.606267 
5375, 311286, 21.999989, 4.000000, 6.186523, 4.553223, 3.979492, 52.773506, 0.010000, 150.000000, 1.591619 
5376, 311348, 21.999989, 4.000000, 6.193848, 4.545898, 4.018555, 52.789448, 0.010000, 150.000000, 1.594060 
5377, 311411, 21.999989, 4.000000, 6.374512, 4.506836, 3.994141, 52.805317, 0.010000, 150.000000, 1.586736 
5378, 311474, 21.999989, 4.000000, 6.174316, 4.558105, 3.999023, 52.821209, 0.010000, 150.000000, 1.589177 
5379, 311539, 21.999989, 4.000000, 6.208496, 4.558105, 4.008789, 52.837101, 0.010000, 150.000000, 1.589177 
5380, 311602, 21.999989, 4.000000, 6.171875, 4.567871, 4.033203, 52.853016, 0.010000, 150.000000, 1.591619 
5381, 311665, 21.999989, 4.000000, 6.184082, 4.567871, 4.042969, 52.868885, 0.010000, 150.000000, 1.586736 
5382, 311728, 21.999989, 4.000000, 6.203613, 4.577637, 4.013672, 52.884727, 0.010000, 150.000000, 1.584294 
5383, 311790, 21.999989, 4.000000, 6.225586, 5.100098, 4.079590, 52.903915, 0.010000, 150.000000, 1.918767 
5384, 311856, 21.999989, 4.000000, 6.218262, 4.567871, 4.055176, 52.919807, 0.010000, 150.000000, 1.589177 
5385, 311918, 21.999992, 4.000000, 6.198730, 4.575195, 4.035645, 52.935699, 0.010000, 150.000000, 1.589177 
5386, 311981, 21.999989, 4.000000, 6.157227, 4.406738, 3.806152, 52.949051, 0.010000, 150.000000, 1.335271 
5387, 312044, 21.999989, 4.000000, 6.181641, 4.567871, 4.038086, 52.964821, 0.010000, 150.000000, 1.576970 
5388, 312107, 21.999985, 4.000000, 6.232910, 4.577637, 4.030762, 52.980640, 0.010000, 150.000000, 1.581853 
5389, 312172, 21.999989, 4.000000, 6.074219, 4.550781, 3.979492, 52.993824, 0.010000, 150.000000, 1.318181 
5390, 312235, 21.999989, 4.000000, 6.147461, 4.577637, 4.030762, 53.009644, 0.010000, 150.000000, 1.581853 
5391, 312297, 21.999985, 4.000000, 6.174316, 4.458008, 3.955078, 53.025513, 0.010000, 150.000000, 1.586736 
5392, 312360, 21.999989, 4.000000, 6.184082, 4.721680, 3.986816, 53.040428, 0.010000, 150.000000, 1.491521 
5393, 312425, 21.999989, 4.000000, 6.181641, 4.570312, 4.020996, 53.056198, 0.010000, 150.000000, 1.576970 
5394, 312488, 21.999989, 4.000000, 6.198730, 4.580078, 4.035645, 53.071896, 0.010000, 150.000000, 1.569646 
5395, 312551, 21.999989, 4.000000, 6.162109, 4.160156, 3.674316, 53.087322, 0.010000, 150.000000, 1.542790 
5396, 312614, 21.999989, 4.000000, 6.179199, 4.589844, 4.040527, 53.103142, 0.010000, 150.000000, 1.581853 
5397, 312677, 21.999989, 4.000000, 6.193848, 4.582520, 4.062500, 53.118862, 0.010000, 150.000000, 1.572087 
5398, 312742, 21.999989, 4.000000, 6.154785, 4.580078, 3.884277, 53.135464, 0.010000, 150.000000, 1.659978 
5399, 312805, 21.999989, 4.000000, 6.201172, 4.577637, 4.025879, 53.151184, 0.010000, 150.000000, 1.572087 
5400, 312867, 21.999989, 4.000000, 6.208496, 4.587402, 4.060059, 53.166977, 0.010000, 150.000000, 1.579412 
5401, 312930, 21.999989, 4.000000, 6.313477, 4.870605, 4.086914, 53.181503, 0.010000, 150.000000, 1.452458 
5402, 312993, 21.999989, 4.000000, 6.179199, 4.572754, 4.028320, 53.197224, 0.010000, 150.000000, 1.572087 
5403, 313058, 21.999989, 4.000000, 6.176758, 4.680176, 4.118652, 53.212822, 0.010000, 150.000000, 1.559880 
5404, 313121, 21.999989, 4.000000, 6.198730, 4.394531, 3.754883, 53.228542, 0.010000, 150.000000, 1.572087 
5405, 313184, 21.999989, 4.000000, 6.145020, 4.584961, 4.077148, 53.244213, 0.010000, 150.000000, 1.567204 
5406, 313246, 21.999989, 4.000000, 6.181641, 4.589844, 4.018555, 53.259884, 0.010000, 150.000000, 1.567204 
5407, 313309, 21.999989, 4.000000, 6.201172, 4.580078, 4.123535, 53.275581, 0.010000, 150.000000, 1.569646 
5408, 313374, 21.999989, 4.000000, 6.198730, 4.589844, 4.028320, 53.291229, 0.010000, 150.000000, 1.564763 
5409, 313437, 21.999989, 4.000000, 6.135254, 4.499512, 3.986816, 53.306976, 0.010000, 150.000000, 1.574529 
5410, 313500, 21.999989, 4.000000, 6.164551, 4.597168, 4.050293, 53.322601, 0.010000, 150.000000, 1.562322 
5411, 313563, 21.999989, 4.000000, 6.193848, 4.589844, 4.030762, 53.338028, 0.010000, 150.000000, 1.542790 
5412, 313628, 21.999989, 4.000000, 6.203613, 4.587402, 4.067383, 53.353748, 0.010000, 150.000000, 1.572087 
5413, 313691, 21.999989, 4.000000, 6.179199, 4.587402, 4.020996, 53.369102, 0.010000, 150.000000, 1.535466 
5414, 313754, 21.999989, 4.000000, 6.208496, 4.584961, 4.079590, 53.384800, 0.010000, 150.000000, 1.569646 
5415, 313816, 21.999989, 4.000000, 6.213379, 4.589844, 4.040527, 53.400181, 0.010000, 150.000000, 1.537908 
5416, 313879, 21.999989, 4.000000, 6.181641, 4.599609, 4.060059, 53.415901, 0.010000, 150.000000, 1.572087 
5417, 313944, 21.999989, 4.000000, 6.166992, 4.572754, 4.033203, 53.431526, 0.010000, 150.000000, 1.562322 
5418, 314007, 21.999989, 4.000000, 6.174316, 4.594727, 4.040527, 53.447197, 0.010000, 150.000000, 1.567204 
5419, 314070, 21.999989, 4.000000, 6.040039, 4.589844, 4.030762, 53.462967, 0.010000, 150.000000, 1.576970 
5420, 314133, 21.999989, 4.000000, 6.220703, 4.135742, 3.867188, 53.478493, 0.010000, 150.000000, 1.552556 
5421, 314195, 21.999989, 4.000000, 6.147461, 4.587402, 4.069824, 53.494041, 0.010000, 150.000000, 1.554997 
5422, 314261, 21.999989, 4.000000, 6.127930, 4.624023, 4.143066, 53.510738, 0.010000, 150.000000, 1.669744 
5423, 314323, 21.999989, 4.000000, 6.181641, 4.589844, 4.035645, 53.526558, 0.010000, 150.000000, 1.581853 
5424, 314386, 21.999989, 4.000000, 6.196289, 4.599609, 4.091797, 53.542107, 0.010000, 150.000000, 1.554997 
5425, 314449, 21.999989, 4.000000, 6.169434, 4.602051, 4.077148, 53.557705, 0.010000, 150.000000, 1.559880 
5426, 314512, 21.999989, 4.000000, 6.069336, 4.057617, 3.869629, 53.573109, 0.010000, 150.000000, 1.540349 
5427, 314577, 21.999989, 4.000000, 6.169434, 4.597168, 4.077148, 53.588684, 0.010000, 150.000000, 1.557439 
5428, 314640, 21.999989, 4.000000, 6.176758, 4.597168, 4.079590, 53.604233, 0.010000, 150.000000, 1.554997 
5429, 314703, 21.999989, 4.000000, 6.232910, 4.519043, 3.923340, 53.622101, 0.010000, 150.000000, 1.786931 
5430, 314765, 21.999989, 4.000000, 6.162109, 4.604492, 4.072266, 53.637699, 0.010000, 150.000000, 1.559880 
5431, 314831, 21.999992, 4.000000, 6.169434, 4.543457, 4.023438, 53.653469, 0.010000, 150.000000, 1.576970 
5432, 314893, 21.999989, 4.000000, 6.171875, 4.619141, 4.089355, 53.669018, 0.010000, 150.000000, 1.554997 
5433, 314956, 21.999989, 4.000000, 6.191406, 4.602051, 4.074707, 53.684566, 0.010000, 150.000000, 1.554997 
5434, 315019, 21.999989, 4.000000, 6.218262, 4.594727, 4.050293, 53.700043, 0.010000, 150.000000, 1.547673 
5435, 315082, 21.999989, 4.000000, 6.232910, 4.660645, 4.069824, 53.715813, 0.010000, 150.000000, 1.576970 
5436, 315147, 21.999989, 4.000000, 6.166992, 4.577637, 4.069824, 53.731239, 0.010000, 150.000000, 1.542790 
5437, 315210, 21.999989, 4.000000, 6.176758, 4.599609, 4.091797, 53.746765, 0.010000, 150.000000, 1.552556 
5438, 315273, 21.999989, 4.000000, 6.162109, 4.379883, 3.879395, 53.760727, 0.010000, 150.000000, 1.396306 
5439, 315335, 21.999989, 4.000000, 6.154785, 4.606934, 4.106445, 53.776302, 0.010000, 150.000000, 1.557439 
5440, 315398, 21.999987, 4.000000, 6.169434, 4.614258, 4.099121, 53.791805, 0.010000, 150.000000, 1.550115 
5441, 315463, 21.999989, 4.000000, 6.169434, 4.621582, 4.108887, 53.811409, 0.010000, 150.000000, 1.960271 
5442, 315526, 21.999989, 4.000000, 6.203613, 4.606934, 4.069824, 53.826984, 0.010000, 150.000000, 1.557439 
5443, 315589, 21.999992, 4.000000, 6.186523, 4.602051, 4.072266, 53.842560, 0.010000, 150.000000, 1.557439 
5444, 315652, 21.999989, 4.000000, 6.354980, 4.648438, 4.108887, 53.857986, 0.010000, 150.000000, 1.542790 
5445, 315715, 21.999989, 4.000000, 6.181641, 4.631348, 4.108887, 53.873611, 0.010000, 150.000000, 1.562322 
5446, 315780, 21.999989, 4.000000, 6.174316, 4.602051, 4.079590, 53.888992, 0.010000, 150.000000, 1.537908 
5447, 315842, 21.999989, 4.000000, 6.164551, 4.606934, 4.038086, 53.906471, 0.010000, 150.000000, 1.747869 
5448, 315905, 21.999989, 4.000000, 6.213379, 4.606934, 4.099121, 53.921974, 0.010000, 150.000000, 1.550115 
5449, 315968, 21.999990, 4.000000, 6.162109, 4.609375, 4.055176, 53.937550, 0.010000, 150.000000, 1.557439 
5450, 316033, 21.999989, 4.000000, 6.164551, 4.616699, 4.020996, 53.953220, 0.010000, 150.000000, 1.567204 
5451, 316096, 21.999989, 4.000000, 6.181641, 4.606934, 4.111328, 53.968674, 0.010000, 150.000000, 1.545232 
5452, 316159, 21.999989, 4.000000, 6.181641, 4.606934, 4.111328, 53.984028, 0.010000, 150.000000, 1.535466 
5453, 316222, 21.999989, 4.000000, 6.796875, 4.648438, 4.091797, 53.999210, 0.010000, 150.000000, 1.518376 
5454, 316284, 21.999989, 4.000000, 6.208496, 4.602051, 4.060059, 54.014687, 0.010000, 150.000000, 1.547673 
5455, 316350, 21.999989, 4.000000, 6.203613, 4.614258, 4.079590, 54.030113, 0.010000, 150.000000, 1.542790 
5456, 316412, 21.999989, 4.000000, 6.223145, 4.069824, 3.649902, 54.045639, 0.010000, 150.000000, 1.552556 
5457, 316475, 21.999989, 4.000000, 6.184082, 4.599609, 4.074707, 54.061115, 0.010000, 150.000000, 1.547673 
5458, 316538, 21.999989, 4.000000, 6.193848, 4.614258, 4.096680, 54.076519, 0.010000, 150.000000, 1.540349 
5459, 316601, 21.999989, 4.000000, 6.213379, 4.619141, 4.104004, 54.091946, 0.010000, 150.000000, 1.542790 
5460, 316666, 21.999989, 4.000000, 6.206055, 4.714355, 4.020996, 54.107399, 0.010000, 150.000000, 1.545232 
5461, 316729, 21.999989, 4.000000, 6.174316, 4.602051, 4.082031, 54.122803, 0.010000, 150.000000, 1.540349 
5462, 316791, 21.999989, 4.000000, 6.166992, 4.604492, 4.106445, 54.138134, 0.010000, 150.000000, 1.533025 
5463, 316854, 21.999989, 4.000000, 6.218262, 4.611816, 4.077148, 54.153709, 0.010000, 150.000000, 1.557439 
5464, 316919, 21.999989, 4.000000, 6.191406, 4.619141, 4.113770, 54.169064, 0.010000, 150.000000, 1.535466 
5465, 316982, 21.999989, 4.000000, 6.308594, 4.636230, 4.069824, 54.184395, 0.010000, 150.000000, 1.533025 
5466, 317045, 21.999989, 4.000000, 6.154785, 4.643555, 4.138184, 54.199944, 0.010000, 150.000000, 1.554997 
5467, 317108, 21.999989, 4.000000, 6.191406, 4.621582, 4.099121, 54.215469, 0.010000, 150.000000, 1.552556 
5468, 317171, 21.999989, 4.000000, 6.206055, 4.614258, 4.091797, 54.230850, 0.010000, 150.000000, 1.537908 
5469, 317236, 21.999989, 4.000000, 6.193848, 4.611816, 4.113770, 54.246181, 0.010000, 150.000000, 1.533025 
5470, 317299, 21.999989, 4.000000, 6.201172, 4.616699, 4.111328, 54.261562, 0.010000, 150.000000, 1.537908 
5471, 317361, 21.999989, 4.000000, 6.159668, 4.614258, 4.160156, 54.276966, 0.010000, 150.000000, 1.540349 
5472, 317424, 21.999989, 4.000000, 6.171875, 4.577637, 4.067383, 54.292320, 0.010000, 150.000000, 1.535466 
5473, 317487, 21.999989, 4.000000, 6.213379, 4.621582, 4.116211, 54.307652, 0.010000, 150.000000, 1.533025 
5474, 317552, 21.999989, 4.000000, 6.181641, 4.641113, 4.062500, 54.323765, 0.010000, 150.000000, 1.611150 
5475, 317615, 21.999989, 4.000000, 6.210938, 4.626465, 4.138184, 54.339096, 0.010000, 150.000000, 1.533025 
5476, 317678, 21.999989, 4.000000, 6.154785, 4.672852, 4.140625, 54.354450, 0.010000, 150.000000, 1.535466 
5477, 317740, 21.999989, 4.000000, 6.193848, 4.616699, 4.118652, 54.369781, 0.010000, 150.000000, 1.533025 
5478, 317803, 21.999989, 4.000000, 6.284180, 4.611816, 4.147949, 54.384380, 0.010000, 150.000000, 1.459783 
5479, 317868, 21.999989, 4.000000, 6.191406, 4.624023, 4.133301, 54.399590, 0.010000, 150.000000, 1.520818 
5480, 317931, 21.999989, 4.000000, 6.206055, 4.628906, 4.096680, 54.414848, 0.010000, 150.000000, 1.525701 
