9451, 538321, 21.998447, 4.000000, 6.230469, 4.746094, 4.042969, 1.602387, 0.000100, 150.000000, 1.406072 
9452, 538371, 21.998444, 4.000000, 6.247559, 4.731445, 4.030762, 1.602528, 0.000100, 150.000000, 1.408513 
9453, 538421, 21.998459, 4.000000, 6.230469, 4.748535, 4.042969, 1.602669, 0.000100, 150.000000, 1.406072 
9454, 538486, 21.998463, 4.000000, 6.220703, 4.748535, 4.050293, 1.602807, 0.000100, 150.000000, 1.384099 
9455, 538536, 21.998459, 4.000000, 6.201172, 4.750977, 4.045410, 1.602948, 0.000100, 150.000000, 1.410954 
9456, 538587, 21.998415, 4.000000, 6.247559, 4.743652, 4.072266, 1.603089, 0.000100, 150.000000, 1.406072 
9457, 538637, 21.998472, 4.000000, 6.230469, 4.755859, 4.062500, 1.603229, 0.000100, 150.000000, 1.401189 
9458, 538687, 21.998463, 4.000000, 6.208496, 4.750977, 4.064941, 1.603369, 0.000100, 150.000000, 1.406072 
9459, 538740, 21.998455, 4.000000, 6.254883, 4.753418, 4.050293, 1.603510, 0.000100, 150.000000, 1.406072 
9460, 538790, 21.998465, 4.000000, 6.235352, 4.792480, 4.077148, 1.603650, 0.000100, 150.000000, 1.401189 
9461, 538840, 21.998466, 4.000000, 6.203613, 4.758301, 4.072266, 1.603790, 0.000100, 150.000000, 1.401189 
9462, 538891, 21.998455, 4.000000, 6.276855, 4.750977, 4.047852, 1.603930, 0.000100, 150.000000, 1.403630 
9463, 538941, 21.998457, 4.000000, 6.237793, 4.772949, 4.079590, 1.604070, 0.000100, 150.000000, 1.401189 
9464, 539006, 21.998463, 4.000000, 6.213379, 4.755859, 4.069824, 1.604210, 0.000100, 150.000000, 1.396306 
9465, 539069, 21.998459, 4.000000, 6.228027, 4.777832, 4.079590, 1.604350, 0.000100, 150.000000, 1.398747 
9466, 539119, 21.998449, 4.000000, 6.213379, 4.748535, 4.040527, 1.604491, 0.000100, 150.000000, 1.408513 
9467, 539169, 21.998455, 4.000000, 6.191406, 4.760742, 4.089355, 1.604631, 0.000100, 150.000000, 1.401189 
9468, 539234, 21.998476, 4.000000, 6.242676, 4.799805, 4.108887, 1.604770, 0.000100, 150.000000, 1.396306 
9469, 539285, 21.998463, 4.000000, 6.208496, 4.758301, 4.077148, 1.604911, 0.000100, 150.000000, 1.406072 
9470, 539347, 21.998455, 4.000000, 6.247559, 4.748535, 4.050293, 1.605050, 0.000100, 150.000000, 1.391423 
9471, 539398, 21.998474, 4.000000, 6.230469, 4.758301, 4.077148, 1.605190, 0.000100, 150.000000, 1.401189 
9472, 539460, 21.998444, 4.000000, 6.242676, 4.753418, 4.060059, 1.605329, 0.000100, 150.000000, 1.391423 
9473, 539525, 21.998466, 4.000000, 6.230469, 4.755859, 4.069824, 1.605469, 0.000100, 150.000000, 1.398747 
9474, 539588, 21.998447, 4.000000, 6.232910, 4.753418, 4.060059, 1.605609, 0.000100, 150.000000, 1.398747 
9475, 539638, 21.998463, 4.000000, 6.225586, 4.758301, 4.091797, 1.605750, 0.000100, 150.000000, 1.408513 
9476, 539701, 21.998463, 4.000000, 6.237793, 4.758301, 4.089355, 1.605889, 0.000100, 150.000000, 1.391423 
9477, 539764, 21.998486, 4.000000, 6.252441, 4.753418, 4.055176, 1.606028, 0.000100, 150.000000, 1.393865 
9478, 539829, 21.998451, 4.000000, 6.223145, 4.763184, 4.099121, 1.606167, 0.000100, 150.000000, 1.391423 
9479, 539892, 21.998457, 4.000000, 6.254883, 4.755859, 4.089355, 1.606307, 0.000100, 150.000000, 1.393865 
9480, 539955, 21.998453, 4.000000, 6.247559, 4.763184, 4.099121, 1.606446, 0.000100, 150.000000, 1.388982 
9481, 540017, 21.998459, 4.000000, 6.257324, 4.758301, 4.086914, 1.606583, 0.000100, 150.000000, 1.379216 
9482, 540080, 21.998449, 4.000000, 6.210938, 4.753418, 4.074707, 1.606722, 0.000100, 150.000000, 1.384099 
9483, 540145, 21.998428, 4.000000, 6.254883, 4.760742, 4.084473, 1.606861, 0.000100, 150.000000, 1.393865 
9484, 540208, 21.998440, 4.000000, 6.196289, 4.768066, 4.072266, 1.607001, 0.000100, 150.000000, 1.398747 
9485, 540271, 21.998463, 4.000000, 6.210938, 4.770508, 4.086914, 1.607140, 0.000100, 150.000000, 1.393865 
9486, 540321, 21.998474, 4.000000, 6.201172, 4.775391, 4.079590, 1.607281, 0.000100, 150.000000, 1.403630 
9487, 540384, 21.998463, 4.000000, 6.215820, 4.763184, 4.104004, 1.607420, 0.000100, 150.000000, 1.396306 
9488, 540449, 21.998486, 4.000000, 6.188965, 4.772949, 4.089355, 1.607560, 0.000100, 150.000000, 1.396306 
9489, 540512, 21.998470, 4.000000, 6.215820, 4.787598, 4.077148, 1.607699, 0.000100, 150.000000, 1.391423 
9490, 540574, 21.998470, 4.000000, 6.237793, 4.777832, 4.111328, 1.607838, 0.000100, 150.000000, 1.386540 
9491, 540637, 21.998463, 4.000000, 6.237793, 4.768066, 4.067383, 1.607976, 0.000100, 150.000000, 1.386540 
9492, 540702, 21.998453, 4.000000, 6.235352, 4.765625, 4.067383, 1.608115, 0.000100, 150.000000, 1.388982 
9493, 540765, 21.998455, 4.000000, 6.198730, 4.763184, 4.096680, 1.608253, 0.000100, 150.000000, 1.379216 
9494, 540828, 21.998459, 4.000000, 6.196289, 4.772949, 4.084473, 1.608392, 0.000100, 150.000000, 1.393865 
9495, 540891, 21.998440, 4.000000, 6.213379, 4.772949, 4.086914, 1.608531, 0.000100, 150.000000, 1.384099 
9496, 540953, 21.998472, 4.000000, 6.228027, 4.775391, 4.111328, 1.608670, 0.000100, 150.000000, 1.391423 
9497, 541018, 21.998451, 4.000000, 6.208496, 4.770508, 4.086914, 1.608808, 0.000100, 150.000000, 1.379216 
9498, 541081, 21.998468, 4.000000, 6.223145, 4.765625, 4.060059, 1.608945, 0.000100, 150.000000, 1.374333 
9499, 541144, 21.998444, 4.000000, 6.242676, 4.775391, 4.094238, 1.609084, 0.000100, 150.000000, 1.384099 
9500, 541207, 21.998434, 4.000000, 6.208496, 4.777832, 4.086914, 1.609221, 0.000100, 150.000000, 1.376775 
9501, 541269, 21.998455, 4.000000, 6.198730, 4.770508, 4.089355, 1.609360, 0.000100, 150.000000, 1.388982 
9502, 541335, 21.998442, 4.000000, 6.206055, 4.772949, 4.082031, 1.609498, 0.000100, 150.000000, 1.379216 
9503, 541397, 21.998466, 4.000000, 6.210938, 4.780273, 4.111328, 1.609635, 0.000100, 150.000000, 1.371892 
9504, 541460, 21.998447, 4.000000, 6.220703, 4.770508, 4.079590, 1.609774, 0.000100, 150.000000, 1.384099 
9505, 541523, 21.998434, 4.000000, 6.242676, 4.782715, 4.133301, 1.609913, 0.000100, 150.000000, 1.386540 
9506, 541586, 21.998461, 4.000000, 6.193848, 4.775391, 4.099121, 1.610050, 0.000100, 150.000000, 1.379216 
9507, 541651, 21.998466, 4.000000, 6.220703, 4.772949, 4.089355, 1.610188, 0.000100, 150.000000, 1.371892 
9508, 541713, 21.998451, 4.000000, 6.198730, 4.782715, 4.130859, 1.610326, 0.000100, 150.000000, 1.379216 
9509, 541776, 21.998436, 4.000000, 6.223145, 4.777832, 4.118652, 1.610463, 0.000100, 150.000000, 1.374333 
9510, 541839, 21.998455, 4.000000, 6.235352, 4.785156, 4.094238, 1.610603, 0.000100, 150.000000, 1.396306 
9511, 541902, 21.998444, 4.000000, 6.242676, 4.768066, 4.084473, 1.610741, 0.000100, 150.000000, 1.384099 
9512, 541967, 21.998491, 4.000000, 6.242676, 4.775391, 4.101562, 1.610877, 0.000100, 150.000000, 1.362126 
9513, 542030, 21.998466, 4.000000, 6.235352, 4.780273, 4.113770, 1.611014, 0.000100, 150.000000, 1.369451 
9514, 542092, 21.998421, 4.000000, 6.206055, 4.780273, 4.138184, 1.611152, 0.000100, 150.000000, 1.374333 
9515, 542155, 21.998436, 4.000000, 6.210938, 4.782715, 4.145508, 1.611290, 0.000100, 150.000000, 1.379216 
9516, 542220, 21.998447, 4.000000, 6.193848, 4.765625, 4.077148, 1.611427, 0.000100, 150.000000, 1.371892 
9517, 542283, 21.998459, 4.000000, 6.208496, 4.780273, 4.121094, 1.611565, 0.000100, 150.000000, 1.376775 
9518, 542346, 21.998444, 4.000000, 6.223145, 4.780273, 4.130859, 1.611702, 0.000100, 150.000000, 1.371892 
9519, 542408, 21.998455, 4.000000, 6.240234, 4.777832, 4.116211, 1.611839, 0.000100, 150.000000, 1.371892 
9520, 542471, 21.998447, 4.000000, 6.254883, 4.772949, 4.116211, 1.611977, 0.000100, 150.000000, 1.376775 
9521, 542536, 21.998447, 4.000000, 6.225586, 4.785156, 4.104004, 1.612114, 0.000100, 150.000000, 1.369451 
9522, 542599, 21.998459, 4.000000, 6.240234, 4.782715, 4.135742, 1.612252, 0.000100, 150.000000, 1.384099 
9523, 542662, 21.998444, 4.000000, 6.186523, 4.775391, 4.106445, 1.612389, 0.000100, 150.000000, 1.371892 
9524, 542725, 21.998476, 4.000000, 6.215820, 4.790039, 4.094238, 1.612527, 0.000100, 150.000000, 1.376775 
9525, 542787, 21.998451, 4.000000, 6.208496, 4.782715, 4.123535, 1.612662, 0.000100, 150.000000, 1.352361 
9526, 542852, 21.998463, 4.000000, 6.203613, 4.785156, 4.121094, 1.612799, 0.000100, 150.000000, 1.364568 
9527, 542915, 21.998409, 4.000000, 6.186523, 4.780273, 4.138184, 1.612936, 0.000100, 150.000000, 1.369451 
9528, 542978, 21.998438, 4.000000, 6.208496, 4.763184, 4.123535, 1.613072, 0.000100, 150.000000, 1.364568 
9529, 543041, 21.998449, 4.000000, 6.237793, 4.785156, 4.096680, 1.613209, 0.000100, 150.000000, 1.367009 
9530, 543104, 21.998440, 4.000000, 6.218262, 4.794922, 4.121094, 1.613346, 0.000100, 150.000000, 1.374333 
9531, 543169, 21.998447, 4.000000, 6.230469, 4.794922, 4.130859, 1.613485, 0.000100, 150.000000, 1.391423 
9532, 543231, 21.998463, 4.000000, 6.203613, 4.790039, 4.118652, 1.613623, 0.000100, 150.000000, 1.374333 
9533, 543294, 21.998499, 4.000000, 6.201172, 4.782715, 4.133301, 1.613760, 0.000100, 150.000000, 1.369451 
9534, 543357, 21.998465, 4.000000, 6.230469, 4.785156, 4.086914, 1.613896, 0.000100, 150.000000, 1.357244 
9535, 543422, 21.998455, 4.000000, 6.252441, 4.794922, 4.118652, 1.614032, 0.000100, 150.000000, 1.367009 
9536, 543485, 21.998428, 4.000000, 6.169434, 4.790039, 4.108887, 1.614168, 0.000100, 150.000000, 1.359685 
9537, 543548, 21.998451, 4.000000, 6.206055, 4.790039, 4.118652, 1.614304, 0.000100, 150.000000, 1.354802 
9538, 543610, 21.998436, 4.000000, 6.208496, 4.792480, 4.113770, 1.614440, 0.000100, 150.000000, 1.359685 
9539, 543673, 21.998426, 4.000000, 6.230469, 4.794922, 4.135742, 1.614576, 0.000100, 150.000000, 1.359685 
9540, 543738, 21.998438, 4.000000, 6.208496, 4.790039, 4.123535, 1.614712, 0.000100, 150.000000, 1.357244 
9541, 543801, 21.998440, 4.000000, 6.228027, 4.772949, 4.121094, 1.614848, 0.000100, 150.000000, 1.364568 
9542, 543864, 21.998436, 4.000000, 6.235352, 4.787598, 4.121094, 1.614984, 0.000100, 150.000000, 1.362126 
9543, 543927, 21.998451, 4.000000, 6.259766, 4.782715, 4.145508, 1.615121, 0.000100, 150.000000, 1.364568 
9544, 543989, 21.998447, 4.000000, 6.259766, 4.790039, 4.118652, 1.615257, 0.000100, 150.000000, 1.359685 
9545, 544054, 21.998453, 4.000000, 6.250000, 4.799805, 4.165039, 1.615393, 0.000100, 150.000000, 1.357244 
9546, 544117, 21.998444, 4.000000, 6.250000, 4.855957, 4.189453, 1.615529, 0.000100, 150.000000, 1.364568 
9547, 544180, 21.998440, 4.000000, 6.208496, 4.792480, 4.130859, 1.615666, 0.000100, 150.000000, 1.371892 
9548, 544243, 21.998455, 4.000000, 6.213379, 4.792480, 4.121094, 1.615801, 0.000100, 150.000000, 1.349919 
9549, 544305, 21.998472, 4.000000, 6.230469, 4.792480, 4.125977, 1.615937, 0.000100, 150.000000, 1.357244 
9550, 544371, 21.998425, 4.000000, 6.218262, 4.804688, 4.135742, 1.616072, 0.000100, 150.000000, 1.354802 
9551, 544433, 21.998444, 4.000000, 6.242676, 4.792480, 4.125977, 1.616208, 0.000100, 150.000000, 1.357244 
9552, 544496, 21.998438, 4.000000, 6.228027, 4.807129, 4.135742, 1.616344, 0.000100, 150.000000, 1.362126 
9553, 544559, 21.998444, 4.000000, 6.206055, 4.799805, 4.125977, 1.616480, 0.000100, 150.000000, 1.354802 
9554, 544622, 21.998455, 4.000000, 6.257324, 4.792480, 4.125977, 1.616617, 0.000100, 150.000000, 1.371892 
9555, 544687, 21.998442, 4.000000, 6.193848, 4.807129, 4.130859, 1.616752, 0.000100, 150.000000, 1.352361 
9556, 544749, 21.998478, 4.000000, 6.223145, 4.782715, 4.165039, 1.616888, 0.000100, 150.000000, 1.359685 
9557, 544812, 21.998436, 4.000000, 6.235352, 4.792480, 4.125977, 1.617024, 0.000100, 150.000000, 1.357244 
9558, 544875, 21.998455, 4.000000, 6.242676, 4.809570, 4.140625, 1.617160, 0.000100, 150.000000, 1.362126 
9559, 544940, 21.998449, 4.000000, 6.230469, 4.799805, 4.189453, 1.617295, 0.000100, 150.000000, 1.347478 
9560, 545003, 21.998463, 4.000000, 6.215820, 4.799805, 4.174805, 1.617430, 0.000100, 150.000000, 1.354802 
9561, 545066, 21.998430, 4.000000, 6.215820, 4.802246, 4.172363, 1.617567, 0.000100, 150.000000, 1.367009 
9562, 545128, 21.998447, 4.000000, 6.208496, 4.797363, 4.172363, 1.617703, 0.000100, 150.000000, 1.359685 
9563, 545191, 21.998474, 4.000000, 6.225586, 4.799805, 4.167480, 1.617838, 0.000100, 150.000000, 1.349919 
9564, 545256, 21.998459, 4.000000, 6.203613, 4.812012, 4.125977, 1.617973, 0.000100, 150.000000, 1.347478 
9565, 545319, 21.998440, 4.000000, 6.235352, 4.792480, 4.116211, 1.618108, 0.000100, 150.000000, 1.352361 
9566, 545382, 21.998436, 4.000000, 6.250000, 4.797363, 4.155273, 1.618243, 0.000100, 150.000000, 1.352361 
9567, 545445, 21.998447, 4.000000, 6.245117, 4.802246, 4.179688, 1.618378, 0.000100, 150.000000, 1.345037 
9568, 545507, 21.998447, 4.000000, 6.201172, 4.831543, 4.157715, 1.618512, 0.000100, 150.000000, 1.345037 
9569, 545573, 21.998432, 4.000000, 6.203613, 4.792480, 4.152832, 1.618646, 0.000100, 150.000000, 1.342595 
9570, 545635, 21.998432, 4.000000, 6.210938, 4.812012, 4.157715, 1.618782, 0.000100, 150.000000, 1.359685 
9571, 545698, 21.998428, 4.000000, 6.242676, 4.804688, 4.143066, 1.618917, 0.000100, 150.000000, 1.342595 
9572, 545761, 21.998466, 4.000000, 6.235352, 4.804688, 4.135742, 1.619051, 0.000100, 150.000000, 1.340154 
9573, 545824, 21.998430, 4.000000, 6.220703, 4.799805, 4.169922, 1.619186, 0.000100, 150.000000, 1.357244 
9574, 545889, 21.998425, 4.000000, 6.232910, 4.819336, 4.182129, 1.619321, 0.000100, 150.000000, 1.342595 
9575, 545952, 21.998463, 4.000000, 6.252441, 4.770508, 4.138184, 1.619455, 0.000100, 150.000000, 1.345037 
9576, 546014, 21.998432, 4.000000, 6.206055, 4.812012, 4.167480, 1.619590, 0.000100, 150.000000, 1.345037 
9577, 546077, 21.998440, 4.000000, 6.220703, 4.809570, 4.167480, 1.619724, 0.000100, 150.000000, 1.347478 
9578, 546140, 21.998440, 4.000000, 6.208496, 4.809570, 4.150391, 1.619858, 0.000100, 150.000000, 1.335271 
9579, 546205, 21.998447, 4.000000, 6.201172, 4.821777, 4.199219, 1.619992, 0.000100, 150.000000, 1.347478 
9580, 546268, 21.998419, 4.000000, 6.208496, 4.819336, 4.177246, 1.620126, 0.000100, 150.000000, 1.340154 
9581, 546330, 21.998447, 4.000000, 6.237793, 4.802246, 4.194336, 1.620260, 0.000100, 150.000000, 1.335271 
9582, 546393, 21.998432, 4.000000, 6.206055, 4.816895, 4.189453, 1.620394, 0.000100, 150.000000, 1.340154 
9583, 546458, 21.998423, 4.000000, 6.240234, 4.807129, 4.140625, 1.620528, 0.000100, 150.000000, 1.337712 
9584, 546521, 21.998434, 4.000000, 6.179199, 4.812012, 4.147949, 1.620661, 0.000100, 150.000000, 1.337712 
9585, 546584, 21.998428, 4.000000, 6.196289, 4.819336, 4.174805, 1.620796, 0.000100, 150.000000, 1.342595 
9586, 546647, 21.998430, 4.000000, 6.257324, 4.819336, 4.189453, 1.620929, 0.000100, 150.000000, 1.330388 
9587, 546709, 21.998444, 4.000000, 6.237793, 4.814453, 4.172363, 1.621063, 0.000100, 150.000000, 1.345037 
9588, 546774, 21.998417, 4.000000, 6.215820, 4.821777, 4.191895, 1.621197, 0.000100, 150.000000, 1.335271 
9589, 546837, 21.998449, 4.000000, 6.235352, 4.812012, 4.174805, 1.621331, 0.000100, 150.000000, 1.342595 
9590, 546900, 21.998428, 4.000000, 6.193848, 4.809570, 4.167480, 1.621464, 0.000100, 150.000000, 1.335271 
9591, 546963, 21.998447, 4.000000, 6.198730, 4.792480, 4.150391, 1.621599, 0.000100, 150.000000, 1.345037 
9592, 547026, 21.998430, 4.000000, 6.223145, 4.819336, 4.208984, 1.621733, 0.000100, 150.000000, 1.337712 
9593, 547091, 21.998453, 4.000000, 6.203613, 4.816895, 4.182129, 1.621867, 0.000100, 150.000000, 1.340154 
9594, 547153, 21.998438, 4.000000, 6.225586, 4.812012, 4.172363, 1.622000, 0.000100, 150.000000, 1.337712 
9595, 547216, 21.998444, 4.000000, 6.193848, 4.802246, 4.184570, 1.622133, 0.000100, 150.000000, 1.330388 
9596, 547279, 21.998440, 4.000000, 6.198730, 4.802246, 4.191895, 1.622267, 0.000100, 150.000000, 1.332829 
9597, 547342, 21.998425, 4.000000, 6.218262, 4.819336, 4.189453, 1.622400, 0.000100, 150.000000, 1.332829 
9598, 547394, 21.998430, 4.000000, 6.218262, 4.831543, 4.184570, 1.622533, 0.000100, 150.000000, 1.327947 
9599, 547457, 21.998432, 4.000000, 6.257324, 4.824219, 4.155273, 1.622667, 0.000100, 150.000000, 1.337712 
9600, 547520, 21.998421, 4.000000, 6.203613, 4.841309, 4.206543, 1.622801, 0.000100, 150.000000, 1.340154 
9601, 547583, 21.998444, 4.000000, 6.215820, 4.807129, 4.157715, 1.622934, 0.000100, 150.000000, 1.337712 
9602, 547635, 21.998451, 4.000000, 6.237793, 4.809570, 4.160156, 1.623067, 0.000100, 150.000000, 1.323064 
9603, 547698, 21.998446, 4.000000, 6.250000, 4.824219, 4.165039, 1.623200, 0.000100, 150.000000, 1.330388 
9604, 547748, 21.998413, 4.000000, 6.232910, 4.821777, 4.196777, 1.623332, 0.000100, 150.000000, 1.325505 
9605, 547811, 21.998430, 4.000000, 6.250000, 4.824219, 4.177246, 1.623466, 0.000100, 150.000000, 1.332829 
9606, 547861, 21.998421, 4.000000, 6.228027, 4.826660, 4.174805, 1.623598, 0.000100, 150.000000, 1.327947 
9607, 547914, 21.998438, 4.000000, 6.237793, 4.807129, 4.167480, 1.623731, 0.000100, 150.000000, 1.323064 
9608, 547964, 21.998428, 4.000000, 6.228027, 4.826660, 4.157715, 1.623863, 0.000100, 150.000000, 1.327947 
9609, 548027, 21.998417, 4.000000, 6.245117, 4.824219, 4.165039, 1.623997, 0.000100, 150.000000, 1.332829 
9610, 548090, 21.998428, 4.000000, 6.208496, 4.816895, 4.196777, 1.624130, 0.000100, 150.000000, 1.332829 
9611, 548152, 21.998442, 4.000000, 6.245117, 4.831543, 4.194336, 1.624263, 0.000100, 150.000000, 1.332829 
9612, 548205, 21.998444, 4.000000, 6.230469, 4.838867, 4.204102, 1.624396, 0.000100, 150.000000, 1.323064 
9613, 548268, 21.998444, 4.000000, 6.250000, 4.829102, 4.182129, 1.624529, 0.000100, 150.000000, 1.330388 
9614, 548318, 21.998421, 4.000000, 6.235352, 4.826660, 4.160156, 1.624661, 0.000100, 150.000000, 1.325505 
9615, 548368, 21.998440, 4.000000, 6.206055, 4.826660, 4.182129, 1.624794, 0.000100, 150.000000, 1.327947 
9616, 548419, 21.998428, 4.000000, 6.191406, 4.824219, 4.169922, 1.624927, 0.000100, 150.000000, 1.327947 
9617, 548471, 21.998436, 4.000000, 6.232910, 4.826660, 4.187012, 1.625059, 0.000100, 150.000000, 1.325505 
9618, 548521, 21.998436, 4.000000, 6.201172, 4.829102, 4.189453, 1.625191, 0.000100, 150.000000, 1.320622 
9619, 548572, 21.998432, 4.000000, 6.247559, 4.826660, 4.191895, 1.625324, 0.000100, 150.000000, 1.323064 
9620, 548622, 21.998421, 4.000000, 6.225586, 4.838867, 4.211426, 1.625455, 0.000100, 150.000000, 1.313298 
9621, 548672, 21.998428, 4.000000, 6.225586, 4.826660, 4.182129, 1.625588, 0.000100, 150.000000, 1.325505 
9622, 548725, 21.998405, 4.000000, 6.250000, 4.855957, 4.230957, 1.625720, 0.000100, 150.000000, 1.318181 
9623, 548788, 21.998436, 4.000000, 6.237793, 4.826660, 4.187012, 1.625853, 0.000100, 150.000000, 1.332829 
9624, 548838, 21.998419, 4.000000, 6.230469, 4.826660, 4.165039, 1.625985, 0.000100, 150.000000, 1.323064 
9625, 548888, 21.998455, 4.000000, 6.208496, 4.833984, 4.216309, 1.626117, 0.000100, 150.000000, 1.318181 
9626, 548941, 21.998432, 4.000000, 6.235352, 4.831543, 4.189453, 1.626250, 0.000100, 150.000000, 1.327947 
9627, 548991, 21.998423, 4.000000, 6.215820, 4.807129, 4.182129, 1.626383, 0.000100, 150.000000, 1.327947 
9628, 549041, 21.998446, 4.000000, 6.203613, 4.821777, 4.208984, 1.626515, 0.000100, 150.000000, 1.327947 
9629, 549092, 21.998447, 4.000000, 6.269531, 4.833984, 4.208984, 1.626646, 0.000100, 150.000000, 1.303533 
9630, 549142, 21.998447, 4.000000, 6.235352, 4.836426, 4.218750, 1.626777, 0.000100, 150.000000, 1.315740 
9631, 549195, 21.998390, 4.000000, 6.191406, 4.841309, 4.228516, 1.626908, 0.000100, 150.000000, 1.305974 
9632, 549245, 21.998421, 4.000000, 6.237793, 4.838867, 4.223633, 1.627040, 0.000100, 150.000000, 1.315740 
9633, 549295, 21.998398, 4.000000, 6.210938, 4.833984, 4.201660, 1.627171, 0.000100, 150.000000, 1.315740 
9634, 549345, 21.998423, 4.000000, 6.206055, 4.836426, 4.216309, 1.627303, 0.000100, 150.000000, 1.318181 
9635, 549396, 21.998425, 4.000000, 6.228027, 4.841309, 4.223633, 1.627435, 0.000100, 150.000000, 1.320622 
9636, 549448, 21.998430, 4.000000, 6.213379, 4.841309, 4.243164, 1.627567, 0.000100, 150.000000, 1.320622 
9637, 549498, 21.998436, 4.000000, 6.186523, 4.836426, 4.213867, 1.627697, 0.000100, 150.000000, 1.303533 
9638, 549549, 21.998438, 4.000000, 6.240234, 4.831543, 4.208984, 1.627829, 0.000100, 150.000000, 1.313298 
9639, 549599, 21.998398, 4.000000, 6.220703, 4.831543, 4.204102, 1.627961, 0.000100, 150.000000, 1.318181 
9640, 549649, 21.998423, 4.000000, 6.218262, 4.841309, 4.235840, 1.628092, 0.000100, 150.000000, 1.308415 
9641, 549702, 21.998436, 4.000000, 6.225586, 4.841309, 4.233398, 1.628223, 0.000100, 150.000000, 1.318181 
9642, 549752, 21.998413, 4.000000, 6.213379, 4.838867, 4.243164, 1.628355, 0.000100, 150.000000, 1.318181 
9643, 549802, 21.998436, 4.000000, 6.186523, 4.836426, 4.230957, 1.628486, 0.000100, 150.000000, 1.308415 
9644, 549853, 21.998436, 4.000000, 6.228027, 4.841309, 4.260254, 1.628617, 0.000100, 150.000000, 1.308415 
9645, 549903, 21.998415, 4.000000, 6.232910, 4.848633, 4.218750, 1.628748, 0.000100, 150.000000, 1.310857 
9646, 549956, 21.998417, 4.000000, 6.198730, 4.846191, 4.206543, 1.628880, 0.000100, 150.000000, 1.313298 
9647, 550006, 21.998423, 4.000000, 6.235352, 4.833984, 4.213867, 1.629011, 0.000100, 150.000000, 1.313298 
9648, 550069, 21.998428, 4.000000, 6.252441, 4.841309, 4.235840, 1.629140, 0.000100, 150.000000, 1.296208 
9649, 550119, 21.998430, 4.000000, 6.232910, 4.804688, 4.179688, 1.629272, 0.000100, 150.000000, 1.313298 
9650, 550171, 21.998390, 4.000000, 6.201172, 4.836426, 4.218750, 1.629403, 0.000100, 150.000000, 1.305974 
9651, 550222, 21.998432, 4.000000, 6.237793, 4.836426, 4.206543, 1.629534, 0.000100, 150.000000, 1.315740 
9652, 550272, 21.998417, 4.000000, 6.235352, 4.831543, 4.206543, 1.629665, 0.000100, 150.000000, 1.313298 
9653, 550322, 21.998440, 4.000000, 6.210938, 4.848633, 4.218750, 1.629798, 0.000100, 150.000000, 1.320622 
9654, 550373, 21.998436, 4.000000, 6.210938, 4.853516, 4.235840, 1.629929, 0.000100, 150.000000, 1.313298 
9655, 550425, 21.998453, 4.000000, 6.220703, 4.843750, 4.221191, 1.630060, 0.000100, 150.000000, 1.305974 
9656, 550475, 21.998436, 4.000000, 6.210938, 4.848633, 4.206543, 1.630191, 0.000100, 150.000000, 1.313298 
9657, 550526, 21.998421, 4.000000, 6.193848, 4.833984, 4.221191, 1.630322, 0.000100, 150.000000, 1.305974 
9658, 550576, 21.998438, 4.000000, 6.245117, 4.848633, 4.204102, 1.630454, 0.000100, 150.000000, 1.323064 
9659, 550626, 21.998423, 4.000000, 6.245117, 4.848633, 4.235840, 1.630585, 0.000100, 150.000000, 1.305974 
9660, 550691, 21.998463, 4.000000, 6.228027, 4.841309, 4.243164, 1.630714, 0.000100, 150.000000, 1.298650 
9661, 550742, 21.998425, 4.000000, 6.223145, 4.833984, 4.206543, 1.630845, 0.000100, 150.000000, 1.308415 
9662, 550792, 21.998405, 4.000000, 6.232910, 4.838867, 4.226074, 1.630976, 0.000100, 150.000000, 1.310857 
9663, 550842, 21.998432, 4.000000, 6.220703, 4.838867, 4.245605, 1.631107, 0.000100, 150.000000, 1.303533 
9664, 550892, 21.998438, 4.000000, 6.257324, 4.848633, 4.228516, 1.631238, 0.000100, 150.000000, 1.313298 
9665, 550945, 21.998421, 4.000000, 6.223145, 4.853516, 4.230957, 1.631369, 0.000100, 150.000000, 1.313298 
9666, 550995, 21.998446, 4.000000, 6.208496, 4.846191, 4.196777, 1.631500, 0.000100, 150.000000, 1.305974 
9667, 551046, 21.998447, 4.000000, 6.289062, 4.841309, 4.243164, 1.631630, 0.000100, 150.000000, 1.301091 
9668, 551096, 21.998430, 4.000000, 6.228027, 4.851074, 4.223633, 1.631760, 0.000100, 150.000000, 1.301091 
9669, 551148, 21.998419, 4.000000, 6.250000, 4.880371, 4.282227, 1.631890, 0.000100, 150.000000, 1.301091 
9670, 551199, 21.998421, 4.000000, 6.223145, 4.855957, 4.243164, 1.632020, 0.000100, 150.000000, 1.301091 
9671, 551261, 21.998421, 4.000000, 6.252441, 4.846191, 4.204102, 1.632150, 0.000100, 150.000000, 1.298650 
9672, 551312, 21.998421, 4.000000, 6.218262, 4.841309, 4.243164, 1.632282, 0.000100, 150.000000, 1.323064 
9673, 551362, 21.998417, 4.000000, 6.203613, 4.853516, 4.238281, 1.632413, 0.000100, 150.000000, 1.305974 
9674, 551415, 21.998474, 4.000000, 6.242676, 4.855957, 4.230957, 1.632545, 0.000100, 150.000000, 1.313298 
9675, 551465, 21.998436, 4.000000, 6.206055, 4.855957, 4.252930, 1.632675, 0.000100, 150.000000, 1.301091 
