9061, 493708, 12.000511, 4.000000, 0.000000, 4.096680, 3.527832, -2.542148, 0.001000, 150.000000, 2.048162 
9062, 493760, 12.000510, 4.000000, 0.000000, 4.089355, 3.486328, -2.540087, 0.001000, 150.000000, 2.060369 
9063, 493810, 12.000508, 4.000000, 0.000000, 4.096680, 3.518066, -2.538025, 0.001000, 150.000000, 2.062810 
9064, 493861, 12.000506, 4.000000, 0.000000, 4.060059, 3.596191, -2.535974, 0.001000, 150.000000, 2.050603 
9065, 493911, 12.000505, 4.000000, 0.000000, 4.045410, 3.598633, -2.533923, 0.001000, 150.000000, 2.050603 
9066, 493961, 12.000507, 4.000000, 0.000000, 4.172363, 3.618164, -2.531865, 0.001000, 150.000000, 2.057927 
9067, 494014, 12.000507, 4.000000, 0.000000, 4.086914, 3.454590, -2.529812, 0.001000, 150.000000, 2.053044 
9068, 494064, 12.000506, 4.000000, 0.000000, 4.079590, 3.479004, -2.527750, 0.001000, 150.000000, 2.062810 
9069, 494114, 12.000506, 4.000000, 0.000000, 4.072266, 3.427734, -2.525667, 0.001000, 150.000000, 2.082341 
9070, 494164, 12.000504, 4.000000, 0.000000, 4.086914, 3.476562, -2.523573, 0.001000, 150.000000, 2.094548 
9071, 494214, 12.000502, 4.000000, 0.000000, 4.057617, 3.654785, -2.521481, 0.001000, 150.000000, 2.092107 
9072, 494267, 12.000499, 4.000000, 0.000000, 4.057617, 3.635254, -2.519386, 0.001000, 150.000000, 2.094548 
9073, 494317, 12.000499, 4.000000, 0.000000, 4.055176, 3.649902, -2.517292, 0.001000, 150.000000, 2.094548 
9074, 494367, 12.000499, 4.000000, 0.000000, 4.060059, 3.713379, -2.515192, 0.001000, 150.000000, 2.099431 
9075, 494417, 12.000499, 4.000000, 0.000000, 4.052734, 3.627930, -2.513093, 0.001000, 150.000000, 2.099431 
9076, 494467, 12.000498, 4.000000, 0.000000, 4.047852, 3.652344, -2.510996, 0.001000, 150.000000, 2.096990 
9077, 494520, 12.000498, 4.000000, 0.000000, 4.008789, 3.676758, -2.508891, 0.001000, 150.000000, 2.104314 
9078, 494570, 12.000498, 4.000000, 0.000000, 4.028320, 3.605957, -2.506772, 0.001000, 150.000000, 2.118962 
9079, 494620, 12.000496, 4.000000, 0.000000, 4.216309, 3.537598, -2.504653, 0.001000, 150.000000, 2.118962 
9080, 494671, 12.000494, 4.000000, 0.000000, 4.423828, 3.662109, -2.502527, 0.001000, 150.000000, 2.126287 
9081, 494723, 12.000494, 4.000000, 0.000000, 4.028320, 3.623047, -2.500401, 0.001000, 150.000000, 2.126287 
9082, 494773, 12.000492, 4.000000, 0.000000, 4.020996, 3.640137, -2.498270, 0.001000, 150.000000, 2.131169 
9083, 494823, 12.000492, 4.000000, 0.000000, 4.030762, 3.642578, -2.496126, 0.001000, 150.000000, 2.143376 
9084, 494874, 12.000491, 4.000000, 0.000000, 4.020996, 3.632812, -2.493997, 0.001000, 150.000000, 2.128728 
9085, 494924, 12.000489, 4.000000, 0.000000, 4.003906, 3.576660, -2.491856, 0.001000, 150.000000, 2.140935 
9086, 494976, 12.000491, 4.000000, 0.000000, 3.994141, 3.586426, -2.489706, 0.001000, 150.000000, 2.150701 
9087, 495027, 12.000489, 4.000000, 0.000000, 3.986816, 3.569336, -2.487548, 0.001000, 150.000000, 2.158025 
9088, 495077, 12.000487, 4.000000, 0.000000, 3.991699, 3.552246, -2.485392, 0.001000, 150.000000, 2.155583 
9089, 495127, 12.000486, 4.000000, 0.000000, 3.991699, 3.571777, -2.483222, 0.001000, 150.000000, 2.170232 
9090, 495177, 12.000486, 4.000000, 0.000000, 3.984375, 3.547363, -2.481074, 0.001000, 150.000000, 2.148259 
9091, 495230, 12.000484, 4.000000, 0.000000, 3.984375, 3.488770, -2.478913, 0.001000, 150.000000, 2.160466 
9092, 495280, 12.000487, 4.000000, 0.000000, 3.967285, 3.530273, -2.476750, 0.001000, 150.000000, 2.162908 
9093, 495330, 12.000485, 4.000000, 0.026855, 3.703613, 3.374023, -2.474580, 0.001000, 150.000000, 2.170232 
9094, 495380, 12.000485, 4.000000, 0.000000, 3.930664, 3.435059, -2.472395, 0.001000, 150.000000, 2.184880 
9095, 495430, 12.000484, 4.000000, 0.029297, 3.964844, 3.559570, -2.470210, 0.001000, 150.000000, 2.184880 
9096, 495483, 12.000482, 4.000000, 0.000000, 3.950195, 3.500977, -2.468025, 0.001000, 150.000000, 2.184880 
9097, 495533, 12.000482, 4.000000, 0.000000, 3.955078, 3.505859, -2.465823, 0.001000, 150.000000, 2.201970 
9098, 495583, 12.000482, 4.000000, 0.000000, 3.945312, 3.503418, -2.463619, 0.001000, 150.000000, 2.204412 
9099, 495634, 12.000479, 4.000000, 0.000000, 3.957520, 3.518066, -2.461414, 0.001000, 150.000000, 2.204412 
9100, 495686, 12.000479, 4.000000, 0.000000, 3.955078, 3.510742, -2.459203, 0.001000, 150.000000, 2.211736 
9101, 495736, 12.000479, 4.000000, 0.000000, 3.950195, 3.513184, -2.456991, 0.001000, 150.000000, 2.211736 
9102, 495786, 12.000478, 4.000000, 0.000000, 3.945312, 3.481445, -2.454786, 0.001000, 150.000000, 2.204412 
9103, 495837, 12.000477, 4.000000, 0.000000, 3.937988, 3.481445, -2.452572, 0.001000, 150.000000, 2.214177 
9104, 495887, 12.000478, 4.000000, 0.000000, 3.928223, 3.459473, -2.450314, 0.001000, 150.000000, 2.258122 
9105, 495939, 12.000477, 4.000000, 0.000000, 3.801270, 3.378906, -2.448080, 0.001000, 150.000000, 2.233708 
9106, 495990, 12.000471, 4.000000, 0.000000, 4.785156, 3.701172, -2.445876, 0.001000, 150.000000, 2.204412 
9107, 496040, 12.000474, 4.000000, 0.000000, 3.952637, 3.486328, -2.443632, 0.001000, 150.000000, 2.243474 
9108, 496102, 12.000478, 4.000000, 0.000000, 3.903809, 3.447266, -2.441389, 0.001000, 150.000000, 2.243474 
9109, 496153, 12.000472, 4.000000, 0.000000, 3.918457, 3.427734, -2.439133, 0.001000, 150.000000, 2.255681 
9110, 496205, 12.000472, 4.000000, 0.000000, 3.906250, 3.420410, -2.436887, 0.001000, 150.000000, 2.245915 
9111, 496255, 12.000471, 4.000000, 0.000000, 3.891602, 3.403320, -2.434727, 0.001000, 150.000000, 2.160466 
9112, 496306, 12.000472, 4.000000, 0.000000, 3.911133, 3.420410, -2.432476, 0.001000, 150.000000, 2.250798 
9113, 496356, 12.000483, 4.000000, 0.000000, 3.884277, 3.420410, -2.430218, 0.001000, 150.000000, 2.258122 
9114, 496406, 12.000471, 4.000000, 0.000000, 3.872070, 3.388672, -2.427948, 0.001000, 150.000000, 2.270329 
9115, 496458, 12.000470, 4.000000, 0.000000, 3.872070, 3.376465, -2.425668, 0.001000, 150.000000, 2.280095 
9116, 496509, 12.000468, 4.000000, 0.000000, 3.872070, 3.378906, -2.423539, 0.001000, 150.000000, 2.128728 
9117, 496559, 12.000467, 4.000000, 0.000000, 3.867188, 3.352051, -2.421239, 0.001000, 150.000000, 2.299626 
9118, 496621, 12.000487, 4.000000, 0.000000, 3.872070, 3.371582, -2.418964, 0.001000, 150.000000, 2.275212 
9119, 496687, 12.000464, 4.000000, 0.000000, 3.898926, 3.395996, -2.416681, 0.001000, 150.000000, 2.282537 
9120, 496737, 12.000467, 4.000000, 0.000000, 3.869629, 3.347168, -2.414443, 0.001000, 150.000000, 2.238591 
9121, 496799, 12.000466, 4.000000, 0.000000, 4.318848, 3.662109, -2.412121, 0.001000, 150.000000, 2.321599 
9122, 496862, 12.000471, 4.000000, 0.000000, 3.842773, 3.356934, -2.409819, 0.001000, 150.000000, 2.302068 
9123, 496925, 12.000462, 4.000000, 0.000000, 3.850098, 3.327637, -2.407510, 0.001000, 150.000000, 2.309392 
9124, 496977, 12.000463, 4.000000, 0.000000, 3.845215, 3.354492, -2.405388, 0.001000, 150.000000, 2.121404 
9125, 497040, 12.000463, 4.000000, 0.314941, 3.815918, 3.251953, -2.402974, 0.001000, 150.000000, 2.414372 
9126, 497103, 12.000487, 4.000000, 0.000000, 3.818359, 3.227539, -2.400562, 0.001000, 150.000000, 2.411931 
9127, 497165, 12.000453, 4.000000, 0.000000, 3.825684, 3.320312, -2.398245, 0.001000, 150.000000, 2.316716 
9128, 497228, 12.000453, 4.000000, 0.000000, 3.818359, 3.295898, -2.395926, 0.001000, 150.000000, 2.319158 
9129, 497293, 12.000462, 4.000000, 0.000000, 3.806152, 3.310547, -2.393573, 0.001000, 150.000000, 2.353337 
9130, 497356, 12.000462, 4.000000, 0.000000, 3.798828, 3.281250, -2.391222, 0.001000, 150.000000, 2.350896 
9131, 497418, 12.000458, 4.000000, 0.000000, 3.801270, 3.276367, -2.388866, 0.001000, 150.000000, 2.355779 
9132, 497481, 12.000458, 4.000000, 0.000000, 3.818359, 3.259277, -2.386513, 0.001000, 150.000000, 2.353337 
9133, 497544, 12.000458, 4.000000, 0.000000, 3.808594, 3.269043, -2.384167, 0.001000, 150.000000, 2.346013 
9134, 497596, 12.000458, 4.000000, 0.000000, 3.815918, 3.273926, -2.381984, 0.001000, 150.000000, 2.182439 
9135, 497659, 12.000458, 4.000000, 0.000000, 3.779297, 3.266602, -2.379658, 0.001000, 150.000000, 2.326482 
9136, 497721, 12.000477, 4.000000, 0.000000, 3.752441, 3.232422, -2.377295, 0.001000, 150.000000, 2.363103 
9137, 497784, 12.000460, 4.000000, 0.000000, 3.764648, 3.229980, -2.374919, 0.001000, 150.000000, 2.375310 
9138, 497849, 12.000456, 4.000000, 0.000000, 3.769531, 3.259277, -2.372358, 0.001000, 150.000000, 2.560857 
9139, 497912, 12.000455, 4.000000, 0.000000, 3.754883, 3.212891, -2.369954, 0.001000, 150.000000, 2.404607 
9140, 497974, 12.000441, 4.000000, 0.000000, 3.752441, 3.203125, -2.367556, 0.001000, 150.000000, 2.397283 
9141, 498037, 12.000452, 4.000000, 0.000000, 3.762207, 3.232422, -2.365154, 0.001000, 150.000000, 2.402165 
9142, 498100, 12.000453, 4.000000, 0.000000, 3.830566, 3.332520, -2.362733, 0.001000, 150.000000, 2.421697 
9143, 498165, 12.000452, 4.000000, 0.000000, 3.959961, 3.432617, -2.360316, 0.001000, 150.000000, 2.416814 
9144, 498227, 12.000450, 4.000000, 0.000000, 3.786621, 3.312988, -2.357972, 0.001000, 150.000000, 2.343572 
9145, 498290, 12.000450, 4.000000, 0.039062, 3.701172, 3.330078, -2.355548, 0.001000, 150.000000, 2.424138 
9146, 498353, 12.000457, 4.000000, 0.000000, 3.713379, 3.391113, -2.353119, 0.001000, 150.000000, 2.429021 
9147, 498415, 12.000450, 4.000000, 0.000000, 3.742676, 3.405762, -2.350690, 0.001000, 150.000000, 2.429021 
9148, 498480, 12.000449, 4.000000, 0.000000, 3.808594, 3.288574, -2.348815, 0.001000, 150.000000, 1.874822 
9149, 498543, 12.000449, 4.000000, 0.000000, 3.691406, 3.366699, -2.346376, 0.001000, 150.000000, 2.438787 
9150, 498606, 12.000535, 4.000000, 0.000000, 3.703613, 3.378906, -2.343933, 0.001000, 150.000000, 2.443669 
9151, 498668, 12.000448, 4.000000, 0.000000, 3.693848, 3.342285, -2.341462, 0.001000, 150.000000, 2.470525 
9152, 498733, 12.000447, 4.000000, 0.000000, 3.686523, 3.364258, -2.339011, 0.001000, 150.000000, 2.450994 
9153, 498796, 12.000445, 4.000000, 0.000000, 3.674316, 3.312988, -2.336543, 0.001000, 150.000000, 2.468083 
9154, 498859, 12.000446, 4.000000, 0.051270, 3.337402, 3.137207, -2.334031, 0.001000, 150.000000, 2.512029 
9155, 498921, 12.000445, 4.000000, 0.000000, 3.671875, 3.315430, -2.331527, 0.001000, 150.000000, 2.504704 
9156, 498984, 12.000443, 4.000000, 0.000000, 3.696289, 3.312988, -2.329046, 0.001000, 150.000000, 2.480290 
9157, 499049, 12.000443, 4.000000, 0.000000, 3.696289, 3.242188, -2.326590, 0.001000, 150.000000, 2.455876 
9158, 499112, 12.000444, 4.000000, 0.000000, 3.662109, 3.283691, -2.324090, 0.001000, 150.000000, 2.499822 
9159, 499175, 12.000445, 4.000000, 0.000000, 3.664551, 3.276367, -2.321759, 0.001000, 150.000000, 2.331365 
9160, 499237, 12.000443, 4.000000, 0.007324, 3.649902, 3.291016, -2.318952, 0.001000, 150.000000, 2.807439 
9161, 499300, 12.000457, 4.000000, 0.117188, 3.635254, 3.237305, -2.316452, 0.001000, 150.000000, 2.499822 
9162, 499365, 12.000426, 4.000000, 0.000000, 3.627930, 3.256836, -2.313938, 0.001000, 150.000000, 2.514470 
9163, 499428, 12.000443, 4.000000, 0.000000, 3.640137, 3.249512, -2.311501, 0.001000, 150.000000, 2.436345 
9164, 499490, 12.000441, 4.000000, 0.000000, 3.640137, 3.247070, -2.308982, 0.001000, 150.000000, 2.519353 
9165, 499553, 12.000446, 4.000000, 0.000000, 3.632812, 3.227539, -2.306458, 0.001000, 150.000000, 2.524236 
9166, 499616, 12.000441, 4.000000, 0.000000, 3.627930, 3.251953, -2.303934, 0.001000, 150.000000, 2.524236 
9167, 499681, 12.000440, 4.000000, 0.000000, 3.564453, 3.181152, -2.301397, 0.001000, 150.000000, 2.536443 
9168, 499743, 12.000440, 4.000000, 0.000000, 3.598633, 3.188477, -2.298844, 0.001000, 150.000000, 2.553533 
9169, 499806, 12.000439, 4.000000, 0.000000, 3.630371, 3.244629, -2.296285, 0.001000, 150.000000, 2.558415 
9170, 499869, 12.000438, 4.000000, 0.122070, 3.620605, 3.132324, -2.293983, 0.001000, 150.000000, 2.302068 
9171, 499934, 12.000438, 4.000000, 0.000000, 3.625488, 3.208008, -2.291432, 0.001000, 150.000000, 2.551091 
9172, 499996, 12.000458, 4.000000, 0.000000, 3.591309, 3.208008, -2.288881, 0.001000, 150.000000, 2.551091 
9173, 500059, 12.000438, 4.000000, 0.000000, 3.881836, 3.310547, -2.286266, 0.001000, 150.000000, 2.614568 
9174, 500122, 12.000438, 4.000000, 0.000000, 3.569336, 3.164062, -2.283701, 0.001000, 150.000000, 2.565740 
9175, 500184, 12.000434, 4.000000, 0.000000, 3.581543, 3.154297, -2.281120, 0.001000, 150.000000, 2.580388 
9176, 500249, 12.000437, 4.000000, 0.000000, 3.559570, 3.127441, -2.278535, 0.001000, 150.000000, 2.585271 
9177, 500312, 12.000436, 4.000000, 0.000000, 3.579102, 3.125000, -2.275945, 0.001000, 150.000000, 2.590154 
9178, 500375, 12.000435, 4.000000, 0.000000, 3.583984, 3.139648, -2.273350, 0.001000, 150.000000, 2.595037 
9179, 500437, 12.000435, 4.000000, 0.000000, 3.586426, 3.198242, -2.270626, 0.001000, 150.000000, 2.724431 
9180, 500500, 12.000434, 4.000000, 0.000000, 3.559570, 3.132324, -2.268018, 0.001000, 150.000000, 2.607244 
9181, 500565, 12.000427, 4.000000, 0.000000, 3.537598, 3.085938, -2.265409, 0.001000, 150.000000, 2.609685 
9182, 500628, 12.000433, 4.000000, 0.000000, 3.776855, 3.134766, -2.262767, 0.001000, 150.000000, 2.641423 
9183, 500690, 12.000433, 4.000000, 0.000000, 3.610840, 3.166504, -2.260150, 0.001000, 150.000000, 2.617009 
9184, 500753, 12.000431, 4.000000, 0.000000, 3.525391, 3.076172, -2.257535, 0.001000, 150.000000, 2.614568 
9185, 500815, 12.000432, 4.000000, 0.000000, 3.515625, 3.066406, -2.254899, 0.001000, 150.000000, 2.636540 
9186, 500880, 12.000432, 4.000000, 0.000000, 3.520508, 3.066406, -2.252270, 0.001000, 150.000000, 2.629216 
9187, 500943, 12.000431, 4.000000, 0.000000, 3.498535, 3.044434, -2.249631, 0.001000, 150.000000, 2.638982 
9188, 501006, 12.000431, 4.000000, 0.000000, 3.505859, 3.068848, -2.246994, 0.001000, 150.000000, 2.636540 
9189, 501068, 12.000431, 4.000000, 0.000000, 3.583984, 2.971191, -2.244355, 0.001000, 150.000000, 2.638982 
9190, 501133, 12.000431, 4.000000, 0.000000, 3.500977, 3.032227, -2.241709, 0.001000, 150.000000, 2.646306 
9191, 501196, 12.000430, 4.000000, 0.000000, 3.576660, 3.112793, -2.239041, 0.001000, 150.000000, 2.668279 
9192, 501259, 12.000430, 4.000000, 0.000000, 3.474121, 3.024902, -2.236380, 0.001000, 150.000000, 2.660954 
9193, 501321, 12.000429, 4.000000, 0.000000, 3.486328, 3.005371, -2.233714, 0.001000, 150.000000, 2.665837 
9194, 501384, 12.000429, 4.000000, 0.000000, 3.481445, 3.020020, -2.231043, 0.001000, 150.000000, 2.670720 
9195, 501449, 12.000429, 4.000000, 0.000000, 3.483887, 3.012695, -2.228375, 0.001000, 150.000000, 2.668279 
9196, 501512, 12.000428, 4.000000, 0.000000, 3.471680, 3.002930, -2.225699, 0.001000, 150.000000, 2.675603 
9197, 501574, 12.000428, 4.000000, 0.000000, 3.454590, 3.015137, -2.223009, 0.001000, 150.000000, 2.690251 
9198, 501637, 12.000428, 4.000000, 0.009766, 3.532715, 3.120117, -2.220321, 0.001000, 150.000000, 2.687810 
9199, 501700, 12.000427, 4.000000, 0.000000, 3.457031, 2.978516, -2.217643, 0.001000, 150.000000, 2.678044 
9200, 501765, 12.000427, 4.000000, 0.000000, 3.444824, 2.966309, -2.214946, 0.001000, 150.000000, 2.697576 
9201, 501827, 12.000427, 4.000000, 0.000000, 3.503418, 3.054199, -2.212221, 0.001000, 150.000000, 2.724431 
9202, 501890, 12.000426, 4.000000, 0.000000, 3.454590, 3.068848, -2.209502, 0.001000, 150.000000, 2.719548 
9203, 501953, 12.000425, 4.000000, 0.000000, 3.435059, 3.198242, -2.206779, 0.001000, 150.000000, 2.721990 
9204, 502015, 12.000425, 4.000000, 0.000000, 3.388672, 3.166504, -2.204040, 0.001000, 150.000000, 2.739079 
9205, 502080, 12.000425, 4.000000, 0.000000, 3.432617, 3.134766, -2.201318, 0.001000, 150.000000, 2.721990 
9206, 502143, 12.000424, 4.000000, 0.000000, 3.427734, 3.181152, -2.198594, 0.001000, 150.000000, 2.724431 
9207, 502206, 12.000424, 4.000000, 0.034180, 3.315430, 3.125000, -2.196018, 0.001000, 150.000000, 2.575505 
9208, 502268, 12.000424, 4.000000, 0.000000, 3.403320, 3.120117, -2.193272, 0.001000, 150.000000, 2.746404 
9209, 502333, 12.000432, 4.000000, 0.000000, 3.393555, 3.137207, -2.190516, 0.001000, 150.000000, 2.756169 
9210, 502384, 12.000423, 4.000000, 0.000000, 3.371582, 3.122559, -2.187318, 0.001000, 150.000000, 3.198064 
9211, 502434, 12.000423, 4.000000, 0.000000, 3.383789, 3.115234, -2.184142, 0.001000, 150.000000, 3.176091 
9212, 502496, 12.000411, 4.000000, 0.000000, 3.425293, 3.056641, -2.181320, 0.001000, 150.000000, 2.822087 
9213, 502559, 12.000411, 4.000000, 0.000000, 3.386230, 3.098145, -2.178559, 0.001000, 150.000000, 2.761052 
9214, 502624, 12.000421, 4.000000, 0.000000, 3.369141, 3.100586, -2.175788, 0.001000, 150.000000, 2.770818 
9215, 502687, 12.000422, 4.000000, 0.000000, 3.425293, 3.186035, -2.173032, 0.001000, 150.000000, 2.756169 
9216, 502749, 12.000422, 4.000000, 0.000000, 3.371582, 3.085938, -2.170244, 0.001000, 150.000000, 2.787908 
9217, 502812, 12.000422, 4.000000, 0.000000, 3.366699, 3.063965, -2.167446, 0.001000, 150.000000, 2.797673 
9218, 502875, 12.000421, 4.000000, 0.000000, 3.278809, 3.020020, -2.164651, 0.001000, 150.000000, 2.795232 
9219, 502940, 12.000421, 4.000000, 0.000000, 3.364258, 3.059082, -2.161856, 0.001000, 150.000000, 2.795232 
9220, 503002, 12.000421, 4.000000, 0.000000, 3.342285, 3.037109, -2.159055, 0.001000, 150.000000, 2.800115 
9221, 503065, 12.000421, 4.000000, 0.429688, 3.317871, 2.985840, -2.156199, 0.001000, 150.000000, 2.856267 
9222, 503128, 12.000420, 4.000000, 0.126953, 3.344727, 3.044434, -2.153382, 0.001000, 150.000000, 2.817204 
9223, 503190, 12.000418, 4.000000, 0.000000, 3.334961, 3.044434, -2.150575, 0.001000, 150.000000, 2.807439 
9224, 503255, 12.000420, 4.000000, 0.000000, 3.200684, 2.927246, -2.147589, 0.001000, 150.000000, 2.985662 
9225, 503318, 12.000420, 4.000000, 0.000000, 3.129883, 2.878418, -2.144764, 0.001000, 150.000000, 2.824529 
9226, 503381, 12.000414, 4.000000, 0.000000, 3.310547, 2.988281, -2.141940, 0.001000, 150.000000, 2.824529 
9227, 503443, 12.000419, 4.000000, 0.000000, 3.317871, 3.005371, -2.139088, 0.001000, 150.000000, 2.851384 
9228, 503508, 12.000419, 4.000000, 0.000000, 3.320312, 2.980957, -2.136244, 0.001000, 150.000000, 2.844060 
9229, 503571, 12.000418, 4.000000, 0.000000, 3.305664, 2.885742, -2.133410, 0.001000, 150.000000, 2.834294 
9230, 503634, 12.000418, 4.000000, 0.000000, 3.300781, 2.978516, -2.130566, 0.001000, 150.000000, 2.844060 
9231, 503684, 12.000418, 4.000000, 0.000000, 3.300781, 2.949219, -2.127385, 0.001000, 150.000000, 3.180974 
9232, 503746, 12.000418, 4.000000, 0.000000, 3.310547, 2.927246, -2.124770, 0.001000, 150.000000, 2.614568 
9233, 503811, 12.000409, 4.000000, 0.000000, 3.273926, 2.929688, -2.121882, 0.001000, 150.000000, 2.888005 
9234, 503874, 12.000427, 4.000000, 0.000000, 3.269043, 2.929688, -2.119016, 0.001000, 150.000000, 2.866033 
9235, 503937, 12.000416, 4.000000, 0.002441, 3.273926, 2.929688, -2.116133, 0.001000, 150.000000, 2.883122 
9236, 503999, 12.000416, 4.000000, 0.000000, 3.256836, 2.963867, -2.113253, 0.001000, 150.000000, 2.880681 
9237, 504062, 12.000416, 4.000000, 0.000000, 3.254395, 2.924805, -2.110369, 0.001000, 150.000000, 2.883122 
9238, 504127, 12.000416, 4.000000, 0.000000, 3.249512, 2.902832, -2.107474, 0.001000, 150.000000, 2.895329 
9239, 504190, 12.000416, 4.000000, 0.000000, 3.244629, 2.893066, -2.104549, 0.001000, 150.000000, 2.924626 
9240, 504252, 12.000415, 4.000000, 0.000000, 3.247070, 2.890625, -2.101656, 0.001000, 150.000000, 2.892888 
9241, 504315, 12.000414, 4.000000, 0.000000, 3.256836, 3.005371, -2.098725, 0.001000, 150.000000, 2.931951 
9242, 504378, 12.000415, 4.000000, 0.000000, 3.237305, 2.915039, -2.095817, 0.001000, 150.000000, 2.907537 
9243, 504443, 12.000414, 4.000000, 0.000000, 3.242188, 2.858887, -2.092892, 0.001000, 150.000000, 2.924626 
9244, 504506, 12.000414, 4.000000, 0.000000, 3.566895, 3.076172, -2.090007, 0.001000, 150.000000, 2.885564 
9245, 504568, 12.000414, 4.000000, 0.000000, 3.222656, 2.846680, -2.087143, 0.001000, 150.000000, 2.863591 
9246, 504631, 12.000415, 4.000000, 0.000000, 3.205566, 2.836914, -2.084248, 0.001000, 150.000000, 2.895329 
9247, 504696, 12.000415, 4.000000, 0.000000, 3.198242, 2.863770, -2.081460, 0.001000, 150.000000, 2.787908 
9248, 504759, 12.000414, 4.000000, 0.000000, 3.200684, 2.849121, -2.078511, 0.001000, 150.000000, 2.949040 
9249, 504821, 12.000418, 4.000000, 0.000000, 3.193359, 2.829590, -2.075562, 0.001000, 150.000000, 2.949040 
9250, 504884, 12.000412, 4.000000, 0.000000, 2.885742, 2.810059, -2.072637, 0.001000, 150.000000, 2.924626 
9251, 504946, 12.000412, 4.000000, 0.000000, 3.190918, 2.812500, -2.069683, 0.001000, 150.000000, 2.953923 
9252, 504999, 12.000413, 4.000000, 0.000000, 3.188477, 2.792969, -2.066624, 0.001000, 150.000000, 3.058904 
9253, 505062, 12.000412, 4.000000, 0.000000, 3.176270, 2.814941, -2.063653, 0.001000, 150.000000, 2.971013 
9254, 505112, 12.000409, 4.000000, 0.000000, 3.178711, 2.802734, -2.061381, 0.001000, 150.000000, 2.272771 
9255, 505174, 12.000411, 4.000000, 0.000000, 3.103027, 2.890625, -2.058529, 0.001000, 150.000000, 2.851384 
9256, 505237, 12.000451, 4.000000, 0.000000, 3.164062, 2.758789, -2.055539, 0.001000, 150.000000, 2.990544 
9257, 505290, 12.000415, 4.000000, 0.000000, 3.161621, 2.780762, -2.052536, 0.001000, 150.000000, 3.002751 
9258, 505340, 12.000410, 4.000000, 0.000000, 3.168945, 2.780762, -2.049531, 0.001000, 150.000000, 3.005193 
9259, 505403, 12.000410, 4.000000, 0.000000, 3.076172, 2.880859, -2.046535, 0.001000, 150.000000, 2.995427 
9260, 505465, 12.000410, 4.000000, 0.063477, 3.479004, 2.868652, -2.043545, 0.001000, 150.000000, 2.990544 
9261, 505528, 12.000410, 4.000000, 0.000000, 3.149414, 2.731934, -2.040547, 0.001000, 150.000000, 2.997869 
9262, 505580, 12.000410, 4.000000, 0.000000, 3.117676, 2.888184, -2.037534, 0.001000, 150.000000, 3.012517 
9263, 505631, 12.000410, 4.000000, 0.000000, 3.107910, 2.858887, -2.034507, 0.001000, 150.000000, 3.027165 
9264, 505681, 12.000409, 4.000000, 0.000000, 3.085938, 2.890625, -2.031492, 0.001000, 150.000000, 3.014958 
9265, 505743, 12.000409, 4.000000, 0.000000, 3.171387, 2.832031, -2.027928, 0.001000, 150.000000, 3.564275 
9266, 505796, 12.000409, 4.000000, 0.000000, 3.112793, 2.939453, -2.024886, 0.001000, 150.000000, 3.041814 
9267, 505846, 12.000401, 4.000000, 0.000000, 3.112793, 2.868652, -2.021849, 0.001000, 150.000000, 3.036931 
9268, 505896, 12.000408, 4.000000, 0.000000, 3.125000, 2.785645, -2.018824, 0.001000, 150.000000, 3.024724 
9269, 505946, 12.000408, 4.000000, 0.000000, 3.110352, 2.941895, -2.015785, 0.001000, 150.000000, 3.039372 
9270, 505997, 12.000408, 4.000000, 0.000000, 3.112793, 2.941895, -2.012750, 0.001000, 150.000000, 3.034490 
9271, 506049, 12.000408, 4.000000, 0.000000, 3.093262, 2.902832, -2.009689, 0.001000, 150.000000, 3.061345 
9272, 506099, 12.000408, 4.000000, 0.000000, 3.081055, 2.919922, -2.006635, 0.001000, 150.000000, 3.054021 
9273, 506149, 12.000407, 4.000000, 0.000000, 3.076172, 2.885742, -2.003554, 0.001000, 150.000000, 3.080876 
9274, 506200, 12.000407, 4.000000, 0.000000, 3.076172, 2.902832, -2.000476, 0.001000, 150.000000, 3.078435 
9275, 506250, 12.000406, 4.000000, 0.000000, 3.078613, 2.888184, -1.997395, 0.001000, 150.000000, 3.080876 
9276, 506315, 12.000406, 4.000000, 0.000000, 3.044434, 2.888184, -1.994436, 0.001000, 150.000000, 2.958806 
9277, 506365, 12.000406, 4.000000, 0.065918, 3.071289, 2.866211, -1.991351, 0.001000, 150.000000, 3.085759 
9278, 506415, 12.000409, 4.000000, 0.000000, 3.088379, 2.880859, -1.988214, 0.001000, 150.000000, 3.137029 
9279, 506465, 12.000406, 4.000000, 0.000000, 3.061523, 2.888184, -1.985130, 0.001000, 150.000000, 3.083318 
9280, 506518, 12.000405, 4.000000, 0.000000, 3.061523, 2.868652, -1.982044, 0.001000, 150.000000, 3.085759 
9281, 506568, 12.000406, 4.000000, 0.000000, 3.044434, 2.856445, -1.978946, 0.001000, 150.000000, 3.097966 
9282, 506618, 12.000405, 4.000000, 0.000000, 2.951660, 2.783203, -1.975829, 0.001000, 150.000000, 3.117497 
9283, 506668, 12.000405, 4.000000, 0.000000, 3.046875, 2.827148, -1.972716, 0.001000, 150.000000, 3.112615 
9284, 506719, 12.000405, 4.000000, 0.000000, 3.037109, 2.824707, -1.969606, 0.001000, 150.000000, 3.110173 
9285, 506771, 12.000405, 4.000000, 0.000000, 3.041992, 2.851562, -1.966435, 0.001000, 150.000000, 3.171208 
