5007, 270590, 22.000000, 4.000000, 6.208496, 4.230957, 3.730469, 427.347809, 0.100000, 150.000000, 1.926091 
5008, 270640, 22.000000, 4.000000, 6.203613, 4.238281, 3.728027, 427.539917, 0.100000, 150.000000, 1.921208 
5009, 270690, 22.000000, 4.000000, 6.179199, 4.235840, 3.740234, 427.731781, 0.100000, 150.000000, 1.918767 
5010, 270741, 22.000000, 4.000000, 6.203613, 4.206543, 3.728027, 427.924133, 0.100000, 150.000000, 1.923650 
5011, 270793, 22.000000, 4.000000, 6.191406, 4.245605, 3.754883, 428.115265, 0.100000, 150.000000, 1.911443 
5012, 270843, 22.000000, 4.000000, 6.245117, 4.235840, 3.759766, 428.305908, 0.100000, 150.000000, 1.906560 
5013, 270894, 22.000000, 4.000000, 6.208496, 4.248047, 3.740234, 428.496796, 0.100000, 150.000000, 1.909001 
5014, 270944, 22.000000, 4.000000, 6.193848, 4.245605, 3.745117, 428.687927, 0.100000, 150.000000, 1.911443 
5015, 270994, 22.000000, 4.000000, 6.225586, 4.250488, 3.757324, 428.878571, 0.100000, 150.000000, 1.906560 
5016, 271047, 22.000000, 4.000000, 6.223145, 4.255371, 3.767090, 429.068726, 0.100000, 150.000000, 1.901677 
5017, 271097, 22.000000, 4.000000, 6.186523, 4.262695, 3.747559, 429.258392, 0.100000, 150.000000, 1.896794 
5018, 271147, 22.000000, 4.000000, 6.232910, 4.255371, 3.774414, 429.447815, 0.100000, 150.000000, 1.894353 
5019, 271198, 22.000000, 4.000000, 6.208496, 4.267578, 3.767090, 429.636993, 0.100000, 150.000000, 1.891912 
5020, 271248, 22.000000, 4.000000, 6.193848, 4.267578, 3.764648, 429.825439, 0.100000, 150.000000, 1.884587 
5021, 271301, 22.000000, 4.000000, 6.203613, 4.265137, 3.776855, 430.015106, 0.100000, 150.000000, 1.896794 
5022, 271351, 22.000000, 4.000000, 6.213379, 4.267578, 3.789062, 430.204285, 0.100000, 150.000000, 1.891912 
5023, 271401, 22.000000, 4.000000, 6.201172, 4.272461, 3.793945, 430.393707, 0.100000, 150.000000, 1.894353 
5024, 271451, 22.000000, 4.000000, 6.179199, 4.277344, 3.784180, 430.582397, 0.100000, 150.000000, 1.887029 
5025, 271504, 22.000000, 4.000000, 6.198730, 4.274902, 3.820801, 430.770599, 0.100000, 150.000000, 1.882146 
5026, 271554, 22.000000, 4.000000, 6.181641, 4.279785, 3.784180, 430.959778, 0.100000, 150.000000, 1.891912 
5027, 271605, 22.000000, 4.000000, 6.232910, 4.282227, 3.806152, 431.148468, 0.100000, 150.000000, 1.887029 
5028, 271655, 22.000000, 4.000000, 6.237793, 4.279785, 3.779297, 431.334473, 0.100000, 150.000000, 1.860173 
5029, 271705, 22.000000, 4.000000, 6.201172, 4.282227, 3.796387, 431.521210, 0.100000, 150.000000, 1.867497 
5030, 271758, 22.000000, 4.000000, 6.213379, 4.291992, 3.823242, 431.708191, 0.100000, 150.000000, 1.869939 
5031, 271808, 22.000000, 4.000000, 6.203613, 4.291992, 3.835449, 431.896149, 0.100000, 150.000000, 1.879704 
5032, 271858, 22.000000, 4.000000, 6.188965, 4.294434, 3.837891, 432.081177, 0.100000, 150.000000, 1.850408 
5033, 271909, 22.000000, 4.000000, 6.232910, 4.294434, 3.842773, 432.266937, 0.100000, 150.000000, 1.857732 
5034, 271959, 22.000000, 4.000000, 6.242676, 4.301758, 3.823242, 432.452698, 0.100000, 150.000000, 1.857732 
5035, 272011, 22.000000, 4.000000, 6.213379, 4.291992, 3.828125, 432.638947, 0.100000, 150.000000, 1.862615 
5036, 272062, 22.000000, 4.000000, 6.220703, 4.301758, 3.815918, 432.824707, 0.100000, 150.000000, 1.857732 
5037, 272112, 22.000000, 4.000000, 6.203613, 4.304199, 3.854980, 433.009735, 0.100000, 150.000000, 1.850408 
5038, 272162, 22.000000, 4.000000, 6.184082, 4.301758, 3.833008, 433.195007, 0.100000, 150.000000, 1.852849 
5039, 272215, 22.000000, 4.000000, 6.210938, 4.309082, 3.845215, 433.379059, 0.100000, 150.000000, 1.840642 
5040, 272265, 22.000000, 4.000000, 6.169434, 4.313965, 3.872070, 433.565796, 0.100000, 150.000000, 1.867497 
5041, 272315, 22.000000, 4.000000, 6.242676, 4.306641, 3.847656, 433.749847, 0.100000, 150.000000, 1.840642 
5042, 272366, 22.000000, 4.000000, 6.208496, 4.304199, 3.852539, 433.933655, 0.100000, 150.000000, 1.838201 
5043, 272416, 22.000000, 4.000000, 6.201172, 4.321289, 3.862305, 434.117462, 0.100000, 150.000000, 1.838201 
5044, 272468, 22.000000, 4.000000, 6.169434, 4.313965, 3.881836, 434.300293, 0.100000, 150.000000, 1.828435 
5045, 272519, 22.000000, 4.000000, 6.225586, 4.338379, 3.884277, 434.483856, 0.100000, 150.000000, 1.835759 
5046, 272569, 22.000000, 4.000000, 6.203613, 4.333496, 3.913574, 434.665955, 0.100000, 150.000000, 1.821111 
5047, 272619, 22.000000, 4.000000, 6.196289, 4.340820, 3.886719, 434.848053, 0.100000, 150.000000, 1.821111 
5048, 272670, 22.000000, 4.000000, 6.181641, 4.335938, 3.881836, 435.029663, 0.100000, 150.000000, 1.816228 
5049, 272722, 22.000000, 4.000000, 6.193848, 4.340820, 3.886719, 435.212982, 0.100000, 150.000000, 1.833318 
5050, 272772, 22.000000, 4.000000, 6.184082, 4.345703, 3.923340, 435.395081, 0.100000, 150.000000, 1.821111 
5051, 272823, 22.000000, 4.000000, 6.208496, 4.343262, 3.876953, 435.576202, 0.100000, 150.000000, 1.811345 
5052, 272873, 22.000000, 4.000000, 6.210938, 4.348145, 3.901367, 435.758301, 0.100000, 150.000000, 1.821111 
5053, 272926, 22.000000, 4.000000, 6.169434, 4.355469, 3.828125, 435.938202, 0.100000, 150.000000, 1.799138 
5054, 272976, 22.000000, 4.000000, 6.242676, 4.343262, 3.911133, 436.118591, 0.100000, 150.000000, 1.804021 
5055, 273026, 22.000000, 4.000000, 6.203613, 4.355469, 3.906250, 436.298737, 0.100000, 150.000000, 1.801579 
5056, 273076, 22.000000, 4.000000, 6.191406, 4.362793, 3.854980, 436.479370, 0.100000, 150.000000, 1.806462 
5057, 273127, 22.000000, 4.000000, 6.188965, 4.360352, 3.925781, 436.658295, 0.100000, 150.000000, 1.789372 
5058, 273179, 22.000000, 4.000000, 6.206055, 4.333496, 3.942871, 436.838928, 0.100000, 150.000000, 1.806462 
5059, 273230, 22.000000, 4.000000, 6.188965, 4.360352, 3.916016, 437.019073, 0.100000, 150.000000, 1.801579 
5060, 273280, 22.000000, 4.000000, 6.203613, 4.367676, 3.962402, 437.197754, 0.100000, 150.000000, 1.786931 
5061, 273330, 22.000000, 4.000000, 6.213379, 4.367676, 3.940430, 437.376678, 0.100000, 150.000000, 1.789372 
5062, 273380, 22.000000, 4.000000, 6.198730, 4.355469, 3.876953, 437.555359, 0.100000, 150.000000, 1.786931 
5063, 273433, 22.000000, 4.000000, 6.223145, 4.370117, 3.906250, 437.733551, 0.100000, 150.000000, 1.782048 
5064, 273483, 22.000000, 4.000000, 6.210938, 4.384766, 3.803711, 437.912720, 0.100000, 150.000000, 1.791814 
5065, 273534, 22.000000, 4.000000, 6.184082, 4.365234, 3.947754, 438.090912, 0.100000, 150.000000, 1.782048 
5066, 273584, 22.000000, 4.000000, 6.228027, 4.377441, 3.754883, 438.269592, 0.100000, 150.000000, 1.786931 
5067, 273634, 22.000000, 4.000000, 6.208496, 4.382324, 3.710938, 438.449005, 0.100000, 150.000000, 1.794255 
5068, 273687, 22.000000, 4.000000, 6.240234, 4.372559, 3.872070, 438.625732, 0.100000, 150.000000, 1.767400 
5069, 273737, 22.000000, 4.000000, 6.208496, 4.389648, 3.732910, 438.802460, 0.100000, 150.000000, 1.767400 
5070, 273787, 22.000000, 4.000000, 6.193848, 4.389648, 3.715820, 438.978943, 0.100000, 150.000000, 1.764958 
5071, 273838, 22.000000, 4.000000, 6.186523, 4.392090, 3.745117, 439.156403, 0.100000, 150.000000, 1.774724 
5072, 273890, 22.000000, 4.000000, 6.208496, 4.392090, 3.730469, 439.332153, 0.100000, 150.000000, 1.757634 
5073, 273940, 22.000000, 4.000000, 6.196289, 4.409180, 3.762207, 439.507416, 0.100000, 150.000000, 1.752751 
5074, 273991, 22.000000, 4.000000, 6.174316, 4.396973, 3.723145, 439.682190, 0.100000, 150.000000, 1.747869 
5075, 274041, 22.000000, 4.000000, 6.225586, 4.404297, 3.764648, 439.856720, 0.100000, 150.000000, 1.745427 
5076, 274091, 22.000000, 4.000000, 6.215820, 4.411621, 3.767090, 440.031738, 0.100000, 150.000000, 1.750310 
5077, 274144, 22.000000, 4.000000, 6.176758, 4.396973, 3.720703, 440.205536, 0.100000, 150.000000, 1.738103 
5078, 274194, 22.000000, 4.000000, 6.220703, 4.411621, 3.759766, 440.380066, 0.100000, 150.000000, 1.745427 
5079, 274244, 22.000000, 4.000000, 6.198730, 4.418945, 3.754883, 440.554840, 0.100000, 150.000000, 1.747869 
5080, 274295, 22.000000, 4.000000, 6.184082, 4.418945, 3.759766, 440.728882, 0.100000, 150.000000, 1.740544 
5081, 274345, 22.000000, 4.000000, 6.179199, 4.409180, 3.776855, 440.902191, 0.100000, 150.000000, 1.733220 
5082, 274398, 22.000000, 4.000000, 6.198730, 4.423828, 3.759766, 441.075500, 0.100000, 150.000000, 1.733220 
5083, 274448, 22.000000, 4.000000, 6.176758, 4.426270, 3.789062, 441.249054, 0.100000, 150.000000, 1.735662 
5084, 274498, 22.000000, 4.000000, 6.220703, 4.436035, 3.747559, 441.422363, 0.100000, 150.000000, 1.733220 
5085, 274548, 22.000000, 4.000000, 6.206055, 4.431152, 3.793945, 441.594940, 0.100000, 150.000000, 1.725896 
5086, 274601, 22.000000, 4.000000, 6.218262, 4.426270, 3.793945, 441.766785, 0.100000, 150.000000, 1.718572 
5087, 274651, 22.000000, 4.000000, 6.198730, 4.443359, 3.789062, 441.939117, 0.100000, 150.000000, 1.723454 
5088, 274702, 22.000000, 4.000000, 6.188965, 4.431152, 3.803711, 442.111206, 0.100000, 150.000000, 1.721013 
5089, 274752, 22.000000, 4.000000, 6.176758, 4.443359, 3.791504, 442.279633, 0.100000, 150.000000, 1.684392 
5090, 274802, 22.000000, 4.000000, 6.196289, 4.445801, 3.806152, 442.449768, 0.100000, 150.000000, 1.701482 
5091, 274855, 22.000000, 4.000000, 6.181641, 4.448242, 3.828125, 442.620880, 0.100000, 150.000000, 1.711247 
5092, 274905, 22.000000, 4.000000, 6.188965, 4.453125, 3.806152, 442.791504, 0.100000, 150.000000, 1.706365 
5093, 274955, 22.000000, 4.000000, 6.215820, 4.455566, 3.801270, 442.962128, 0.100000, 150.000000, 1.706365 
5094, 275006, 22.000000, 4.000000, 6.198730, 4.475098, 3.823242, 443.132751, 0.100000, 150.000000, 1.706365 
5095, 275056, 22.000000, 4.000000, 6.188965, 4.455566, 3.818359, 443.301910, 0.100000, 150.000000, 1.691716 
5096, 275108, 22.000000, 4.000000, 6.208496, 4.458008, 3.801270, 443.471558, 0.100000, 150.000000, 1.696599 
5097, 275159, 22.000000, 4.000000, 6.191406, 4.460449, 3.830566, 443.641449, 0.100000, 150.000000, 1.699040 
5098, 275209, 22.000000, 4.000000, 6.169434, 4.470215, 3.869629, 443.810120, 0.100000, 150.000000, 1.686833 
5099, 275259, 22.000000, 4.000000, 6.220703, 4.472656, 3.842773, 443.979034, 0.100000, 150.000000, 1.689275 
5100, 275312, 22.000000, 4.000000, 6.184082, 4.467773, 3.852539, 444.147949, 0.100000, 150.000000, 1.689275 
5101, 275362, 22.000000, 4.000000, 6.223145, 4.462891, 3.854980, 444.317841, 0.100000, 150.000000, 1.699040 
5102, 275412, 22.000000, 4.000000, 6.203613, 4.467773, 3.862305, 444.487244, 0.100000, 150.000000, 1.694158 
5103, 275463, 22.000000, 4.000000, 6.193848, 4.482422, 3.850098, 444.655914, 0.100000, 150.000000, 1.686833 
5104, 275513, 22.000000, 4.000000, 6.176758, 4.479980, 3.859863, 444.823608, 0.100000, 150.000000, 1.677068 
5105, 275566, 22.000000, 4.000000, 6.201172, 4.482422, 3.867188, 444.991547, 0.100000, 150.000000, 1.679509 
5106, 275616, 22.000000, 4.000000, 6.213379, 4.482422, 3.876953, 445.158508, 0.100000, 150.000000, 1.669744 
5107, 275666, 22.000000, 4.000000, 6.230469, 4.482422, 3.874512, 445.326447, 0.100000, 150.000000, 1.679509 
5108, 275716, 22.000000, 4.000000, 6.208496, 4.487305, 3.891602, 445.494385, 0.100000, 150.000000, 1.679509 
5109, 275767, 22.000000, 4.000000, 6.193848, 4.489746, 3.891602, 445.662079, 0.100000, 150.000000, 1.677068 
5110, 275819, 22.000000, 4.000000, 6.218262, 4.489746, 3.901367, 445.827820, 0.100000, 150.000000, 1.657537 
5111, 275870, 22.000000, 4.000000, 6.206055, 4.492188, 3.862305, 445.994049, 0.100000, 150.000000, 1.662419 
5112, 275920, 22.000000, 4.000000, 6.179199, 4.497070, 3.891602, 446.158325, 0.100000, 150.000000, 1.642888 
5113, 275970, 22.000000, 4.000000, 6.198730, 4.497070, 3.879395, 446.323822, 0.100000, 150.000000, 1.655095 
5114, 276020, 22.000000, 4.000000, 6.215820, 4.499512, 3.901367, 446.488831, 0.100000, 150.000000, 1.650212 
5115, 276073, 22.000000, 4.000000, 6.179199, 4.511719, 3.889160, 446.653595, 0.100000, 150.000000, 1.647771 
5116, 276123, 22.000000, 4.000000, 6.188965, 4.501953, 3.920898, 446.819336, 0.100000, 150.000000, 1.657537 
5117, 276174, 22.000000, 4.000000, 6.210938, 4.504395, 3.913574, 446.986053, 0.100000, 150.000000, 1.667302 
5118, 276224, 22.000000, 4.000000, 6.193848, 4.477539, 3.884277, 447.150818, 0.100000, 150.000000, 1.647771 
5119, 276276, 22.000000, 4.000000, 6.213379, 4.509277, 3.933105, 447.312897, 0.100000, 150.000000, 1.620915 
5120, 276327, 22.000000, 4.000000, 6.203613, 4.516602, 3.923340, 447.477417, 0.100000, 150.000000, 1.645329 
5121, 276377, 22.000000, 4.000000, 6.186523, 4.523926, 3.955078, 447.641449, 0.100000, 150.000000, 1.640447 
5122, 276427, 22.000000, 4.000000, 6.179199, 4.519043, 3.911133, 447.804749, 0.100000, 150.000000, 1.633122 
5123, 276478, 22.000000, 4.000000, 6.179199, 4.519043, 3.942871, 447.968048, 0.100000, 150.000000, 1.633122 
5124, 276530, 22.000000, 4.000000, 6.184082, 4.533691, 3.959961, 448.131836, 0.100000, 150.000000, 1.638005 
5125, 276580, 22.000000, 4.000000, 6.208496, 4.531250, 3.935547, 448.294159, 0.100000, 150.000000, 1.623357 
5126, 276631, 22.000000, 4.000000, 6.215820, 4.528809, 3.979492, 448.458191, 0.100000, 150.000000, 1.640447 
5127, 276681, 22.000000, 4.000000, 6.206055, 4.509277, 3.969727, 448.618805, 0.100000, 150.000000, 1.606267 
5128, 276731, 22.000000, 4.000000, 6.191406, 4.538574, 3.977051, 448.780151, 0.100000, 150.000000, 1.613591 
5129, 276784, 22.000000, 4.000000, 6.220703, 4.543457, 3.972168, 448.941498, 0.100000, 150.000000, 1.613591 
5130, 276834, 22.000000, 4.000000, 6.191406, 4.543457, 3.991699, 449.102600, 0.100000, 150.000000, 1.611150 
5131, 276884, 22.000000, 4.000000, 6.181641, 4.548340, 3.996582, 449.264679, 0.100000, 150.000000, 1.620915 
5132, 276935, 22.000000, 4.000000, 6.225586, 4.545898, 3.996582, 449.425537, 0.100000, 150.000000, 1.608708 
5133, 276987, 22.000000, 4.000000, 6.193848, 4.543457, 3.984375, 449.583954, 0.100000, 150.000000, 1.584294 
5134, 277037, 22.000000, 4.000000, 6.213379, 4.548340, 4.016113, 449.744324, 0.100000, 150.000000, 1.603826 
5135, 277088, 22.000000, 4.000000, 6.208496, 4.545898, 4.001465, 449.904449, 0.100000, 150.000000, 1.601384 
5136, 277138, 22.000000, 4.000000, 6.203613, 4.558105, 3.994141, 450.065063, 0.100000, 150.000000, 1.606267 
5137, 277188, 22.000000, 4.000000, 6.198730, 4.555664, 3.974609, 450.224701, 0.100000, 150.000000, 1.596501 
5138, 277241, 22.000000, 4.000000, 6.213379, 4.565430, 4.011230, 450.383850, 0.100000, 150.000000, 1.591619 
5139, 277291, 22.000000, 4.000000, 6.193848, 4.538574, 3.981934, 450.542999, 0.100000, 150.000000, 1.591619 
5140, 277341, 22.000000, 4.000000, 6.196289, 4.575195, 4.011230, 450.701660, 0.100000, 150.000000, 1.586736 
5141, 277392, 22.000000, 4.000000, 6.257324, 4.562988, 4.023438, 450.860321, 0.100000, 150.000000, 1.586736 
5142, 277442, 22.000000, 4.000000, 6.218262, 4.562988, 4.030762, 451.018738, 0.100000, 150.000000, 1.584294 
5143, 277495, 22.000000, 4.000000, 6.203613, 4.577637, 4.033203, 451.176666, 0.100000, 150.000000, 1.579412 
5144, 277545, 22.000000, 4.000000, 6.223145, 4.577637, 4.020996, 451.334351, 0.100000, 150.000000, 1.576970 
5145, 277595, 22.000000, 4.000000, 6.208496, 4.572754, 4.020996, 451.492767, 0.100000, 150.000000, 1.584294 
5146, 277645, 22.000000, 4.000000, 6.186523, 4.567871, 4.052734, 451.649963, 0.100000, 150.000000, 1.572087 
5147, 277698, 22.000000, 4.000000, 6.210938, 4.584961, 4.079590, 451.806427, 0.100000, 150.000000, 1.564763 
5148, 277748, 22.000000, 4.000000, 6.201172, 4.582520, 4.052734, 451.964600, 0.100000, 150.000000, 1.581853 
5149, 277799, 22.000000, 4.000000, 6.184082, 4.587402, 4.067383, 452.121552, 0.100000, 150.000000, 1.569646 
5150, 277849, 22.000000, 4.000000, 6.228027, 4.592285, 4.050293, 452.277527, 0.100000, 150.000000, 1.559880 
5151, 277899, 22.000000, 4.000000, 6.215820, 4.602051, 4.094238, 452.433014, 0.100000, 150.000000, 1.554997 
5152, 277952, 22.000000, 4.000000, 6.218262, 4.587402, 4.077148, 452.588989, 0.100000, 150.000000, 1.559880 
5153, 278002, 22.000000, 4.000000, 6.215820, 4.606934, 4.096680, 452.744232, 0.100000, 150.000000, 1.552556 
5154, 278052, 22.000000, 4.000000, 6.201172, 4.606934, 4.106445, 452.898743, 0.100000, 150.000000, 1.545232 
5155, 278102, 22.000000, 4.000000, 6.193848, 4.609375, 4.062500, 453.053741, 0.100000, 150.000000, 1.550115 
5156, 278153, 22.000000, 4.000000, 6.196289, 4.597168, 4.091797, 453.208740, 0.100000, 150.000000, 1.550115 
5157, 278205, 22.000000, 4.000000, 6.196289, 4.602051, 4.082031, 453.362274, 0.100000, 150.000000, 1.535466 
5158, 278256, 22.000000, 4.000000, 6.176758, 4.619141, 4.101562, 453.516296, 0.100000, 150.000000, 1.540349 
5159, 278306, 22.000000, 4.000000, 6.218262, 4.616699, 4.101562, 453.670563, 0.100000, 150.000000, 1.542790 
5160, 278356, 22.000000, 4.000000, 6.210938, 4.616699, 4.106445, 453.825073, 0.100000, 150.000000, 1.545232 
5161, 278406, 22.000000, 4.000000, 6.193848, 4.619141, 4.089355, 453.978607, 0.100000, 150.000000, 1.535466 
5162, 278459, 22.000000, 4.000000, 6.164551, 4.624023, 4.143066, 454.132141, 0.100000, 150.000000, 1.535466 
5163, 278509, 22.000000, 4.000000, 6.203613, 4.628906, 4.096680, 454.284943, 0.100000, 150.000000, 1.528142 
5164, 278560, 22.000000, 4.000000, 6.223145, 4.638672, 4.133301, 454.437256, 0.100000, 150.000000, 1.523259 
5165, 278610, 22.000000, 4.000000, 6.186523, 4.614258, 4.108887, 454.590790, 0.100000, 150.000000, 1.535466 
5166, 278662, 22.000000, 4.000000, 6.193848, 4.643555, 4.138184, 454.744080, 0.100000, 150.000000, 1.533025 
5167, 278713, 22.000000, 4.000000, 6.179199, 4.641113, 4.140625, 454.895905, 0.100000, 150.000000, 1.518376 
5168, 278763, 22.000000, 4.000000, 6.179199, 4.641113, 4.140625, 455.047729, 0.100000, 150.000000, 1.518376 
5169, 278813, 22.000000, 4.000000, 6.218262, 4.655762, 4.138184, 455.200287, 0.100000, 150.000000, 1.525701 
5170, 278864, 22.000000, 4.000000, 6.203613, 4.643555, 4.147949, 455.351624, 0.100000, 150.000000, 1.513494 
5171, 278916, 22.000000, 4.000000, 6.235352, 4.648438, 4.157715, 455.502716, 0.100000, 150.000000, 1.511052 
5172, 278967, 22.000000, 4.000000, 6.203613, 4.658203, 4.150391, 455.654297, 0.100000, 150.000000, 1.515935 
5173, 279017, 22.000000, 4.000000, 6.188965, 4.645996, 4.182129, 455.803680, 0.100000, 150.000000, 1.493962 
5174, 279067, 22.000000, 4.000000, 6.223145, 4.653320, 4.152832, 455.953308, 0.100000, 150.000000, 1.496404 
5175, 279117, 22.000000, 4.000000, 6.218262, 4.660645, 4.184570, 456.102448, 0.100000, 150.000000, 1.491521 
5176, 279170, 22.000000, 4.000000, 6.186523, 4.653320, 4.165039, 456.251343, 0.100000, 150.000000, 1.489079 
5177, 279220, 22.000000, 4.000000, 6.228027, 4.655762, 4.174805, 456.400970, 0.100000, 150.000000, 1.496404 
5178, 279270, 22.000000, 4.000000, 6.210938, 4.660645, 4.187012, 456.550110, 0.100000, 150.000000, 1.491521 
5179, 279321, 22.000000, 4.000000, 6.196289, 4.675293, 4.189453, 456.699738, 0.100000, 150.000000, 1.496404 
5180, 279373, 22.000000, 4.000000, 6.218262, 4.672852, 4.179688, 456.848633, 0.100000, 150.000000, 1.489079 
5181, 279424, 22.000000, 4.000000, 6.188965, 4.670410, 4.184570, 456.997040, 0.100000, 150.000000, 1.484197 
5182, 279474, 22.000000, 4.000000, 6.193848, 4.672852, 4.182129, 457.145203, 0.100000, 150.000000, 1.481755 
5183, 279524, 22.000000, 4.000000, 6.179199, 4.667969, 4.177246, 457.293365, 0.100000, 150.000000, 1.481755 
5184, 279574, 22.000000, 4.000000, 6.169434, 4.665527, 4.216309, 457.441284, 0.100000, 150.000000, 1.479314 
5185, 279627, 22.000000, 4.000000, 6.186523, 4.670410, 4.155273, 457.589447, 0.100000, 150.000000, 1.481755 
5186, 279677, 22.000000, 4.000000, 6.159668, 4.682617, 4.230957, 457.735657, 0.100000, 150.000000, 1.462224 
5187, 279728, 22.000000, 4.000000, 6.218262, 4.689941, 3.967285, 457.882843, 0.100000, 150.000000, 1.471990 
5188, 279778, 22.000000, 4.000000, 6.203613, 4.689941, 3.947754, 458.030762, 0.100000, 150.000000, 1.479314 
5189, 279828, 22.000000, 4.000000, 6.208496, 4.675293, 4.204102, 458.179169, 0.100000, 150.000000, 1.484197 
5190, 279881, 22.000000, 4.000000, 6.228027, 4.685059, 4.118652, 458.324646, 0.100000, 150.000000, 1.454900 
5191, 279931, 22.000000, 4.000000, 6.210938, 4.685059, 4.160156, 458.471588, 0.100000, 150.000000, 1.469548 
5192, 279981, 22.000000, 4.000000, 6.179199, 4.707031, 3.952637, 458.616333, 0.100000, 150.000000, 1.447576 
5193, 280032, 22.000000, 4.000000, 6.169434, 4.702148, 4.011230, 458.761810, 0.100000, 150.000000, 1.454900 
5194, 280084, 22.000000, 4.000000, 6.196289, 4.707031, 3.969727, 458.907532, 0.100000, 150.000000, 1.457341 
5195, 280134, 22.000000, 4.000000, 6.184082, 4.704590, 4.001465, 459.052521, 0.100000, 150.000000, 1.450017 
5196, 280185, 22.000000, 4.000000, 6.186523, 4.702148, 4.008789, 459.197754, 0.100000, 150.000000, 1.452458 
5197, 280235, 22.000000, 4.000000, 6.235352, 4.707031, 3.972168, 459.342499, 0.100000, 150.000000, 1.447576 
5198, 280285, 22.000000, 4.000000, 6.196289, 4.711914, 3.984375, 459.486755, 0.100000, 150.000000, 1.442693 
5199, 280338, 22.000000, 4.000000, 6.220703, 4.714355, 3.994141, 459.630768, 0.100000, 150.000000, 1.440251 
5200, 280388, 22.000000, 4.000000, 6.208496, 4.731445, 3.991699, 459.774292, 0.100000, 150.000000, 1.435369 
5201, 280438, 22.000000, 4.000000, 6.198730, 4.699707, 4.008789, 459.918060, 0.100000, 150.000000, 1.437810 
5202, 280489, 22.000000, 4.000000, 6.208496, 4.724121, 4.023438, 460.061340, 0.100000, 150.000000, 1.432927 
5203, 280539, 22.000000, 4.000000, 6.210938, 4.733887, 4.018555, 460.203644, 0.100000, 150.000000, 1.423162 
5204, 280592, 22.000000, 4.000000, 6.176758, 4.729004, 3.996582, 460.346191, 0.100000, 150.000000, 1.425603 
5205, 280642, 22.000000, 4.000000, 6.237793, 4.729004, 3.999023, 460.488495, 0.100000, 150.000000, 1.423162 
5206, 280692, 22.000000, 4.000000, 6.208496, 4.746094, 4.023438, 460.630066, 0.100000, 150.000000, 1.415837 
5207, 280742, 22.000000, 4.000000, 6.198730, 4.738770, 4.050293, 460.771393, 0.100000, 150.000000, 1.413396 
5208, 280795, 22.000000, 4.000000, 6.215820, 4.736328, 4.047852, 460.913452, 0.100000, 150.000000, 1.420720 
5209, 280845, 22.000000, 4.000000, 6.193848, 4.733887, 4.038086, 461.054535, 0.100000, 150.000000, 1.410954 
5210, 280896, 22.000000, 4.000000, 6.186523, 4.743652, 4.060059, 461.195618, 0.100000, 150.000000, 1.410954 
5211, 280946, 22.000000, 4.000000, 6.230469, 4.736328, 4.040527, 461.336700, 0.100000, 150.000000, 1.410954 
5212, 280996, 22.000000, 4.000000, 6.210938, 4.748535, 4.045410, 461.477783, 0.100000, 150.000000, 1.410954 
5213, 281049, 22.000000, 4.000000, 6.235352, 4.743652, 4.062500, 461.619110, 0.100000, 150.000000, 1.413396 
5214, 281099, 22.000000, 4.000000, 6.188965, 4.755859, 4.045410, 461.759216, 0.100000, 150.000000, 1.401189 
5215, 281149, 22.000000, 4.000000, 6.201172, 4.770508, 4.079590, 461.899811, 0.100000, 150.000000, 1.406072 
5216, 281200, 22.000000, 4.000000, 6.179199, 4.763184, 4.104004, 462.039429, 0.100000, 150.000000, 1.396306 
5217, 281250, 22.000000, 4.000000, 6.235352, 4.760742, 4.094238, 462.178558, 0.100000, 150.000000, 1.391423 
5218, 281302, 22.000000, 4.000000, 6.188965, 4.763184, 4.069824, 462.318420, 0.100000, 150.000000, 1.398747 
5219, 281353, 22.000000, 4.000000, 6.186523, 4.763184, 4.108887, 462.457550, 0.100000, 150.000000, 1.391423 
5220, 281403, 22.000000, 4.000000, 6.220703, 4.770508, 4.079590, 462.597168, 0.100000, 150.000000, 1.396306 
5221, 281453, 22.000000, 4.000000, 6.206055, 4.768066, 4.079590, 462.736053, 0.100000, 150.000000, 1.388982 
5222, 281503, 22.000000, 4.000000, 6.196289, 4.777832, 4.101562, 462.874451, 0.100000, 150.000000, 1.384099 
5223, 281556, 22.000000, 4.000000, 6.210938, 4.758301, 4.091797, 463.013580, 0.100000, 150.000000, 1.391423 
5224, 281606, 22.000000, 4.000000, 6.196289, 4.772949, 4.079590, 463.151001, 0.100000, 150.000000, 1.374333 
5225, 281657, 22.000000, 4.000000, 6.176758, 4.775391, 4.111328, 463.288666, 0.100000, 150.000000, 1.376775 
5226, 281707, 22.000000, 4.000000, 6.213379, 4.782715, 4.130859, 463.427063, 0.100000, 150.000000, 1.384099 
5227, 281759, 22.000000, 4.000000, 6.191406, 4.777832, 4.123535, 463.563751, 0.100000, 150.000000, 1.367009 
5228, 281810, 22.000000, 4.000000, 6.225586, 4.777832, 4.118652, 463.700684, 0.100000, 150.000000, 1.369451 
5229, 281860, 22.000000, 4.000000, 6.213379, 4.797363, 4.130859, 463.836395, 0.100000, 150.000000, 1.357244 
5230, 281910, 22.000000, 4.000000, 6.193848, 4.790039, 4.104004, 463.972107, 0.100000, 150.000000, 1.357244 
5231, 281961, 22.000000, 4.000000, 6.174316, 4.772949, 4.099121, 464.108307, 0.100000, 150.000000, 1.362126 
