2112, 117717, 12.025991, 4.000000, 0.979004, 0.471191, 1.154785, 384.389679, 1.000000, 50.000000, -0.029584 
2113, 117767, 12.009491, 4.000000, 0.764160, 0.500488, 1.208496, 384.350342, 1.000000, 50.000000, -0.039350 
2114, 117818, 12.018121, 4.000000, 0.639648, 0.473633, 1.159668, 384.318329, 1.000000, 50.000000, -0.032026 
2115, 117870, 12.004915, 4.000000, 0.502930, 0.480957, 1.188965, 384.303406, 1.000000, 50.000000, -0.014936 
2116, 117920, 12.012834, 4.000000, 0.395508, 0.471191, 1.159668, 384.276276, 1.000000, 50.000000, -0.027143 
2117, 117971, 12.137909, 4.000000, 0.322266, 0.439453, 1.135254, 384.258911, 1.000000, 50.000000, -0.017377 
2118, 118021, 12.023365, 4.000000, 0.266113, 0.410156, 1.074219, 384.287933, 1.000000, 50.000000, 0.029009 
2119, 118071, 12.093314, 4.000000, 0.200195, 0.400391, 1.083984, 384.331604, 1.000000, 50.000000, 0.043658 
2120, 118124, 20.977354, 4.000000, 0.314941, 0.407715, 1.103516, 384.397247, 1.000000, 50.000000, 0.065630 
2121, 118174, 21.987904, 4.000000, 2.956543, 0.400391, 1.081543, 384.443359, 1.000000, 50.000000, 0.046099 
2122, 118224, 21.999233, 4.000000, 5.041504, 0.393066, 1.062012, 384.487030, 1.000000, 50.000000, 0.043658 
2123, 118275, 21.991545, 4.000000, 6.420898, 0.390625, 1.064453, 384.542908, 1.000000, 50.000000, 0.055865 
2124, 118327, 21.988503, 4.000000, 7.387695, 0.395508, 1.064453, 384.598785, 1.000000, 50.000000, 0.055865 
2125, 118377, 21.997721, 4.000000, 8.007812, 0.383301, 1.081543, 384.649780, 1.000000, 50.000000, 0.050982 
2126, 118428, 21.997734, 4.000000, 8.122559, 0.378418, 1.059570, 384.688568, 1.000000, 50.000000, 0.038775 
2127, 118478, 21.995827, 4.000000, 8.134766, 0.395508, 1.071777, 384.739563, 1.000000, 50.000000, 0.050982 
2128, 118528, 21.978416, 4.000000, 8.127441, 0.400391, 1.081543, 384.792999, 1.000000, 50.000000, 0.053423 
2129, 118581, 21.996094, 4.000000, 8.129883, 0.415039, 1.083984, 384.841553, 1.000000, 50.000000, 0.048541 
2130, 118631, 21.997168, 4.000000, 8.132324, 0.439453, 1.127930, 384.858368, 1.000000, 50.000000, 0.016802 
2131, 118681, 21.994692, 4.000000, 8.134766, 0.456543, 1.140137, 384.870300, 1.000000, 50.000000, 0.011919 
2132, 118732, 21.455465, 4.000000, 8.134766, 0.444336, 1.166992, 384.860260, 1.000000, 50.000000, -0.010053 
2133, 118782, 20.686241, 4.000000, 8.132324, 0.461426, 1.154785, 384.850220, 1.000000, 50.000000, -0.010053 
2134, 118834, 13.160939, 4.000000, 8.129883, 0.454102, 1.142578, 384.845062, 1.000000, 50.000000, -0.005170 
2135, 118885, 13.025772, 4.000000, 7.094727, 0.444336, 1.154785, 384.842346, 1.000000, 50.000000, -0.002729 
2136, 118935, 13.893937, 4.000000, 5.883789, 0.439453, 1.132812, 384.849396, 1.000000, 50.000000, 0.007037 
2137, 118985, 15.181052, 4.000000, 4.841309, 0.439453, 1.132812, 384.854004, 1.000000, 50.000000, 0.004595 
2138, 119035, 19.528938, 4.000000, 4.340820, 0.444336, 1.147461, 384.851288, 1.000000, 50.000000, -0.002729 
2139, 119088, 18.363422, 4.000000, 5.097656, 0.439453, 1.140137, 384.868103, 1.000000, 50.000000, 0.016802 
2140, 119138, 18.222660, 4.000000, 5.756836, 0.471191, 1.159668, 384.860504, 1.000000, 50.000000, -0.007612 
2141, 119189, 21.619690, 4.000000, 6.242676, 0.473633, 1.159668, 384.830933, 1.000000, 50.000000, -0.029584 
2142, 119239, 14.427974, 4.000000, 6.730957, 0.466309, 1.176758, 384.798920, 1.000000, 50.000000, -0.032026 
2143, 119291, 12.023745, 4.000000, 6.315918, 0.437012, 1.130371, 384.791321, 1.000000, 50.000000, -0.007612 
2144, 119342, 12.016673, 4.000000, 5.278320, 0.441895, 1.137695, 384.793488, 1.000000, 50.000000, 0.002154 
2145, 119392, 12.620056, 4.000000, 4.345703, 0.444336, 1.149902, 384.800537, 1.000000, 50.000000, 0.007037 
2146, 119442, 14.557434, 4.000000, 3.645020, 0.444336, 1.137695, 384.805145, 1.000000, 50.000000, 0.004595 
2147, 119492, 16.914619, 4.000000, 3.156738, 0.441895, 1.149902, 384.812195, 1.000000, 50.000000, 0.007037 
2148, 119545, 17.298662, 4.000000, 3.730469, 0.446777, 1.157227, 384.824127, 1.000000, 50.000000, 0.011919 
2149, 119595, 20.066629, 4.000000, 4.489746, 0.444336, 1.164551, 384.828735, 1.000000, 50.000000, 0.004595 
2150, 119646, 21.219164, 4.000000, 5.529785, 0.456543, 1.147461, 384.826019, 1.000000, 50.000000, -0.002729 
2151, 119696, 19.648369, 4.000000, 6.423340, 0.454102, 1.135254, 384.818420, 1.000000, 50.000000, -0.007612 
2152, 119746, 15.888941, 4.000000, 7.021484, 0.456543, 1.147461, 384.813263, 1.000000, 50.000000, -0.005170 
2153, 119799, 13.684415, 4.000000, 6.879883, 0.446777, 1.149902, 384.815430, 1.000000, 50.000000, 0.002154 
2154, 119849, 14.468330, 4.000000, 5.944824, 0.454102, 1.145020, 384.802948, 1.000000, 50.000000, -0.012495 
2155, 119899, 15.615404, 4.000000, 5.102539, 0.454102, 1.140137, 384.809998, 1.000000, 50.000000, 0.007037 
2156, 119949, 12.769909, 4.000000, 4.702148, 0.449219, 1.132812, 384.799957, 1.000000, 50.000000, -0.010053 
2157, 120000, 18.256186, 4.000000, 4.155273, 0.456543, 1.142578, 384.794800, 1.000000, 50.000000, -0.005170 
2158, 120052, 12.682491, 4.000000, 4.746094, 0.461426, 1.157227, 384.799408, 1.000000, 50.000000, 0.004595 
2159, 120102, 13.476826, 4.000000, 4.416504, 0.468750, 1.142578, 384.784485, 1.000000, 50.000000, -0.014936 
2160, 120153, 15.285599, 4.000000, 3.840332, 0.471191, 1.164551, 384.752472, 1.000000, 50.000000, -0.032026 
2161, 120203, 12.032890, 4.000000, 3.679199, 0.468750, 1.149902, 384.744873, 1.000000, 50.000000, -0.007612 
2162, 120256, 12.003038, 4.000000, 3.281250, 0.468750, 1.169434, 384.722626, 1.000000, 50.000000, -0.022260 
2163, 120306, 12.093874, 4.000000, 2.844238, 0.456543, 1.154785, 384.700378, 1.000000, 50.000000, -0.022260 
2164, 120356, 12.010966, 4.000000, 2.424316, 0.432129, 1.113281, 384.707428, 1.000000, 50.000000, 0.007037 
2165, 120406, 12.010987, 4.000000, 2.050781, 0.429688, 1.091309, 384.729126, 1.000000, 50.000000, 0.021685 
2166, 120457, 12.717124, 4.000000, 1.743164, 0.419922, 1.098633, 384.755707, 1.000000, 50.000000, 0.026568 
2167, 120509, 17.350878, 4.000000, 1.501465, 0.444336, 1.162109, 384.792053, 1.000000, 50.000000, 0.036334 
2168, 120559, 21.864918, 4.000000, 3.027344, 0.454102, 1.140137, 384.779572, 1.000000, 50.000000, -0.012495 
2169, 120610, 21.967836, 4.000000, 5.136719, 0.456543, 1.140137, 384.764648, 1.000000, 50.000000, -0.014936 
2170, 120660, 12.865396, 4.000000, 6.628418, 0.456543, 1.127930, 384.764374, 1.000000, 50.000000, -0.000288 
2171, 120710, 12.588623, 4.000000, 6.186523, 0.429688, 1.105957, 384.776306, 1.000000, 50.000000, 0.011919 
2172, 120763, 16.723415, 4.000000, 5.261230, 0.456543, 1.127930, 384.805328, 1.000000, 50.000000, 0.029009 
2173, 120813, 21.850519, 4.000000, 5.461426, 0.429688, 1.091309, 384.805054, 1.000000, 50.000000, -0.000288 
2174, 120863, 21.992271, 4.000000, 6.833496, 0.432129, 1.101074, 384.834076, 1.000000, 50.000000, 0.029009 
2175, 120914, 20.782171, 4.000000, 7.763672, 0.429688, 1.103516, 384.858215, 1.000000, 50.000000, 0.024126 
2176, 120966, 21.996735, 4.000000, 8.127441, 0.439453, 1.108398, 384.882355, 1.000000, 50.000000, 0.024126 
2177, 121016, 21.992424, 4.000000, 8.142090, 0.439453, 1.130371, 384.906494, 1.000000, 50.000000, 0.024126 
2178, 121067, 21.992477, 4.000000, 8.137207, 0.468750, 1.166992, 384.911102, 1.000000, 50.000000, 0.004595 
2179, 121117, 21.992487, 4.000000, 8.137207, 0.498047, 1.201172, 384.869324, 1.000000, 50.000000, -0.041791 
2180, 121167, 21.741262, 4.000000, 8.132324, 0.493164, 1.186523, 384.817780, 1.000000, 50.000000, -0.051557 
2181, 121220, 12.076069, 4.000000, 8.142090, 0.480957, 1.196289, 384.780884, 1.000000, 50.000000, -0.036909 
2182, 121270, 12.016923, 4.000000, 7.443848, 0.439453, 1.140137, 384.743988, 1.000000, 50.000000, -0.036909 
2183, 121320, 12.150258, 4.000000, 6.132812, 0.415039, 1.083984, 384.758362, 1.000000, 50.000000, 0.014361 
2184, 121371, 12.157727, 4.000000, 5.026855, 0.415039, 1.098633, 384.802032, 1.000000, 50.000000, 0.043658 
2185, 121421, 21.942318, 4.000000, 4.191895, 0.490723, 1.176758, 384.799316, 1.000000, 50.000000, -0.002729 
2186, 121473, 21.999573, 4.000000, 5.305176, 0.566406, 1.267090, 384.745331, 1.000000, 50.000000, -0.053999 
2187, 121524, 20.818794, 4.000000, 6.352539, 0.571289, 1.271973, 384.618103, 1.000000, 50.000000, -0.127241 
2188, 121574, 12.000811, 4.000000, 7.043457, 0.520020, 1.225586, 384.505524, 1.000000, 50.000000, -0.112592 
2189, 121624, 12.000001, 4.000000, 6.301270, 0.400391, 1.071777, 384.463745, 1.000000, 50.000000, -0.041791 
2190, 121675, 12.000003, 4.000000, 5.275879, 0.336914, 0.998535, 384.531830, 1.000000, 50.000000, 0.068072 
2191, 121727, 12.004106, 4.000000, 4.296875, 0.395508, 1.083984, 384.646301, 1.000000, 50.000000, 0.114459 
2192, 121777, 21.998131, 4.000000, 3.615723, 0.495605, 1.181641, 384.660675, 1.000000, 50.000000, 0.014361 
2193, 121828, 21.999966, 4.000000, 4.992676, 0.524902, 1.237793, 384.601807, 1.000000, 50.000000, -0.058881 
2194, 121878, 19.535942, 4.000000, 6.298828, 0.485840, 1.198730, 384.508759, 1.000000, 50.000000, -0.093061 
2195, 121931, 12.000013, 4.000000, 7.006836, 0.449219, 1.137695, 384.479187, 1.000000, 50.000000, -0.029584 
2196, 121981, 12.000001, 4.000000, 6.218262, 0.449219, 1.123047, 384.476471, 1.000000, 50.000000, -0.002729 
2197, 122031, 12.000329, 4.000000, 5.185547, 0.493164, 1.181641, 384.459106, 1.000000, 50.000000, -0.017377 
2198, 122081, 12.009521, 4.000000, 4.296875, 0.488281, 1.169434, 384.422211, 1.000000, 50.000000, -0.036909 
2199, 122132, 12.001458, 4.000000, 3.537598, 0.493164, 1.191406, 384.370667, 1.000000, 50.000000, -0.051557 
2200, 122184, 12.000138, 4.000000, 2.910156, 0.456543, 1.152344, 384.341095, 1.000000, 50.000000, -0.029584 
2201, 122234, 12.000028, 4.000000, 2.392578, 0.424805, 1.127930, 384.340820, 1.000000, 50.000000, -0.000288 
2202, 122285, 12.000326, 4.000000, 1.967773, 0.422363, 1.123047, 384.357635, 1.000000, 50.000000, 0.016802 
2203, 122335, 12.012883, 4.000000, 1.586914, 0.490723, 1.176758, 384.369568, 1.000000, 50.000000, 0.011919 
2204, 122385, 12.113764, 4.000000, 1.254883, 0.483398, 1.176758, 384.357086, 1.000000, 50.000000, -0.012495 
2205, 122438, 12.058811, 4.000000, 1.015625, 0.488281, 1.169434, 384.329956, 1.000000, 50.000000, -0.027143 
2206, 122488, 12.002487, 4.000000, 0.815430, 0.473633, 1.166992, 384.295502, 1.000000, 50.000000, -0.034467 
2207, 122538, 12.000405, 4.000000, 0.654297, 0.471191, 1.154785, 384.273254, 1.000000, 50.000000, -0.022260 
2208, 122589, 12.000171, 4.000000, 0.529785, 0.476074, 1.166992, 384.248566, 1.000000, 50.000000, -0.024702 
2209, 122641, 12.000734, 4.000000, 0.410156, 0.468750, 1.140137, 384.236084, 1.000000, 50.000000, -0.012495 
2210, 122691, 12.000545, 4.000000, 0.336914, 0.471191, 1.152344, 384.208954, 1.000000, 50.000000, -0.027143 
2211, 122742, 12.002480, 4.000000, 0.263672, 0.473633, 1.152344, 384.176941, 1.000000, 50.000000, -0.032026 
2212, 122792, 12.000404, 4.000000, 0.207520, 0.468750, 1.149902, 384.144928, 1.000000, 50.000000, -0.032026 
2213, 122842, 12.000227, 4.000000, 0.161133, 0.446777, 1.152344, 384.130005, 1.000000, 50.000000, -0.014936 
2214, 122895, 12.000226, 4.000000, 0.126953, 0.434570, 1.125488, 384.141937, 1.000000, 50.000000, 0.011919 
2215, 122945, 12.001819, 4.000000, 0.104980, 0.441895, 1.142578, 384.146545, 1.000000, 50.000000, 0.004595 
2216, 122995, 12.055506, 4.000000, 0.078125, 0.432129, 1.132812, 384.146271, 1.000000, 50.000000, -0.000288 
2217, 123045, 12.021900, 4.000000, 0.063477, 0.454102, 1.145020, 387.000031, 1.000000, 100.000000, 2.853771 
2218, 123096, 12.074230, 4.000000, 0.046387, 0.441895, 1.145020, 389.853790, 1.000000, 100.000000, 2.853771 
2219, 123148, 22.000000, 4.000000, 0.244141, 0.466309, 1.166992, 392.719757, 1.000000, 100.000000, 2.865978 
2220, 123199, 22.000000, 4.000000, 3.071289, 0.434570, 1.120605, 395.575958, 1.000000, 100.000000, 2.856212 
2221, 123249, 22.000000, 4.000000, 5.090332, 0.434570, 1.118164, 398.451691, 1.000000, 100.000000, 2.875744 
2222, 123299, 22.000000, 4.000000, 6.494141, 0.422363, 1.105957, 401.315216, 1.000000, 100.000000, 2.863537 
2223, 123352, 22.000000, 4.000000, 7.480469, 0.424805, 1.140137, 404.198273, 1.000000, 100.000000, 2.883068 
2224, 123402, 22.000000, 4.000000, 8.063965, 0.427246, 1.137695, 407.064240, 1.000000, 100.000000, 2.865978 
2225, 123452, 22.000000, 4.000000, 8.134766, 0.424805, 1.137695, 409.925323, 1.000000, 100.000000, 2.861095 
2226, 123502, 22.000000, 4.000000, 8.134766, 0.439453, 1.125488, 412.803497, 1.000000, 100.000000, 2.878185 
2227, 123553, 22.000000, 4.000000, 8.122559, 0.424805, 1.130371, 415.681671, 1.000000, 100.000000, 2.878185 
2228, 123605, 22.000000, 4.000000, 8.129883, 0.429688, 1.101074, 418.564728, 1.000000, 100.000000, 2.883068 
2229, 123656, 22.000000, 4.000000, 8.137207, 0.424805, 1.135254, 421.440460, 1.000000, 100.000000, 2.875744 
2230, 123706, 22.000000, 4.000000, 8.139648, 0.432129, 1.105957, 424.308868, 1.000000, 100.000000, 2.868419 
2231, 123756, 22.000000, 4.000000, 8.151855, 0.449219, 1.127930, 427.162628, 1.000000, 100.000000, 2.853771 
2232, 123806, 22.000000, 4.000000, 8.139648, 0.441895, 1.142578, 430.001740, 1.000000, 100.000000, 2.839123 
2233, 123859, 22.000000, 4.000000, 8.137207, 0.444336, 1.157227, 432.862823, 1.000000, 100.000000, 2.861095 
2234, 123909, 22.000000, 4.000000, 8.051758, 0.441895, 1.149902, 435.721466, 1.000000, 100.000000, 2.858654 
2235, 123960, 22.000000, 4.000000, 7.895508, 0.424805, 1.123047, 438.582550, 1.000000, 100.000000, 2.861095 
2236, 124010, 22.000000, 4.000000, 7.768555, 0.437012, 1.118164, 441.453400, 1.000000, 100.000000, 2.870861 
2237, 124060, 22.000000, 4.000000, 7.675781, 0.446777, 1.152344, 444.316925, 1.000000, 100.000000, 2.863537 
2238, 124113, 22.000000, 4.000000, 7.531738, 0.473633, 1.159668, 447.175568, 1.000000, 100.000000, 2.858654 
2239, 124163, 22.000000, 4.000000, 7.446289, 0.488281, 1.174316, 449.992706, 1.000000, 100.000000, 2.817150 
2240, 124213, 22.000000, 4.000000, 7.333984, 0.478516, 1.186523, 452.870880, 1.000000, 100.000000, 2.878185 
2241, 124263, 22.000000, 4.000000, 7.255859, 0.458984, 1.147461, 455.697784, 1.000000, 100.000000, 2.826916 
2242, 124316, 22.000000, 4.000000, 7.165527, 0.444336, 1.147461, 458.556427, 1.000000, 100.000000, 2.858654 
2243, 124366, 22.000000, 4.000000, 7.087402, 0.449219, 1.127930, 461.412628, 1.000000, 100.000000, 2.856212 
2244, 124417, 22.000000, 4.000000, 7.016602, 0.468750, 1.140137, 464.251740, 1.000000, 100.000000, 2.839123 
2245, 124467, 22.000000, 4.000000, 6.950684, 0.461426, 1.169434, 467.088409, 1.000000, 100.000000, 2.836681 
2246, 124517, 22.000000, 4.000000, 6.862793, 0.461426, 1.164551, 469.934845, 1.000000, 100.000000, 2.846447 
2247, 124570, 22.000000, 4.000000, 6.809082, 0.463867, 1.174316, 472.776398, 1.000000, 100.000000, 2.841564 
2248, 124620, 22.000000, 4.000000, 6.806641, 0.468750, 1.142578, 475.615509, 1.000000, 100.000000, 2.839123 
2249, 124670, 22.000000, 4.000000, 6.745605, 0.483398, 1.198730, 478.454620, 1.000000, 100.000000, 2.839123 
2250, 124720, 22.000000, 4.000000, 6.699219, 0.490723, 1.181641, 481.274200, 1.000000, 100.000000, 2.819591 
2251, 124771, 22.000000, 4.000000, 6.672363, 0.483398, 1.198730, 484.091339, 1.000000, 100.000000, 2.817150 
2252, 124823, 22.000000, 4.000000, 6.635742, 0.480957, 1.181641, 486.910919, 1.000000, 100.000000, 2.819591 
2253, 124874, 22.000000, 4.000000, 6.606445, 0.483398, 1.191406, 489.703644, 1.000000, 100.000000, 2.792736 
2254, 124924, 22.000000, 4.000000, 6.611328, 0.476074, 1.184082, 492.518341, 1.000000, 100.000000, 2.814708 
2255, 124974, 22.000000, 4.000000, 6.538086, 0.485840, 1.208496, 495.337921, 1.000000, 100.000000, 2.819591 
2256, 125027, 22.000000, 4.000000, 6.530762, 0.488281, 1.179199, 498.159943, 1.000000, 100.000000, 2.822033 
2257, 125077, 22.000000, 4.000000, 6.494141, 0.488281, 1.186523, 500.977081, 1.000000, 100.000000, 2.817150 
2258, 125127, 22.000000, 4.000000, 6.518555, 0.488281, 1.176758, 503.791779, 1.000000, 100.000000, 2.814708 
2259, 125178, 22.000000, 4.000000, 6.472168, 0.480957, 1.201172, 506.599152, 1.000000, 100.000000, 2.807384 
2260, 125228, 22.000000, 4.000000, 6.445312, 0.507812, 1.203613, 509.396759, 1.000000, 100.000000, 2.797619 
2261, 125280, 22.000000, 4.000000, 6.455078, 0.498047, 1.203613, 512.189514, 1.000000, 100.000000, 2.792736 
2262, 125331, 22.000000, 4.000000, 6.440430, 0.512695, 1.206055, 514.982239, 1.000000, 100.000000, 2.792736 
2263, 125381, 22.000000, 4.000000, 6.420898, 0.507812, 1.191406, 517.779846, 1.000000, 100.000000, 2.797619 
2264, 125431, 22.000000, 4.000000, 6.403809, 0.507812, 1.201172, 520.565247, 1.000000, 100.000000, 2.785412 
2265, 125482, 22.000000, 4.000000, 6.413574, 0.512695, 1.198730, 523.357971, 1.000000, 100.000000, 2.792736 
2266, 125534, 22.000000, 4.000000, 6.357422, 0.512695, 1.208496, 526.158020, 1.000000, 100.000000, 2.800060 
2267, 125584, 22.000000, 4.000000, 6.359863, 0.515137, 1.206055, 528.960510, 1.000000, 100.000000, 2.802501 
2268, 125635, 22.000000, 4.000000, 6.364746, 0.507812, 1.203613, 531.745911, 1.000000, 100.000000, 2.785412 
2269, 125685, 22.000000, 4.000000, 6.347656, 0.522461, 1.242676, 534.533752, 1.000000, 100.000000, 2.787853 
2270, 125738, 22.000000, 4.000000, 6.337891, 0.515137, 1.215820, 537.341125, 1.000000, 100.000000, 2.807384 
2271, 125788, 22.000000, 4.000000, 6.369629, 0.507812, 1.196289, 540.099670, 1.000000, 100.000000, 2.758556 
2272, 125838, 22.000000, 4.000000, 6.320801, 0.512695, 1.220703, 542.882629, 1.000000, 100.000000, 2.782970 
2273, 125888, 22.000000, 4.000000, 6.301270, 0.517578, 1.225586, 545.670471, 1.000000, 100.000000, 2.787853 
2274, 125939, 22.000000, 4.000000, 6.306152, 0.507812, 1.198730, 548.458313, 1.000000, 100.000000, 2.787853 
2275, 125991, 22.000000, 4.000000, 6.308594, 0.512695, 1.210938, 551.265686, 1.000000, 100.000000, 2.807384 
2276, 126042, 22.000000, 4.000000, 6.330566, 0.507812, 1.201172, 554.053528, 1.000000, 100.000000, 2.787853 
2277, 126092, 22.000000, 4.000000, 6.269531, 0.520020, 1.232910, 556.843811, 1.000000, 100.000000, 2.790294 
2278, 126142, 22.000000, 4.000000, 6.303711, 0.517578, 1.218262, 559.619446, 1.000000, 100.000000, 2.775646 
2279, 126192, 22.000000, 4.000000, 6.330566, 0.522461, 1.252441, 562.397522, 1.000000, 100.000000, 2.778087 
2280, 126245, 22.000000, 4.000000, 6.315918, 0.527344, 1.218262, 565.185364, 1.000000, 100.000000, 2.787853 
2281, 126295, 22.000000, 4.000000, 6.276855, 0.537109, 1.242676, 567.958557, 1.000000, 100.000000, 2.773205 
2282, 126346, 22.000000, 4.000000, 6.330566, 0.527344, 1.198730, 570.726868, 1.000000, 100.000000, 2.768322 
2283, 126396, 22.000000, 4.000000, 6.269531, 0.532227, 1.225586, 573.495178, 1.000000, 100.000000, 2.768322 
2284, 126446, 22.000000, 4.000000, 6.303711, 0.529785, 1.228027, 576.268372, 1.000000, 100.000000, 2.773205 
2285, 126499, 22.000000, 4.000000, 6.281738, 0.539551, 1.245117, 579.051331, 1.000000, 100.000000, 2.782970 
2286, 126549, 22.000000, 4.000000, 6.262207, 0.539551, 1.267090, 581.819641, 1.000000, 100.000000, 2.768322 
2287, 126599, 22.000000, 4.000000, 6.267090, 0.537109, 1.252441, 584.587952, 1.000000, 100.000000, 2.768322 
2288, 126649, 22.000000, 4.000000, 6.303711, 0.534668, 1.250000, 587.356262, 1.000000, 100.000000, 2.768322 
2289, 126702, 22.000000, 4.000000, 6.296387, 0.534668, 1.230469, 590.134338, 1.000000, 100.000000, 2.778087 
2290, 126752, 22.000000, 4.000000, 6.281738, 0.522461, 1.250000, 592.914856, 1.000000, 100.000000, 2.780529 
2291, 126803, 22.000000, 4.000000, 6.250000, 0.541992, 1.252441, 595.678284, 1.000000, 100.000000, 2.763439 
2292, 126853, 22.000000, 4.000000, 6.252441, 0.537109, 1.250000, 598.431946, 1.000000, 100.000000, 2.753673 
2293, 126903, 22.000000, 4.000000, 6.240234, 0.537109, 1.274414, 601.200256, 1.000000, 100.000000, 2.768322 
2294, 126956, 22.000000, 4.000000, 6.237793, 0.534668, 1.218262, 603.973450, 1.000000, 100.000000, 2.773205 
2295, 127006, 22.000000, 4.000000, 6.271973, 0.544434, 1.264648, 606.741760, 1.000000, 100.000000, 2.768322 
2296, 127056, 22.000000, 4.000000, 6.252441, 0.537109, 1.237793, 609.507629, 1.000000, 100.000000, 2.765880 
2297, 127106, 22.000000, 4.000000, 6.279297, 0.537109, 1.240234, 612.271057, 1.000000, 100.000000, 2.763439 
2298, 127157, 22.000000, 4.000000, 6.245117, 0.541992, 1.264648, 615.022278, 1.000000, 100.000000, 2.751232 
2299, 127209, 22.000000, 4.000000, 6.267090, 0.544434, 1.269531, 617.793030, 1.000000, 100.000000, 2.770763 
2300, 127259, 22.000000, 4.000000, 6.230469, 0.546875, 1.237793, 620.551575, 1.000000, 100.000000, 2.758556 
2301, 127310, 22.000000, 4.000000, 6.264648, 0.544434, 1.279297, 623.317444, 1.000000, 100.000000, 2.765880 
2302, 127360, 22.000000, 4.000000, 6.232910, 0.539551, 1.259766, 626.083313, 1.000000, 100.000000, 2.765880 
2303, 127413, 22.000000, 4.000000, 6.230469, 0.556641, 1.252441, 628.854065, 1.000000, 100.000000, 2.770763 
2304, 127463, 22.000000, 4.000000, 6.267090, 0.551758, 1.240234, 631.612610, 1.000000, 100.000000, 2.758556 
2305, 127513, 22.000000, 4.000000, 6.240234, 0.554199, 1.267090, 634.358948, 1.000000, 100.000000, 2.746349 
2306, 127563, 22.000000, 4.000000, 6.264648, 0.561523, 1.281738, 637.095520, 1.000000, 100.000000, 2.736583 
2307, 127614, 22.000000, 4.000000, 6.269531, 0.561523, 1.293945, 639.839417, 1.000000, 100.000000, 2.743908 
2308, 127666, 22.000000, 4.000000, 6.252441, 0.546875, 1.293945, 642.583313, 1.000000, 100.000000, 2.743908 
2309, 127716, 22.000000, 4.000000, 6.240234, 0.559082, 1.271973, 645.327209, 1.000000, 100.000000, 2.743908 
2310, 127767, 22.000000, 4.000000, 6.257324, 0.568848, 1.267090, 648.058899, 1.000000, 100.000000, 2.731701 
2311, 127817, 22.000000, 4.000000, 6.235352, 0.561523, 1.281738, 650.802795, 1.000000, 100.000000, 2.743908 
2312, 127867, 22.000000, 4.000000, 6.269531, 0.600586, 1.320801, 653.546692, 1.000000, 100.000000, 2.743908 
2313, 127920, 22.000000, 4.000000, 6.284180, 0.554199, 1.259766, 656.297913, 1.000000, 100.000000, 2.751232 
2314, 127970, 22.000000, 4.000000, 6.250000, 0.554199, 1.252441, 659.049133, 1.000000, 100.000000, 2.751232 
2315, 128020, 22.000000, 4.000000, 6.254883, 0.561523, 1.286621, 661.780823, 1.000000, 100.000000, 2.731701 
2316, 128071, 22.000000, 4.000000, 6.264648, 0.559082, 1.293945, 664.519836, 1.000000, 100.000000, 2.739025 
2317, 128123, 22.000000, 4.000000, 6.242676, 0.561523, 1.284180, 667.273499, 1.000000, 100.000000, 2.753673 
2318, 128173, 22.000000, 4.000000, 6.223145, 0.585938, 1.264648, 670.007629, 1.000000, 100.000000, 2.734142 
2319, 128224, 22.000000, 4.000000, 6.262207, 0.566406, 1.259766, 672.741760, 1.000000, 100.000000, 2.734142 
2320, 128274, 22.000000, 4.000000, 6.252441, 0.556641, 1.284180, 675.488098, 1.000000, 100.000000, 2.746349 
2321, 128324, 22.000000, 4.000000, 6.208496, 0.541992, 1.289062, 678.219788, 1.000000, 100.000000, 2.731701 
2322, 128377, 22.000000, 4.000000, 6.228027, 0.559082, 1.271973, 680.966125, 1.000000, 100.000000, 2.746349 
2323, 128427, 22.000000, 4.000000, 6.237793, 0.559082, 1.293945, 683.702698, 1.000000, 100.000000, 2.736583 
2324, 128477, 22.000000, 4.000000, 6.237793, 0.568848, 1.259766, 686.441711, 1.000000, 100.000000, 2.739025 
2325, 128528, 22.000000, 4.000000, 6.196289, 0.583496, 1.315918, 689.170959, 1.000000, 100.000000, 2.729259 
2326, 128578, 22.000000, 4.000000, 6.242676, 0.573730, 1.276855, 691.909973, 1.000000, 100.000000, 2.739025 
2327, 128631, 22.000000, 4.000000, 6.267090, 0.568848, 1.264648, 694.653870, 1.000000, 100.000000, 2.743908 
2328, 128681, 22.000000, 4.000000, 6.245117, 0.566406, 1.259766, 697.390442, 1.000000, 100.000000, 2.736583 
2329, 128731, 22.000000, 4.000000, 6.210938, 0.566406, 1.264648, 700.119690, 1.000000, 100.000000, 2.729259 
2330, 128781, 22.000000, 4.000000, 6.257324, 0.566406, 1.264648, 702.848938, 1.000000, 100.000000, 2.729259 
2331, 128832, 22.000000, 4.000000, 6.225586, 0.556641, 1.274414, 705.568420, 1.000000, 100.000000, 2.719494 
2332, 128884, 22.000000, 4.000000, 6.250000, 0.554199, 1.271973, 708.300110, 1.000000, 100.000000, 2.731701 
2333, 128934, 22.000000, 4.000000, 6.215820, 0.566406, 1.267090, 711.026917, 1.000000, 100.000000, 2.726818 
2334, 128985, 22.000000, 4.000000, 6.242676, 0.581055, 1.318359, 713.746399, 1.000000, 100.000000, 2.719494 
2335, 129035, 22.000000, 4.000000, 6.237793, 0.585938, 1.298828, 716.463440, 1.000000, 100.000000, 2.717052 
2336, 129088, 22.000000, 4.000000, 6.237793, 0.576172, 1.301270, 719.197571, 1.000000, 100.000000, 2.734142 
