3583, 192270, 21.999998, 4.000000, 6.062012, 2.912598, 2.646484, 678.726440, 0.100000, 150.000000, 3.273747 
3584, 192320, 21.999998, 4.000000, 6.022949, 2.929688, 2.666016, 679.050415, 0.100000, 150.000000, 3.239568 
3585, 192370, 21.999998, 4.000000, 6.052246, 2.910156, 2.648926, 679.374878, 0.100000, 150.000000, 3.244451 
3586, 192423, 21.999998, 4.000000, 5.981445, 2.907715, 2.663574, 679.703491, 0.100000, 150.000000, 3.285954 
3587, 192473, 21.999998, 4.000000, 6.027832, 2.927246, 2.658691, 680.026489, 0.100000, 150.000000, 3.229802 
3588, 192524, 21.999998, 4.000000, 6.037598, 3.325195, 2.729492, 680.318481, 0.100000, 150.000000, 2.919744 
3589, 192574, 21.999998, 4.000000, 6.054688, 2.922363, 2.670898, 680.642944, 0.100000, 150.000000, 3.244451 
3590, 192624, 21.999998, 4.000000, 6.013184, 2.915039, 2.636719, 680.965210, 0.100000, 150.000000, 3.222478 
3591, 192677, 21.999998, 4.000000, 6.074219, 2.910156, 2.607422, 681.289429, 0.100000, 150.000000, 3.242009 
3592, 192727, 21.999998, 4.000000, 6.040039, 2.917480, 2.626953, 681.613647, 0.100000, 150.000000, 3.242009 
3593, 192777, 21.999998, 4.000000, 6.064453, 2.910156, 2.639160, 681.938110, 0.100000, 150.000000, 3.244451 
3594, 192828, 21.999998, 4.000000, 6.008301, 2.922363, 2.673340, 682.261841, 0.100000, 150.000000, 3.237126 
3595, 192878, 21.999998, 4.000000, 6.030273, 2.917480, 2.656250, 682.585327, 0.100000, 150.000000, 3.234685 
3596, 192931, 21.999998, 4.000000, 6.042480, 2.912598, 2.646484, 682.907349, 0.100000, 150.000000, 3.220037 
3597, 192981, 21.999998, 4.000000, 6.000977, 2.929688, 2.666016, 683.228394, 0.100000, 150.000000, 3.210271 
3598, 193031, 21.999998, 4.000000, 6.030273, 2.922363, 2.658691, 683.551636, 0.100000, 150.000000, 3.232244 
3599, 193082, 21.999998, 4.000000, 6.057129, 2.919922, 2.661133, 683.877319, 0.100000, 150.000000, 3.256658 
3600, 193134, 21.999998, 4.000000, 6.076660, 2.919922, 2.653809, 684.201294, 0.100000, 150.000000, 3.239568 
3601, 193184, 21.999998, 4.000000, 5.993652, 2.954102, 2.661133, 684.529907, 0.100000, 150.000000, 3.285954 
3602, 193235, 21.999998, 4.000000, 6.049805, 3.149414, 2.675781, 684.852905, 0.100000, 150.000000, 3.229802 
3603, 193285, 21.999998, 4.000000, 6.088867, 2.922363, 2.675781, 685.176147, 0.100000, 150.000000, 3.232244 
3604, 193335, 21.999998, 4.000000, 6.271973, 2.927246, 2.692871, 685.500122, 0.100000, 150.000000, 3.239568 
3605, 193388, 21.999998, 4.000000, 6.066895, 2.924805, 2.666016, 685.823608, 0.100000, 150.000000, 3.234685 
3606, 193438, 21.999998, 4.000000, 6.049805, 2.924805, 2.663574, 686.143433, 0.100000, 150.000000, 3.198064 
3607, 193489, 21.999998, 4.000000, 6.064453, 2.910156, 2.639160, 686.466675, 0.100000, 150.000000, 3.232244 
3608, 193539, 21.999998, 4.000000, 6.081543, 2.934570, 2.675781, 686.788940, 0.100000, 150.000000, 3.222478 
3609, 193589, 21.999998, 4.000000, 6.032715, 2.927246, 2.675781, 687.097290, 0.100000, 150.000000, 3.083318 
3610, 193642, 21.999998, 4.000000, 6.030273, 2.932129, 2.658691, 687.422974, 0.100000, 150.000000, 3.256658 
3611, 193692, 21.999998, 4.000000, 6.071777, 2.944336, 2.675781, 687.745728, 0.100000, 150.000000, 3.227361 
3612, 193742, 21.999998, 4.000000, 6.032715, 2.932129, 2.678223, 688.068970, 0.100000, 150.000000, 3.232244 
3613, 193793, 21.999998, 4.000000, 6.062012, 2.927246, 2.697754, 688.391479, 0.100000, 150.000000, 3.224919 
3614, 193843, 21.999998, 4.000000, 6.013184, 2.951660, 2.685547, 688.718384, 0.100000, 150.000000, 3.268865 
3615, 193896, 21.999998, 4.000000, 6.037598, 3.088379, 2.819824, 689.040649, 0.100000, 150.000000, 3.222478 
3616, 193946, 21.999998, 4.000000, 6.052246, 2.927246, 2.680664, 689.362671, 0.100000, 150.000000, 3.220037 
3617, 193996, 21.999998, 4.000000, 6.296387, 2.932129, 2.678223, 689.684448, 0.100000, 150.000000, 3.217595 
3618, 194047, 21.999998, 4.000000, 6.027832, 2.966309, 2.709961, 690.006714, 0.100000, 150.000000, 3.222478 
3619, 194099, 21.999998, 4.000000, 6.015625, 2.941895, 2.687988, 690.328735, 0.100000, 150.000000, 3.220037 
3620, 194150, 21.999998, 4.000000, 6.059570, 2.941895, 2.695312, 690.649048, 0.100000, 150.000000, 3.202947 
3621, 194200, 21.999998, 4.000000, 6.076660, 2.924805, 2.680664, 690.970093, 0.100000, 150.000000, 3.210271 
3622, 194250, 21.999998, 4.000000, 6.022949, 2.939453, 2.673340, 691.291626, 0.100000, 150.000000, 3.215154 
3623, 194300, 21.999998, 4.000000, 6.052246, 2.973633, 2.817383, 691.613403, 0.100000, 150.000000, 3.217595 
3624, 194353, 21.999998, 4.000000, 6.057129, 2.946777, 2.719727, 691.940063, 0.100000, 150.000000, 3.266423 
3625, 194403, 21.999998, 4.000000, 6.069336, 2.946777, 2.734375, 692.259399, 0.100000, 150.000000, 3.193181 
3626, 194454, 21.999998, 4.000000, 6.018066, 2.956543, 2.724609, 692.604614, 0.100000, 150.000000, 3.451970 
3627, 194504, 21.999998, 4.000000, 5.935059, 2.951660, 2.687988, 692.932251, 0.100000, 150.000000, 3.276189 
3628, 194554, 21.999998, 4.000000, 6.118164, 2.951660, 2.680664, 693.261597, 0.100000, 150.000000, 3.293279 
3629, 194607, 21.999998, 4.000000, 6.027832, 2.961426, 2.697754, 693.582153, 0.100000, 150.000000, 3.205388 
3630, 194657, 21.999998, 4.000000, 6.035156, 2.958984, 2.702637, 693.903687, 0.100000, 150.000000, 3.215154 
3631, 194708, 21.999998, 4.000000, 6.059570, 2.946777, 2.717285, 694.222778, 0.100000, 150.000000, 3.190740 
3632, 194758, 21.999998, 4.000000, 6.027832, 2.971191, 2.727051, 694.541382, 0.100000, 150.000000, 3.185857 
3633, 194810, 21.999998, 4.000000, 5.988770, 2.978516, 2.734375, 694.860718, 0.100000, 150.000000, 3.193181 
3634, 194861, 21.999998, 4.000000, 6.044922, 2.966309, 2.739258, 695.179565, 0.100000, 150.000000, 3.188298 
3635, 194911, 21.999998, 4.000000, 6.071777, 2.971191, 2.722168, 695.497681, 0.100000, 150.000000, 3.180974 
3636, 194961, 21.999998, 4.000000, 5.993652, 2.976074, 2.729492, 695.815552, 0.100000, 150.000000, 3.178533 
3637, 195012, 21.999998, 4.000000, 6.057129, 2.973633, 2.731934, 696.134644, 0.100000, 150.000000, 3.190740 
3638, 195064, 21.999998, 4.000000, 5.974121, 2.978516, 2.751465, 696.452026, 0.100000, 150.000000, 3.173650 
3639, 195115, 21.999998, 4.000000, 6.074219, 2.968750, 2.705078, 696.769653, 0.100000, 150.000000, 3.176091 
3640, 195165, 21.999998, 4.000000, 6.213379, 2.966309, 2.770996, 697.087036, 0.100000, 150.000000, 3.173650 
3641, 195215, 21.999998, 4.000000, 6.176758, 2.985840, 2.749023, 697.404175, 0.100000, 150.000000, 3.171208 
3642, 195265, 21.999998, 4.000000, 6.064453, 2.927246, 2.709961, 697.720093, 0.100000, 150.000000, 3.159001 
3643, 195318, 21.999998, 4.000000, 6.066895, 2.995605, 2.749023, 698.036499, 0.100000, 150.000000, 3.163884 
3644, 195368, 21.999998, 4.000000, 6.032715, 2.998047, 2.761230, 698.350464, 0.100000, 150.000000, 3.139470 
3645, 195419, 21.999998, 4.000000, 6.037598, 3.000488, 2.775879, 698.666138, 0.100000, 150.000000, 3.156560 
3646, 195469, 21.999998, 4.000000, 6.052246, 3.002930, 2.797852, 698.981812, 0.100000, 150.000000, 3.156560 
3647, 195522, 21.999998, 4.000000, 6.047363, 3.002930, 2.817383, 699.297485, 0.100000, 150.000000, 3.156560 
3648, 195572, 21.999998, 4.000000, 6.037598, 3.027344, 2.790527, 699.612427, 0.100000, 150.000000, 3.149236 
3649, 195622, 21.999998, 4.000000, 6.062012, 3.029785, 2.810059, 699.928101, 0.100000, 150.000000, 3.156560 
3650, 195673, 21.999998, 4.000000, 6.015625, 3.012695, 2.785645, 700.245728, 0.100000, 150.000000, 3.176091 
3651, 195723, 21.999998, 4.000000, 6.044922, 3.012695, 2.812500, 700.565796, 0.100000, 150.000000, 3.200505 
3652, 195775, 21.999998, 4.000000, 6.027832, 3.037109, 2.814941, 700.880737, 0.100000, 150.000000, 3.149236 
3653, 195826, 21.999998, 4.000000, 6.035156, 3.017578, 2.727051, 701.194946, 0.100000, 150.000000, 3.141912 
3654, 195876, 21.999998, 4.000000, 6.081543, 3.017578, 2.775879, 701.507935, 0.100000, 150.000000, 3.129704 
3655, 195926, 21.999998, 4.000000, 6.025391, 2.990723, 2.749023, 701.812866, 0.100000, 150.000000, 3.049138 
3656, 195977, 21.999998, 4.000000, 6.049805, 3.188477, 2.763672, 702.126343, 0.100000, 150.000000, 3.134587 
3657, 196029, 21.999998, 4.000000, 6.071777, 3.029785, 2.795410, 702.434204, 0.100000, 150.000000, 3.078435 
3658, 196080, 21.999998, 4.000000, 6.035156, 3.029785, 2.802734, 702.746704, 0.100000, 150.000000, 3.124822 
3659, 196130, 21.999998, 4.000000, 6.057129, 3.012695, 2.822266, 703.058472, 0.100000, 150.000000, 3.117497 
3660, 196180, 21.999998, 4.000000, 6.015625, 3.039551, 2.841797, 703.369995, 0.100000, 150.000000, 3.115056 
3661, 196231, 21.999998, 4.000000, 6.054688, 3.034668, 2.822266, 703.682007, 0.100000, 150.000000, 3.119939 
3662, 196283, 21.999998, 4.000000, 6.037598, 3.041992, 2.871094, 703.980835, 0.100000, 150.000000, 2.988103 
3663, 196333, 21.999998, 4.000000, 6.052246, 3.041992, 2.839355, 704.291870, 0.100000, 150.000000, 3.110173 
3664, 196384, 21.999998, 4.000000, 6.015625, 3.056641, 2.851562, 704.598999, 0.100000, 150.000000, 3.071111 
3665, 196434, 21.999998, 4.000000, 6.042480, 3.041992, 2.824707, 704.911255, 0.100000, 150.000000, 3.122380 
3666, 196487, 21.999998, 4.000000, 5.976562, 3.005371, 2.785645, 705.223755, 0.100000, 150.000000, 3.124822 
3667, 196537, 21.999998, 4.000000, 5.954590, 3.046875, 2.814941, 705.535034, 0.100000, 150.000000, 3.112615 
3668, 196587, 21.999998, 4.000000, 6.022949, 3.046875, 2.827148, 705.845581, 0.100000, 150.000000, 3.105290 
3669, 196638, 21.999998, 4.000000, 6.062012, 3.039551, 2.849121, 706.156616, 0.100000, 150.000000, 3.110173 
3670, 196688, 21.999998, 4.000000, 6.037598, 3.049316, 2.824707, 706.467651, 0.100000, 150.000000, 3.110173 
3671, 196741, 21.999998, 4.000000, 6.062012, 3.061523, 2.875977, 706.777954, 0.100000, 150.000000, 3.102849 
3672, 196791, 21.999998, 4.000000, 6.037598, 3.063965, 2.880859, 707.088257, 0.100000, 150.000000, 3.102849 
3673, 196841, 21.999998, 4.000000, 6.062012, 3.051758, 2.841797, 707.398315, 0.100000, 150.000000, 3.100408 
3674, 196891, 21.999998, 4.000000, 6.027832, 3.049316, 2.839355, 707.707642, 0.100000, 150.000000, 3.093083 
3675, 196942, 21.999998, 4.000000, 6.030273, 3.059082, 2.895508, 708.010132, 0.100000, 150.000000, 3.024724 
3676, 196994, 21.999998, 4.000000, 6.040039, 3.056641, 2.863770, 708.324585, 0.100000, 150.000000, 3.144353 
3677, 197045, 21.999998, 4.000000, 6.054688, 3.076172, 2.863770, 708.636597, 0.100000, 150.000000, 3.119939 
3678, 197095, 21.999998, 4.000000, 6.032715, 3.063965, 2.878418, 708.946655, 0.100000, 150.000000, 3.100408 
3679, 197145, 21.999998, 4.000000, 6.118164, 3.039551, 2.854004, 709.257202, 0.100000, 150.000000, 3.105290 
3680, 197198, 21.999998, 4.000000, 6.049805, 3.068848, 2.861328, 709.567261, 0.100000, 150.000000, 3.100408 
3681, 197248, 21.999998, 4.000000, 5.949707, 3.061523, 2.905273, 709.876099, 0.100000, 150.000000, 3.088201 
3682, 197298, 21.999998, 4.000000, 6.035156, 3.061523, 2.866211, 710.184692, 0.100000, 150.000000, 3.085759 
3683, 197349, 21.999998, 4.000000, 6.037598, 3.061523, 2.883301, 710.494507, 0.100000, 150.000000, 3.097966 
3684, 197399, 21.999998, 4.000000, 6.079102, 3.068848, 2.858887, 710.804077, 0.100000, 150.000000, 3.095525 
3685, 197452, 21.999998, 4.000000, 6.076660, 3.059082, 2.871094, 711.113892, 0.100000, 150.000000, 3.097966 
3686, 197502, 21.999998, 4.000000, 6.035156, 3.061523, 2.885742, 711.422485, 0.100000, 150.000000, 3.085759 
3687, 197552, 21.999998, 4.000000, 6.062012, 3.056641, 2.851562, 711.731567, 0.100000, 150.000000, 3.090642 
3688, 197603, 21.999998, 4.000000, 6.074219, 3.063965, 2.883301, 712.040894, 0.100000, 150.000000, 3.093083 
3689, 197653, 21.999998, 4.000000, 6.040039, 3.066406, 2.849121, 712.350464, 0.100000, 150.000000, 3.095525 
3690, 197705, 21.999998, 4.000000, 6.047363, 3.061523, 2.890625, 712.661255, 0.100000, 150.000000, 3.107732 
3691, 197756, 21.999998, 4.000000, 6.079102, 2.919922, 2.717285, 712.970581, 0.100000, 150.000000, 3.093083 
3692, 197806, 21.999998, 4.000000, 5.981445, 2.907715, 2.731934, 713.279663, 0.100000, 150.000000, 3.090642 
3693, 197856, 21.999998, 4.000000, 6.054688, 3.073730, 2.841797, 713.587769, 0.100000, 150.000000, 3.080876 
3694, 197909, 21.999998, 4.000000, 6.040039, 3.071289, 2.878418, 713.896362, 0.100000, 150.000000, 3.085759 
3695, 197959, 21.999998, 4.000000, 6.057129, 3.081055, 2.893066, 714.205200, 0.100000, 150.000000, 3.088201 
3696, 198010, 21.999998, 4.000000, 6.027832, 3.078613, 2.900391, 714.513550, 0.100000, 150.000000, 3.083318 
3697, 198060, 21.999998, 4.000000, 6.044922, 3.063965, 2.875977, 714.821411, 0.100000, 150.000000, 3.078435 
3698, 198110, 21.999998, 4.000000, 6.071777, 3.041992, 2.871094, 715.129272, 0.100000, 150.000000, 3.078435 
3699, 198163, 21.999998, 4.000000, 6.052246, 3.076172, 2.888184, 715.437134, 0.100000, 150.000000, 3.078435 
3700, 198213, 21.999998, 4.000000, 6.042480, 3.071289, 2.871094, 715.741333, 0.100000, 150.000000, 3.041814 
3701, 198263, 21.999998, 4.000000, 6.057129, 3.076172, 2.844238, 716.045532, 0.100000, 150.000000, 3.041814 
3702, 198314, 21.999998, 4.000000, 6.044922, 3.078613, 2.900391, 716.356812, 0.100000, 150.000000, 3.112615 
3703, 198364, 21.999998, 4.000000, 6.054688, 3.088379, 2.939453, 716.649292, 0.100000, 150.000000, 2.924626 
3704, 198417, 21.999998, 4.000000, 5.983887, 3.151855, 2.744141, 716.957153, 0.100000, 150.000000, 3.078435 
3705, 198467, 21.999998, 4.000000, 6.042480, 2.880859, 2.736816, 717.264526, 0.100000, 150.000000, 3.073552 
3706, 198517, 21.999998, 4.000000, 6.081543, 3.059082, 2.863770, 717.572144, 0.100000, 150.000000, 3.075994 
3707, 198568, 21.999998, 4.000000, 6.022949, 3.059082, 2.907715, 717.879761, 0.100000, 150.000000, 3.075994 
3708, 198618, 21.999998, 4.000000, 6.064453, 3.081055, 2.910156, 718.180542, 0.100000, 150.000000, 3.007634 
3709, 198671, 21.999998, 4.000000, 6.049805, 3.088379, 2.880859, 718.488159, 0.100000, 150.000000, 3.075994 
3710, 198721, 21.999998, 4.000000, 6.042480, 3.085938, 2.885742, 718.795044, 0.100000, 150.000000, 3.068669 
3711, 198771, 21.999998, 4.000000, 6.030273, 3.105469, 2.910156, 719.101440, 0.100000, 150.000000, 3.063787 
3712, 198821, 21.999998, 4.000000, 6.020508, 3.122559, 2.958984, 719.408569, 0.100000, 150.000000, 3.071111 
3713, 198874, 21.999998, 4.000000, 6.008301, 3.095703, 2.883301, 719.713745, 0.100000, 150.000000, 3.051579 
3714, 198924, 21.999998, 4.000000, 6.037598, 3.083496, 2.934570, 720.022827, 0.100000, 150.000000, 3.090642 
3715, 198975, 21.999998, 4.000000, 6.069336, 3.100586, 2.932129, 720.326782, 0.100000, 150.000000, 3.039372 
3716, 199025, 21.999998, 4.000000, 6.025391, 3.095703, 2.941895, 720.630005, 0.100000, 150.000000, 3.032048 
3717, 199075, 21.999998, 4.000000, 6.049805, 2.910156, 2.770996, 720.935913, 0.100000, 150.000000, 3.058904 
3718, 199128, 21.999998, 4.000000, 6.054688, 3.095703, 2.907715, 721.245483, 0.100000, 150.000000, 3.095525 
3719, 199178, 21.999998, 4.000000, 6.069336, 3.090820, 2.902832, 721.551392, 0.100000, 150.000000, 3.058904 
3720, 199228, 21.999998, 4.000000, 6.035156, 3.098145, 2.915039, 721.858032, 0.100000, 150.000000, 3.066228 
3721, 199279, 21.999998, 4.000000, 6.059570, 3.103027, 2.915039, 722.163940, 0.100000, 150.000000, 3.058904 
3722, 199329, 21.999998, 4.000000, 6.081543, 3.098145, 2.934570, 722.469360, 0.100000, 150.000000, 3.054021 
3723, 199382, 21.999998, 4.000000, 6.074219, 3.098145, 2.932129, 722.776245, 0.100000, 150.000000, 3.068669 
3724, 199432, 21.999998, 4.000000, 6.049805, 3.078613, 2.893066, 723.081909, 0.100000, 150.000000, 3.056462 
3725, 199482, 21.999998, 4.000000, 6.057129, 3.103027, 2.939453, 723.388550, 0.100000, 150.000000, 3.066228 
3726, 199533, 21.999998, 4.000000, 6.018066, 3.103027, 2.951660, 723.694458, 0.100000, 150.000000, 3.058904 
3727, 199585, 21.999998, 4.000000, 6.022949, 3.095703, 2.934570, 723.999146, 0.100000, 150.000000, 3.046697 
3728, 199636, 21.999998, 4.000000, 6.013184, 3.088379, 2.880859, 724.303589, 0.100000, 150.000000, 3.044255 
3729, 199686, 21.999998, 4.000000, 6.027832, 3.051758, 2.873535, 724.603638, 0.100000, 150.000000, 3.000310 
3730, 199736, 21.999998, 4.000000, 6.196289, 3.061523, 2.919922, 724.909546, 0.100000, 150.000000, 3.058904 
3731, 199786, 21.999998, 4.000000, 6.052246, 2.841797, 2.641602, 725.214722, 0.100000, 150.000000, 3.051579 
3732, 199839, 21.999998, 4.000000, 6.049805, 3.095703, 2.917480, 725.522339, 0.100000, 150.000000, 3.075994 
3733, 199889, 21.999998, 4.000000, 6.071777, 3.103027, 2.968750, 725.824097, 0.100000, 150.000000, 3.017400 
3734, 199940, 21.999998, 4.000000, 6.027832, 3.115234, 2.937012, 726.169067, 0.100000, 150.000000, 3.449529 
3735, 199990, 21.999998, 4.000000, 6.064453, 3.107910, 2.910156, 726.473999, 0.100000, 150.000000, 3.049138 
3736, 200040, 21.999998, 4.000000, 6.027832, 3.090820, 2.910156, 726.779419, 0.100000, 150.000000, 3.054021 
3737, 200093, 21.999998, 4.000000, 5.988770, 3.100586, 2.875977, 727.085815, 0.100000, 150.000000, 3.063787 
3738, 200143, 21.999998, 4.000000, 6.062012, 3.100586, 2.949219, 727.421021, 0.100000, 150.000000, 3.351872 
3739, 200193, 21.999998, 4.000000, 6.064453, 3.125000, 2.763672, 727.730103, 0.100000, 150.000000, 3.090642 
3740, 200244, 21.999998, 4.000000, 6.037598, 3.107910, 2.927246, 728.093384, 0.100000, 150.000000, 3.632634 
3741, 200296, 21.999998, 4.000000, 5.981445, 3.132324, 2.741699, 728.399292, 0.100000, 150.000000, 3.058904 
3742, 200347, 21.999998, 4.000000, 6.015625, 3.110352, 2.907715, 728.705200, 0.100000, 150.000000, 3.058904 
3743, 200397, 21.999998, 4.000000, 5.952148, 3.110352, 2.915039, 729.010132, 0.100000, 150.000000, 3.049138 
3744, 200447, 21.999998, 4.000000, 6.015625, 3.186035, 2.829590, 729.314087, 0.100000, 150.000000, 3.039372 
3745, 200498, 21.999998, 4.000000, 6.003418, 3.090820, 2.893066, 729.618774, 0.100000, 150.000000, 3.046697 
3746, 200550, 21.999998, 4.000000, 6.054688, 3.105469, 2.917480, 729.924927, 0.100000, 150.000000, 3.061345 
3747, 200601, 21.999998, 4.000000, 6.018066, 3.112793, 2.905273, 730.230347, 0.100000, 150.000000, 3.054021 
3748, 200651, 21.999998, 4.000000, 6.062012, 3.110352, 2.924805, 730.534790, 0.100000, 150.000000, 3.044255 
3749, 200701, 21.999998, 4.000000, 6.066895, 2.985840, 2.863770, 730.840942, 0.100000, 150.000000, 3.061345 
3750, 200751, 21.999998, 4.000000, 6.022949, 3.105469, 2.878418, 731.144165, 0.100000, 150.000000, 3.032048 
3751, 200804, 21.999998, 4.000000, 6.027832, 3.122559, 2.971191, 731.449341, 0.100000, 150.000000, 3.051579 
3752, 200854, 21.999998, 4.000000, 6.054688, 3.107910, 2.912598, 731.759399, 0.100000, 150.000000, 3.100408 
3753, 200905, 21.999998, 4.000000, 6.025391, 3.090820, 2.861328, 732.071411, 0.100000, 150.000000, 3.119939 
3754, 200955, 21.999998, 4.000000, 6.047363, 3.105469, 2.890625, 732.378296, 0.100000, 150.000000, 3.068669 
3755, 201005, 21.999998, 4.000000, 6.064453, 3.120117, 2.902832, 732.682251, 0.100000, 150.000000, 3.039372 
3756, 201058, 21.999998, 4.000000, 6.008301, 3.125000, 2.685547, 732.987671, 0.100000, 150.000000, 3.054021 
3757, 201108, 21.999998, 4.000000, 6.030273, 3.083496, 2.929688, 733.292847, 0.100000, 150.000000, 3.051579 
3758, 201159, 21.999998, 4.000000, 6.044922, 3.120117, 2.912598, 733.597778, 0.100000, 150.000000, 3.049138 
3759, 201209, 21.999998, 4.000000, 6.069336, 3.112793, 2.941895, 733.901733, 0.100000, 150.000000, 3.039372 
3760, 201261, 21.999998, 4.000000, 6.040039, 3.112793, 2.941895, 734.206909, 0.100000, 150.000000, 3.051579 
3761, 201312, 21.999998, 4.000000, 6.032715, 3.115234, 2.939453, 734.509399, 0.100000, 150.000000, 3.024724 
3762, 201362, 21.999998, 4.000000, 6.047363, 3.120117, 2.961426, 734.814819, 0.100000, 150.000000, 3.054021 
3763, 201412, 21.999998, 4.000000, 6.020508, 3.125000, 2.717285, 735.118774, 0.100000, 150.000000, 3.039372 
3764, 201463, 21.999998, 4.000000, 6.037598, 3.115234, 2.954102, 735.422241, 0.100000, 150.000000, 3.034490 
3765, 201515, 21.999998, 4.000000, 6.042480, 3.129883, 2.788086, 735.723022, 0.100000, 150.000000, 3.007634 
3766, 201566, 21.999998, 4.000000, 6.064453, 3.112793, 2.919922, 736.021118, 0.100000, 150.000000, 2.980779 
3767, 201616, 21.999998, 4.000000, 5.954590, 3.095703, 2.849121, 736.325073, 0.100000, 150.000000, 3.039372 
3768, 201666, 21.999998, 4.000000, 6.003418, 3.212891, 2.854004, 736.628296, 0.100000, 150.000000, 3.032048 
3769, 201716, 21.999998, 4.000000, 5.898438, 3.081055, 2.900391, 736.931274, 0.100000, 150.000000, 3.029607 
3770, 201769, 21.999998, 4.000000, 5.996094, 3.142090, 2.829590, 737.235229, 0.100000, 150.000000, 3.039372 
3771, 201819, 21.999998, 4.000000, 6.032715, 3.125000, 2.734375, 737.538208, 0.100000, 150.000000, 3.029607 
3772, 201870, 21.999998, 4.000000, 6.064453, 3.112793, 2.919922, 737.841675, 0.100000, 150.000000, 3.034490 
3773, 201920, 21.999998, 4.000000, 6.022949, 3.125000, 2.707520, 738.145386, 0.100000, 150.000000, 3.036931 
3774, 201973, 21.999998, 4.000000, 6.022949, 3.122559, 2.871094, 738.449097, 0.100000, 150.000000, 3.036931 
3775, 202023, 21.999998, 4.000000, 6.049805, 3.129883, 2.722168, 738.751099, 0.100000, 150.000000, 3.019841 
3776, 202073, 21.999998, 4.000000, 6.035156, 3.049316, 2.714844, 739.054810, 0.100000, 150.000000, 3.036931 
3777, 202124, 21.999998, 4.000000, 6.013184, 3.132324, 2.773438, 739.357056, 0.100000, 150.000000, 3.022283 
3778, 202174, 21.999998, 4.000000, 6.064453, 3.134766, 2.783203, 739.661499, 0.100000, 150.000000, 3.044255 
3779, 202226, 21.999998, 4.000000, 6.030273, 3.110352, 2.932129, 739.965210, 0.100000, 150.000000, 3.036931 
3780, 202277, 21.999998, 4.000000, 5.979004, 3.171387, 2.795410, 740.267944, 0.100000, 150.000000, 3.027165 
3781, 202327, 21.999998, 4.000000, 5.952148, 2.807617, 2.792969, 740.570435, 0.100000, 150.000000, 3.024724 
3782, 202377, 21.999998, 4.000000, 6.088867, 3.476562, 2.924805, 740.866821, 0.100000, 150.000000, 2.963689 
3783, 202428, 21.999998, 4.000000, 5.979004, 3.122559, 2.883301, 741.169556, 0.100000, 150.000000, 3.027165 
3784, 202480, 21.999998, 4.000000, 6.020508, 3.134766, 2.739258, 741.471558, 0.100000, 150.000000, 3.019841 
3785, 202531, 21.999998, 4.000000, 6.054688, 3.139648, 2.824707, 741.773315, 0.100000, 150.000000, 3.017400 
3786, 202581, 21.999998, 4.000000, 6.015625, 3.127441, 2.717285, 742.074829, 0.100000, 150.000000, 3.014958 
3787, 202631, 21.999998, 4.000000, 6.052246, 3.134766, 2.731934, 742.377808, 0.100000, 150.000000, 3.029607 
3788, 202684, 21.999998, 4.000000, 6.032715, 3.137207, 2.746582, 742.683472, 0.100000, 150.000000, 3.056462 
3789, 202734, 21.999998, 4.000000, 6.059570, 3.129883, 2.783203, 742.984985, 0.100000, 150.000000, 3.014958 
3790, 202784, 21.999998, 4.000000, 6.025391, 3.134766, 2.749023, 743.288452, 0.100000, 150.000000, 3.034490 
3791, 202835, 21.999998, 4.000000, 6.049805, 3.132324, 2.761230, 743.572144, 0.100000, 150.000000, 2.836736 
3792, 202885, 21.999998, 4.000000, 6.000977, 3.137207, 2.744141, 743.873901, 0.100000, 150.000000, 3.017400 
3793, 202938, 21.999998, 4.000000, 5.981445, 3.151855, 2.770996, 744.175171, 0.100000, 150.000000, 3.012517 
3794, 202988, 21.999998, 4.000000, 5.751953, 3.125000, 2.724609, 744.469604, 0.100000, 150.000000, 2.944158 
3795, 203038, 21.999998, 4.000000, 6.088867, 3.134766, 2.709961, 744.770874, 0.100000, 150.000000, 3.012517 
3796, 203089, 21.999998, 4.000000, 6.040039, 3.132324, 2.792969, 745.072144, 0.100000, 150.000000, 3.012517 
3797, 203139, 21.999998, 4.000000, 6.064453, 3.139648, 2.775879, 745.373169, 0.100000, 150.000000, 3.010076 
3798, 203192, 21.999998, 4.000000, 6.054688, 3.146973, 2.766113, 745.675415, 0.100000, 150.000000, 3.022283 
3799, 203242, 21.999998, 4.000000, 6.074219, 3.146973, 2.727051, 745.976440, 0.100000, 150.000000, 3.010076 
3800, 203292, 21.999998, 4.000000, 6.025391, 3.144531, 2.734375, 746.277466, 0.100000, 150.000000, 3.010076 
3801, 203342, 21.999998, 4.000000, 6.042480, 3.146973, 2.749023, 746.578491, 0.100000, 150.000000, 3.010076 
3802, 203395, 21.999998, 4.000000, 6.054688, 3.151855, 2.768555, 746.859985, 0.100000, 150.000000, 2.814763 
3803, 203445, 21.999998, 4.000000, 6.000977, 3.146973, 2.744141, 747.159058, 0.100000, 150.000000, 2.990544 
3804, 203496, 21.999998, 4.000000, 6.013184, 2.829590, 2.670898, 747.461060, 0.100000, 150.000000, 3.019841 
3805, 203546, 21.999998, 4.000000, 6.018066, 3.156738, 2.770996, 747.762329, 0.100000, 150.000000, 3.012517 
3806, 203596, 21.999998, 4.000000, 6.000977, 2.861328, 2.702637, 748.061890, 0.100000, 150.000000, 2.995427 
3807, 203649, 21.999998, 4.000000, 6.035156, 3.149414, 2.749023, 748.361694, 0.100000, 150.000000, 2.997869 
