2853, 155157, 21.999985, 4.000000, 6.086426, 2.138672, 2.175293, 278.021851, 0.075000, 150.000000, 3.913396 
2854, 155208, 21.999985, 4.000000, 6.423340, 2.255859, 2.180176, 278.316101, 0.075000, 150.000000, 3.923162 
2855, 155260, 21.999985, 4.000000, 6.110840, 2.229004, 2.138672, 278.610535, 0.075000, 150.000000, 3.925603 
2856, 155311, 21.999985, 4.000000, 6.115723, 2.241211, 2.160645, 278.902405, 0.075000, 150.000000, 3.891423 
2857, 155361, 21.999985, 4.000000, 6.113281, 2.226562, 2.141113, 279.195740, 0.075000, 150.000000, 3.910954 
2858, 155411, 21.999985, 4.000000, 6.066895, 2.260742, 2.219238, 279.488892, 0.075000, 150.000000, 3.908513 
2859, 155461, 21.999985, 4.000000, 5.847168, 2.246094, 2.167969, 279.782043, 0.075000, 150.000000, 3.908513 
2860, 155514, 21.999985, 4.000000, 6.096191, 2.253418, 2.170410, 280.094055, 0.075000, 150.000000, 4.159978 
2861, 155564, 21.999985, 4.000000, 6.064453, 2.246094, 2.170410, 280.389587, 0.075000, 150.000000, 3.940251 
2862, 155615, 21.999985, 4.000000, 6.074219, 2.263184, 2.197266, 280.683472, 0.075000, 150.000000, 3.918279 
2863, 155665, 21.999985, 4.000000, 6.093750, 2.211914, 2.128906, 280.974426, 0.075000, 150.000000, 3.879216 
2864, 155718, 21.999985, 4.000000, 5.991211, 2.275391, 2.248535, 281.265747, 0.075000, 150.000000, 3.884099 
2865, 155768, 21.999985, 4.000000, 6.113281, 2.253418, 2.167969, 281.557617, 0.075000, 150.000000, 3.891423 
2866, 155818, 21.999985, 4.000000, 6.108398, 2.268066, 2.192383, 281.850037, 0.075000, 150.000000, 3.898747 
2867, 155869, 21.999985, 4.000000, 6.069336, 2.265625, 2.180176, 282.142456, 0.075000, 150.000000, 3.898747 
2868, 155919, 21.999985, 4.000000, 6.064453, 2.229004, 2.155762, 282.434326, 0.075000, 150.000000, 3.891423 
2869, 155972, 21.999985, 4.000000, 6.062012, 2.260742, 2.202148, 282.726929, 0.075000, 150.000000, 3.901189 
2870, 156022, 21.999985, 4.000000, 6.071777, 2.255859, 2.180176, 283.015320, 0.075000, 150.000000, 3.845037 
2871, 156072, 21.999985, 4.000000, 6.093750, 2.258301, 2.185059, 283.307007, 0.075000, 150.000000, 3.888982 
2872, 156122, 21.999985, 4.000000, 6.110840, 2.268066, 2.180176, 283.598694, 0.075000, 150.000000, 3.888982 
2873, 156173, 21.999985, 4.000000, 6.054688, 2.258301, 2.189941, 283.888550, 0.075000, 150.000000, 3.864568 
2874, 156225, 21.999985, 4.000000, 6.103516, 2.270508, 2.180176, 284.182983, 0.075000, 150.000000, 3.925603 
2875, 156276, 21.999985, 4.000000, 6.113281, 2.270508, 2.185059, 284.467896, 0.075000, 150.000000, 3.798650 
2876, 156326, 21.999985, 4.000000, 5.886230, 2.329102, 2.270508, 284.758850, 0.075000, 150.000000, 3.879216 
2877, 156376, 21.999985, 4.000000, 6.223145, 2.263184, 2.187500, 285.049805, 0.075000, 150.000000, 3.879216 
2878, 156429, 21.999985, 4.000000, 6.098633, 2.270508, 2.192383, 285.341858, 0.075000, 150.000000, 3.893865 
2879, 156479, 21.999985, 4.000000, 6.059570, 2.272949, 2.197266, 285.632629, 0.075000, 150.000000, 3.876775 
2880, 156530, 21.999985, 4.000000, 6.074219, 2.299805, 2.253418, 285.922852, 0.075000, 150.000000, 3.869451 
2881, 156580, 21.999985, 4.000000, 6.091309, 2.275391, 2.199707, 286.213440, 0.075000, 150.000000, 3.874333 
2882, 156630, 21.999985, 4.000000, 6.101074, 2.285156, 2.202148, 286.504211, 0.075000, 150.000000, 3.876775 
2883, 156683, 21.999985, 4.000000, 6.076660, 2.290039, 2.204590, 286.795532, 0.075000, 150.000000, 3.884099 
2884, 156733, 21.999985, 4.000000, 6.086426, 2.277832, 2.226562, 287.086121, 0.075000, 150.000000, 3.874333 
2885, 156783, 21.999985, 4.000000, 6.093750, 2.290039, 2.221680, 287.372498, 0.075000, 150.000000, 3.818181 
2886, 156834, 21.999985, 4.000000, 6.062012, 2.294922, 2.216797, 287.660706, 0.075000, 150.000000, 3.842595 
2887, 156884, 21.999985, 4.000000, 6.088867, 2.277832, 2.209473, 287.940125, 0.075000, 150.000000, 3.725408 
2888, 156937, 21.999985, 4.000000, 6.035156, 2.473145, 2.431641, 288.232178, 0.075000, 150.000000, 3.893865 
2889, 156987, 21.999985, 4.000000, 6.108398, 2.316895, 2.238770, 288.522400, 0.075000, 150.000000, 3.869451 
2890, 157037, 21.999985, 4.000000, 6.093750, 2.392578, 2.333984, 288.802734, 0.075000, 150.000000, 3.737615 
2891, 157088, 21.999985, 4.000000, 5.932617, 2.246094, 2.172852, 289.092590, 0.075000, 150.000000, 3.864568 
2892, 157140, 21.999985, 4.000000, 6.086426, 2.297363, 2.236328, 289.383179, 0.075000, 150.000000, 3.874333 
2893, 157191, 21.999985, 4.000000, 6.086426, 2.304688, 2.229004, 289.671204, 0.075000, 150.000000, 3.840154 
2894, 157241, 21.999985, 4.000000, 6.098633, 2.299805, 2.270508, 289.959595, 0.075000, 150.000000, 3.845037 
2895, 157291, 21.999985, 4.000000, 6.101074, 2.302246, 2.265625, 290.249084, 0.075000, 150.000000, 3.859685 
2896, 157341, 21.999985, 4.000000, 6.071777, 2.277832, 2.260742, 290.538391, 0.075000, 150.000000, 3.857244 
2897, 157394, 21.999985, 4.000000, 6.086426, 2.246094, 2.109375, 290.825684, 0.075000, 150.000000, 3.830388 
2898, 157444, 21.999985, 4.000000, 6.074219, 2.297363, 2.241211, 291.123962, 0.075000, 150.000000, 3.976872 
2899, 157495, 21.999985, 4.000000, 6.088867, 2.312012, 2.231445, 291.411072, 0.075000, 150.000000, 3.827947 
2900, 157545, 21.999985, 4.000000, 6.071777, 2.307129, 2.233887, 291.702759, 0.075000, 150.000000, 3.888982 
2901, 157595, 21.999985, 4.000000, 6.098633, 2.309570, 2.260742, 292.022095, 0.075000, 150.000000, 4.257634 
2902, 157648, 21.999985, 4.000000, 6.118164, 2.368164, 2.255859, 292.311401, 0.075000, 150.000000, 3.857244 
2903, 157698, 21.999985, 4.000000, 6.044922, 2.338867, 2.275391, 292.597595, 0.075000, 150.000000, 3.815740 
2904, 157749, 21.999985, 4.000000, 6.103516, 2.363281, 2.290039, 292.885803, 0.075000, 150.000000, 3.842595 
2905, 157799, 21.999985, 4.000000, 6.062012, 2.309570, 2.246094, 293.174377, 0.075000, 150.000000, 3.847478 
2906, 157852, 21.999985, 4.000000, 6.108398, 2.314453, 2.243652, 293.463135, 0.075000, 150.000000, 3.849919 
2907, 157902, 21.999985, 4.000000, 6.115723, 2.314453, 2.250977, 293.750793, 0.075000, 150.000000, 3.835271 
2908, 157952, 21.999985, 4.000000, 6.081543, 2.324219, 2.258301, 294.038269, 0.075000, 150.000000, 3.832829 
2909, 158002, 21.999985, 4.000000, 6.079102, 2.316895, 2.285156, 294.325928, 0.075000, 150.000000, 3.835271 
2910, 158053, 21.999985, 4.000000, 6.083984, 2.211914, 2.214355, 294.613953, 0.075000, 150.000000, 3.840154 
2911, 158105, 21.999985, 4.000000, 6.066895, 2.316895, 2.282715, 294.893921, 0.075000, 150.000000, 3.732732 
2912, 158156, 21.999985, 4.000000, 6.079102, 2.316895, 2.312012, 295.191101, 0.075000, 150.000000, 3.962224 
2913, 158206, 21.999985, 4.000000, 6.120605, 2.324219, 2.263184, 295.474365, 0.075000, 150.000000, 3.776677 
2914, 158256, 21.999985, 4.000000, 6.154785, 2.348633, 2.275391, 295.760742, 0.075000, 150.000000, 3.818181 
2915, 158307, 21.999985, 4.000000, 6.000977, 2.434082, 2.358398, 296.048767, 0.075000, 150.000000, 3.840154 
2916, 158359, 21.999985, 4.000000, 6.093750, 2.326660, 2.243652, 296.336426, 0.075000, 150.000000, 3.835271 
2917, 158410, 21.999985, 4.000000, 6.054688, 2.355957, 2.307129, 296.623718, 0.075000, 150.000000, 3.830388 
2918, 158460, 21.999985, 4.000000, 6.076660, 2.363281, 2.285156, 296.912659, 0.075000, 150.000000, 3.852361 
2919, 158510, 21.999985, 4.000000, 6.088867, 2.331543, 2.277832, 297.199402, 0.075000, 150.000000, 3.823064 
2920, 158560, 21.999985, 4.000000, 6.083984, 2.326660, 2.260742, 297.491272, 0.075000, 150.000000, 3.891423 
2921, 158613, 21.999987, 4.000000, 6.083984, 2.319336, 2.292480, 297.777649, 0.075000, 150.000000, 3.818181 
2922, 158663, 21.999987, 4.000000, 6.066895, 2.329102, 2.270508, 298.064209, 0.075000, 150.000000, 3.820622 
2923, 158714, 21.999987, 4.000000, 6.059570, 2.336426, 2.302246, 298.350769, 0.075000, 150.000000, 3.820622 
2924, 158764, 21.999987, 4.000000, 6.040039, 2.336426, 2.292480, 298.637512, 0.075000, 150.000000, 3.823064 
2925, 158817, 21.999987, 4.000000, 6.049805, 2.353516, 2.297363, 298.921326, 0.075000, 150.000000, 3.784001 
2926, 158867, 21.999987, 4.000000, 6.052246, 2.226562, 2.207031, 299.211548, 0.075000, 150.000000, 3.869451 
2927, 158917, 21.999987, 4.000000, 6.149902, 2.346191, 2.302246, 299.498840, 0.075000, 150.000000, 3.830388 
2928, 158968, 21.999987, 4.000000, 6.049805, 2.365723, 2.326660, 299.785217, 0.075000, 150.000000, 3.818181 
2929, 159018, 21.999987, 4.000000, 5.788574, 2.365723, 2.343750, 300.070679, 0.075000, 150.000000, 3.805974 
2930, 159070, 21.999987, 4.000000, 6.083984, 2.341309, 2.331543, 300.357056, 0.075000, 150.000000, 3.818181 
2931, 159121, 21.999987, 4.000000, 6.093750, 2.331543, 2.302246, 300.650208, 0.075000, 150.000000, 3.908513 
2932, 159171, 21.999987, 4.000000, 6.115723, 2.363281, 2.297363, 300.934753, 0.075000, 150.000000, 3.793767 
2933, 159221, 21.999987, 4.000000, 6.113281, 2.365723, 2.304688, 301.220215, 0.075000, 150.000000, 3.805974 
2934, 159272, 21.999987, 4.000000, 6.081543, 2.360840, 2.329102, 301.505310, 0.075000, 150.000000, 3.801091 
2935, 159324, 21.999987, 4.000000, 6.142578, 2.358398, 2.338867, 301.792969, 0.075000, 150.000000, 3.835271 
2936, 159375, 21.999987, 4.000000, 6.130371, 2.353516, 2.341309, 302.074768, 0.075000, 150.000000, 3.757146 
2937, 159425, 21.999987, 4.000000, 6.052246, 2.370605, 2.302246, 302.375793, 0.075000, 150.000000, 4.013494 
2938, 159475, 21.999987, 4.000000, 6.076660, 2.360840, 2.336426, 302.660156, 0.075000, 150.000000, 3.791326 
2939, 159528, 21.999987, 4.000000, 5.776367, 2.326660, 2.280273, 302.945435, 0.075000, 150.000000, 3.803533 
2940, 159578, 21.999987, 4.000000, 5.935059, 2.351074, 2.307129, 303.229797, 0.075000, 150.000000, 3.791326 
2941, 159628, 21.999987, 4.000000, 6.118164, 2.424316, 2.355957, 303.514160, 0.075000, 150.000000, 3.791326 
2942, 159679, 21.999987, 4.000000, 5.959473, 2.346191, 2.253418, 303.798340, 0.075000, 150.000000, 3.788884 
2943, 159729, 21.999987, 4.000000, 5.876465, 2.355957, 2.263184, 304.084351, 0.075000, 150.000000, 3.813298 
2944, 159782, 21.999987, 4.000000, 6.086426, 2.373047, 2.321777, 304.369446, 0.075000, 150.000000, 3.801091 
2945, 159832, 21.999987, 4.000000, 6.049805, 2.380371, 2.358398, 304.653992, 0.075000, 150.000000, 3.793767 
2946, 159882, 21.999987, 4.000000, 6.103516, 2.370605, 2.329102, 304.937988, 0.075000, 150.000000, 3.786443 
2947, 159933, 21.999987, 4.000000, 6.096191, 2.373047, 2.338867, 305.221985, 0.075000, 150.000000, 3.786443 
2948, 159983, 21.999987, 4.000000, 6.093750, 2.377930, 2.353516, 305.505432, 0.075000, 150.000000, 3.779119 
2949, 160036, 21.999987, 4.000000, 6.076660, 2.050781, 2.246094, 305.790710, 0.075000, 150.000000, 3.803533 
2950, 160086, 21.999987, 4.000000, 6.088867, 2.377930, 2.316895, 306.071411, 0.075000, 150.000000, 3.742497 
2951, 160136, 21.999987, 4.000000, 6.096191, 2.375488, 2.336426, 306.358704, 0.075000, 150.000000, 3.830388 
2952, 160186, 21.999987, 4.000000, 6.105957, 2.397461, 2.370605, 306.644531, 0.075000, 150.000000, 3.810857 
2953, 160239, 21.999987, 4.000000, 6.079102, 2.250977, 2.229004, 306.927979, 0.075000, 150.000000, 3.779119 
2954, 160289, 21.999987, 4.000000, 6.176758, 2.399902, 2.377930, 307.211060, 0.075000, 150.000000, 3.774236 
2955, 160340, 21.999987, 4.000000, 6.108398, 2.353516, 2.375488, 307.494324, 0.075000, 150.000000, 3.776677 
2956, 160390, 21.999987, 4.000000, 5.993652, 2.382812, 2.336426, 307.777039, 0.075000, 150.000000, 3.769353 
2957, 160440, 21.999987, 4.000000, 6.071777, 2.382812, 2.338867, 308.059204, 0.075000, 150.000000, 3.762029 
2958, 160493, 21.999987, 4.000000, 6.098633, 2.380371, 2.360840, 308.343567, 0.075000, 150.000000, 3.791326 
2959, 160543, 21.999987, 4.000000, 6.062012, 2.399902, 2.373047, 308.626465, 0.075000, 150.000000, 3.771794 
2960, 160594, 21.999987, 4.000000, 6.052246, 2.377930, 2.373047, 308.908630, 0.075000, 150.000000, 3.762029 
2961, 160644, 21.999987, 4.000000, 6.115723, 2.387695, 2.333984, 309.191345, 0.075000, 150.000000, 3.769353 
2962, 160694, 21.999987, 4.000000, 6.113281, 2.390137, 2.353516, 309.474609, 0.075000, 150.000000, 3.776677 
2963, 160747, 21.999987, 4.000000, 6.103516, 2.368164, 2.326660, 309.757324, 0.075000, 150.000000, 3.769353 
2964, 160797, 21.999987, 4.000000, 6.096191, 2.387695, 2.370605, 310.038391, 0.075000, 150.000000, 3.747380 
2965, 160848, 21.999987, 4.000000, 6.059570, 2.600098, 2.385254, 310.321106, 0.075000, 150.000000, 3.769353 
2966, 160898, 21.999987, 4.000000, 5.883789, 2.436523, 2.441406, 310.603455, 0.075000, 150.000000, 3.764470 
2967, 160948, 21.999987, 4.000000, 6.010742, 2.585449, 2.353516, 310.885437, 0.075000, 150.000000, 3.759587 
2968, 161001, 21.999987, 4.000000, 6.069336, 2.392578, 2.355957, 311.168152, 0.075000, 150.000000, 3.769353 
2969, 161051, 21.999987, 4.000000, 6.079102, 2.399902, 2.409668, 311.450317, 0.075000, 150.000000, 3.762029 
2970, 161101, 21.999987, 4.000000, 6.103516, 2.397461, 2.382812, 311.732483, 0.075000, 150.000000, 3.762029 
2971, 161152, 21.999987, 4.000000, 6.093750, 2.392578, 2.365723, 312.014648, 0.075000, 150.000000, 3.762029 
2972, 161204, 21.999987, 4.000000, 6.096191, 2.392578, 2.363281, 312.297729, 0.075000, 150.000000, 3.774236 
2973, 161255, 21.999987, 4.000000, 6.103516, 2.387695, 2.385254, 312.579346, 0.075000, 150.000000, 3.754704 
2974, 161305, 21.999987, 4.000000, 6.105957, 2.397461, 2.375488, 312.854553, 0.075000, 150.000000, 3.669255 
2975, 161355, 21.999987, 4.000000, 6.057129, 2.404785, 2.365723, 313.124634, 0.075000, 150.000000, 3.600896 
2976, 161406, 21.999987, 4.000000, 6.074219, 2.416992, 2.397461, 313.411560, 0.075000, 150.000000, 3.825505 
2977, 161458, 21.999987, 4.000000, 6.118164, 2.470703, 2.407227, 313.694275, 0.075000, 150.000000, 3.769353 
2978, 161508, 21.999987, 4.000000, 6.125488, 1.857910, 2.229004, 313.976074, 0.075000, 150.000000, 3.757146 
2979, 161559, 21.999989, 4.000000, 6.254883, 2.429199, 2.431641, 314.257141, 0.075000, 150.000000, 3.747380 
2980, 161609, 21.999989, 4.000000, 6.435547, 2.329102, 2.304688, 314.538574, 0.075000, 150.000000, 3.752263 
2981, 161659, 21.999989, 4.000000, 6.054688, 2.246094, 2.255859, 314.819824, 0.075000, 150.000000, 3.749822 
2982, 161712, 21.999989, 4.000000, 6.108398, 2.395020, 2.390137, 315.102173, 0.075000, 150.000000, 3.764470 
2983, 161762, 21.999989, 4.000000, 6.054688, 2.407227, 2.373047, 315.383240, 0.075000, 150.000000, 3.747380 
2984, 161813, 21.999989, 4.000000, 6.074219, 2.414551, 2.399902, 315.664124, 0.075000, 150.000000, 3.744939 
2985, 161863, 21.999989, 4.000000, 6.101074, 2.409668, 2.382812, 315.944458, 0.075000, 150.000000, 3.737615 
2986, 161916, 21.999989, 4.000000, 6.079102, 2.414551, 2.385254, 316.228455, 0.075000, 150.000000, 3.786443 
2987, 161966, 21.999989, 4.000000, 6.071777, 2.412109, 2.395020, 316.513184, 0.075000, 150.000000, 3.796208 
2988, 162016, 21.999989, 4.000000, 6.079102, 2.414551, 2.414551, 316.793152, 0.075000, 150.000000, 3.732732 
2989, 162066, 21.999989, 4.000000, 6.052246, 2.421875, 2.395020, 317.069641, 0.075000, 150.000000, 3.686345 
2990, 162117, 21.999989, 4.000000, 6.069336, 2.416992, 2.419434, 317.347229, 0.075000, 150.000000, 3.700994 
2991, 162169, 21.999989, 4.000000, 6.071777, 2.390137, 2.319336, 317.628662, 0.075000, 150.000000, 3.752263 
2992, 162220, 21.999989, 4.000000, 6.079102, 2.385254, 2.299805, 317.908813, 0.075000, 150.000000, 3.735173 
2993, 162270, 21.999989, 4.000000, 5.917969, 2.419434, 2.385254, 318.188416, 0.075000, 150.000000, 3.727849 
2994, 162320, 21.999989, 4.000000, 6.042480, 2.419434, 2.419434, 318.470215, 0.075000, 150.000000, 3.757146 
2995, 162371, 21.999989, 4.000000, 6.088867, 2.431641, 2.399902, 318.750366, 0.075000, 150.000000, 3.735173 
2996, 162423, 21.999989, 4.000000, 6.098633, 2.419434, 2.426758, 319.031433, 0.075000, 150.000000, 3.747380 
2997, 162474, 21.999989, 4.000000, 6.135254, 2.504883, 2.314453, 319.311951, 0.075000, 150.000000, 3.740056 
2998, 162524, 21.999989, 4.000000, 6.066895, 2.426758, 2.441406, 319.592102, 0.075000, 150.000000, 3.735173 
2999, 162574, 21.999989, 4.000000, 6.074219, 2.419434, 2.426758, 319.872253, 0.075000, 150.000000, 3.735173 
3000, 162627, 21.999989, 4.000000, 6.044922, 2.429199, 2.402344, 320.168518, 0.075000, 150.000000, 3.950017 
3001, 162677, 21.999989, 4.000000, 6.074219, 2.426758, 2.399902, 320.456543, 0.075000, 150.000000, 3.840154 
3002, 162727, 21.999989, 4.000000, 6.091309, 2.429199, 2.409668, 320.737610, 0.075000, 150.000000, 3.747380 
3003, 162778, 21.999989, 4.000000, 6.108398, 2.414551, 2.414551, 321.030396, 0.075000, 150.000000, 3.903630 
3004, 162828, 21.999989, 4.000000, 6.076660, 2.441406, 2.412109, 321.308167, 0.075000, 150.000000, 3.703435 
3005, 162881, 21.999989, 4.000000, 6.110840, 2.409668, 2.402344, 321.587952, 0.075000, 150.000000, 3.730290 
3006, 162931, 21.999989, 4.000000, 6.052246, 2.431641, 2.407227, 321.867371, 0.075000, 150.000000, 3.725408 
3007, 162981, 21.999989, 4.000000, 6.066895, 2.314453, 2.407227, 322.146606, 0.075000, 150.000000, 3.722966 
3008, 163031, 21.999989, 4.000000, 6.079102, 2.436523, 2.424316, 322.425659, 0.075000, 150.000000, 3.720525 
3009, 163082, 21.999989, 4.000000, 6.113281, 2.436523, 2.424316, 322.703979, 0.075000, 150.000000, 3.710759 
3010, 163134, 21.999989, 4.000000, 6.093750, 2.404785, 2.358398, 322.984131, 0.075000, 150.000000, 3.735173 
3011, 163185, 21.999989, 4.000000, 6.086426, 2.424316, 2.370605, 323.263184, 0.075000, 150.000000, 3.720525 
3012, 163235, 21.999989, 4.000000, 6.098633, 2.431641, 2.399902, 323.542419, 0.075000, 150.000000, 3.722966 
3013, 163285, 21.999989, 4.000000, 6.049805, 2.438965, 2.438965, 323.821289, 0.075000, 150.000000, 3.718083 
3014, 163336, 21.999989, 4.000000, 6.069336, 2.434082, 2.443848, 324.100891, 0.075000, 150.000000, 3.727849 
3015, 163388, 21.999989, 4.000000, 5.966797, 2.292480, 2.277832, 324.378845, 0.075000, 150.000000, 3.705876 
3016, 163438, 21.999989, 4.000000, 6.149902, 2.492676, 2.539062, 324.658447, 0.075000, 150.000000, 3.727849 
3017, 163489, 21.999989, 4.000000, 6.208496, 2.465820, 2.463379, 324.937683, 0.075000, 150.000000, 3.722966 
3018, 163539, 21.999989, 4.000000, 6.152344, 2.368164, 2.309570, 325.216187, 0.075000, 150.000000, 3.713201 
3019, 163592, 21.999989, 4.000000, 6.074219, 2.431641, 2.451172, 325.497070, 0.075000, 150.000000, 3.744939 
3020, 163642, 21.999989, 4.000000, 6.081543, 2.438965, 2.441406, 325.775757, 0.075000, 150.000000, 3.715642 
3021, 163692, 21.999989, 4.000000, 6.169434, 2.446289, 2.424316, 326.054443, 0.075000, 150.000000, 3.715642 
3022, 163743, 21.999989, 4.000000, 6.049805, 2.446289, 2.431641, 326.332947, 0.075000, 150.000000, 3.713201 
3023, 163793, 21.999989, 4.000000, 6.071777, 2.441406, 2.407227, 326.612183, 0.075000, 150.000000, 3.722966 
3024, 163845, 21.999989, 4.000000, 6.057129, 2.438965, 2.453613, 326.891968, 0.075000, 150.000000, 3.730290 
3025, 163896, 21.999989, 4.000000, 6.057129, 2.441406, 2.421875, 327.170837, 0.075000, 150.000000, 3.718083 
3026, 163946, 21.999989, 4.000000, 6.079102, 2.436523, 2.441406, 327.450439, 0.075000, 150.000000, 3.727849 
3027, 163996, 21.999989, 4.000000, 6.115723, 2.438965, 2.456055, 327.730042, 0.075000, 150.000000, 3.727849 
3028, 164047, 21.999989, 4.000000, 6.088867, 2.470703, 2.470703, 328.010376, 0.075000, 150.000000, 3.737615 
3029, 164099, 21.999989, 4.000000, 6.096191, 2.458496, 2.490234, 328.289246, 0.075000, 150.000000, 3.718083 
3030, 164150, 21.999989, 4.000000, 5.996094, 2.500000, 2.248535, 328.567017, 0.075000, 150.000000, 3.703435 
3031, 164200, 21.999989, 4.000000, 5.954590, 2.441406, 2.397461, 328.844788, 0.075000, 150.000000, 3.703435 
3032, 164250, 21.999989, 4.000000, 6.125488, 2.473145, 2.395020, 329.123108, 0.075000, 150.000000, 3.710759 
3033, 164303, 21.999989, 4.000000, 6.066895, 2.473145, 2.465820, 329.387146, 0.075000, 150.000000, 3.520329 
3034, 164353, 21.999989, 4.000000, 6.076660, 2.451172, 2.446289, 329.666016, 0.075000, 150.000000, 3.718083 
3035, 164403, 21.999989, 4.000000, 6.093750, 2.458496, 2.468262, 329.943604, 0.075000, 150.000000, 3.700994 
3036, 164454, 21.999989, 4.000000, 6.101074, 2.448730, 2.443848, 330.221741, 0.075000, 150.000000, 3.708318 
3037, 164504, 21.999989, 4.000000, 6.074219, 2.458496, 2.458496, 330.499329, 0.075000, 150.000000, 3.700994 
3038, 164557, 21.999989, 4.000000, 6.101074, 2.460938, 2.463379, 330.778198, 0.075000, 150.000000, 3.718083 
3039, 164607, 21.999989, 4.000000, 6.083984, 2.458496, 2.480469, 331.061096, 0.075000, 150.000000, 3.771794 
3040, 164657, 21.999989, 4.000000, 6.074219, 2.460938, 2.456055, 331.336853, 0.075000, 150.000000, 3.676579 
3041, 164708, 21.999989, 4.000000, 6.076660, 2.465820, 2.451172, 331.615906, 0.075000, 150.000000, 3.720525 
3042, 164758, 21.999989, 4.000000, 6.083984, 2.456055, 2.500000, 331.891479, 0.075000, 150.000000, 3.674138 
3043, 164811, 21.999989, 4.000000, 6.118164, 2.431641, 2.441406, 332.167786, 0.075000, 150.000000, 3.683904 
3044, 164861, 21.999989, 4.000000, 6.101074, 2.480469, 2.463379, 332.445007, 0.075000, 150.000000, 3.696111 
3045, 164911, 21.999989, 4.000000, 6.108398, 2.470703, 2.468262, 332.721863, 0.075000, 150.000000, 3.691228 
3046, 164961, 21.999989, 4.000000, 6.110840, 2.463379, 2.465820, 332.998901, 0.075000, 150.000000, 3.693669 
3047, 165014, 21.999989, 4.000000, 6.091309, 2.465820, 2.453613, 333.276855, 0.075000, 150.000000, 3.705876 
3048, 165064, 21.999989, 4.000000, 6.120605, 2.458496, 2.473145, 333.554077, 0.075000, 150.000000, 3.696111 
3049, 165115, 21.999989, 4.000000, 6.096191, 2.463379, 2.456055, 333.830566, 0.075000, 150.000000, 3.686345 
3050, 165165, 21.999989, 4.000000, 6.074219, 2.460938, 2.438965, 334.106873, 0.075000, 150.000000, 3.683904 
3051, 165215, 21.999989, 4.000000, 6.091309, 2.465820, 2.500000, 334.385193, 0.075000, 150.000000, 3.710759 
3052, 165268, 21.999989, 4.000000, 6.040039, 2.490234, 2.495117, 334.660583, 0.075000, 150.000000, 3.671697 
3053, 165318, 21.999989, 4.000000, 6.081543, 2.587891, 2.424316, 334.937073, 0.075000, 150.000000, 3.686345 
3054, 165369, 21.999989, 4.000000, 6.086426, 2.414551, 2.395020, 335.213928, 0.075000, 150.000000, 3.691228 
3055, 165419, 21.999989, 4.000000, 6.079102, 2.507324, 2.390137, 335.489685, 0.075000, 150.000000, 3.676579 
3056, 165469, 21.999989, 4.000000, 6.103516, 2.363281, 2.424316, 335.766907, 0.075000, 150.000000, 3.696111 
3057, 165522, 21.999989, 4.000000, 6.096191, 2.463379, 2.458496, 336.043762, 0.075000, 150.000000, 3.691228 
3058, 165572, 21.999989, 4.000000, 6.108398, 2.468262, 2.470703, 336.320068, 0.075000, 150.000000, 3.683904 
3059, 165622, 21.999989, 4.000000, 6.064453, 2.470703, 2.478027, 336.595642, 0.075000, 150.000000, 3.674138 
3060, 165673, 21.999989, 4.000000, 6.069336, 2.473145, 2.470703, 336.871399, 0.075000, 150.000000, 3.676579 
3061, 165725, 21.999989, 4.000000, 6.064453, 2.480469, 2.465820, 337.148804, 0.075000, 150.000000, 3.698552 
3062, 165776, 21.999989, 4.000000, 6.071777, 2.478027, 2.492676, 337.425293, 0.075000, 150.000000, 3.686345 
3063, 165826, 21.999989, 4.000000, 6.083984, 2.492676, 2.514648, 337.701782, 0.075000, 150.000000, 3.686345 
3064, 165876, 21.999989, 4.000000, 6.103516, 2.480469, 2.458496, 337.978088, 0.075000, 150.000000, 3.683904 
3065, 165927, 21.999989, 4.000000, 6.083984, 2.485352, 2.487793, 338.249268, 0.075000, 150.000000, 3.615544 
3066, 165979, 21.999989, 4.000000, 6.254883, 2.468262, 2.402344, 338.525940, 0.075000, 150.000000, 3.688787 
3067, 166029, 21.999989, 4.000000, 5.998535, 2.487793, 2.480469, 338.800964, 0.075000, 150.000000, 3.666814 
3068, 166080, 21.999989, 4.000000, 6.040039, 2.468262, 2.429199, 339.076721, 0.075000, 150.000000, 3.676579 
3069, 166130, 21.999989, 4.000000, 6.098633, 2.580566, 2.370605, 339.351746, 0.075000, 150.000000, 3.666814 
3070, 166180, 21.999989, 4.000000, 5.954590, 3.029785, 2.646484, 339.627686, 0.075000, 150.000000, 3.679021 
3071, 166233, 21.999989, 4.000000, 6.091309, 2.487793, 2.463379, 339.904724, 0.075000, 150.000000, 3.693669 
3072, 166283, 21.999989, 4.000000, 6.093750, 2.480469, 2.473145, 340.179932, 0.075000, 150.000000, 3.669255 
3073, 166334, 21.999989, 4.000000, 6.059570, 2.487793, 2.475586, 340.455688, 0.075000, 150.000000, 3.676579 
3074, 166384, 21.999989, 4.000000, 5.908203, 2.495117, 2.519531, 340.731445, 0.075000, 150.000000, 3.676579 
3075, 166434, 21.999989, 4.000000, 6.083984, 2.487793, 2.492676, 341.006653, 0.075000, 150.000000, 3.669255 
3076, 166487, 21.999989, 4.000000, 6.096191, 2.492676, 2.446289, 341.281128, 0.075000, 150.000000, 3.659490 
3077, 166537, 21.999989, 4.000000, 6.091309, 2.495117, 2.514648, 341.567322, 0.075000, 150.000000, 3.815740 
