3021, 167340, 22.000000, 4.000000, 6.010742, 2.705078, 2.580566, 3813.061523, 1.000000, 150.000000, 3.451970 
3022, 167403, 22.000000, 4.000000, 6.037598, 2.707520, 2.587891, 3816.508545, 1.000000, 150.000000, 3.447087 
3023, 167465, 22.000000, 4.000000, 6.015625, 2.680664, 2.500000, 3819.950684, 1.000000, 150.000000, 3.442204 
3024, 167528, 22.000000, 4.000000, 6.022949, 2.714844, 2.565918, 3823.397705, 1.000000, 150.000000, 3.447087 
3025, 167593, 22.000000, 4.000000, 6.062012, 2.705078, 2.587891, 3826.852051, 1.000000, 150.000000, 3.454412 
3026, 167656, 22.000000, 4.000000, 6.037598, 2.736816, 2.592773, 3830.296631, 1.000000, 150.000000, 3.444646 
3027, 167719, 22.000000, 4.000000, 6.027832, 2.712402, 2.602539, 3833.741211, 1.000000, 150.000000, 3.444646 
3028, 167782, 22.000000, 4.000000, 6.025391, 2.697754, 2.551270, 3837.193115, 1.000000, 150.000000, 3.451970 
3029, 167847, 22.000000, 4.000000, 6.330566, 2.722168, 2.592773, 3840.632812, 1.000000, 150.000000, 3.439763 
3030, 167910, 22.000000, 4.000000, 6.054688, 2.697754, 2.563477, 3844.089600, 1.000000, 150.000000, 3.456853 
3031, 167972, 22.000000, 4.000000, 6.052246, 2.714844, 2.568359, 3847.536621, 1.000000, 150.000000, 3.447087 
3032, 168035, 22.000000, 4.000000, 6.062012, 2.712402, 2.607422, 3850.922607, 1.000000, 150.000000, 3.386052 
3033, 168098, 22.000000, 4.000000, 6.066895, 2.712402, 2.607422, 3854.359863, 1.000000, 150.000000, 3.437322 
3034, 168163, 22.000000, 4.000000, 6.037598, 2.717285, 2.583008, 3857.819092, 1.000000, 150.000000, 3.459294 
3035, 168226, 22.000000, 4.000000, 6.030273, 2.595215, 2.475586, 3861.278320, 1.000000, 150.000000, 3.459294 
3036, 168289, 22.000000, 4.000000, 6.042480, 2.719727, 2.585449, 3864.715576, 1.000000, 150.000000, 3.437322 
3037, 168351, 22.000000, 4.000000, 6.052246, 2.714844, 2.585449, 3868.152832, 1.000000, 150.000000, 3.437322 
3038, 168414, 22.000000, 4.000000, 6.037598, 2.717285, 2.587891, 3871.590088, 1.000000, 150.000000, 3.437322 
3039, 168479, 22.000000, 4.000000, 6.066895, 2.717285, 2.587891, 3875.044434, 1.000000, 150.000000, 3.454412 
3040, 168542, 22.000000, 4.000000, 6.054688, 2.739258, 2.604980, 3878.493896, 1.000000, 150.000000, 3.449529 
3041, 168605, 22.000000, 4.000000, 6.066895, 2.727051, 2.602539, 3881.923828, 1.000000, 150.000000, 3.429997 
3042, 168668, 22.000000, 4.000000, 6.052246, 2.705078, 2.587891, 3885.400146, 1.000000, 150.000000, 3.476384 
3043, 168733, 22.000000, 4.000000, 6.047363, 2.724609, 2.604980, 3888.834961, 1.000000, 150.000000, 3.434880 
3044, 168795, 22.000000, 4.000000, 6.062012, 2.729492, 2.629395, 3892.269775, 1.000000, 150.000000, 3.434880 
3045, 168858, 22.000000, 4.000000, 6.052246, 2.731934, 2.634277, 3895.699707, 1.000000, 150.000000, 3.429997 
3046, 168921, 22.000000, 4.000000, 6.074219, 2.727051, 2.602539, 3899.124756, 1.000000, 150.000000, 3.425115 
3047, 168984, 22.000000, 4.000000, 6.066895, 2.722168, 2.602539, 3902.549805, 1.000000, 150.000000, 3.425115 
3048, 169049, 22.000000, 4.000000, 6.035156, 2.722168, 2.600098, 3905.979736, 1.000000, 150.000000, 3.429997 
3049, 169112, 22.000000, 4.000000, 6.042480, 2.722168, 2.612305, 3909.399902, 1.000000, 150.000000, 3.420232 
3050, 169174, 22.000000, 4.000000, 6.054688, 2.722168, 2.595215, 3912.822510, 1.000000, 150.000000, 3.422673 
3051, 169237, 22.000000, 4.000000, 6.130371, 2.766113, 2.675781, 3916.887207, 1.000000, 150.000000, 4.064763 
3052, 169300, 22.000000, 4.000000, 6.064453, 2.734375, 2.602539, 3920.314697, 1.000000, 150.000000, 3.427556 
3053, 169365, 22.000000, 4.000000, 6.035156, 2.744141, 2.612305, 3923.744629, 1.000000, 150.000000, 3.429997 
3054, 169428, 22.000000, 4.000000, 6.157227, 2.768555, 2.587891, 3927.155029, 1.000000, 150.000000, 3.410466 
3055, 169491, 22.000000, 4.000000, 6.032715, 2.736816, 2.609863, 3930.577637, 1.000000, 150.000000, 3.422673 
3056, 169553, 22.000000, 4.000000, 6.037598, 2.739258, 2.617188, 3933.997803, 1.000000, 150.000000, 3.420232 
3057, 169619, 22.000000, 4.000000, 5.810547, 2.683105, 2.575684, 3937.491211, 1.000000, 150.000000, 3.493474 
3058, 169681, 22.000000, 4.000000, 6.018066, 2.731934, 2.583008, 3940.921143, 1.000000, 150.000000, 3.429997 
3059, 169744, 22.000000, 4.000000, 6.020508, 2.741699, 2.612305, 3944.348633, 1.000000, 150.000000, 3.427556 
3060, 169807, 22.000000, 4.000000, 5.969238, 2.509766, 2.421875, 3947.654053, 1.000000, 150.000000, 3.305486 
3061, 169870, 22.000000, 4.000000, 6.025391, 2.746582, 2.641602, 3951.076660, 1.000000, 150.000000, 3.422673 
3062, 169935, 22.000000, 4.000000, 6.076660, 2.734375, 2.617188, 3954.511475, 1.000000, 150.000000, 3.434880 
3063, 169998, 22.000000, 4.000000, 6.032715, 2.592773, 2.485352, 3957.924316, 1.000000, 150.000000, 3.412908 
3064, 170060, 22.000000, 4.000000, 6.032715, 2.731934, 2.612305, 3961.339600, 1.000000, 150.000000, 3.415349 
3065, 170123, 22.000000, 4.000000, 6.025391, 2.727051, 2.622070, 3964.764648, 1.000000, 150.000000, 3.425115 
3066, 170186, 22.000000, 4.000000, 6.018066, 2.739258, 2.602539, 3968.182373, 1.000000, 150.000000, 3.417790 
3067, 170251, 22.000000, 4.000000, 6.069336, 2.744141, 2.636719, 3971.607422, 1.000000, 150.000000, 3.425115 
3068, 170314, 22.000000, 4.000000, 6.054688, 2.749023, 2.651367, 3975.015381, 1.000000, 150.000000, 3.408025 
3069, 170377, 22.000000, 4.000000, 6.064453, 2.734375, 2.614746, 3978.450195, 1.000000, 150.000000, 3.434880 
3070, 170439, 22.000000, 4.000000, 5.954590, 2.741699, 2.644043, 3981.855713, 1.000000, 150.000000, 3.405583 
3071, 170504, 22.000000, 4.000000, 6.044922, 2.739258, 2.614746, 3985.280762, 1.000000, 150.000000, 3.425115 
3072, 170567, 22.000000, 4.000000, 6.088867, 2.746582, 2.641602, 3988.688721, 1.000000, 150.000000, 3.408025 
3073, 170630, 22.000000, 4.000000, 6.037598, 2.744141, 2.631836, 3992.094238, 1.000000, 150.000000, 3.405583 
3074, 170693, 22.000000, 4.000000, 6.040039, 2.739258, 2.626953, 3995.507080, 1.000000, 150.000000, 3.412908 
3075, 170756, 22.000000, 4.000000, 6.059570, 2.751465, 2.656250, 3998.912598, 1.000000, 150.000000, 3.405583 
3076, 170821, 22.000000, 4.000000, 6.015625, 2.749023, 2.651367, 4002.330322, 1.000000, 150.000000, 3.417790 
3077, 170883, 22.000000, 4.000000, 6.030273, 2.729492, 2.604980, 4005.762695, 1.000000, 150.000000, 3.432439 
3078, 170946, 22.000000, 4.000000, 6.049805, 2.761230, 2.666016, 4009.170654, 1.000000, 150.000000, 3.408025 
3079, 171009, 22.000000, 4.000000, 5.917969, 2.739258, 2.604980, 4012.585938, 1.000000, 150.000000, 3.415349 
3080, 171072, 22.000000, 4.000000, 6.042480, 2.758789, 2.639160, 4015.986572, 1.000000, 150.000000, 3.400701 
3081, 171137, 22.000000, 4.000000, 6.035156, 2.756348, 2.639160, 4019.401855, 1.000000, 150.000000, 3.415349 
3082, 171200, 22.000000, 4.000000, 6.000977, 2.744141, 2.663574, 4022.609619, 1.000000, 150.000000, 3.207829 
3083, 171262, 22.000000, 4.000000, 6.022949, 2.758789, 2.644043, 4026.005371, 1.000000, 150.000000, 3.395818 
3084, 171325, 22.000000, 4.000000, 6.013184, 2.761230, 2.639160, 4029.403564, 1.000000, 150.000000, 3.398259 
3085, 171390, 22.000000, 4.000000, 6.059570, 2.729492, 2.617188, 4032.821289, 1.000000, 150.000000, 3.417790 
3086, 171453, 22.000000, 4.000000, 6.062012, 2.766113, 2.648926, 4036.221924, 1.000000, 150.000000, 3.400701 
3087, 171516, 22.000000, 4.000000, 6.069336, 2.768555, 2.670898, 4039.615234, 1.000000, 150.000000, 3.393376 
3088, 171579, 22.000000, 4.000000, 6.010742, 2.768555, 2.692871, 4042.996338, 1.000000, 150.000000, 3.381169 
3089, 171641, 22.000000, 4.000000, 6.066895, 2.770996, 2.697754, 4046.394531, 1.000000, 150.000000, 3.398259 
3090, 171707, 22.000000, 4.000000, 6.042480, 2.763672, 2.658691, 4049.787842, 1.000000, 150.000000, 3.393376 
3091, 171769, 22.000000, 4.000000, 6.018066, 2.744141, 2.666016, 4053.178711, 1.000000, 150.000000, 3.390935 
3092, 171832, 22.000000, 4.000000, 6.044922, 2.768555, 2.666016, 4056.569580, 1.000000, 150.000000, 3.390935 
3093, 171895, 22.000000, 4.000000, 6.040039, 2.780762, 2.670898, 4059.958008, 1.000000, 150.000000, 3.388494 
3094, 171958, 22.000000, 4.000000, 6.032715, 2.768555, 2.680664, 4063.341553, 1.000000, 150.000000, 3.383611 
3095, 172023, 22.000000, 4.000000, 6.013184, 2.775879, 2.663574, 4066.739746, 1.000000, 150.000000, 3.398259 
3096, 172086, 22.000000, 4.000000, 6.015625, 2.770996, 2.687988, 4070.125732, 1.000000, 150.000000, 3.386052 
3097, 172148, 22.000000, 4.000000, 6.042480, 2.775879, 2.639160, 4073.514160, 1.000000, 150.000000, 3.388494 
3098, 172211, 22.000000, 4.000000, 5.957031, 2.778320, 2.663574, 4076.861084, 1.000000, 150.000000, 3.346990 
3099, 172276, 22.000000, 4.000000, 6.057129, 2.780762, 2.700195, 4080.247070, 1.000000, 150.000000, 3.386052 
3100, 172339, 22.000000, 4.000000, 6.118164, 2.788086, 2.707520, 4083.623291, 1.000000, 150.000000, 3.376287 
3101, 172402, 22.000000, 4.000000, 6.091309, 2.775879, 2.656250, 4087.001953, 1.000000, 150.000000, 3.378728 
3102, 172465, 22.000000, 4.000000, 6.069336, 2.773438, 2.666016, 4090.375732, 1.000000, 150.000000, 3.373845 
3103, 172527, 22.000000, 4.000000, 6.062012, 2.780762, 2.678223, 4093.747070, 1.000000, 150.000000, 3.371404 
3104, 172592, 22.000000, 4.000000, 6.047363, 2.802734, 2.712402, 4097.130859, 1.000000, 150.000000, 3.383611 
3105, 172655, 22.000000, 4.000000, 6.027832, 2.783203, 2.670898, 4100.502441, 1.000000, 150.000000, 3.371404 
3106, 172718, 22.000000, 4.000000, 6.044922, 2.778320, 2.683105, 4103.874023, 1.000000, 150.000000, 3.371404 
3107, 172781, 22.000000, 4.000000, 6.037598, 2.692871, 2.612305, 4107.257812, 1.000000, 150.000000, 3.383611 
3108, 172844, 22.000000, 4.000000, 6.042480, 2.763672, 2.675781, 4110.634277, 1.000000, 150.000000, 3.376287 
3109, 172909, 22.000000, 4.000000, 6.013184, 2.783203, 2.690430, 4114.013184, 1.000000, 150.000000, 3.378728 
3110, 172971, 22.000000, 4.000000, 6.049805, 2.756348, 2.668457, 4117.360352, 1.000000, 150.000000, 3.346990 
3111, 173034, 22.000000, 4.000000, 6.025391, 2.788086, 2.714844, 4120.727051, 1.000000, 150.000000, 3.366521 
3112, 173097, 22.000000, 4.000000, 6.018066, 2.790527, 2.719727, 4124.076660, 1.000000, 150.000000, 3.349431 
3113, 173162, 22.000000, 4.000000, 6.013184, 2.968750, 2.648926, 4127.453125, 1.000000, 150.000000, 3.376287 
3114, 173225, 22.000000, 4.000000, 6.015625, 2.788086, 2.717285, 4130.854004, 1.000000, 150.000000, 3.400701 
3115, 173288, 22.000000, 4.000000, 6.020508, 2.792969, 2.680664, 4134.218262, 1.000000, 150.000000, 3.364079 
3116, 173350, 22.000000, 4.000000, 6.040039, 2.741699, 2.624512, 4137.597168, 1.000000, 150.000000, 3.378728 
3117, 173413, 22.000000, 4.000000, 6.037598, 2.802734, 2.717285, 4140.956543, 1.000000, 150.000000, 3.359197 
3118, 173478, 22.000000, 4.000000, 6.025391, 2.802734, 2.717285, 4144.311035, 1.000000, 150.000000, 3.354314 
3119, 173541, 22.000000, 4.000000, 6.000977, 2.890625, 2.639160, 4147.631348, 1.000000, 150.000000, 3.320134 
3120, 173604, 22.000000, 4.000000, 6.020508, 2.800293, 2.712402, 4150.993164, 1.000000, 150.000000, 3.361638 
3121, 173667, 22.000000, 4.000000, 6.025391, 2.812500, 2.568359, 4154.345215, 1.000000, 150.000000, 3.351872 
3122, 173729, 22.000000, 4.000000, 6.035156, 2.807617, 2.668457, 4157.697266, 1.000000, 150.000000, 3.351872 
3123, 173794, 22.000000, 4.000000, 5.878906, 2.807617, 2.734375, 4161.054199, 1.000000, 150.000000, 3.356755 
3124, 173857, 22.000000, 4.000000, 6.057129, 2.805176, 2.658691, 4164.391602, 1.000000, 150.000000, 3.337224 
3125, 173920, 22.000000, 4.000000, 6.074219, 2.814941, 2.580566, 4167.746094, 1.000000, 150.000000, 3.354314 
3126, 173983, 22.000000, 4.000000, 6.074219, 2.814941, 2.485352, 4171.076172, 1.000000, 150.000000, 3.329900 
3127, 174048, 22.000000, 4.000000, 6.027832, 2.819824, 2.541504, 4174.425781, 1.000000, 150.000000, 3.349431 
3128, 174111, 22.000000, 4.000000, 6.064453, 2.683105, 2.536621, 4177.694824, 1.000000, 150.000000, 3.268865 
3129, 174173, 22.000000, 4.000000, 6.040039, 2.819824, 2.519531, 4181.046875, 1.000000, 150.000000, 3.351872 
3130, 174236, 22.000000, 4.000000, 6.052246, 2.814941, 2.504883, 4184.384277, 1.000000, 150.000000, 3.337224 
3131, 174299, 22.000000, 4.000000, 6.003418, 2.485352, 2.561035, 4187.450684, 1.000000, 150.000000, 3.066228 
3132, 174364, 22.000000, 4.000000, 6.054688, 2.824707, 2.509766, 4190.783203, 1.000000, 150.000000, 3.332341 
3133, 174427, 22.000000, 4.000000, 6.040039, 2.836914, 2.509766, 4194.108398, 1.000000, 150.000000, 3.325017 
3134, 174490, 22.000000, 4.000000, 6.049805, 2.824707, 2.529297, 4197.433594, 1.000000, 150.000000, 3.325017 
3135, 174552, 22.000000, 4.000000, 6.105957, 2.846680, 2.543945, 4200.871094, 1.000000, 150.000000, 3.437322 
3136, 174618, 22.000000, 4.000000, 6.030273, 2.827148, 2.551270, 4204.191406, 1.000000, 150.000000, 3.320134 
3137, 174680, 22.000000, 4.000000, 6.010742, 2.834473, 2.519531, 4207.521484, 1.000000, 150.000000, 3.329900 
3138, 174743, 22.000000, 4.000000, 6.027832, 2.768555, 2.651367, 4210.854004, 1.000000, 150.000000, 3.332341 
3139, 174806, 22.000000, 4.000000, 6.037598, 2.829590, 2.543945, 4214.181641, 1.000000, 150.000000, 3.327458 
3140, 174869, 22.000000, 4.000000, 6.035156, 2.819824, 2.509766, 4217.499512, 1.000000, 150.000000, 3.317693 
3141, 174934, 22.000000, 4.000000, 6.059570, 2.807617, 2.675781, 4220.827148, 1.000000, 150.000000, 3.327458 
3142, 174997, 22.000000, 4.000000, 6.044922, 2.839355, 2.587891, 4224.152344, 1.000000, 150.000000, 3.325017 
3143, 175059, 22.000000, 4.000000, 6.074219, 2.841797, 2.543945, 4227.467773, 1.000000, 150.000000, 3.315251 
3144, 175122, 22.000000, 4.000000, 6.105957, 2.829590, 2.570801, 4230.807617, 1.000000, 150.000000, 3.339665 
3145, 175185, 22.000000, 4.000000, 6.035156, 2.846680, 2.585449, 4234.113281, 1.000000, 150.000000, 3.305486 
3146, 175250, 22.000000, 4.000000, 6.040039, 2.846680, 2.541504, 4237.436035, 1.000000, 150.000000, 3.322576 
3147, 175313, 22.000000, 4.000000, 6.052246, 2.822266, 2.548828, 4240.812500, 1.000000, 150.000000, 3.376287 
3148, 175376, 22.000000, 4.000000, 6.062012, 2.844238, 2.551270, 4244.123047, 1.000000, 150.000000, 3.310369 
3149, 175438, 22.000000, 4.000000, 6.040039, 2.851562, 2.536621, 4247.431152, 1.000000, 150.000000, 3.307927 
3150, 175503, 22.000000, 4.000000, 6.105957, 3.332520, 2.897949, 4250.744141, 1.000000, 150.000000, 3.312810 
3151, 175566, 22.000000, 4.000000, 6.022949, 2.854004, 2.536621, 4254.054688, 1.000000, 150.000000, 3.310369 
3152, 175629, 22.000000, 4.000000, 6.027832, 2.858887, 2.561035, 4257.355469, 1.000000, 150.000000, 3.300603 
3153, 175692, 22.000000, 4.000000, 6.042480, 2.839355, 2.539062, 4260.670898, 1.000000, 150.000000, 3.315251 
3154, 175755, 22.000000, 4.000000, 6.018066, 2.829590, 2.551270, 4263.966797, 1.000000, 150.000000, 3.295720 
3155, 175820, 22.000000, 4.000000, 6.062012, 2.856445, 2.578125, 4267.277344, 1.000000, 150.000000, 3.310369 
3156, 175883, 22.000000, 4.000000, 6.040039, 2.846680, 2.561035, 4270.612305, 1.000000, 150.000000, 3.334783 
3157, 175945, 22.000000, 4.000000, 6.066895, 2.871094, 2.561035, 4273.893555, 1.000000, 150.000000, 3.281072 
3158, 176008, 22.000000, 4.000000, 6.093750, 2.875977, 2.551270, 4277.143066, 1.000000, 150.000000, 3.249333 
3159, 176071, 22.000000, 4.000000, 6.052246, 2.866211, 2.604980, 4280.434082, 1.000000, 150.000000, 3.290837 
3160, 176136, 22.000000, 4.000000, 6.044922, 2.868652, 2.595215, 4283.737305, 1.000000, 150.000000, 3.303044 
3161, 176199, 22.000000, 4.000000, 6.040039, 2.873535, 2.575684, 4287.023438, 1.000000, 150.000000, 3.285954 
3162, 176262, 22.000000, 4.000000, 6.035156, 2.883301, 2.612305, 4290.312012, 1.000000, 150.000000, 3.288396 
3163, 176324, 22.000000, 4.000000, 6.042480, 2.827148, 2.590332, 4293.554199, 1.000000, 150.000000, 3.242009 
3164, 176390, 22.000000, 4.000000, 6.018066, 2.873535, 2.570801, 4296.852539, 1.000000, 150.000000, 3.298162 
3165, 176452, 22.000000, 4.000000, 6.022949, 2.878418, 2.617188, 4300.160645, 1.000000, 150.000000, 3.307927 
3166, 176515, 22.000000, 4.000000, 6.018066, 2.866211, 2.607422, 4303.405273, 1.000000, 150.000000, 3.244451 
3167, 176578, 22.000000, 4.000000, 6.032715, 2.832031, 2.548828, 4306.679199, 1.000000, 150.000000, 3.273747 
3168, 176641, 22.000000, 4.000000, 6.027832, 2.878418, 2.600098, 4309.955566, 1.000000, 150.000000, 3.276189 
3169, 176706, 22.000000, 4.000000, 6.064453, 2.880859, 2.587891, 4313.241699, 1.000000, 150.000000, 3.285954 
3170, 176768, 22.000000, 4.000000, 6.083984, 2.893066, 2.609863, 4316.515625, 1.000000, 150.000000, 3.273747 
3171, 176831, 22.000000, 4.000000, 6.074219, 2.878418, 2.595215, 4319.787109, 1.000000, 150.000000, 3.271306 
3172, 176894, 22.000000, 4.000000, 6.062012, 2.895508, 2.595215, 4323.256348, 1.000000, 150.000000, 3.469060 
3173, 176957, 22.000000, 4.000000, 6.062012, 2.893066, 2.597656, 4326.520508, 1.000000, 150.000000, 3.263982 
3174, 177022, 22.000000, 4.000000, 6.057129, 2.883301, 2.619629, 4329.799316, 1.000000, 150.000000, 3.278630 
3175, 177085, 22.000000, 4.000000, 6.047363, 2.880859, 2.612305, 4332.951172, 1.000000, 150.000000, 3.151677 
3176, 177148, 22.000000, 4.000000, 6.062012, 2.863770, 2.595215, 4336.208008, 1.000000, 150.000000, 3.256658 
3177, 177210, 22.000000, 4.000000, 6.083984, 2.907715, 2.636719, 4339.469727, 1.000000, 150.000000, 3.261540 
3178, 177275, 22.000000, 4.000000, 6.015625, 2.900391, 2.622070, 4342.731445, 1.000000, 150.000000, 3.261540 
3179, 177338, 22.000000, 4.000000, 6.037598, 2.893066, 2.622070, 4345.985840, 1.000000, 150.000000, 3.254216 
3180, 177401, 22.000000, 4.000000, 6.037598, 2.885742, 2.612305, 4349.230469, 1.000000, 150.000000, 3.244451 
3181, 177464, 22.000000, 4.000000, 6.076660, 2.866211, 2.612305, 4352.274902, 1.000000, 150.000000, 3.044255 
3182, 177514, 22.000000, 4.000000, 6.062012, 2.875977, 2.651367, 4355.531738, 1.000000, 150.000000, 3.256658 
3183, 177579, 22.000000, 4.000000, 6.022949, 2.919922, 2.636719, 4358.795898, 1.000000, 150.000000, 3.263982 
3184, 177642, 22.000000, 4.000000, 6.035156, 2.907715, 2.675781, 4362.052734, 1.000000, 150.000000, 3.256658 
3185, 177705, 22.000000, 4.000000, 6.008301, 2.893066, 2.641602, 4365.338867, 1.000000, 150.000000, 3.285954 
3186, 177767, 22.000000, 4.000000, 6.049805, 2.888184, 2.646484, 4368.610352, 1.000000, 150.000000, 3.271306 
3187, 177830, 22.000000, 4.000000, 6.042480, 2.895508, 2.600098, 4371.879395, 1.000000, 150.000000, 3.268865 
3188, 177895, 22.000000, 4.000000, 6.179199, 2.834473, 2.531738, 4375.136230, 1.000000, 150.000000, 3.256658 
3189, 177958, 22.000000, 4.000000, 6.013184, 2.927246, 2.709961, 4378.395508, 1.000000, 150.000000, 3.259099 
3190, 178021, 22.000000, 4.000000, 6.025391, 2.902832, 2.639160, 4381.642578, 1.000000, 150.000000, 3.246892 
3191, 178084, 22.000000, 4.000000, 5.996094, 2.912598, 2.648926, 4384.889648, 1.000000, 150.000000, 3.246892 
3192, 178149, 22.000000, 4.000000, 6.062012, 2.907715, 2.648926, 4388.144043, 1.000000, 150.000000, 3.254216 
3193, 178212, 22.000000, 4.000000, 6.042480, 2.905273, 2.648926, 4391.388672, 1.000000, 150.000000, 3.244451 
3194, 178274, 22.000000, 4.000000, 5.864258, 2.937012, 2.666016, 4394.591797, 1.000000, 150.000000, 3.202947 
3195, 178337, 22.000000, 4.000000, 6.074219, 2.912598, 2.634277, 4397.851074, 1.000000, 150.000000, 3.259099 
3196, 178400, 22.000000, 4.000000, 6.062012, 2.924805, 2.661133, 4401.090820, 1.000000, 150.000000, 3.239568 
3197, 178465, 22.000000, 4.000000, 6.030273, 2.963867, 2.702637, 4404.384277, 1.000000, 150.000000, 3.293279 
3198, 178528, 22.000000, 4.000000, 6.047363, 2.919922, 2.639160, 4407.631348, 1.000000, 150.000000, 3.246892 
3199, 178591, 22.000000, 4.000000, 6.071777, 2.902832, 2.641602, 4410.878418, 1.000000, 150.000000, 3.246892 
3200, 178653, 22.000000, 4.000000, 6.081543, 2.927246, 2.685547, 4414.123047, 1.000000, 150.000000, 3.244451 
3201, 178716, 22.000000, 4.000000, 6.025391, 2.871094, 2.644043, 4417.257812, 1.000000, 150.000000, 3.134587 
3202, 178781, 22.000000, 4.000000, 6.040039, 2.907715, 2.663574, 4420.509766, 1.000000, 150.000000, 3.251775 
3203, 178844, 22.000000, 4.000000, 6.042480, 2.910156, 2.639160, 4423.754395, 1.000000, 150.000000, 3.244451 
3204, 178907, 22.000000, 4.000000, 6.035156, 2.954102, 2.656250, 4427.001465, 1.000000, 150.000000, 3.246892 
3205, 178970, 22.000000, 4.000000, 6.049805, 2.917480, 2.634277, 4430.241211, 1.000000, 150.000000, 3.239568 
3206, 179035, 22.000000, 4.000000, 6.037598, 3.005371, 2.731934, 4433.458984, 1.000000, 150.000000, 3.217595 
3207, 179097, 22.000000, 4.000000, 6.042480, 2.956543, 2.668457, 4436.679199, 1.000000, 150.000000, 3.220037 
3208, 179160, 22.000000, 4.000000, 6.054688, 2.922363, 2.666016, 4439.789551, 1.000000, 150.000000, 3.110173 
3209, 179223, 22.000000, 4.000000, 6.047363, 2.929688, 2.663574, 4443.019531, 1.000000, 150.000000, 3.229802 
3210, 179286, 22.000000, 4.000000, 6.059570, 2.946777, 2.719727, 4446.168945, 1.000000, 150.000000, 3.149236 
3211, 179351, 22.000000, 4.000000, 6.035156, 2.934570, 2.663574, 4449.403809, 1.000000, 150.000000, 3.234685 
3212, 179414, 22.000000, 4.000000, 6.037598, 2.944336, 2.697754, 4452.631348, 1.000000, 150.000000, 3.227361 
3213, 179476, 22.000000, 4.000000, 5.949707, 3.000488, 2.729492, 4455.827148, 1.000000, 150.000000, 3.195622 
3214, 179539, 22.000000, 4.000000, 6.044922, 2.949219, 2.680664, 4459.032715, 1.000000, 150.000000, 3.205388 
3215, 179602, 22.000000, 4.000000, 6.054688, 2.934570, 2.675781, 4462.235840, 1.000000, 150.000000, 3.202947 
3216, 179667, 22.000000, 4.000000, 6.037598, 2.929688, 2.678223, 4465.458496, 1.000000, 150.000000, 3.222478 
3217, 179730, 22.000000, 4.000000, 6.018066, 2.963867, 2.709961, 4468.656738, 1.000000, 150.000000, 3.198064 
3218, 179793, 22.000000, 4.000000, 6.032715, 2.934570, 2.683105, 4471.852539, 1.000000, 150.000000, 3.195622 
3219, 179855, 22.000000, 4.000000, 5.803223, 2.993164, 2.734375, 4474.945801, 1.000000, 150.000000, 3.093083 
3220, 179921, 22.000000, 4.000000, 6.079102, 2.963867, 2.746582, 4478.148926, 1.000000, 150.000000, 3.202947 
3221, 179983, 22.000000, 4.000000, 6.037598, 2.971191, 2.719727, 4481.308105, 1.000000, 150.000000, 3.159001 
3222, 180046, 22.000000, 4.000000, 6.079102, 2.966309, 2.766113, 4484.469727, 1.000000, 150.000000, 3.161443 
3223, 180109, 22.000000, 4.000000, 6.074219, 2.978516, 2.744141, 4487.641113, 1.000000, 150.000000, 3.171208 
3224, 180172, 22.000000, 4.000000, 6.071777, 2.973633, 2.719727, 4490.822266, 1.000000, 150.000000, 3.180974 
3225, 180237, 22.000000, 4.000000, 6.013184, 3.127441, 2.719727, 4494.003418, 1.000000, 150.000000, 3.180974 
3226, 180300, 22.000000, 4.000000, 6.042480, 2.995605, 2.763672, 4497.174805, 1.000000, 150.000000, 3.171208 
3227, 180362, 22.000000, 4.000000, 6.037598, 2.995605, 2.775879, 4500.353516, 1.000000, 150.000000, 3.178533 
3228, 180425, 22.000000, 4.000000, 6.047363, 3.000488, 2.780762, 4503.505371, 1.000000, 150.000000, 3.151677 
3229, 180488, 22.000000, 4.000000, 6.074219, 2.983398, 2.783203, 4506.876953, 1.000000, 150.000000, 3.371404 
3230, 180553, 22.000000, 4.000000, 6.047363, 2.998047, 2.768555, 4510.048340, 1.000000, 150.000000, 3.171208 
3231, 180616, 22.000000, 4.000000, 6.071777, 2.980957, 2.773438, 4513.202637, 1.000000, 150.000000, 3.154119 
3232, 180679, 22.000000, 4.000000, 6.076660, 3.000488, 2.783203, 4516.361816, 1.000000, 150.000000, 3.159001 
3233, 180741, 22.000000, 4.000000, 6.059570, 3.017578, 2.783203, 4519.503906, 1.000000, 150.000000, 3.141912 
3234, 180794, 22.000000, 4.000000, 6.027832, 3.012695, 2.788086, 4522.367676, 1.000000, 150.000000, 2.863591 
3235, 180857, 22.000000, 4.000000, 6.079102, 3.037109, 2.800293, 4525.519531, 1.000000, 150.000000, 3.151677 
3236, 180919, 22.000000, 4.000000, 6.040039, 3.029785, 2.795410, 4528.661621, 1.000000, 150.000000, 3.141912 
3237, 180982, 22.000000, 4.000000, 6.010742, 3.024902, 2.824707, 4531.791504, 1.000000, 150.000000, 3.129704 
3238, 181045, 22.000000, 4.000000, 6.035156, 3.007812, 2.788086, 4534.914062, 1.000000, 150.000000, 3.122380 
3239, 181110, 22.000000, 4.000000, 6.032715, 3.032227, 2.807617, 4538.051270, 1.000000, 150.000000, 3.137029 
3240, 181173, 22.000000, 4.000000, 6.059570, 3.041992, 2.836914, 4541.168945, 1.000000, 150.000000, 3.117497 
3241, 181236, 22.000000, 4.000000, 6.105957, 3.046875, 2.827148, 4544.284180, 1.000000, 150.000000, 3.115056 
3242, 181299, 22.000000, 4.000000, 6.037598, 3.022461, 2.822266, 4547.406738, 1.000000, 150.000000, 3.122380 
