5763, 309100, 17.000000, 4.000000, 5.747070, 4.353027, 3.916016, 634.598206, 0.100000, 150.000000, 1.825994 
5764, 309150, 17.000000, 4.000000, 5.742188, 4.338379, 3.881836, 634.780579, 0.100000, 150.000000, 1.823552 
5765, 309200, 17.000000, 4.000000, 5.749512, 4.343262, 3.920898, 634.962219, 0.100000, 150.000000, 1.816228 
5766, 309251, 17.000000, 4.000000, 5.732422, 4.335938, 3.872070, 635.144348, 0.100000, 150.000000, 1.821111 
5767, 309303, 17.000000, 4.000000, 5.747070, 4.338379, 3.889160, 635.325500, 0.100000, 150.000000, 1.811345 
5768, 309353, 17.000000, 4.000000, 5.766602, 4.333496, 3.916016, 635.506409, 0.100000, 150.000000, 1.808904 
5769, 309403, 17.000000, 4.000000, 5.798340, 4.350586, 3.942871, 635.686584, 0.100000, 150.000000, 1.801579 
5770, 309454, 17.000000, 4.000000, 5.764160, 4.335938, 3.896484, 635.868225, 0.100000, 150.000000, 1.816228 
5771, 309506, 17.000000, 4.000000, 5.708008, 4.382324, 3.796387, 636.048889, 0.100000, 150.000000, 1.806462 
5772, 309556, 17.000000, 4.000000, 5.732422, 4.360352, 3.933105, 636.229553, 0.100000, 150.000000, 1.806462 
5773, 309606, 17.000000, 4.000000, 5.742188, 4.353027, 3.952637, 636.409729, 0.100000, 150.000000, 1.801579 
5774, 309656, 17.000000, 4.000000, 5.715332, 4.355469, 3.911133, 636.589417, 0.100000, 150.000000, 1.796697 
5775, 309707, 17.000000, 4.000000, 5.729980, 4.362793, 3.884277, 636.769348, 0.100000, 150.000000, 1.799138 
5776, 309759, 17.000000, 4.000000, 5.754395, 4.360352, 3.920898, 636.948792, 0.100000, 150.000000, 1.794255 
5777, 309809, 17.000000, 4.000000, 5.764160, 4.372559, 3.896484, 637.127991, 0.100000, 150.000000, 1.791814 
5778, 309859, 17.000000, 4.000000, 5.734863, 4.370117, 3.916016, 637.306946, 0.100000, 150.000000, 1.789372 
5779, 309910, 17.000000, 4.000000, 5.734863, 4.375000, 3.786621, 637.485413, 0.100000, 150.000000, 1.784490 
5780, 309960, 17.000000, 4.000000, 5.729980, 4.367676, 3.964844, 637.662659, 0.100000, 150.000000, 1.772283 
5781, 310012, 17.000000, 4.000000, 5.712891, 4.399414, 3.701172, 637.840393, 0.100000, 150.000000, 1.777165 
5782, 310062, 17.000000, 4.000000, 5.766602, 4.372559, 3.869629, 638.019104, 0.100000, 150.000000, 1.786931 
5783, 310112, 17.000000, 4.000000, 5.761719, 4.360352, 3.916016, 638.194641, 0.100000, 150.000000, 1.755193 
5784, 310163, 17.000000, 4.000000, 5.771484, 4.377441, 3.798828, 638.372131, 0.100000, 150.000000, 1.774724 
5785, 310215, 17.000000, 4.000000, 5.732422, 4.384766, 3.708496, 638.548645, 0.100000, 150.000000, 1.764958 
5786, 310265, 17.000000, 4.000000, 5.729980, 4.377441, 3.730469, 638.726135, 0.100000, 150.000000, 1.774724 
5787, 310315, 17.000000, 4.000000, 5.710449, 4.384766, 3.728027, 638.902161, 0.100000, 150.000000, 1.760076 
5788, 310366, 17.000000, 4.000000, 5.722656, 4.387207, 3.747559, 639.078918, 0.100000, 150.000000, 1.767400 
5789, 310416, 17.000000, 4.000000, 5.710449, 4.389648, 3.713379, 639.256897, 0.100000, 150.000000, 1.779607 
5790, 310468, 17.000000, 4.000000, 5.761719, 4.389648, 3.791504, 639.434387, 0.100000, 150.000000, 1.774724 
5791, 310518, 17.000000, 4.000000, 5.747070, 4.375000, 3.684082, 639.611389, 0.100000, 150.000000, 1.769841 
5792, 310568, 17.000000, 4.000000, 5.739746, 4.384766, 3.701172, 639.789124, 0.100000, 150.000000, 1.777165 
5793, 310619, 17.000000, 4.000000, 5.744629, 4.379883, 3.701172, 639.965393, 0.100000, 150.000000, 1.762517 
5794, 310669, 17.000000, 4.000000, 5.747070, 4.384766, 3.706055, 640.142639, 0.100000, 150.000000, 1.772283 
5795, 310721, 17.000000, 4.000000, 5.725098, 4.379883, 3.708496, 640.319641, 0.100000, 150.000000, 1.769841 
5796, 310771, 17.000000, 4.000000, 5.717773, 4.367676, 3.862305, 640.496399, 0.100000, 150.000000, 1.767400 
5797, 310822, 17.000000, 4.000000, 5.747070, 4.392090, 3.754883, 640.671448, 0.100000, 150.000000, 1.750310 
5798, 310872, 17.000000, 4.000000, 5.761719, 4.382324, 3.696289, 640.849670, 0.100000, 150.000000, 1.782048 
5799, 310924, 17.000000, 4.000000, 5.761719, 4.377441, 3.701172, 641.026672, 0.100000, 150.000000, 1.769841 
5800, 310974, 17.000000, 4.000000, 5.747070, 4.384766, 3.718262, 641.203430, 0.100000, 150.000000, 1.767400 
5801, 311024, 17.000000, 4.000000, 5.744629, 4.377441, 3.706055, 641.379944, 0.100000, 150.000000, 1.764958 
5802, 311075, 17.000000, 4.000000, 5.744629, 4.389648, 3.740234, 641.558167, 0.100000, 150.000000, 1.782048 
5803, 311125, 17.000000, 4.000000, 5.739746, 4.401855, 3.725586, 641.731995, 0.100000, 150.000000, 1.738103 
5804, 311177, 17.000000, 4.000000, 5.751953, 4.389648, 3.740234, 641.909485, 0.100000, 150.000000, 1.774724 
5805, 311227, 17.000000, 4.000000, 5.769043, 4.392090, 3.737793, 642.086243, 0.100000, 150.000000, 1.767400 
5806, 311277, 17.000000, 4.000000, 5.766602, 4.377441, 3.686523, 642.263489, 0.100000, 150.000000, 1.772283 
5807, 311328, 17.000000, 4.000000, 5.764160, 4.382324, 3.698730, 642.440002, 0.100000, 150.000000, 1.764958 
5808, 311378, 17.000000, 4.000000, 5.766602, 4.401855, 3.730469, 642.616272, 0.100000, 150.000000, 1.762517 
5809, 311430, 17.000000, 4.000000, 5.744629, 4.396973, 3.693848, 642.792542, 0.100000, 150.000000, 1.762517 
5810, 311480, 17.000000, 4.000000, 5.710449, 4.392090, 3.762207, 642.969543, 0.100000, 150.000000, 1.769841 
5811, 311530, 17.000000, 4.000000, 5.749512, 4.389648, 3.735352, 643.146301, 0.100000, 150.000000, 1.767400 
5812, 311581, 17.000000, 4.000000, 5.737305, 4.392090, 3.742676, 643.322327, 0.100000, 150.000000, 1.760076 
5813, 311631, 17.000000, 4.000000, 5.722656, 4.409180, 3.754883, 643.498596, 0.100000, 150.000000, 1.762517 
5814, 311683, 17.000000, 4.000000, 5.773926, 4.392090, 3.754883, 643.674133, 0.100000, 150.000000, 1.755193 
5815, 311733, 17.000000, 4.000000, 5.744629, 4.387207, 3.745117, 643.849670, 0.100000, 150.000000, 1.755193 
5816, 311784, 17.000000, 4.000000, 5.749512, 4.384766, 3.715820, 644.024963, 0.100000, 150.000000, 1.752751 
5817, 311834, 17.000000, 4.000000, 5.754395, 4.377441, 3.696289, 644.200500, 0.100000, 150.000000, 1.755193 
5818, 311886, 17.000000, 4.000000, 5.727539, 4.394531, 3.710938, 644.377014, 0.100000, 150.000000, 1.764958 
5819, 311936, 17.000000, 4.000000, 5.737305, 4.392090, 3.730469, 644.553772, 0.100000, 150.000000, 1.767400 
5820, 311986, 17.000000, 4.000000, 5.722656, 4.399414, 3.706055, 644.730042, 0.100000, 150.000000, 1.762517 
5821, 312037, 17.000000, 4.000000, 5.710449, 4.392090, 3.730469, 644.906067, 0.100000, 150.000000, 1.760076 
5822, 312087, 17.000000, 4.000000, 5.708008, 4.392090, 3.740234, 645.082336, 0.100000, 150.000000, 1.762517 
5823, 312139, 17.000000, 4.000000, 5.773926, 4.396973, 3.713379, 645.259338, 0.100000, 150.000000, 1.769841 
5824, 312189, 17.000000, 4.000000, 5.749512, 4.394531, 3.708496, 645.434875, 0.100000, 150.000000, 1.755193 
5825, 312239, 17.000000, 4.000000, 5.747070, 4.394531, 3.691406, 645.610657, 0.100000, 150.000000, 1.757634 
5826, 312290, 17.000000, 4.000000, 5.749512, 4.387207, 3.706055, 645.785706, 0.100000, 150.000000, 1.750310 
5827, 312340, 17.000000, 4.000000, 5.742188, 4.399414, 3.715820, 645.961243, 0.100000, 150.000000, 1.755193 
5828, 312392, 17.000000, 4.000000, 5.715332, 4.404297, 3.725586, 646.136536, 0.100000, 150.000000, 1.752751 
5829, 312442, 17.000000, 4.000000, 5.725098, 4.394531, 3.715820, 646.312073, 0.100000, 150.000000, 1.755193 
5830, 312492, 17.000000, 4.000000, 5.712891, 4.162598, 3.679199, 646.489563, 0.100000, 150.000000, 1.774724 
5831, 312543, 17.000000, 4.000000, 5.708008, 4.399414, 3.723145, 646.664856, 0.100000, 150.000000, 1.752751 
5832, 312595, 17.000000, 4.000000, 5.751953, 4.401855, 3.708496, 646.841370, 0.100000, 150.000000, 1.764958 
5833, 312645, 17.000000, 4.000000, 5.747070, 4.401855, 3.732910, 647.017639, 0.100000, 150.000000, 1.762517 
5834, 312695, 17.000000, 4.000000, 5.742188, 4.394531, 3.769531, 647.193176, 0.100000, 150.000000, 1.755193 
5835, 312746, 17.000000, 4.000000, 5.742188, 4.399414, 3.732910, 647.367981, 0.100000, 150.000000, 1.747869 
5836, 312796, 17.000000, 4.000000, 5.747070, 4.396973, 3.715820, 647.542542, 0.100000, 150.000000, 1.745427 
5837, 312848, 17.000000, 4.000000, 5.695801, 4.399414, 3.730469, 647.717346, 0.100000, 150.000000, 1.747869 
5838, 312898, 17.000000, 4.000000, 5.727539, 4.396973, 3.730469, 647.890930, 0.100000, 150.000000, 1.735662 
5839, 312948, 17.000000, 4.000000, 5.739746, 4.399414, 3.737793, 648.066711, 0.100000, 150.000000, 1.757634 
5840, 312999, 17.000000, 4.000000, 5.766602, 4.409180, 3.769531, 648.242004, 0.100000, 150.000000, 1.752751 
5841, 313049, 17.000000, 4.000000, 5.759277, 4.401855, 3.789062, 648.417053, 0.100000, 150.000000, 1.750310 
5842, 313101, 17.000000, 4.000000, 5.737305, 4.414062, 3.762207, 648.591370, 0.100000, 150.000000, 1.742986 
5843, 313151, 17.000000, 4.000000, 5.732422, 4.409180, 3.747559, 648.766174, 0.100000, 150.000000, 1.747869 
5844, 313202, 17.000000, 4.000000, 5.729980, 4.409180, 3.771973, 648.940979, 0.100000, 150.000000, 1.747869 
5845, 313252, 17.000000, 4.000000, 5.720215, 4.401855, 3.745117, 649.115051, 0.100000, 150.000000, 1.740544 
5846, 313304, 17.000000, 4.000000, 5.734863, 4.409180, 3.798828, 649.289124, 0.100000, 150.000000, 1.740544 
5847, 313354, 17.000000, 4.000000, 5.754395, 4.416504, 3.742676, 649.462952, 0.100000, 150.000000, 1.738103 
5848, 313404, 17.000000, 4.000000, 5.747070, 4.406738, 3.759766, 649.638000, 0.100000, 150.000000, 1.750310 
5849, 313455, 17.000000, 4.000000, 5.754395, 4.416504, 3.740234, 649.814026, 0.100000, 150.000000, 1.760076 
5850, 313505, 17.000000, 4.000000, 5.744629, 4.414062, 3.735352, 649.988831, 0.100000, 150.000000, 1.747869 
5851, 313557, 17.000000, 4.000000, 5.700684, 4.423828, 3.774414, 650.162903, 0.100000, 150.000000, 1.740544 
5852, 313607, 17.000000, 4.000000, 5.734863, 4.416504, 3.742676, 650.337708, 0.100000, 150.000000, 1.747869 
5853, 313658, 17.000000, 4.000000, 5.764160, 4.411621, 3.771973, 650.511780, 0.100000, 150.000000, 1.740544 
5854, 313708, 17.000000, 4.000000, 5.781250, 4.411621, 3.784180, 650.686096, 0.100000, 150.000000, 1.742986 
5855, 313758, 17.000000, 4.000000, 5.761719, 4.421387, 3.764648, 650.858704, 0.100000, 150.000000, 1.725896 
5856, 313810, 17.000000, 4.000000, 5.727539, 4.418945, 3.752441, 651.031799, 0.100000, 150.000000, 1.730779 
5857, 313860, 17.000000, 4.000000, 5.751953, 4.411621, 3.784180, 651.205627, 0.100000, 150.000000, 1.738103 
5858, 313911, 17.000000, 4.000000, 5.742188, 4.423828, 3.730469, 651.378235, 0.100000, 150.000000, 1.725896 
5859, 313961, 17.000000, 4.000000, 5.725098, 4.421387, 3.762207, 651.551086, 0.100000, 150.000000, 1.728337 
5860, 314011, 17.000000, 4.000000, 5.708008, 4.416504, 3.752441, 651.723450, 0.100000, 150.000000, 1.723454 
5861, 314063, 17.000000, 4.000000, 5.751953, 4.360352, 3.886719, 651.895813, 0.100000, 150.000000, 1.723454 
5862, 314114, 17.000000, 4.000000, 5.749512, 4.426270, 3.776855, 652.068420, 0.100000, 150.000000, 1.725896 
5863, 314164, 17.000000, 4.000000, 5.739746, 4.423828, 3.798828, 652.241272, 0.100000, 150.000000, 1.728337 
5864, 314214, 17.000000, 4.000000, 5.742188, 4.431152, 3.796387, 652.413635, 0.100000, 150.000000, 1.723454 
5865, 314266, 17.000000, 4.000000, 5.747070, 4.431152, 3.798828, 652.586487, 0.100000, 150.000000, 1.728337 
5866, 314317, 17.000000, 4.000000, 5.769043, 4.440918, 3.808594, 652.759827, 0.100000, 150.000000, 1.733220 
5867, 314367, 17.000000, 4.000000, 5.766602, 4.433594, 3.779297, 652.933411, 0.100000, 150.000000, 1.735662 
5868, 314417, 17.000000, 4.000000, 5.764160, 4.428711, 3.798828, 653.105774, 0.100000, 150.000000, 1.723454 
5869, 314467, 17.000000, 4.000000, 5.747070, 4.448242, 3.789062, 653.277405, 0.100000, 150.000000, 1.716130 
5870, 314519, 17.000000, 4.000000, 5.729980, 4.440918, 3.791504, 653.449768, 0.100000, 150.000000, 1.723454 
5871, 314570, 17.000000, 4.000000, 5.725098, 4.438477, 3.784180, 653.621643, 0.100000, 150.000000, 1.718572 
5872, 314620, 17.000000, 4.000000, 5.715332, 4.433594, 3.806152, 653.793518, 0.100000, 150.000000, 1.718572 
5873, 314670, 17.000000, 4.000000, 5.715332, 4.431152, 3.823242, 653.965393, 0.100000, 150.000000, 1.718572 
5874, 314720, 17.000000, 4.000000, 5.744629, 4.438477, 3.823242, 654.137756, 0.100000, 150.000000, 1.723454 
5875, 314773, 17.000000, 4.000000, 5.747070, 4.438477, 3.789062, 654.309631, 0.100000, 150.000000, 1.718572 
5876, 314823, 17.000000, 4.000000, 5.754395, 4.436035, 3.796387, 654.480774, 0.100000, 150.000000, 1.711247 
5877, 314873, 17.000000, 4.000000, 5.747070, 4.445801, 3.811035, 654.652161, 0.100000, 150.000000, 1.713689 
5878, 314923, 17.000000, 4.000000, 5.725098, 4.440918, 3.813477, 654.824036, 0.100000, 150.000000, 1.718572 
5879, 314975, 17.000000, 4.000000, 5.759277, 4.436035, 3.793945, 654.993958, 0.100000, 150.000000, 1.699040 
5880, 315026, 17.000000, 4.000000, 5.769043, 4.443359, 3.808594, 655.165100, 0.100000, 150.000000, 1.711247 
5881, 315076, 17.000000, 4.000000, 5.769043, 4.448242, 3.830566, 655.336731, 0.100000, 150.000000, 1.716130 
5882, 315126, 17.000000, 4.000000, 5.761719, 4.443359, 3.815918, 655.508118, 0.100000, 150.000000, 1.713689 
5883, 315176, 17.000000, 4.000000, 5.751953, 4.440918, 3.798828, 655.678284, 0.100000, 150.000000, 1.701482 
5884, 315228, 17.000000, 4.000000, 5.725098, 4.445801, 3.823242, 655.848450, 0.100000, 150.000000, 1.701482 
5885, 315279, 17.000000, 4.000000, 5.722656, 4.453125, 3.808594, 656.019348, 0.100000, 150.000000, 1.708806 
5886, 315329, 17.000000, 4.000000, 5.722656, 4.448242, 3.835449, 656.189758, 0.100000, 150.000000, 1.703923 
5887, 315379, 17.000000, 4.000000, 5.722656, 4.455566, 3.815918, 656.360657, 0.100000, 150.000000, 1.708806 
5888, 315429, 17.000000, 4.000000, 5.739746, 4.470215, 3.854980, 656.531311, 0.100000, 150.000000, 1.706365 
5889, 315481, 17.000000, 4.000000, 5.749512, 4.440918, 3.813477, 656.701721, 0.100000, 150.000000, 1.703923 
5890, 315532, 17.000000, 4.000000, 5.747070, 4.450684, 3.845215, 656.872620, 0.100000, 150.000000, 1.708806 
5891, 315582, 17.000000, 4.000000, 5.737305, 4.458008, 3.835449, 657.042542, 0.100000, 150.000000, 1.699040 
5892, 315632, 17.000000, 4.000000, 5.729980, 4.455566, 3.811035, 657.211487, 0.100000, 150.000000, 1.689275 
5893, 315684, 17.000000, 4.000000, 5.732422, 4.462891, 3.845215, 657.381409, 0.100000, 150.000000, 1.699040 
5894, 315734, 17.000000, 4.000000, 5.729980, 4.455566, 3.806152, 657.553284, 0.100000, 150.000000, 1.718572 
5895, 315785, 17.000000, 4.000000, 5.710449, 4.462891, 3.842773, 657.720520, 0.100000, 150.000000, 1.672185 
5896, 315835, 17.000000, 4.000000, 5.715332, 4.455566, 3.823242, 657.889465, 0.100000, 150.000000, 1.689275 
5897, 315885, 17.000000, 4.000000, 5.712891, 4.484863, 3.884277, 658.058167, 0.100000, 150.000000, 1.686833 
5898, 315937, 17.000000, 4.000000, 5.751953, 4.470215, 3.881836, 658.226868, 0.100000, 150.000000, 1.686833 
5899, 315988, 17.000000, 4.000000, 5.773926, 4.492188, 3.854980, 658.396057, 0.100000, 150.000000, 1.691716 
5900, 316038, 17.000000, 4.000000, 5.754395, 4.465332, 3.850098, 658.565002, 0.100000, 150.000000, 1.689275 
5901, 316088, 17.000000, 4.000000, 5.761719, 4.462891, 3.842773, 658.733948, 0.100000, 150.000000, 1.689275 
5902, 316138, 17.000000, 4.000000, 5.769043, 4.482422, 3.859863, 658.903625, 0.100000, 150.000000, 1.696599 
5903, 316190, 17.000000, 4.000000, 5.727539, 4.455566, 3.828125, 659.072083, 0.100000, 150.000000, 1.684392 
5904, 316241, 17.000000, 4.000000, 5.734863, 4.470215, 3.874512, 659.239563, 0.100000, 150.000000, 1.674626 
5905, 316291, 17.000000, 4.000000, 5.725098, 4.472656, 3.840332, 659.407776, 0.100000, 150.000000, 1.681951 
5906, 316341, 17.000000, 4.000000, 5.725098, 4.479980, 3.874512, 659.575500, 0.100000, 150.000000, 1.677068 
5907, 316391, 17.000000, 4.000000, 5.747070, 4.470215, 3.881836, 659.743958, 0.100000, 150.000000, 1.684392 
5908, 316443, 17.000000, 4.000000, 5.715332, 4.475098, 3.845215, 659.911438, 0.100000, 150.000000, 1.674626 
5909, 316494, 17.000000, 4.000000, 5.722656, 4.470215, 3.872070, 660.078674, 0.100000, 150.000000, 1.672185 
5910, 316544, 17.000000, 4.000000, 5.720215, 4.477539, 3.852539, 660.246399, 0.100000, 150.000000, 1.677068 
5911, 316594, 17.000000, 4.000000, 5.715332, 4.470215, 3.881836, 660.414856, 0.100000, 150.000000, 1.684392 
5912, 316646, 17.000000, 4.000000, 5.751953, 4.487305, 3.894043, 660.584045, 0.100000, 150.000000, 1.691716 
5913, 316696, 17.000000, 4.000000, 5.747070, 4.477539, 3.845215, 660.751038, 0.100000, 150.000000, 1.669744 
5914, 316747, 17.000000, 4.000000, 5.729980, 4.487305, 3.864746, 660.918274, 0.100000, 150.000000, 1.672185 
5915, 316797, 17.000000, 4.000000, 5.737305, 4.489746, 3.911133, 661.085510, 0.100000, 150.000000, 1.672185 
5916, 316847, 17.000000, 4.000000, 5.732422, 4.479980, 3.859863, 661.252991, 0.100000, 150.000000, 1.674626 
5917, 316899, 17.000000, 4.000000, 5.769043, 4.482422, 3.867188, 661.419739, 0.100000, 150.000000, 1.667302 
5918, 316949, 17.000000, 4.000000, 5.756836, 4.475098, 3.857422, 661.586243, 0.100000, 150.000000, 1.664861 
5919, 317000, 17.000000, 4.000000, 5.756836, 4.479980, 3.896484, 661.753967, 0.100000, 150.000000, 1.677068 
5920, 317050, 17.000000, 4.000000, 5.754395, 4.477539, 3.845215, 661.921936, 0.100000, 150.000000, 1.679509 
5921, 317100, 17.000000, 4.000000, 5.749512, 4.479980, 3.862305, 662.089417, 0.100000, 150.000000, 1.674626 
5922, 317152, 17.000000, 4.000000, 5.715332, 4.487305, 3.894043, 662.256653, 0.100000, 150.000000, 1.672185 
5923, 317203, 17.000000, 4.000000, 5.720215, 4.484863, 3.896484, 662.423401, 0.100000, 150.000000, 1.667302 
5924, 317253, 17.000000, 4.000000, 5.781250, 4.479980, 3.886719, 662.590637, 0.100000, 150.000000, 1.672185 
5925, 317303, 17.000000, 4.000000, 5.769043, 4.484863, 3.896484, 662.757385, 0.100000, 150.000000, 1.667302 
5926, 317355, 17.000000, 4.000000, 5.744629, 4.487305, 3.901367, 662.923889, 0.100000, 150.000000, 1.664861 
5927, 317405, 17.000000, 4.000000, 5.734863, 4.487305, 3.901367, 663.089417, 0.100000, 150.000000, 1.655095 
5928, 317456, 17.000000, 4.000000, 5.727539, 4.487305, 3.879395, 663.257629, 0.100000, 150.000000, 1.681951 
5929, 317506, 17.000000, 4.000000, 5.727539, 4.487305, 3.896484, 663.424133, 0.100000, 150.000000, 1.664861 
5930, 317556, 17.000000, 4.000000, 5.717773, 4.487305, 3.889160, 663.591125, 0.100000, 150.000000, 1.669744 
5931, 317608, 17.000000, 4.000000, 5.754395, 4.492188, 3.867188, 663.757385, 0.100000, 150.000000, 1.662419 
5932, 317659, 17.000000, 4.000000, 5.754395, 4.492188, 3.857422, 663.924622, 0.100000, 150.000000, 1.672185 
5933, 317709, 17.000000, 4.000000, 5.751953, 4.497070, 3.889160, 664.090149, 0.100000, 150.000000, 1.655095 
5934, 317759, 17.000000, 4.000000, 5.747070, 4.504395, 3.894043, 664.256653, 0.100000, 150.000000, 1.664861 
5935, 317809, 17.000000, 4.000000, 5.734863, 4.494629, 3.876953, 664.421448, 0.100000, 150.000000, 1.647771 
5936, 317861, 17.000000, 4.000000, 5.722656, 4.519043, 3.898926, 664.587952, 0.100000, 150.000000, 1.664861 
5937, 317912, 17.000000, 4.000000, 5.761719, 4.504395, 3.901367, 664.753235, 0.100000, 150.000000, 1.652654 
5938, 317962, 17.000000, 4.000000, 5.771484, 4.489746, 3.935547, 664.918762, 0.100000, 150.000000, 1.655095 
5939, 318012, 17.000000, 4.000000, 5.759277, 4.509277, 3.923340, 665.084778, 0.100000, 150.000000, 1.659978 
5940, 318064, 17.000000, 4.000000, 5.739746, 4.497070, 3.884277, 665.250793, 0.100000, 150.000000, 1.659978 
5941, 318115, 17.000000, 4.000000, 5.754395, 4.501953, 3.920898, 665.416565, 0.100000, 150.000000, 1.657537 
5942, 318165, 17.000000, 4.000000, 5.725098, 4.511719, 3.894043, 665.582092, 0.100000, 150.000000, 1.655095 
5943, 318215, 17.000000, 4.000000, 5.725098, 4.489746, 3.916016, 665.746887, 0.100000, 150.000000, 1.647771 
5944, 318265, 17.000000, 4.000000, 5.734863, 4.489746, 3.933105, 665.912170, 0.100000, 150.000000, 1.652654 
5945, 318317, 17.000000, 4.000000, 5.764160, 4.504395, 3.908691, 666.078430, 0.100000, 150.000000, 1.662419 
5946, 318368, 17.000000, 4.000000, 5.781250, 4.504395, 3.913574, 666.243469, 0.100000, 150.000000, 1.650212 
5947, 318418, 17.000000, 4.000000, 5.751953, 4.506836, 3.913574, 666.409973, 0.100000, 150.000000, 1.664861 
5948, 318468, 17.000000, 4.000000, 5.759277, 4.506836, 3.918457, 666.574768, 0.100000, 150.000000, 1.647771 
5949, 318518, 17.000000, 4.000000, 5.729980, 4.506836, 3.916016, 666.740540, 0.100000, 150.000000, 1.657537 
5950, 318570, 17.000000, 4.000000, 5.720215, 4.511719, 3.918457, 666.905823, 0.100000, 150.000000, 1.652654 
5951, 318621, 17.000000, 4.000000, 5.739746, 4.506836, 3.930664, 667.071838, 0.100000, 150.000000, 1.659978 
5952, 318671, 17.000000, 4.000000, 5.720215, 4.504395, 3.913574, 667.238098, 0.100000, 150.000000, 1.662419 
5953, 318721, 17.000000, 4.000000, 5.725098, 4.504395, 3.920898, 667.403870, 0.100000, 150.000000, 1.657537 
5954, 318773, 17.000000, 4.000000, 5.764160, 4.501953, 3.913574, 667.569885, 0.100000, 150.000000, 1.659978 
5955, 318823, 17.000000, 4.000000, 5.744629, 4.506836, 3.918457, 667.734924, 0.100000, 150.000000, 1.650212 
5956, 318874, 17.000000, 4.000000, 5.732422, 4.504395, 3.916016, 667.899231, 0.100000, 150.000000, 1.642888 
5957, 318924, 17.000000, 4.000000, 5.737305, 4.489746, 3.908691, 668.064758, 0.100000, 150.000000, 1.655095 
5958, 318974, 17.000000, 4.000000, 5.727539, 4.528809, 3.959961, 668.228821, 0.100000, 150.000000, 1.640447 
5959, 319026, 17.000000, 4.000000, 5.739746, 4.504395, 3.920898, 668.394104, 0.100000, 150.000000, 1.652654 
5960, 319077, 17.000000, 4.000000, 5.751953, 4.516602, 3.891602, 668.558655, 0.100000, 150.000000, 1.645329 
5961, 319127, 17.000000, 4.000000, 5.747070, 4.514160, 3.925781, 668.721741, 0.100000, 150.000000, 1.630681 
5962, 319177, 17.000000, 4.000000, 5.773926, 4.499512, 3.898926, 668.886292, 0.100000, 150.000000, 1.645329 
5963, 319227, 17.000000, 4.000000, 5.761719, 4.519043, 3.937988, 669.051086, 0.100000, 150.000000, 1.647771 
5964, 319279, 17.000000, 4.000000, 5.739746, 4.509277, 3.930664, 669.217834, 0.100000, 150.000000, 1.667302 
5965, 319330, 17.000000, 4.000000, 5.739746, 4.506836, 3.930664, 669.382141, 0.100000, 150.000000, 1.642888 
5966, 319380, 17.000000, 4.000000, 5.732422, 4.511719, 3.903809, 669.546936, 0.100000, 150.000000, 1.647771 
5967, 319430, 17.000000, 4.000000, 5.739746, 4.501953, 3.920898, 669.712463, 0.100000, 150.000000, 1.655095 
5968, 319480, 17.000000, 4.000000, 5.729980, 4.501953, 3.918457, 669.876038, 0.100000, 150.000000, 1.635564 
5969, 319532, 17.000000, 4.000000, 5.769043, 4.511719, 3.913574, 670.040588, 0.100000, 150.000000, 1.645329 
5970, 319583, 17.000000, 4.000000, 5.769043, 4.516602, 3.913574, 670.206116, 0.100000, 150.000000, 1.655095 
5971, 319633, 17.000000, 4.000000, 5.778809, 4.504395, 3.918457, 670.369446, 0.100000, 150.000000, 1.633122 
5972, 319683, 17.000000, 4.000000, 5.764160, 4.519043, 3.930664, 670.534485, 0.100000, 150.000000, 1.650212 
5973, 319735, 17.000000, 4.000000, 5.715332, 4.509277, 3.937988, 670.698792, 0.100000, 150.000000, 1.642888 
5974, 319785, 17.000000, 4.000000, 5.737305, 4.514160, 3.918457, 670.863098, 0.100000, 150.000000, 1.642888 
5975, 319836, 17.000000, 4.000000, 5.732422, 4.526367, 3.940430, 671.028625, 0.100000, 150.000000, 1.655095 
5976, 319886, 17.000000, 4.000000, 5.708008, 4.499512, 3.906250, 671.192200, 0.100000, 150.000000, 1.635564 
5977, 319936, 17.000000, 4.000000, 5.729980, 4.509277, 3.957520, 671.356750, 0.100000, 150.000000, 1.645329 
5978, 319988, 17.000000, 4.000000, 5.749512, 4.519043, 3.918457, 671.521790, 0.100000, 150.000000, 1.650212 
5979, 320038, 17.000000, 4.000000, 5.749512, 4.516602, 3.918457, 671.686340, 0.100000, 150.000000, 1.645329 
5980, 320089, 17.000000, 4.000000, 5.756836, 4.506836, 3.933105, 671.851135, 0.100000, 150.000000, 1.647771 
5981, 320139, 17.000000, 4.000000, 5.734863, 4.514160, 3.906250, 672.015442, 0.100000, 150.000000, 1.642888 
5982, 320189, 17.000000, 4.000000, 5.727539, 4.499512, 3.908691, 672.180725, 0.100000, 150.000000, 1.652654 
5983, 320241, 17.000000, 4.000000, 5.717773, 4.526367, 3.940430, 672.346008, 0.100000, 150.000000, 1.652654 
5984, 320292, 17.000000, 4.000000, 5.739746, 4.514160, 3.908691, 672.507629, 0.100000, 150.000000, 1.616033 
5985, 320342, 17.000000, 4.000000, 5.710449, 4.506836, 3.930664, 672.670715, 0.100000, 150.000000, 1.630681 
5986, 320392, 17.000000, 4.000000, 5.690918, 4.514160, 3.923340, 672.836243, 0.100000, 150.000000, 1.655095 
5987, 320444, 17.000000, 4.000000, 5.751953, 4.521484, 3.940430, 673.000061, 0.100000, 150.000000, 1.638005 
