4747, 276368, 21.999884, 4.000000, 6.354980, 1.279297, 1.547852, 118.899345, 0.100000, 100.000000, 2.021251 
4748, 276418, 21.999884, 4.000000, 6.372070, 1.264648, 1.547852, 119.099342, 0.100000, 100.000000, 2.028576 
4749, 276468, 21.999886, 4.000000, 6.362305, 1.262207, 1.557617, 119.299339, 0.100000, 100.000000, 2.026134 
4750, 276518, 21.999886, 4.000000, 6.340332, 1.271973, 1.545410, 119.499336, 0.100000, 100.000000, 2.031017 
4751, 276571, 21.999886, 4.000000, 6.376953, 1.308594, 1.542969, 119.699333, 0.100000, 100.000000, 2.023693 
4752, 276621, 21.999886, 4.000000, 6.394043, 1.284180, 1.601562, 119.899330, 0.100000, 100.000000, 2.028576 
4753, 276672, 21.999886, 4.000000, 6.362305, 1.281738, 1.562500, 120.099327, 0.100000, 100.000000, 2.016369 
4754, 276722, 21.999886, 4.000000, 6.350098, 1.293945, 1.579590, 120.299324, 0.100000, 100.000000, 2.016369 
4755, 276774, 21.999886, 4.000000, 6.401367, 1.291504, 1.550293, 120.499321, 0.100000, 100.000000, 2.018810 
4756, 276825, 21.999886, 4.000000, 6.330566, 1.284180, 1.572266, 120.699318, 0.100000, 100.000000, 2.009044 
4757, 276875, 21.999886, 4.000000, 6.337891, 1.296387, 1.562500, 120.899315, 0.100000, 100.000000, 2.011486 
4758, 276925, 21.999887, 4.000000, 6.350098, 1.291504, 1.555176, 121.099312, 0.100000, 100.000000, 2.011486 
4759, 276976, 21.999887, 4.000000, 6.350098, 1.289062, 1.530762, 121.299309, 0.100000, 100.000000, 2.011486 
4760, 277028, 21.999887, 4.000000, 6.315918, 1.293945, 1.562500, 121.499306, 0.100000, 100.000000, 2.016369 
4761, 277079, 21.999887, 4.000000, 6.362305, 1.303711, 1.584473, 121.699303, 0.100000, 100.000000, 2.011486 
4762, 277129, 21.999889, 4.000000, 6.352539, 1.296387, 1.572266, 121.899300, 0.100000, 100.000000, 2.009044 
4763, 277179, 21.999889, 4.000000, 6.369629, 1.291504, 1.555176, 122.099297, 0.100000, 100.000000, 2.001720 
4764, 277229, 21.999889, 4.000000, 6.384277, 1.291504, 1.555176, 122.199295, 0.100000, 100.000000, 1.987072 
4765, 277282, 21.999889, 4.000000, 6.335449, 1.308594, 1.555176, 122.399292, 0.100000, 100.000000, 2.016369 
4766, 277332, 21.999889, 4.000000, 6.362305, 1.296387, 1.562500, 122.499290, 0.100000, 100.000000, 1.999279 
4767, 277383, 21.999889, 4.000000, 6.367188, 1.291504, 1.557617, 122.599289, 0.100000, 100.000000, 1.996837 
4768, 277433, 21.999889, 4.000000, 6.381836, 1.301270, 1.582031, 122.799286, 0.100000, 100.000000, 2.001720 
4769, 277486, 21.999889, 4.000000, 6.359863, 1.318359, 1.606445, 122.999283, 0.100000, 100.000000, 2.006603 
4770, 277536, 21.999891, 4.000000, 6.389160, 1.303711, 1.582031, 123.099281, 0.100000, 100.000000, 1.991955 
4771, 277586, 21.999891, 4.000000, 6.369629, 1.308594, 1.577148, 123.199280, 0.100000, 100.000000, 1.996837 
4772, 277636, 21.999891, 4.000000, 6.352539, 1.308594, 1.574707, 123.299278, 0.100000, 100.000000, 1.991955 
4773, 277687, 21.999891, 4.000000, 6.335449, 1.315918, 1.596680, 123.399277, 0.100000, 100.000000, 1.989513 
4774, 277739, 21.999893, 4.000000, 6.320801, 1.311035, 1.589355, 123.499275, 0.100000, 100.000000, 1.996837 
4775, 277790, 21.999893, 4.000000, 6.330566, 1.306152, 1.604004, 123.599274, 0.100000, 100.000000, 1.989513 
4776, 277840, 21.999893, 4.000000, 6.345215, 1.301270, 1.596680, 123.699272, 0.100000, 100.000000, 1.989513 
4777, 277890, 21.999893, 4.000000, 6.352539, 1.333008, 1.586914, 123.799271, 0.100000, 100.000000, 1.991955 
4778, 277940, 21.999893, 4.000000, 6.362305, 1.313477, 1.584473, 123.899269, 0.100000, 100.000000, 1.987072 
4779, 277993, 21.999893, 4.000000, 6.335449, 1.306152, 1.594238, 123.999268, 0.100000, 100.000000, 1.984630 
4780, 278043, 21.999893, 4.000000, 6.345215, 1.315918, 1.589355, 124.099266, 0.100000, 100.000000, 1.982189 
4781, 278094, 21.999893, 4.000000, 6.354980, 1.308594, 1.572266, 124.199265, 0.100000, 100.000000, 1.979748 
4782, 278144, 21.999893, 4.000000, 6.379395, 1.318359, 1.596680, 124.299263, 0.100000, 100.000000, 1.984630 
4783, 278194, 21.999893, 4.000000, 6.374512, 1.345215, 1.647949, 124.399261, 0.100000, 100.000000, 1.972423 
4784, 278247, 21.999895, 4.000000, 6.354980, 1.320801, 1.611328, 124.499260, 0.100000, 100.000000, 1.979748 
4785, 278297, 21.999895, 4.000000, 6.376953, 1.318359, 1.601562, 124.599258, 0.100000, 100.000000, 1.979748 
4786, 278347, 21.999897, 4.000000, 6.367188, 1.354980, 1.645508, 124.699257, 0.100000, 100.000000, 1.982189 
4787, 278398, 21.999897, 4.000000, 6.367188, 1.323242, 1.616211, 124.799255, 0.100000, 100.000000, 1.977306 
4788, 278450, 21.999897, 4.000000, 6.337891, 1.330566, 1.606445, 124.899254, 0.100000, 100.000000, 1.979748 
4789, 278501, 21.999897, 4.000000, 6.345215, 1.333008, 1.596680, 124.999252, 0.100000, 100.000000, 1.952892 
4790, 278551, 21.999897, 4.000000, 6.354980, 1.342773, 1.640625, 125.099251, 0.100000, 100.000000, 1.967541 
4791, 278601, 21.999897, 4.000000, 6.364746, 1.337891, 1.608887, 125.199249, 0.100000, 100.000000, 1.967541 
4792, 278651, 21.999897, 4.000000, 6.357422, 1.335449, 1.623535, 125.299248, 0.100000, 100.000000, 1.967541 
4793, 278704, 21.999897, 4.000000, 6.342773, 1.340332, 1.630859, 125.399246, 0.100000, 100.000000, 1.960216 
4794, 278754, 21.999897, 4.000000, 6.347656, 1.337891, 1.613770, 125.499245, 0.100000, 100.000000, 1.965099 
4795, 278805, 21.999897, 4.000000, 6.352539, 1.352539, 1.633301, 125.599243, 0.100000, 100.000000, 1.955333 
4796, 278855, 21.999897, 4.000000, 6.357422, 1.335449, 1.613770, 125.699242, 0.100000, 100.000000, 1.967541 
4797, 278905, 21.999897, 4.000000, 6.376953, 1.335449, 1.640625, 125.799240, 0.100000, 100.000000, 1.957775 
4798, 278958, 21.999899, 4.000000, 6.345215, 1.345215, 1.645508, 125.899239, 0.100000, 100.000000, 1.957775 
4799, 279008, 21.999899, 4.000000, 6.357422, 1.347656, 1.628418, 125.999237, 0.100000, 100.000000, 1.957775 
4800, 279058, 21.999899, 4.000000, 6.374512, 1.357422, 1.640625, 126.099236, 0.100000, 100.000000, 1.945568 
4801, 279109, 21.999899, 4.000000, 6.315918, 1.350098, 1.633301, 126.199234, 0.100000, 100.000000, 1.948009 
4802, 279161, 21.999901, 4.000000, 6.364746, 1.352539, 1.630859, 126.299232, 0.100000, 100.000000, 1.960216 
4803, 279212, 21.999901, 4.000000, 6.374512, 1.354980, 1.630859, 126.399231, 0.100000, 100.000000, 1.948009 
4804, 279262, 21.999901, 4.000000, 6.330566, 1.333008, 1.623535, 126.499229, 0.100000, 100.000000, 1.950451 
4805, 279312, 21.999901, 4.000000, 6.340332, 1.352539, 1.621094, 126.599228, 0.100000, 100.000000, 1.948009 
4806, 279362, 21.999901, 4.000000, 6.347656, 1.337891, 1.635742, 126.699226, 0.100000, 100.000000, 1.940685 
4807, 279415, 21.999901, 4.000000, 6.379395, 1.352539, 1.630859, 126.799225, 0.100000, 100.000000, 1.977306 
4808, 279465, 21.999901, 4.000000, 6.330566, 1.350098, 1.655273, 126.899223, 0.100000, 100.000000, 1.928478 
4809, 279516, 21.999901, 4.000000, 6.352539, 1.352539, 1.640625, 126.999222, 0.100000, 100.000000, 1.948009 
4810, 279566, 21.999901, 4.000000, 6.347656, 1.345215, 1.674805, 127.099220, 0.100000, 100.000000, 1.948009 
4811, 279616, 21.999901, 4.000000, 6.362305, 1.362305, 1.657715, 127.199219, 0.100000, 100.000000, 1.940685 
4812, 279669, 21.999903, 4.000000, 6.342773, 1.354980, 1.665039, 127.299217, 0.100000, 100.000000, 1.945568 
4813, 279719, 21.999903, 4.000000, 6.362305, 1.367188, 1.645508, 127.399216, 0.100000, 100.000000, 1.940685 
4814, 279769, 21.999903, 4.000000, 6.372070, 1.364746, 1.665039, 127.499214, 0.100000, 100.000000, 1.938244 
4815, 279820, 21.999903, 4.000000, 6.398926, 1.362305, 1.677246, 127.599213, 0.100000, 100.000000, 1.940685 
4816, 279872, 21.999903, 4.000000, 6.362305, 1.372070, 1.645508, 127.699211, 0.100000, 100.000000, 1.940685 
4817, 279922, 21.999905, 4.000000, 6.362305, 1.362305, 1.667480, 127.799210, 0.100000, 100.000000, 1.923595 
4818, 279973, 21.999905, 4.000000, 6.386719, 1.379395, 1.684570, 127.899208, 0.100000, 100.000000, 1.923595 
4819, 280023, 21.999905, 4.000000, 6.362305, 1.384277, 1.701660, 127.999207, 0.100000, 100.000000, 1.916271 
4820, 280073, 21.999905, 4.000000, 6.333008, 1.386719, 1.660156, 128.099213, 0.100000, 100.000000, 1.918712 
4821, 280126, 21.999905, 4.000000, 6.386719, 1.386719, 1.669922, 128.199219, 0.100000, 100.000000, 1.918712 
4822, 280176, 21.999905, 4.000000, 6.391602, 1.389160, 1.669922, 128.299225, 0.100000, 100.000000, 1.916271 
4823, 280226, 21.999905, 4.000000, 6.335449, 1.381836, 1.704102, 128.399231, 0.100000, 100.000000, 1.916271 
4824, 280277, 21.999905, 4.000000, 6.325684, 1.391602, 1.669922, 128.499237, 0.100000, 100.000000, 1.916271 
4825, 280327, 21.999905, 4.000000, 6.345215, 1.389160, 1.679688, 128.599243, 0.100000, 100.000000, 1.913830 
4826, 280380, 21.999905, 4.000000, 6.352539, 1.391602, 1.689453, 128.699249, 0.100000, 100.000000, 1.926037 
4827, 280430, 21.999905, 4.000000, 6.350098, 1.406250, 1.672363, 128.799255, 0.100000, 100.000000, 1.896740 
4828, 280480, 21.999905, 4.000000, 6.354980, 1.396484, 1.699219, 128.899261, 0.100000, 100.000000, 1.904064 
4829, 280530, 21.999905, 4.000000, 6.372070, 1.406250, 1.687012, 128.999268, 0.100000, 100.000000, 1.911388 
4830, 280583, 21.999907, 4.000000, 6.354980, 1.394043, 1.704102, 129.099274, 0.100000, 100.000000, 1.906505 
4831, 280633, 21.999907, 4.000000, 6.362305, 1.394043, 1.684570, 129.199280, 0.100000, 100.000000, 1.906505 
4832, 280684, 21.999907, 4.000000, 6.369629, 1.403809, 1.723633, 129.299286, 0.100000, 100.000000, 1.901623 
4833, 280734, 21.999907, 4.000000, 6.386719, 1.394043, 1.687012, 129.399292, 0.100000, 100.000000, 1.901623 
4834, 280784, 21.999907, 4.000000, 6.381836, 1.403809, 1.721191, 129.499298, 0.100000, 100.000000, 1.889416 
4835, 280837, 21.999907, 4.000000, 6.369629, 1.391602, 1.684570, 129.599304, 0.100000, 100.000000, 1.906505 
4836, 280887, 21.999908, 4.000000, 6.376953, 1.406250, 1.691895, 129.699310, 0.100000, 100.000000, 1.891857 
4837, 280937, 21.999908, 4.000000, 6.328125, 1.401367, 1.738281, 129.799316, 0.100000, 100.000000, 1.894298 
4838, 280988, 21.999908, 4.000000, 6.335449, 1.406250, 1.684570, 129.899323, 0.100000, 100.000000, 1.899181 
4839, 281038, 21.999908, 4.000000, 6.367188, 1.403809, 1.728516, 129.999329, 0.100000, 100.000000, 1.904064 
4840, 281091, 21.999908, 4.000000, 6.379395, 1.408691, 1.689453, 130.099335, 0.100000, 100.000000, 1.899181 
4841, 281141, 21.999908, 4.000000, 6.354980, 1.403809, 1.745605, 130.199341, 0.100000, 100.000000, 1.891857 
4842, 281191, 21.999908, 4.000000, 6.337891, 1.416016, 1.713867, 130.299347, 0.100000, 100.000000, 1.894298 
4843, 281241, 21.999908, 4.000000, 6.347656, 1.437988, 1.752930, 130.399353, 0.100000, 100.000000, 1.884533 
4844, 281292, 21.999908, 4.000000, 6.352539, 1.420898, 1.740723, 130.499359, 0.100000, 100.000000, 1.889416 
4845, 281344, 21.999908, 4.000000, 6.345215, 1.416016, 1.730957, 130.599365, 0.100000, 100.000000, 1.889416 
4846, 281395, 21.999908, 4.000000, 6.345215, 1.430664, 1.713867, 130.699371, 0.100000, 100.000000, 1.884533 
4847, 281445, 21.999910, 4.000000, 6.347656, 1.420898, 1.738281, 130.799377, 0.100000, 100.000000, 1.874767 
4848, 281495, 21.999910, 4.000000, 6.354980, 1.411133, 1.738281, 130.899384, 0.100000, 100.000000, 1.877208 
4849, 281548, 21.999910, 4.000000, 6.342773, 1.425781, 1.711426, 130.999390, 0.100000, 100.000000, 1.884533 
4850, 281598, 21.999910, 4.000000, 6.350098, 1.425781, 1.738281, 131.099396, 0.100000, 100.000000, 1.884533 
4851, 281648, 21.999910, 4.000000, 6.369629, 1.411133, 1.696777, 131.199402, 0.100000, 100.000000, 1.874767 
4852, 281699, 21.999910, 4.000000, 6.354980, 1.433105, 1.740723, 131.299408, 0.100000, 100.000000, 1.872326 
4853, 281749, 21.999912, 4.000000, 6.320801, 1.447754, 1.767578, 131.399414, 0.100000, 100.000000, 1.872326 
4854, 281802, 21.999912, 4.000000, 6.374512, 1.440430, 1.770020, 131.499420, 0.100000, 100.000000, 1.879650 
4855, 281852, 21.999912, 4.000000, 6.367188, 1.457520, 1.767578, 131.599426, 0.100000, 100.000000, 1.857677 
4856, 281902, 21.999912, 4.000000, 6.333008, 1.437988, 1.760254, 131.699432, 0.100000, 100.000000, 1.865001 
4857, 281952, 21.999912, 4.000000, 6.337891, 1.445312, 1.699219, 131.799438, 0.100000, 100.000000, 1.867443 
4858, 282003, 21.999912, 4.000000, 6.347656, 1.396484, 1.750488, 131.899445, 0.100000, 100.000000, 1.855236 
4859, 282055, 21.999912, 4.000000, 6.325684, 1.435547, 1.748047, 131.999451, 0.100000, 100.000000, 1.869884 
4860, 282106, 21.999912, 4.000000, 6.352539, 1.442871, 1.762695, 132.099457, 0.100000, 100.000000, 1.855236 
4861, 282156, 21.999912, 4.000000, 6.335449, 1.442871, 1.789551, 132.199463, 0.100000, 100.000000, 1.852794 
4862, 282206, 21.999912, 4.000000, 6.364746, 1.442871, 1.804199, 132.299469, 0.100000, 100.000000, 1.850353 
4863, 282259, 21.999912, 4.000000, 6.328125, 1.455078, 1.760254, 132.399475, 0.100000, 100.000000, 1.865001 
4864, 282309, 21.999912, 4.000000, 6.347656, 1.447754, 1.748047, 132.499481, 0.100000, 100.000000, 1.855236 
4865, 282359, 21.999912, 4.000000, 6.347656, 1.447754, 1.743164, 132.599487, 0.100000, 100.000000, 1.847912 
4866, 282410, 21.999912, 4.000000, 6.359863, 1.440430, 1.767578, 132.699493, 0.100000, 100.000000, 1.852794 
4867, 282460, 21.999912, 4.000000, 6.372070, 1.440430, 1.767578, 132.799500, 0.100000, 100.000000, 1.860119 
4868, 282513, 21.999912, 4.000000, 6.350098, 1.469727, 1.772461, 132.899506, 0.100000, 100.000000, 1.852794 
4869, 282563, 21.999914, 4.000000, 6.359863, 1.459961, 1.789551, 132.999512, 0.100000, 100.000000, 1.852794 
4870, 282613, 21.999914, 4.000000, 6.369629, 1.457520, 1.782227, 133.099518, 0.100000, 100.000000, 1.843029 
4871, 282663, 21.999914, 4.000000, 6.328125, 1.467285, 1.774902, 133.199524, 0.100000, 100.000000, 1.843029 
4872, 282714, 21.999916, 4.000000, 6.342773, 1.459961, 1.787109, 133.299530, 0.100000, 100.000000, 1.840587 
4873, 282766, 21.999916, 4.000000, 6.386719, 1.459961, 1.794434, 133.399536, 0.100000, 100.000000, 1.833263 
4874, 282817, 21.999916, 4.000000, 6.367188, 1.467285, 1.774902, 133.499542, 0.100000, 100.000000, 1.838146 
4875, 282867, 21.999916, 4.000000, 6.342773, 1.467285, 1.774902, 133.599548, 0.100000, 100.000000, 1.835705 
4876, 282917, 21.999916, 4.000000, 6.352539, 1.477051, 1.804199, 133.699554, 0.100000, 100.000000, 1.833263 
4877, 282970, 21.999916, 4.000000, 6.369629, 1.462402, 1.801758, 133.799561, 0.100000, 100.000000, 1.816173 
4878, 283020, 21.999916, 4.000000, 6.379395, 1.474609, 1.804199, 133.899567, 0.100000, 100.000000, 1.825939 
4879, 283070, 21.999916, 4.000000, 6.374512, 1.489258, 1.789551, 133.999573, 0.100000, 100.000000, 1.828380 
4880, 283121, 21.999916, 4.000000, 6.340332, 1.472168, 1.823730, 134.099579, 0.100000, 100.000000, 1.825939 
4881, 283171, 21.999916, 4.000000, 6.347656, 1.477051, 1.799316, 134.199585, 0.100000, 100.000000, 1.825939 
4882, 283224, 21.999916, 4.000000, 6.333008, 1.464844, 1.770020, 134.299591, 0.100000, 100.000000, 1.838146 
4883, 283274, 21.999916, 4.000000, 6.345215, 1.486816, 1.794434, 134.399597, 0.100000, 100.000000, 1.828380 
4884, 283324, 21.999916, 4.000000, 6.350098, 1.479492, 1.821289, 134.499603, 0.100000, 100.000000, 1.821056 
4885, 283374, 21.999916, 4.000000, 6.359863, 1.486816, 1.794434, 134.599609, 0.100000, 100.000000, 1.818615 
4886, 283425, 21.999916, 4.000000, 6.374512, 1.486816, 1.806641, 134.699615, 0.100000, 100.000000, 1.816173 
4887, 283477, 21.999916, 4.000000, 6.367188, 1.491699, 1.813965, 134.799622, 0.100000, 100.000000, 1.813732 
4888, 283528, 21.999916, 4.000000, 6.362305, 1.496582, 1.823730, 134.899628, 0.100000, 100.000000, 1.811291 
4889, 283578, 21.999918, 4.000000, 6.367188, 1.489258, 1.813965, 134.999634, 0.100000, 100.000000, 1.808849 
4890, 283628, 21.999918, 4.000000, 6.372070, 1.489258, 1.809082, 135.099640, 0.100000, 100.000000, 1.803966 
4891, 283679, 21.999918, 4.000000, 6.354980, 1.489258, 1.833496, 135.199646, 0.100000, 100.000000, 1.801525 
4892, 283731, 21.999918, 4.000000, 6.379395, 1.499023, 1.843262, 135.299652, 0.100000, 100.000000, 1.811291 
4893, 283781, 21.999918, 4.000000, 6.347656, 1.501465, 1.855469, 135.399658, 0.100000, 100.000000, 1.806408 
4894, 283832, 21.999918, 4.000000, 6.325684, 1.501465, 1.840820, 135.499664, 0.100000, 100.000000, 1.818615 
4895, 283882, 21.999918, 4.000000, 6.347656, 1.496582, 1.838379, 135.599670, 0.100000, 100.000000, 1.803966 
4896, 283935, 21.999920, 4.000000, 6.328125, 1.506348, 1.840820, 135.699677, 0.100000, 100.000000, 1.803966 
4897, 283985, 21.999920, 4.000000, 6.350098, 1.501465, 1.855469, 135.799683, 0.100000, 100.000000, 1.791759 
4898, 284035, 21.999920, 4.000000, 6.364746, 1.516113, 1.853027, 135.899689, 0.100000, 100.000000, 1.796642 
4899, 284085, 21.999920, 4.000000, 6.357422, 1.511230, 1.828613, 135.999695, 0.100000, 100.000000, 1.791759 
4900, 284136, 21.999920, 4.000000, 6.323242, 1.518555, 1.850586, 136.099701, 0.100000, 100.000000, 1.786876 
4901, 284188, 21.999920, 4.000000, 6.372070, 1.513672, 1.838379, 136.199707, 0.100000, 100.000000, 1.796642 
4902, 284239, 21.999920, 4.000000, 6.381836, 1.530762, 1.862793, 136.299713, 0.100000, 100.000000, 1.794201 
4903, 284289, 21.999920, 4.000000, 6.381836, 1.518555, 1.862793, 136.399719, 0.100000, 100.000000, 1.781994 
4904, 284339, 21.999920, 4.000000, 6.389160, 1.508789, 1.843262, 136.499725, 0.100000, 100.000000, 1.784435 
4905, 284390, 21.999920, 4.000000, 6.398926, 1.520996, 1.867676, 136.599731, 0.100000, 100.000000, 1.777111 
4906, 284442, 21.999920, 4.000000, 6.374512, 1.520996, 1.884766, 136.699738, 0.100000, 100.000000, 1.791759 
4907, 284492, 21.999920, 4.000000, 6.389160, 1.520996, 1.865234, 136.799744, 0.100000, 100.000000, 1.781994 
4908, 284543, 21.999920, 4.000000, 6.372070, 1.528320, 1.840820, 136.899750, 0.100000, 100.000000, 1.774669 
4909, 284593, 21.999920, 4.000000, 6.386719, 1.528320, 1.848145, 136.999756, 0.100000, 100.000000, 1.781994 
4910, 284646, 21.999920, 4.000000, 6.369629, 1.528320, 1.853027, 137.099762, 0.100000, 100.000000, 1.779552 
4911, 284696, 21.999922, 4.000000, 6.389160, 1.525879, 1.860352, 137.199768, 0.100000, 100.000000, 1.772228 
4912, 284746, 21.999922, 4.000000, 6.384277, 1.538086, 1.884766, 137.299774, 0.100000, 100.000000, 1.777111 
4913, 284796, 21.999922, 4.000000, 6.386719, 1.547852, 1.865234, 137.399780, 0.100000, 100.000000, 1.772228 
4914, 284847, 21.999922, 4.000000, 6.384277, 1.525879, 1.840820, 137.499786, 0.100000, 100.000000, 1.769787 
4915, 284899, 21.999922, 4.000000, 6.374512, 1.535645, 1.877441, 137.599792, 0.100000, 100.000000, 1.781994 
4916, 284950, 21.999922, 4.000000, 6.381836, 1.525879, 1.833496, 137.699799, 0.100000, 100.000000, 1.764904 
4917, 285000, 21.999922, 4.000000, 6.352539, 1.533203, 1.872559, 137.799805, 0.100000, 100.000000, 1.769787 
4918, 285050, 21.999922, 4.000000, 6.350098, 1.528320, 1.857910, 137.899811, 0.100000, 100.000000, 1.767345 
4919, 285100, 21.999924, 4.000000, 6.357422, 1.538086, 1.894531, 137.999817, 0.100000, 100.000000, 1.772228 
4920, 285153, 21.999924, 4.000000, 6.323242, 1.540527, 1.894531, 138.099823, 0.100000, 100.000000, 1.784435 
4921, 285203, 21.999924, 4.000000, 6.347656, 1.533203, 1.875000, 138.199829, 0.100000, 100.000000, 1.774669 
4922, 285254, 21.999924, 4.000000, 6.333008, 1.538086, 1.899414, 138.299835, 0.100000, 100.000000, 1.760021 
4923, 285304, 21.999924, 4.000000, 6.362305, 1.538086, 1.892090, 138.399841, 0.100000, 100.000000, 1.764904 
4924, 285356, 21.999924, 4.000000, 6.345215, 1.545410, 1.831055, 138.499847, 0.100000, 100.000000, 1.769787 
4925, 285407, 21.999924, 4.000000, 6.354980, 1.542969, 1.860352, 138.599854, 0.100000, 100.000000, 1.757580 
4926, 285457, 21.999924, 4.000000, 6.354980, 1.547852, 1.877441, 138.699860, 0.100000, 100.000000, 1.760021 
4927, 285507, 21.999924, 4.000000, 6.372070, 1.545410, 1.867676, 138.799866, 0.100000, 100.000000, 1.769787 
4928, 285558, 21.999924, 4.000000, 6.376953, 1.582031, 1.696777, 138.899872, 0.100000, 100.000000, 1.755138 
4929, 285610, 21.999924, 4.000000, 6.364746, 1.564941, 1.738281, 138.999878, 0.100000, 100.000000, 1.750255 
4930, 285661, 21.999924, 4.000000, 6.394043, 1.555176, 1.848145, 139.099884, 0.100000, 100.000000, 1.738048 
4931, 285711, 21.999924, 4.000000, 6.389160, 1.562500, 1.674805, 139.199890, 0.100000, 100.000000, 1.738048 
4932, 285761, 21.999924, 4.000000, 6.350098, 1.555176, 1.906738, 139.299896, 0.100000, 100.000000, 1.738048 
4933, 285811, 21.999924, 4.000000, 6.340332, 1.577148, 1.743164, 139.399902, 0.100000, 100.000000, 1.742931 
4934, 285864, 21.999924, 4.000000, 6.318359, 1.586914, 1.748047, 139.499908, 0.100000, 100.000000, 1.752697 
4935, 285914, 21.999924, 4.000000, 6.328125, 1.574707, 1.706543, 139.599915, 0.100000, 100.000000, 1.733166 
4936, 285965, 21.999924, 4.000000, 6.347656, 1.569824, 1.689453, 139.699921, 0.100000, 100.000000, 1.738048 
4937, 286015, 21.999924, 4.000000, 6.384277, 1.562500, 1.687012, 139.799927, 0.100000, 100.000000, 1.733166 
4938, 286065, 21.999924, 4.000000, 6.367188, 1.582031, 1.699219, 139.899933, 0.100000, 100.000000, 1.733166 
4939, 286118, 21.999926, 4.000000, 6.357422, 1.562500, 1.701660, 139.999939, 0.100000, 100.000000, 1.738048 
4940, 286168, 21.999926, 4.000000, 6.374512, 1.552734, 1.875000, 140.099945, 0.100000, 100.000000, 1.686779 
4941, 286218, 21.999926, 4.000000, 6.394043, 1.567383, 1.684570, 140.199951, 0.100000, 100.000000, 1.723400 
4942, 286269, 21.999926, 4.000000, 6.359863, 1.562500, 1.689453, 140.299957, 0.100000, 100.000000, 1.733166 
4943, 286321, 21.999926, 4.000000, 6.367188, 1.579590, 1.728516, 140.399963, 0.100000, 100.000000, 1.723400 
4944, 286371, 21.999926, 4.000000, 6.372070, 1.591797, 1.728516, 140.499969, 0.100000, 100.000000, 1.725841 
4945, 286422, 21.999926, 4.000000, 6.379395, 1.572266, 1.704102, 140.599976, 0.100000, 100.000000, 1.711193 
4946, 286472, 21.999926, 4.000000, 6.323242, 1.577148, 1.728516, 140.699982, 0.100000, 100.000000, 1.720958 
4947, 286522, 21.999926, 4.000000, 6.357422, 1.569824, 1.716309, 140.799988, 0.100000, 100.000000, 1.718517 
4948, 286575, 21.999928, 4.000000, 6.374512, 1.582031, 1.711426, 140.899994, 0.100000, 100.000000, 1.720958 
4949, 286625, 21.999928, 4.000000, 6.352539, 1.584473, 1.711426, 141.000000, 0.100000, 100.000000, 1.716076 
4950, 286676, 21.999928, 4.000000, 6.347656, 1.606445, 1.740723, 141.100006, 0.100000, 100.000000, 1.718517 
4951, 286726, 21.999928, 4.000000, 6.350098, 1.586914, 1.711426, 141.200012, 0.100000, 100.000000, 1.718517 
4952, 286776, 21.999928, 4.000000, 6.357422, 1.582031, 1.760254, 141.300018, 0.100000, 100.000000, 1.716076 
4953, 286829, 21.999928, 4.000000, 6.345215, 1.584473, 1.706543, 141.400024, 0.100000, 100.000000, 1.723400 
4954, 286879, 21.999928, 4.000000, 6.352539, 1.596680, 1.752930, 141.500031, 0.100000, 100.000000, 1.718517 
4955, 286929, 21.999928, 4.000000, 6.362305, 1.594238, 1.765137, 141.600037, 0.100000, 100.000000, 1.698986 
4956, 286979, 21.999928, 4.000000, 6.406250, 1.591797, 1.735840, 141.700043, 0.100000, 100.000000, 1.706310 
4957, 287032, 21.999928, 4.000000, 6.352539, 1.611328, 1.767578, 141.800049, 0.100000, 100.000000, 1.708751 
4958, 287082, 21.999928, 4.000000, 6.364746, 1.586914, 1.726074, 141.900055, 0.100000, 100.000000, 1.711193 
4959, 287133, 21.999928, 4.000000, 6.352539, 1.594238, 1.757812, 142.000061, 0.100000, 100.000000, 1.706310 
4960, 287183, 21.999928, 4.000000, 6.335449, 1.594238, 1.748047, 142.100067, 0.100000, 100.000000, 1.706310 
4961, 287233, 21.999928, 4.000000, 6.362305, 1.596680, 1.757812, 142.200073, 0.100000, 100.000000, 1.698986 
4962, 287286, 21.999928, 4.000000, 6.386719, 1.599121, 1.757812, 142.300079, 0.100000, 100.000000, 1.703869 
4963, 287336, 21.999928, 4.000000, 6.379395, 1.596680, 1.760254, 142.400085, 0.100000, 100.000000, 1.701427 
4964, 287386, 21.999928, 4.000000, 6.337891, 1.586914, 1.726074, 142.500092, 0.100000, 100.000000, 1.696544 
4965, 287437, 21.999928, 4.000000, 6.340332, 1.604004, 1.743164, 142.600098, 0.100000, 100.000000, 1.698986 
4966, 287487, 21.999928, 4.000000, 6.354980, 1.601562, 1.735840, 142.700104, 0.100000, 100.000000, 1.691662 
4967, 287540, 21.999929, 4.000000, 6.354980, 1.608887, 1.752930, 142.800110, 0.100000, 100.000000, 1.698986 
4968, 287590, 21.999929, 4.000000, 6.333008, 1.613770, 1.770020, 142.900116, 0.100000, 100.000000, 1.691662 
4969, 287640, 21.999929, 4.000000, 6.354980, 1.611328, 1.760254, 143.000122, 0.100000, 100.000000, 1.681896 
4970, 287690, 21.999929, 4.000000, 6.367188, 1.618652, 1.782227, 143.100128, 0.100000, 100.000000, 1.694103 
4971, 287743, 21.999929, 4.000000, 6.352539, 1.625977, 1.767578, 143.200134, 0.100000, 100.000000, 1.694103 
