6315, 357981, 21.999977, 4.000000, 6.210938, 3.439941, 2.944336, 208.102707, 0.100000, 100.000000, -0.029530 
6316, 358031, 21.999935, 4.000000, 6.257324, 3.352051, 3.039551, 208.102707, 0.100000, 100.000000, -0.034413 
6317, 358081, 21.999935, 4.000000, 6.250000, 3.322754, 3.022461, 208.102707, 0.100000, 100.000000, -0.024647 
6318, 358134, 21.999937, 4.000000, 6.225586, 3.327637, 2.990723, 208.102707, 0.100000, 100.000000, -0.024647 
6319, 358184, 21.999931, 4.000000, 6.232910, 3.298340, 3.037109, 208.102707, 0.100000, 100.000000, -0.100331 
6320, 358234, 21.999931, 4.000000, 6.237793, 3.327637, 3.044434, 208.102707, 0.100000, 100.000000, -0.041737 
6321, 358285, 21.999956, 4.000000, 6.162109, 3.242188, 2.905273, 208.102707, 0.100000, 100.000000, -0.029530 
6322, 358337, 21.999939, 4.000000, 6.225586, 3.332520, 3.039551, 208.102707, 0.100000, 100.000000, -0.034413 
6323, 358388, 21.999935, 4.000000, 6.242676, 3.330078, 3.022461, 208.102707, 0.100000, 100.000000, 0.177990 
6324, 358438, 21.999937, 4.000000, 6.237793, 3.342285, 3.044434, 208.102707, 0.100000, 100.000000, -0.031971 
6325, 358488, 21.999790, 4.000000, 6.220703, 3.339844, 3.024902, 208.102707, 0.100000, 100.000000, -0.031971 
6326, 358538, 21.999935, 4.000000, 6.259766, 3.339844, 3.022461, 208.102707, 0.100000, 100.000000, -0.039295 
6327, 358591, 21.999935, 4.000000, 6.198730, 3.334961, 3.066406, 208.102707, 0.100000, 100.000000, -0.034413 
6328, 358641, 21.999939, 4.000000, 6.254883, 3.334961, 3.063965, 208.102707, 0.100000, 100.000000, -0.058827 
6329, 358691, 21.999937, 4.000000, 6.252441, 3.339844, 3.032227, 208.102707, 0.100000, 100.000000, -0.041737 
6330, 358742, 21.999945, 4.000000, 6.210938, 3.339844, 3.039551, 208.102707, 0.100000, 100.000000, -0.559315 
6331, 358792, 21.999939, 4.000000, 6.259766, 3.332520, 3.037109, 208.102707, 0.100000, 100.000000, -0.036854 
6332, 358845, 21.999992, 4.000000, 6.208496, 3.334961, 3.054199, 208.102707, 0.100000, 100.000000, -0.022206 
6333, 358895, 21.999937, 4.000000, 6.235352, 3.334961, 3.085938, 208.102707, 0.100000, 100.000000, -0.044178 
6334, 358945, 21.999931, 4.000000, 6.240234, 2.741699, 2.817383, 208.102707, 0.100000, 100.000000, -0.031971 
6335, 358995, 21.999939, 4.000000, 6.296387, 3.020020, 2.961426, 208.102707, 0.100000, 100.000000, -0.024647 
6336, 359048, 21.999935, 4.000000, 6.252441, 3.337402, 3.049316, 208.102707, 0.100000, 100.000000, -0.039295 
6337, 359098, 21.999931, 4.000000, 6.228027, 3.281250, 2.998047, 208.102707, 0.100000, 100.000000, -0.053944 
6338, 359148, 21.999939, 4.000000, 6.262207, 3.347168, 3.051758, 208.102707, 0.100000, 100.000000, -0.044178 
6339, 359199, 21.999943, 4.000000, 6.242676, 3.337402, 3.076172, 208.102707, 0.100000, 100.000000, -0.049061 
6340, 359249, 21.999939, 4.000000, 6.220703, 3.332520, 3.032227, 208.102707, 0.100000, 100.000000, -0.041737 
6341, 359301, 21.999943, 4.000000, 6.237793, 3.371582, 3.078613, 208.102707, 0.100000, 100.000000, -0.041737 
6342, 359352, 21.999939, 4.000000, 6.206055, 3.356934, 3.071289, 208.102707, 0.100000, 100.000000, -0.105213 
6343, 359402, 21.999939, 4.000000, 6.250000, 3.347168, 3.051758, 208.102707, 0.100000, 100.000000, -0.063709 
6344, 359452, 21.999958, 4.000000, 6.232910, 3.349609, 3.010254, 208.102707, 0.100000, 100.000000, -0.034413 
6345, 359502, 21.999947, 4.000000, 6.228027, 3.352051, 3.081055, 208.102707, 0.100000, 100.000000, -0.031971 
6346, 359555, 21.999935, 4.000000, 6.315918, 3.156738, 2.941895, 208.102707, 0.100000, 100.000000, -0.041737 
6347, 359605, 21.999935, 4.000000, 6.166992, 3.317871, 3.061523, 208.102707, 0.100000, 100.000000, -0.046620 
6348, 359656, 21.999939, 4.000000, 6.618652, 3.398438, 3.120117, 208.102707, 0.100000, 100.000000, -0.049061 
6349, 359706, 21.999941, 4.000000, 6.582031, 3.356934, 3.115234, 208.102707, 0.100000, 100.000000, -0.046620 
6350, 359758, 21.999943, 4.000000, 6.250000, 3.342285, 3.054199, 208.102707, 0.100000, 100.000000, -0.041737 
6351, 359809, 21.999941, 4.000000, 6.228027, 3.352051, 3.071289, 208.102707, 0.100000, 100.000000, -0.053944 
6352, 359859, 21.999939, 4.000000, 6.208496, 3.349609, 3.066406, 208.102707, 0.100000, 100.000000, -0.058827 
6353, 359909, 21.999943, 4.000000, 6.250000, 3.320312, 3.027344, 208.102707, 0.100000, 100.000000, -0.056385 
6354, 359959, 21.999945, 4.000000, 6.237793, 3.349609, 3.063965, 208.102707, 0.100000, 100.000000, -0.046620 
6355, 360012, 21.999943, 4.000000, 6.245117, 3.359375, 3.054199, 208.102707, 0.100000, 100.000000, -0.053944 
6356, 360062, 21.999941, 4.000000, 6.230469, 3.364258, 3.044434, 208.102707, 0.100000, 100.000000, -0.053944 
6357, 360112, 21.999943, 4.000000, 6.218262, 3.369141, 3.071289, 208.102707, 0.100000, 100.000000, -0.063709 
6358, 360163, 21.999943, 4.000000, 6.257324, 3.359375, 3.061523, 208.102707, 0.100000, 100.000000, -0.019764 
6359, 360213, 21.999947, 4.000000, 6.245117, 3.361816, 3.068848, 208.102707, 0.100000, 100.000000, -0.031971 
6360, 360266, 21.999931, 4.000000, 6.386719, 3.312988, 3.066406, 208.102707, 0.100000, 100.000000, -0.068592 
6361, 360316, 21.999935, 4.000000, 5.783691, 3.337402, 3.059082, 208.102707, 0.100000, 100.000000, -0.073475 
6362, 360366, 21.999947, 4.000000, 6.418457, 3.862305, 3.308105, 208.102707, 0.100000, 100.000000, -0.071034 
6363, 360416, 21.999950, 4.000000, 6.640625, 3.356934, 3.039551, 208.102707, 0.100000, 100.000000, -0.066151 
6364, 360469, 21.999949, 4.000000, 6.235352, 3.354492, 3.059082, 208.102707, 0.100000, 100.000000, -0.046620 
6365, 360519, 21.999947, 4.000000, 6.237793, 3.354492, 3.076172, 208.102707, 0.100000, 100.000000, -0.058827 
6366, 360569, 21.999941, 4.000000, 6.230469, 3.361816, 3.051758, 208.102707, 0.100000, 100.000000, -0.056385 
6367, 360620, 21.999945, 4.000000, 6.262207, 3.364258, 3.063965, 208.102707, 0.100000, 100.000000, -0.073475 
6368, 360670, 21.999943, 4.000000, 6.235352, 3.366699, 3.078613, 208.102707, 0.100000, 100.000000, -0.061268 
6369, 360722, 21.999950, 4.000000, 6.284180, 3.356934, 3.110352, 208.102707, 0.100000, 100.000000, -0.063709 
6370, 360773, 21.999945, 4.000000, 6.213379, 3.395996, 3.110352, 208.102707, 0.100000, 100.000000, -0.041737 
6371, 360823, 21.999947, 4.000000, 6.213379, 3.369141, 3.088379, 208.102707, 0.100000, 100.000000, 0.246349 
6372, 360873, 21.999939, 4.000000, 6.240234, 3.369141, 3.083496, 208.102707, 0.100000, 100.000000, -0.949940 
6373, 360924, 21.999706, 4.000000, 6.237793, 3.369141, 3.100586, 208.102707, 0.100000, 100.000000, -0.056385 
6374, 360976, 21.999996, 4.000000, 6.228027, 3.337402, 3.032227, 208.102707, 0.100000, 100.000000, -0.071034 
6375, 361026, 21.999943, 4.000000, 6.213379, 3.471680, 3.073730, 208.102707, 0.100000, 100.000000, -0.068592 
6376, 361077, 21.999949, 4.000000, 6.252441, 3.159180, 2.978516, 208.102707, 0.100000, 100.000000, -0.068592 
6377, 361127, 21.999947, 4.000000, 6.596680, 3.315430, 3.093262, 208.102707, 0.100000, 100.000000, -0.061268 
6378, 361180, 21.999947, 4.000000, 6.208496, 3.383789, 3.085938, 208.102707, 0.100000, 100.000000, -0.051502 
6379, 361230, 21.999945, 4.000000, 6.188965, 3.371582, 3.095703, 208.102707, 0.100000, 100.000000, -0.068592 
6380, 361280, 21.999943, 4.000000, 6.257324, 3.371582, 3.083496, 208.102707, 0.100000, 100.000000, -0.078358 
6381, 361330, 21.999947, 4.000000, 6.252441, 3.374023, 3.110352, 208.102707, 0.100000, 100.000000, -0.071034 
6382, 361381, 21.999950, 4.000000, 6.218262, 3.378906, 3.083496, 208.102707, 0.100000, 100.000000, -0.073475 
6383, 361433, 21.999949, 4.000000, 6.235352, 3.374023, 3.093262, 208.102707, 0.100000, 100.000000, -0.332264 
6384, 361483, 21.999949, 4.000000, 6.218262, 3.386230, 3.122559, 208.102707, 0.100000, 100.000000, 0.119396 
6385, 361534, 21.999985, 4.000000, 6.213379, 3.378906, 3.085938, 208.102707, 0.100000, 100.000000, -0.144276 
6386, 361584, 21.999847, 4.000000, 6.188965, 3.366699, 3.093262, 208.102707, 0.100000, 100.000000, -0.014881 
6387, 361634, 21.999966, 4.000000, 6.232910, 3.366699, 3.063965, 208.102707, 0.100000, 100.000000, 0.014416 
6388, 361687, 21.999928, 4.000000, 6.071777, 3.334961, 3.081055, 208.102707, 0.100000, 100.000000, -0.071034 
6389, 361737, 21.999916, 4.000000, 6.052246, 3.417969, 2.998047, 208.102707, 0.100000, 100.000000, -0.039295 
6390, 361787, 21.999949, 4.000000, 6.879883, 3.415527, 3.142090, 208.102707, 0.100000, 100.000000, -0.071034 
6391, 361838, 21.999939, 4.000000, 6.220703, 3.288574, 2.971191, 208.102707, 0.100000, 100.000000, -0.063709 
6392, 361890, 21.999949, 4.000000, 6.252441, 3.374023, 3.178711, 208.102707, 0.100000, 100.000000, -0.083241 
6393, 361940, 21.999947, 4.000000, 6.257324, 3.388672, 3.095703, 208.102707, 0.100000, 100.000000, -0.080799 
6394, 361991, 21.999950, 4.000000, 6.220703, 3.388672, 3.103027, 208.102707, 0.100000, 100.000000, -0.090565 
6395, 362041, 21.999950, 4.000000, 6.247559, 3.383789, 3.120117, 208.102707, 0.100000, 100.000000, -0.073475 
6396, 362091, 21.999954, 4.000000, 6.250000, 3.376465, 3.115234, 208.102707, 0.100000, 100.000000, -0.095448 
6397, 362144, 21.999949, 4.000000, 6.262207, 3.371582, 3.129883, 208.102707, 0.100000, 100.000000, -0.044178 
6398, 362194, 21.999954, 4.000000, 6.232910, 3.381348, 3.090820, 208.102707, 0.100000, 100.000000, -0.185780 
6399, 362244, 21.999939, 4.000000, 6.206055, 3.383789, 3.100586, 208.102707, 0.100000, 100.000000, -0.097889 
6400, 362295, 21.999973, 4.000000, 6.257324, 3.383789, 3.112793, 208.102707, 0.100000, 100.000000, 0.104748 
6401, 362345, 21.999954, 4.000000, 6.235352, 3.383789, 3.100586, 208.102707, 0.100000, 100.000000, -0.068592 
6402, 362397, 21.999859, 4.000000, 6.723633, 3.359375, 3.020020, 208.102707, 0.100000, 100.000000, -0.083241 
6403, 362448, 21.999947, 4.000000, 6.286621, 3.623047, 3.161621, 208.102707, 0.100000, 100.000000, -0.090565 
6404, 362498, 21.999950, 4.000000, 6.230469, 3.425293, 3.066406, 208.102707, 0.100000, 100.000000, -0.102772 
6405, 362548, 21.999954, 4.000000, 6.730957, 3.410645, 3.139648, 208.102707, 0.100000, 100.000000, -0.093006 
6406, 362601, 21.999956, 4.000000, 6.264648, 3.386230, 3.120117, 208.102707, 0.100000, 100.000000, -0.105213 
6407, 362651, 21.999954, 4.000000, 6.242676, 3.386230, 3.107910, 208.102707, 0.100000, 100.000000, -0.085682 
6408, 362701, 21.999958, 4.000000, 6.215820, 3.393555, 3.134766, 208.102707, 0.100000, 100.000000, -0.110096 
6409, 362752, 21.999952, 4.000000, 6.269531, 3.386230, 3.122559, 208.102707, 0.100000, 100.000000, -0.090565 
6410, 362802, 21.999958, 4.000000, 6.232910, 3.298340, 3.073730, 208.102707, 0.100000, 100.000000, -0.097889 
6411, 362854, 21.999954, 4.000000, 6.252441, 3.391113, 3.139648, 208.102707, 0.100000, 100.000000, -0.420155 
6412, 362905, 21.999954, 4.000000, 6.257324, 2.963867, 3.066406, 208.102707, 0.100000, 100.000000, -0.254139 
6413, 362955, 21.999989, 4.000000, 6.218262, 3.254395, 3.046875, 208.102707, 0.100000, 100.000000, -0.088124 
6414, 363005, 21.999981, 4.000000, 6.252441, 3.413086, 3.159180, 208.102707, 0.100000, 100.000000, -0.046620 
6415, 363058, 21.999954, 4.000000, 6.979980, 3.408203, 3.129883, 208.102707, 0.100000, 100.000000, -0.097889 
6416, 363108, 21.999941, 4.000000, 6.364746, 3.359375, 3.125000, 208.102707, 0.100000, 100.000000, -0.100331 
6417, 363158, 21.999954, 4.000000, 6.259766, 3.361816, 3.166504, 208.102707, 0.100000, 100.000000, -0.102772 
6418, 363209, 21.999956, 4.000000, 6.245117, 3.403320, 3.127441, 208.102707, 0.100000, 100.000000, -0.095448 
6419, 363259, 21.999956, 4.000000, 6.232910, 3.405762, 3.154297, 208.102707, 0.100000, 100.000000, -0.095448 
6420, 363312, 21.999954, 4.000000, 6.218262, 3.395996, 3.149414, 208.102707, 0.100000, 100.000000, -0.102772 
6421, 363362, 21.999954, 4.000000, 6.242676, 3.413086, 3.159180, 208.102707, 0.100000, 100.000000, -0.097889 
6422, 363412, 21.999956, 4.000000, 6.218262, 3.413086, 3.176270, 208.102707, 0.100000, 100.000000, -0.105213 
6423, 363462, 21.999954, 4.000000, 6.252441, 3.369141, 3.107910, 208.102707, 0.100000, 100.000000, -0.097889 
6424, 363513, 21.999958, 4.000000, 6.062012, 3.408203, 3.144531, 208.102707, 0.100000, 100.000000, -0.107655 
6425, 363565, 21.999954, 4.000000, 6.264648, 3.400879, 3.127441, 208.102707, 0.100000, 100.000000, -0.073475 
6426, 363615, 21.999958, 4.000000, 6.242676, 3.413086, 3.142090, 208.102707, 0.100000, 100.000000, -0.119862 
6427, 363666, 21.999949, 4.000000, 6.215820, 3.386230, 3.134766, 208.102707, 0.100000, 100.000000, -0.093006 
6428, 363716, 21.999962, 4.000000, 6.232910, 3.315430, 3.068848, 208.102707, 0.100000, 100.000000, 0.082775 
6429, 363769, 21.999954, 4.000000, 6.230469, 3.415527, 3.098145, 208.102707, 0.100000, 100.000000, -0.107655 
6430, 363819, 21.999874, 4.000000, 6.279297, 3.408203, 3.142090, 208.102707, 0.100000, 100.000000, -0.105213 
6431, 363869, 21.999958, 4.000000, 6.252441, 3.408203, 3.142090, 208.102707, 0.100000, 100.000000, -0.110096 
6432, 363919, 21.999958, 4.000000, 6.230469, 3.403320, 3.129883, 208.102707, 0.100000, 100.000000, -0.105213 
6433, 363970, 21.999958, 4.000000, 6.228027, 3.417969, 3.090820, 208.102707, 0.100000, 100.000000, -0.117420 
6434, 364022, 21.999958, 4.000000, 6.206055, 3.405762, 3.156738, 208.102707, 0.100000, 100.000000, -0.085682 
6435, 364072, 21.999960, 4.000000, 6.259766, 3.405762, 3.151855, 208.102707, 0.100000, 100.000000, -0.102772 
6436, 364123, 21.999952, 4.000000, 6.228027, 3.408203, 3.146973, 208.102707, 0.100000, 100.000000, -0.114979 
6437, 364173, 21.999956, 4.000000, 6.215820, 3.408203, 3.146973, 208.102707, 0.100000, 100.000000, -0.105213 
6438, 364223, 21.999960, 4.000000, 6.254883, 3.408203, 3.149414, 208.102707, 0.100000, 100.000000, -0.112538 
6439, 364276, 21.999958, 4.000000, 6.210938, 3.415527, 3.144531, 208.102707, 0.100000, 100.000000, -0.056385 
6440, 364326, 21.999958, 4.000000, 6.267090, 3.413086, 3.112793, 208.102707, 0.100000, 100.000000, -0.176014 
6441, 364376, 21.999943, 4.000000, 6.542969, 3.388672, 3.159180, 208.102707, 0.100000, 100.000000, -0.056385 
6442, 364427, 21.999969, 4.000000, 6.179199, 3.017578, 2.902832, 208.102707, 0.100000, 100.000000, -0.112538 
6443, 364479, 21.999943, 4.000000, 6.223145, 3.417969, 3.139648, 208.102707, 0.100000, 100.000000, -0.112538 
6444, 364530, 21.999958, 4.000000, 6.203613, 3.408203, 3.151855, 208.102707, 0.100000, 100.000000, -0.114979 
6445, 364580, 21.999958, 4.000000, 6.252441, 3.415527, 3.178711, 208.102707, 0.100000, 100.000000, -0.117420 
6446, 364630, 21.999960, 4.000000, 6.230469, 3.398438, 3.132324, 208.102707, 0.100000, 100.000000, -0.107655 
6447, 364680, 21.999960, 4.000000, 6.196289, 3.444824, 3.020020, 208.102707, 0.100000, 100.000000, -0.151600 
6448, 364733, 21.999958, 4.000000, 6.225586, 3.415527, 3.117676, 208.102707, 0.100000, 100.000000, -0.114979 
6449, 364783, 21.999966, 4.000000, 6.206055, 3.420410, 3.168945, 208.102707, 0.100000, 100.000000, -0.114979 
6450, 364833, 21.999960, 4.000000, 6.237793, 3.425293, 3.134766, 208.102707, 0.100000, 100.000000, -0.117420 
6451, 364884, 21.999960, 4.000000, 6.223145, 3.427734, 3.178711, 208.102707, 0.100000, 100.000000, -0.136952 
6452, 364934, 21.999960, 4.000000, 6.220703, 3.422852, 3.164062, 208.102707, 0.100000, 100.000000, -0.139393 
6453, 364987, 21.999964, 4.000000, 6.113281, 3.415527, 3.193359, 208.102707, 0.100000, 100.000000, -0.107655 
6454, 365037, 21.999964, 4.000000, 6.164551, 3.139648, 2.836914, 208.102707, 0.100000, 100.000000, -0.124745 
6455, 365087, 21.999958, 4.000000, 6.293945, 3.610840, 3.176270, 208.102707, 0.100000, 100.000000, -0.122303 
6456, 365137, 21.999962, 4.000000, 5.981445, 3.430176, 3.269043, 208.102707, 0.100000, 100.000000, -0.119862 
6457, 365190, 21.999962, 4.000000, 6.250000, 3.427734, 3.151855, 208.102707, 0.100000, 100.000000, -0.122303 
6458, 365240, 21.999960, 4.000000, 6.230469, 3.422852, 3.154297, 208.102707, 0.100000, 100.000000, -0.122303 
6459, 365290, 21.999962, 4.000000, 6.208496, 3.422852, 3.146973, 208.102707, 0.100000, 100.000000, -0.124745 
6460, 365341, 21.999962, 4.000000, 6.254883, 3.432617, 3.137207, 208.102707, 0.100000, 100.000000, -0.239491 
6461, 365391, 21.999962, 4.000000, 6.257324, 3.425293, 3.168945, 208.102707, 0.100000, 100.000000, -0.156483 
6462, 365444, 21.999979, 4.000000, 6.245117, 3.425293, 3.186035, 208.102707, 0.100000, 100.000000, -0.124745 
6463, 365494, 21.999968, 4.000000, 6.247559, 3.395996, 3.171387, 208.102707, 0.100000, 100.000000, -0.129627 
6464, 365544, 21.999962, 4.000000, 6.289062, 3.435059, 3.200684, 208.102707, 0.100000, 100.000000, -0.129627 
6465, 365594, 21.999962, 4.000000, 6.210938, 3.425293, 3.107910, 208.102707, 0.100000, 100.000000, -0.110096 
6466, 365645, 21.999962, 4.000000, 6.228027, 3.437500, 2.998047, 208.102707, 0.100000, 100.000000, -0.114979 
6467, 365697, 21.999958, 4.000000, 6.059570, 3.430176, 3.117676, 208.102707, 0.100000, 100.000000, -0.090565 
6468, 365748, 21.999960, 4.000000, 6.237793, 3.864746, 3.359375, 208.102707, 0.100000, 100.000000, -0.124745 
6469, 365798, 21.999954, 4.000000, 6.201172, 3.117676, 3.063965, 208.102707, 0.100000, 100.000000, -0.127186 
6470, 365848, 21.999962, 4.000000, 6.293945, 3.684082, 3.281250, 208.102707, 0.100000, 100.000000, -0.127186 
6471, 365901, 21.999962, 4.000000, 6.250000, 3.444824, 3.024902, 208.102707, 0.100000, 100.000000, -0.136952 
6472, 365951, 21.999962, 4.000000, 6.232910, 3.437500, 2.966309, 208.102707, 0.100000, 100.000000, -0.136952 
6473, 366001, 21.999964, 4.000000, 6.242676, 3.459473, 3.029785, 208.102707, 0.100000, 100.000000, -0.132069 
6474, 366051, 21.999964, 4.000000, 6.203613, 3.435059, 3.195801, 208.102707, 0.100000, 100.000000, -0.144276 
6475, 366102, 21.999962, 4.000000, 6.245117, 3.439941, 3.037109, 208.102707, 0.100000, 100.000000, -0.132069 
6476, 366154, 21.999966, 4.000000, 6.203613, 3.439941, 2.983398, 208.102707, 0.100000, 100.000000, -0.127186 
6477, 366205, 21.999962, 4.000000, 6.247559, 3.430176, 3.183594, 208.102707, 0.100000, 100.000000, -0.141834 
6478, 366255, 21.999962, 4.000000, 6.223145, 3.439941, 2.976074, 208.102707, 0.100000, 100.000000, -0.649647 
6479, 366305, 21.999966, 4.000000, 6.206055, 3.435059, 3.112793, 208.102707, 0.100000, 100.000000, 0.334240 
6480, 366355, 21.999994, 4.000000, 6.245117, 3.466797, 2.968750, 208.102707, 0.100000, 100.000000, -0.085682 
6481, 366408, 21.999569, 4.000000, 6.357422, 4.055176, 3.254395, 208.102707, 0.100000, 100.000000, -0.146717 
6482, 366458, 21.999950, 4.000000, 6.235352, 3.391113, 3.061523, 208.102707, 0.100000, 100.000000, -0.134510 
6483, 366508, 21.999966, 4.000000, 6.159668, 3.212891, 2.844238, 208.102707, 0.100000, 100.000000, -0.195545 
6484, 366559, 21.999962, 4.000000, 5.703125, 3.508301, 3.127441, 208.102707, 0.100000, 100.000000, -0.146717 
6485, 366611, 21.999973, 4.000000, 6.228027, 3.444824, 2.961426, 208.102707, 0.100000, 100.000000, -0.134510 
6486, 366662, 21.999966, 4.000000, 6.218262, 3.452148, 2.983398, 208.102707, 0.100000, 100.000000, -0.149159 
6487, 366712, 21.999962, 4.000000, 6.250000, 3.444824, 2.993164, 208.102707, 0.100000, 100.000000, -0.146717 
6488, 366762, 21.999966, 4.000000, 6.223145, 3.442383, 2.978516, 208.102707, 0.100000, 100.000000, -0.146717 
6489, 366812, 21.999966, 4.000000, 6.223145, 3.444824, 3.002930, 208.102707, 0.100000, 100.000000, -0.136952 
6490, 366865, 21.999966, 4.000000, 6.235352, 3.442383, 2.995605, 208.102707, 0.100000, 100.000000, -0.095448 
6491, 366915, 21.999964, 4.000000, 6.208496, 3.449707, 2.973633, 208.102707, 0.100000, 100.000000, -0.136952 
6492, 366966, 21.999954, 4.000000, 6.250000, 3.452148, 3.002930, 208.102707, 0.100000, 100.000000, 0.168224 
6493, 367016, 21.999964, 4.000000, 6.257324, 3.447266, 2.954102, 208.102707, 0.100000, 100.000000, -0.810780 
6494, 367066, 21.999800, 4.000000, 6.264648, 3.452148, 3.054199, 208.102707, 0.100000, 100.000000, -0.161366 
6495, 367119, 21.999996, 4.000000, 6.206055, 3.417969, 3.027344, 208.102707, 0.100000, 100.000000, -0.132069 
6496, 367169, 21.999968, 4.000000, 6.118164, 3.493652, 3.056641, 208.102707, 0.100000, 100.000000, -0.154042 
6497, 367219, 21.999962, 4.000000, 5.673828, 3.466797, 3.044434, 208.102707, 0.100000, 100.000000, -0.141834 
6498, 367270, 21.999966, 4.000000, 6.235352, 3.669434, 3.215332, 208.102707, 0.100000, 100.000000, -0.156483 
6499, 367322, 21.999966, 4.000000, 6.250000, 3.437500, 3.012695, 208.102707, 0.100000, 100.000000, -0.151600 
6500, 367372, 21.999968, 4.000000, 6.220703, 3.464355, 2.961426, 208.102707, 0.100000, 100.000000, -0.154042 
6501, 367423, 21.999966, 4.000000, 6.208496, 3.410645, 3.115234, 208.102707, 0.100000, 100.000000, -0.151600 
6502, 367473, 21.999966, 4.000000, 6.254883, 3.466797, 3.054199, 208.102707, 0.100000, 100.000000, -0.154042 
6503, 367523, 21.999966, 4.000000, 6.228027, 3.459473, 2.998047, 208.102707, 0.100000, 100.000000, -0.149159 
6504, 367576, 21.999966, 4.000000, 6.245117, 3.454590, 2.988281, 208.102707, 0.100000, 100.000000, 0.119396 
6505, 367626, 21.999966, 4.000000, 6.228027, 3.466797, 2.985840, 208.102707, 0.100000, 100.000000, -0.232167 
6506, 367676, 21.999846, 4.000000, 6.250000, 3.457031, 3.007812, 208.102707, 0.100000, 100.000000, 0.026623 
6507, 367727, 21.999977, 4.000000, 6.259766, 3.459473, 2.971191, 208.102707, 0.100000, 100.000000, -0.171131 
6508, 367777, 21.999908, 4.000000, 6.206055, 3.457031, 2.963867, 208.102707, 0.100000, 100.000000, -0.088124 
6509, 367829, 21.999969, 4.000000, 6.225586, 3.542480, 3.107910, 208.102707, 0.100000, 100.000000, -0.163807 
6510, 367880, 21.999952, 4.000000, 6.125488, 3.461914, 3.100586, 208.102707, 0.100000, 100.000000, -0.271229 
6511, 367930, 21.999969, 4.000000, 6.252441, 3.452148, 2.976074, 208.102707, 0.100000, 100.000000, -0.136952 
6512, 367980, 21.999981, 4.000000, 6.135254, 3.461914, 2.980957, 208.102707, 0.100000, 100.000000, -0.161366 
6513, 368033, 21.999964, 4.000000, 6.230469, 3.459473, 2.968750, 208.102707, 0.100000, 100.000000, -0.168690 
6514, 368083, 21.999968, 4.000000, 6.250000, 3.461914, 2.998047, 208.102707, 0.100000, 100.000000, -0.161366 
6515, 368133, 21.999969, 4.000000, 6.218262, 3.466797, 2.983398, 208.102707, 0.100000, 100.000000, -0.163807 
6516, 368184, 21.999968, 4.000000, 6.210938, 3.479004, 3.002930, 208.102707, 0.100000, 100.000000, -0.161366 
6517, 368234, 21.999969, 4.000000, 6.191406, 3.464355, 2.990723, 208.102707, 0.100000, 100.000000, -0.166249 
6518, 368287, 21.999968, 4.000000, 6.250000, 3.464355, 2.995605, 208.102707, 0.100000, 100.000000, 0.539318 
6519, 368337, 21.999969, 4.000000, 6.232910, 3.454590, 2.993164, 208.102707, 0.100000, 100.000000, -0.551991 
6520, 368387, 21.999168, 4.000000, 6.196289, 3.461914, 3.000488, 208.102707, 0.100000, 100.000000, -0.293202 
6521, 368437, 21.999992, 4.000000, 6.289062, 3.464355, 3.037109, 208.102707, 0.100000, 100.000000, -0.161366 
6522, 368488, 21.999983, 4.000000, 6.225586, 3.479004, 2.839355, 208.102707, 0.100000, 100.000000, -0.156483 
6523, 368540, 21.999969, 4.000000, 6.262207, 3.486328, 3.000488, 208.102707, 0.100000, 100.000000, -0.168690 
6524, 368590, 21.999968, 4.000000, 6.242676, 3.400879, 3.071289, 208.102707, 0.100000, 100.000000, -0.180897 
6525, 368641, 21.999969, 4.000000, 6.262207, 3.469238, 2.990723, 208.102707, 0.100000, 100.000000, -0.173573 
6526, 368691, 21.999971, 4.000000, 6.235352, 3.474121, 3.012695, 208.102707, 0.100000, 100.000000, -0.178456 
6527, 368744, 21.999969, 4.000000, 6.259766, 3.474121, 3.015137, 208.102707, 0.100000, 100.000000, -0.176014 
6528, 368794, 21.999969, 4.000000, 6.240234, 3.476562, 2.995605, 208.102707, 0.100000, 100.000000, -0.361561 
6529, 368844, 21.999969, 4.000000, 6.215820, 3.486328, 3.010254, 208.102707, 0.100000, 100.000000, -0.156483 
6530, 368894, 21.999989, 4.000000, 6.237793, 3.471680, 3.017578, 208.102707, 0.100000, 100.000000, -0.173573 
6531, 368945, 21.999968, 4.000000, 6.237793, 3.483887, 3.005371, 208.102707, 0.100000, 100.000000, -0.178456 
6532, 368997, 21.999969, 4.000000, 6.250000, 3.481445, 3.032227, 208.102707, 0.100000, 100.000000, -0.234608 
6533, 369048, 21.999969, 4.000000, 6.230469, 3.498535, 3.056641, 208.102707, 0.100000, 100.000000, 0.011974 
6534, 369098, 21.999977, 4.000000, 6.213379, 3.547363, 3.107910, 208.102707, 0.100000, 100.000000, -0.146717 
6535, 369148, 21.999916, 4.000000, 6.262207, 3.710938, 3.300781, 208.102707, 0.100000, 100.000000, -0.166249 
6536, 369198, 21.999966, 4.000000, 5.656738, 3.344727, 3.081055, 208.102707, 0.100000, 100.000000, -0.178456 
6537, 369251, 21.999969, 4.000000, 6.242676, 3.466797, 3.002930, 208.102707, 0.100000, 100.000000, -0.178456 
6538, 369301, 21.999969, 4.000000, 6.215820, 3.759766, 3.049316, 208.102707, 0.100000, 100.000000, -0.178456 
6539, 369352, 21.999969, 4.000000, 6.269531, 3.493652, 3.039551, 208.102707, 0.100000, 100.000000, -0.180897 
