13945, 791612, 21.999962, 4.000000, 6.137695, 6.818848, 5.820312, 6.059809, 0.001000, 200.000000, 2.180052 
13946, 791662, 21.999962, 4.000000, 6.140137, 6.813965, 5.849609, 6.061809, 0.001000, 200.000000, 2.189817 
13947, 791712, 21.999962, 4.000000, 6.220703, 6.826172, 5.834961, 6.063808, 0.001000, 200.000000, 2.170286 
13948, 791762, 21.999962, 4.000000, 6.220703, 6.794434, 5.837402, 6.065808, 0.001000, 200.000000, 2.172728 
13949, 791813, 21.999962, 4.000000, 6.215820, 6.833496, 5.886230, 6.067808, 0.001000, 200.000000, 2.187376 
13950, 791865, 21.999962, 4.000000, 6.179199, 6.826172, 5.839844, 6.069808, 0.001000, 200.000000, 2.250853 
13951, 791916, 21.999962, 4.000000, 6.135254, 6.809082, 5.874023, 6.071808, 0.001000, 200.000000, 2.172728 
13952, 791966, 21.999962, 4.000000, 6.198730, 6.835938, 5.698242, 6.073808, 0.001000, 200.000000, 2.177610 
13953, 792016, 21.999962, 4.000000, 6.176758, 6.911621, 5.783691, 6.075808, 0.001000, 200.000000, 2.184935 
13954, 792066, 21.999962, 4.000000, 6.191406, 6.816406, 5.661621, 6.077807, 0.001000, 200.000000, 2.184935 
13955, 792119, 21.999962, 4.000000, 6.215820, 6.828613, 5.849609, 6.079807, 0.001000, 200.000000, 2.177610 
13956, 792169, 21.999962, 4.000000, 6.191406, 6.835938, 5.839844, 6.081807, 0.001000, 200.000000, 2.167845 
13957, 792220, 21.999962, 4.000000, 6.186523, 6.801758, 5.825195, 6.083807, 0.001000, 200.000000, 2.170286 
13958, 792270, 21.999962, 4.000000, 6.179199, 6.826172, 5.878906, 6.085807, 0.001000, 200.000000, 2.184935 
13959, 792322, 21.999962, 4.000000, 6.149902, 6.828613, 5.869141, 6.087807, 0.001000, 200.000000, 2.167845 
13960, 792373, 21.999962, 4.000000, 6.166992, 6.889648, 5.732422, 6.089807, 0.001000, 200.000000, 2.170286 
13961, 792423, 21.999962, 4.000000, 6.196289, 6.845703, 5.854492, 6.091806, 0.001000, 200.000000, 2.155638 
13962, 792473, 21.999962, 4.000000, 5.993652, 6.857910, 5.871582, 6.093806, 0.001000, 200.000000, 2.182493 
13963, 792523, 21.999962, 4.000000, 6.279297, 6.828613, 5.859375, 6.095806, 0.001000, 200.000000, 2.184935 
13964, 792576, 21.999962, 4.000000, 6.181641, 6.884766, 5.800781, 6.097806, 0.001000, 200.000000, 2.167845 
13965, 792626, 21.999962, 4.000000, 6.201172, 6.437988, 5.646973, 6.099806, 0.001000, 200.000000, 2.167845 
13966, 792676, 21.999962, 4.000000, 6.279297, 6.916504, 5.668945, 6.101806, 0.001000, 200.000000, 2.165403 
13967, 792727, 21.999962, 4.000000, 6.198730, 6.801758, 5.742188, 6.103806, 0.001000, 200.000000, 2.170286 
13968, 792777, 21.999962, 4.000000, 6.184082, 6.826172, 5.837402, 6.105805, 0.001000, 200.000000, 2.162962 
13969, 792830, 21.999962, 4.000000, 6.157227, 6.833496, 5.874023, 6.107805, 0.001000, 200.000000, 2.158079 
13970, 792880, 21.999962, 4.000000, 6.210938, 6.838379, 5.849609, 6.109805, 0.001000, 200.000000, 2.184935 
13971, 792930, 21.999962, 4.000000, 6.176758, 6.843262, 5.842285, 6.111805, 0.001000, 200.000000, 2.175169 
13972, 792980, 21.999962, 4.000000, 6.191406, 6.848145, 5.861816, 6.113805, 0.001000, 200.000000, 2.131224 
13973, 793031, 21.999962, 4.000000, 6.176758, 6.850586, 5.886230, 6.115805, 0.001000, 200.000000, 2.160521 
13974, 793096, 21.999962, 4.000000, 6.193848, 6.865234, 5.917969, 6.117805, 0.001000, 200.000000, 2.641478 
13975, 793146, 21.999962, 4.000000, 5.964355, 6.884766, 5.751953, 6.119804, 0.001000, 200.000000, 2.160521 
13976, 793196, 21.999962, 4.000000, 6.240234, 6.889648, 5.688477, 6.121804, 0.001000, 200.000000, 2.162962 
13977, 793247, 21.999962, 4.000000, 6.188965, 6.855469, 5.878906, 6.123804, 0.001000, 200.000000, 2.158079 
13978, 793299, 21.999962, 4.000000, 6.203613, 6.845703, 5.874023, 6.125804, 0.001000, 200.000000, 2.155638 
13979, 793349, 21.999962, 4.000000, 6.186523, 6.843262, 5.871582, 6.127804, 0.001000, 200.000000, 2.148314 
13980, 793400, 21.999962, 4.000000, 6.191406, 6.848145, 5.871582, 6.129804, 0.001000, 200.000000, 2.162962 
13981, 793450, 21.999962, 4.000000, 6.171875, 6.855469, 5.883789, 6.131804, 0.001000, 200.000000, 2.162962 
13982, 793500, 21.999962, 4.000000, 6.176758, 6.855469, 5.874023, 6.133803, 0.001000, 200.000000, 2.153196 
13983, 793553, 21.999962, 4.000000, 6.203613, 6.872559, 5.937500, 6.135803, 0.001000, 200.000000, 2.155638 
13984, 793603, 21.999962, 4.000000, 6.184082, 6.857910, 5.883789, 6.137803, 0.001000, 200.000000, 2.131224 
13985, 793653, 21.999962, 4.000000, 6.184082, 6.889648, 5.764160, 6.139803, 0.001000, 200.000000, 2.136106 
13986, 793704, 21.999962, 4.000000, 6.176758, 6.848145, 5.888672, 6.141803, 0.001000, 200.000000, 2.148314 
13987, 793754, 21.999962, 4.000000, 6.113281, 6.843262, 5.795898, 6.143803, 0.001000, 200.000000, 2.082396 
13988, 793806, 21.999962, 4.000000, 6.203613, 6.833496, 5.908203, 6.145802, 0.001000, 200.000000, 2.143431 
13989, 793857, 21.999962, 4.000000, 6.201172, 6.862793, 5.898438, 6.147802, 0.001000, 200.000000, 2.111692 
13990, 793907, 21.999962, 4.000000, 6.159668, 6.860352, 5.878906, 6.149802, 0.001000, 200.000000, 2.155638 
13991, 793957, 21.999962, 4.000000, 6.184082, 6.843262, 5.874023, 6.151802, 0.001000, 200.000000, 2.145872 
13992, 794007, 21.999962, 4.000000, 6.169434, 6.875000, 5.715332, 6.153802, 0.001000, 200.000000, 2.140989 
13993, 794060, 21.999962, 4.000000, 6.184082, 6.870117, 5.869141, 6.155802, 0.001000, 200.000000, 2.138548 
13994, 794110, 21.999962, 4.000000, 6.259766, 6.862793, 5.883789, 6.157802, 0.001000, 200.000000, 2.140989 
13995, 794161, 21.999962, 4.000000, 6.191406, 6.870117, 5.917969, 6.159801, 0.001000, 200.000000, 2.180052 
13996, 794211, 21.999962, 4.000000, 6.181641, 6.862793, 5.827637, 6.161801, 0.001000, 200.000000, 2.143431 
13997, 794263, 21.999962, 4.000000, 6.162109, 6.862793, 5.805664, 6.163801, 0.001000, 200.000000, 2.133665 
13998, 794314, 21.999962, 4.000000, 6.166992, 7.106934, 6.064453, 6.165801, 0.001000, 200.000000, 2.136106 
13999, 794364, 21.999962, 4.000000, 6.218262, 7.749023, 6.113281, 6.167801, 0.001000, 200.000000, 2.140989 
14000, 794414, 21.999962, 4.000000, 6.181641, 6.860352, 5.847168, 6.169801, 0.001000, 200.000000, 2.138548 
14001, 794464, 21.999962, 4.000000, 6.191406, 6.860352, 5.842285, 6.171801, 0.001000, 200.000000, 2.138548 
14002, 794517, 21.999962, 4.000000, 6.157227, 6.875000, 5.690918, 6.173800, 0.001000, 200.000000, 2.128782 
14003, 794567, 21.999962, 4.000000, 6.159668, 6.884766, 5.673828, 6.175800, 0.001000, 200.000000, 2.145872 
14004, 794617, 21.999962, 4.000000, 6.164551, 6.872559, 5.834961, 6.177800, 0.001000, 200.000000, 2.140989 
14005, 794668, 21.999962, 4.000000, 6.196289, 6.782227, 5.744629, 6.179800, 0.001000, 200.000000, 2.131224 
14006, 794718, 21.999962, 4.000000, 6.188965, 6.894531, 5.639648, 6.181800, 0.001000, 200.000000, 2.138548 
14007, 794771, 21.999962, 4.000000, 6.169434, 6.877441, 5.646973, 6.183800, 0.001000, 200.000000, 2.145872 
14008, 794821, 21.999962, 4.000000, 6.208496, 6.916504, 5.673828, 6.185800, 0.001000, 200.000000, 2.114134 
14009, 794884, 21.999962, 4.000000, 6.162109, 6.484375, 5.598145, 6.186800, 0.001000, 200.000000, 1.923704 
14010, 794934, 21.999962, 4.000000, 6.118164, 6.867676, 5.893555, 6.188799, 0.001000, 200.000000, 2.114134 
14011, 794986, 21.999962, 4.000000, 6.218262, 6.879883, 5.683594, 6.190799, 0.001000, 200.000000, 2.121458 
14012, 795037, 21.999962, 4.000000, 6.191406, 6.823730, 5.766602, 6.192799, 0.001000, 200.000000, 2.109251 
14013, 795087, 21.999962, 4.000000, 6.188965, 6.884766, 5.661621, 6.194799, 0.001000, 200.000000, 2.131224 
14014, 795137, 21.999962, 4.000000, 6.176758, 6.843262, 5.769043, 6.196799, 0.001000, 200.000000, 2.123899 
14015, 795187, 21.999962, 4.000000, 6.174316, 6.887207, 5.686035, 6.198799, 0.001000, 200.000000, 2.136106 
14016, 795240, 21.999962, 4.000000, 6.201172, 6.918945, 5.664062, 6.200799, 0.001000, 200.000000, 2.167845 
14017, 795290, 21.999962, 4.000000, 6.191406, 6.889648, 5.683594, 6.202798, 0.001000, 200.000000, 2.133665 
14018, 795353, 21.999962, 4.000000, 6.135254, 6.413574, 5.642090, 6.203798, 0.001000, 200.000000, 1.760130 
14019, 795403, 21.999962, 4.000000, 6.240234, 6.433105, 5.488281, 6.205798, 0.001000, 200.000000, 2.116575 
14020, 795454, 21.999962, 4.000000, 6.223145, 6.911621, 5.847168, 6.207798, 0.001000, 200.000000, 2.106810 
14021, 795506, 21.999962, 4.000000, 6.164551, 6.892090, 5.690918, 6.209798, 0.001000, 200.000000, 2.111692 
14022, 795556, 21.999962, 4.000000, 6.171875, 6.918945, 5.693359, 6.211798, 0.001000, 200.000000, 2.116575 
14023, 795607, 21.999962, 4.000000, 6.169434, 6.884766, 5.656738, 6.213798, 0.001000, 200.000000, 2.119017 
14024, 795657, 21.999962, 4.000000, 6.166992, 6.887207, 5.688477, 6.215797, 0.001000, 200.000000, 2.116575 
14025, 795707, 21.999962, 4.000000, 6.191406, 6.899414, 5.661621, 6.217797, 0.001000, 200.000000, 2.109251 
14026, 795760, 21.999962, 4.000000, 6.171875, 6.894531, 5.659180, 6.219797, 0.001000, 200.000000, 2.136106 
14027, 795823, 21.999962, 4.000000, 6.208496, 6.870117, 5.874023, 6.220797, 0.001000, 200.000000, 1.862669 
14028, 795873, 21.999962, 4.000000, 6.176758, 6.931152, 5.830078, 6.222797, 0.001000, 200.000000, 2.116575 
14029, 795923, 21.999962, 4.000000, 6.081543, 6.875000, 5.693359, 6.224797, 0.001000, 200.000000, 2.114134 
14030, 795976, 21.999962, 4.000000, 6.152344, 6.889648, 5.671387, 6.226797, 0.001000, 200.000000, 2.094603 
14031, 796026, 21.999962, 4.000000, 6.140137, 6.901855, 5.676270, 6.228796, 0.001000, 200.000000, 2.106810 
14032, 796076, 21.999962, 4.000000, 6.215820, 6.911621, 5.712891, 6.230796, 0.001000, 200.000000, 2.119017 
14033, 796126, 21.999962, 4.000000, 6.188965, 6.921387, 5.722656, 6.232796, 0.001000, 200.000000, 2.111692 
14034, 796177, 21.999962, 4.000000, 5.996094, 6.904297, 5.686035, 6.234796, 0.001000, 200.000000, 2.092161 
14035, 796229, 21.999962, 4.000000, 6.169434, 6.906738, 5.705566, 6.236796, 0.001000, 200.000000, 2.087278 
14036, 796292, 21.999962, 4.000000, 6.203613, 6.706543, 5.666504, 6.237796, 0.001000, 200.000000, 1.943235 
14037, 796342, 21.999962, 4.000000, 6.196289, 6.435547, 5.688477, 6.239796, 0.001000, 200.000000, 2.092161 
14038, 796393, 21.999962, 4.000000, 6.303711, 7.028809, 5.925293, 6.241796, 0.001000, 200.000000, 2.092161 
14039, 796443, 21.999962, 4.000000, 6.130371, 6.767578, 5.795898, 6.243795, 0.001000, 200.000000, 2.106810 
14040, 796495, 21.999962, 4.000000, 6.281738, 6.904297, 5.681152, 6.245795, 0.001000, 200.000000, 2.092161 
14041, 796546, 21.999962, 4.000000, 6.193848, 6.914062, 5.693359, 6.247795, 0.001000, 200.000000, 2.101927 
14042, 796596, 21.999962, 4.000000, 6.159668, 6.911621, 5.705566, 6.249795, 0.001000, 200.000000, 2.101927 
14043, 796646, 21.999962, 4.000000, 6.186523, 6.914062, 5.686035, 6.251795, 0.001000, 200.000000, 2.099485 
14044, 796697, 21.999962, 4.000000, 6.186523, 6.923828, 5.710449, 6.253795, 0.001000, 200.000000, 2.089720 
14045, 796749, 21.999962, 4.000000, 6.157227, 6.918945, 5.720215, 6.255795, 0.001000, 200.000000, 2.084837 
14046, 796812, 21.999962, 4.000000, 6.166992, 6.911621, 5.910645, 6.257794, 0.001000, 200.000000, 2.424192 
14047, 796862, 21.999962, 4.000000, 6.213379, 6.765137, 5.742188, 6.259794, 0.001000, 200.000000, 2.094603 
14048, 796912, 21.999962, 4.000000, 6.191406, 7.272949, 5.944824, 6.261794, 0.001000, 200.000000, 2.116575 
14049, 796965, 21.999962, 4.000000, 6.218262, 6.909180, 5.737305, 6.263794, 0.001000, 200.000000, 2.084837 
14050, 797015, 21.999962, 4.000000, 6.188965, 6.918945, 5.769043, 6.265794, 0.001000, 200.000000, 2.089720 
14051, 797066, 21.999962, 4.000000, 6.176758, 6.914062, 5.695801, 6.267794, 0.001000, 200.000000, 2.094603 
14052, 797116, 21.999962, 4.000000, 6.176758, 6.918945, 5.695801, 6.269794, 0.001000, 200.000000, 2.087278 
14053, 797166, 21.999962, 4.000000, 6.169434, 6.918945, 5.695801, 6.271793, 0.001000, 200.000000, 2.089720 
14054, 797219, 21.999962, 4.000000, 6.196289, 6.918945, 5.722656, 6.273793, 0.001000, 200.000000, 2.233763 
14055, 797269, 21.999962, 4.000000, 6.193848, 6.923828, 5.715332, 6.275793, 0.001000, 200.000000, 2.109251 
14056, 797319, 21.999962, 4.000000, 6.201172, 6.669922, 5.732422, 6.277793, 0.001000, 200.000000, 2.062864 
14057, 797370, 21.999962, 4.000000, 6.166992, 6.940918, 5.742188, 6.279793, 0.001000, 200.000000, 2.123899 
14058, 797420, 21.999962, 4.000000, 6.174316, 6.936035, 5.712891, 6.281793, 0.001000, 200.000000, 2.060423 
14059, 797472, 21.999962, 4.000000, 6.169434, 6.933594, 5.751953, 6.283792, 0.001000, 200.000000, 2.067747 
14060, 797523, 21.999962, 4.000000, 6.179199, 6.923828, 5.751953, 6.285792, 0.001000, 200.000000, 2.077513 
14061, 797573, 21.999962, 4.000000, 6.186523, 6.921387, 5.710449, 6.287792, 0.001000, 200.000000, 2.079954 
14062, 797623, 21.999962, 4.000000, 6.191406, 6.926270, 5.751953, 6.289792, 0.001000, 200.000000, 2.075071 
14063, 797673, 21.999962, 4.000000, 6.179199, 6.938477, 5.722656, 6.291792, 0.001000, 200.000000, 2.072630 
14064, 797726, 21.999962, 4.000000, 6.174316, 6.926270, 5.720215, 6.293792, 0.001000, 200.000000, 2.070189 
14065, 797776, 21.999962, 4.000000, 6.201172, 6.923828, 5.715332, 6.295792, 0.001000, 200.000000, 2.072630 
14066, 797826, 21.999962, 4.000000, 6.188965, 6.950684, 5.791016, 6.297791, 0.001000, 200.000000, 2.075071 
14067, 797877, 21.999962, 4.000000, 6.203613, 6.933594, 5.715332, 6.299791, 0.001000, 200.000000, 2.077513 
14068, 797929, 21.999962, 4.000000, 6.044922, 6.882324, 5.676270, 6.301791, 0.001000, 200.000000, 2.072630 
14069, 797980, 21.999962, 4.000000, 6.157227, 6.936035, 5.732422, 6.303791, 0.001000, 200.000000, 2.079954 
14070, 798030, 21.999962, 4.000000, 6.237793, 6.916504, 5.710449, 6.305791, 0.001000, 200.000000, 2.082396 
14071, 798080, 21.999962, 4.000000, 6.208496, 6.867676, 5.886230, 6.307791, 0.001000, 200.000000, 2.072630 
14072, 798130, 21.999962, 4.000000, 6.181641, 7.573242, 6.035156, 6.309791, 0.001000, 200.000000, 2.070189 
14073, 798183, 21.999962, 4.000000, 6.174316, 6.933594, 5.717773, 6.311790, 0.001000, 200.000000, 2.067747 
14074, 798233, 21.999962, 4.000000, 6.159668, 6.936035, 5.725098, 6.313790, 0.001000, 200.000000, 2.062864 
14075, 798283, 21.999962, 4.000000, 6.157227, 6.938477, 5.729980, 6.315790, 0.001000, 200.000000, 2.067747 
14076, 798334, 21.999962, 4.000000, 6.213379, 6.943359, 5.747070, 6.317790, 0.001000, 200.000000, 2.067747 
14077, 798384, 21.999962, 4.000000, 6.208496, 6.940918, 5.756836, 6.319790, 0.001000, 200.000000, 2.067747 
14078, 798437, 21.999962, 4.000000, 6.184082, 6.926270, 5.742188, 6.321790, 0.001000, 200.000000, 2.057981 
14079, 798487, 21.999962, 4.000000, 6.171875, 6.945801, 5.773926, 6.323790, 0.001000, 200.000000, 2.084837 
14080, 798537, 21.999962, 4.000000, 6.176758, 6.945801, 5.759277, 6.325789, 0.001000, 200.000000, 2.084837 
14081, 798587, 21.999962, 4.000000, 6.149902, 6.945801, 5.761719, 6.327789, 0.001000, 200.000000, 2.077513 
14082, 798638, 21.999962, 4.000000, 6.147461, 6.945801, 5.681152, 6.329789, 0.001000, 200.000000, 2.055540 
14083, 798690, 21.999962, 4.000000, 6.127930, 7.148438, 5.922852, 6.331789, 0.001000, 200.000000, 2.055540 
14084, 798740, 21.999962, 4.000000, 6.203613, 6.989746, 5.812988, 6.333789, 0.001000, 200.000000, 2.053099 
14085, 798791, 21.999962, 4.000000, 6.162109, 6.948242, 5.759277, 6.335789, 0.001000, 200.000000, 2.060423 
14086, 798841, 21.999962, 4.000000, 6.154785, 7.004395, 5.825195, 6.337789, 0.001000, 200.000000, 2.053099 
14087, 798894, 21.999962, 4.000000, 6.186523, 6.945801, 5.764160, 6.339788, 0.001000, 200.000000, 2.048216 
14088, 798944, 21.999962, 4.000000, 6.152344, 6.955566, 5.764160, 6.341788, 0.001000, 200.000000, 2.065306 
14089, 798994, 21.999962, 4.000000, 6.157227, 6.979980, 5.791016, 6.343788, 0.001000, 200.000000, 2.053099 
14090, 799044, 21.999962, 4.000000, 6.184082, 6.965332, 5.788574, 6.345788, 0.001000, 200.000000, 2.050657 
14091, 799095, 21.999962, 4.000000, 6.157227, 6.967773, 5.793457, 6.347788, 0.001000, 200.000000, 2.053099 
14092, 799147, 21.999962, 4.000000, 6.223145, 6.958008, 5.786133, 6.349788, 0.001000, 200.000000, 2.065306 
14093, 799197, 21.999962, 4.000000, 6.188965, 6.975098, 5.747070, 6.351788, 0.001000, 200.000000, 2.223997 
14094, 799260, 21.999962, 4.000000, 5.783691, 7.053223, 5.874023, 6.352787, 0.001000, 200.000000, 1.782103 
14095, 799310, 21.999962, 4.000000, 6.157227, 6.958008, 5.759277, 6.354787, 0.001000, 200.000000, 2.045774 
14096, 799361, 21.999962, 4.000000, 6.193848, 6.960449, 5.773926, 6.356787, 0.001000, 200.000000, 2.050657 
14097, 799413, 21.999962, 4.000000, 6.174316, 6.962891, 5.786133, 6.358787, 0.001000, 200.000000, 2.043333 
14098, 799464, 21.999962, 4.000000, 6.164551, 6.958008, 5.756836, 6.360787, 0.001000, 200.000000, 2.050657 
14099, 799514, 21.999962, 4.000000, 6.140137, 6.955566, 5.754395, 6.362787, 0.001000, 200.000000, 2.062864 
14100, 799564, 21.999962, 4.000000, 6.149902, 6.965332, 5.759277, 6.364787, 0.001000, 200.000000, 2.038450 
14101, 799614, 21.999962, 4.000000, 6.149902, 6.967773, 5.810547, 6.366786, 0.001000, 200.000000, 2.048216 
14102, 799667, 21.999962, 4.000000, 6.179199, 6.960449, 5.795898, 6.368786, 0.001000, 200.000000, 2.285032 
14103, 799730, 21.999962, 4.000000, 6.223145, 6.982422, 5.722656, 6.369786, 0.001000, 200.000000, 1.989622 
14104, 799780, 21.999962, 4.000000, 6.201172, 6.967773, 5.793457, 6.371786, 0.001000, 200.000000, 2.038450 
14105, 799830, 21.999962, 4.000000, 6.005859, 6.967773, 5.808105, 6.373786, 0.001000, 200.000000, 2.040892 
14106, 799883, 21.999962, 4.000000, 6.164551, 6.984863, 5.817871, 6.375786, 0.001000, 200.000000, 2.028685 
14107, 799933, 21.999962, 4.000000, 6.164551, 6.984863, 5.817871, 6.377786, 0.001000, 200.000000, 2.031126 
14108, 799983, 21.999962, 4.000000, 6.147461, 6.970215, 5.817871, 6.379786, 0.001000, 200.000000, 2.043333 
14109, 800034, 21.999962, 4.000000, 6.142578, 6.972656, 5.759277, 6.381785, 0.001000, 200.000000, 2.036009 
14110, 800084, 21.999962, 4.000000, 6.245117, 6.979980, 5.808105, 6.383785, 0.001000, 200.000000, 2.045774 
14111, 800149, 21.999962, 4.000000, 6.157227, 7.116699, 5.869141, 6.384785, 0.001000, 200.000000, 1.865110 
14112, 800199, 21.999962, 4.000000, 6.149902, 6.765137, 5.793457, 6.386785, 0.001000, 200.000000, 2.026243 
14113, 800249, 21.999962, 4.000000, 6.198730, 6.982422, 5.847168, 6.388785, 0.001000, 200.000000, 2.031126 
14114, 800300, 21.999962, 4.000000, 6.206055, 6.982422, 5.788574, 6.390785, 0.001000, 200.000000, 2.023802 
14115, 800350, 21.999962, 4.000000, 6.198730, 6.982422, 5.803223, 6.392785, 0.001000, 200.000000, 2.033567 
14116, 800403, 21.999962, 4.000000, 6.162109, 6.977539, 5.803223, 6.394784, 0.001000, 200.000000, 2.021360 
14117, 800465, 21.999962, 4.000000, 6.193848, 6.989746, 5.852051, 6.396784, 0.001000, 200.000000, 2.470579 
14118, 800516, 21.999962, 4.000000, 6.174316, 6.982422, 5.805664, 6.398784, 0.001000, 200.000000, 2.016478 
14119, 800566, 21.999962, 4.000000, 6.162109, 6.982422, 5.815430, 6.400784, 0.001000, 200.000000, 2.038450 
14120, 800616, 21.999962, 4.000000, 6.147461, 6.979980, 5.798340, 6.402784, 0.001000, 200.000000, 2.021360 
14121, 800669, 21.999962, 4.000000, 6.215820, 6.462402, 5.603027, 6.404784, 0.001000, 200.000000, 2.021360 
14122, 800719, 21.999962, 4.000000, 6.550293, 7.014160, 5.820312, 6.406784, 0.001000, 200.000000, 2.018919 
14123, 800769, 21.999962, 4.000000, 6.179199, 6.984863, 5.825195, 6.408783, 0.001000, 200.000000, 2.028685 
14124, 800819, 21.999962, 4.000000, 6.232910, 6.992188, 5.808105, 6.410783, 0.001000, 200.000000, 2.028685 
14125, 800872, 21.999962, 4.000000, 6.166992, 6.975098, 5.793457, 6.412783, 0.001000, 200.000000, 2.018919 
14126, 800922, 21.999962, 4.000000, 6.201172, 6.997070, 5.827637, 6.414783, 0.001000, 200.000000, 2.033567 
14127, 800973, 21.999962, 4.000000, 6.203613, 6.984863, 5.820312, 6.416783, 0.001000, 200.000000, 2.021360 
14128, 801023, 21.999962, 4.000000, 6.188965, 6.989746, 5.822754, 6.418783, 0.001000, 200.000000, 2.009153 
14129, 801073, 21.999962, 4.000000, 6.179199, 6.987305, 5.822754, 6.420783, 0.001000, 200.000000, 2.067747 
14130, 801126, 21.999962, 4.000000, 6.142578, 6.994629, 5.830078, 6.421782, 0.001000, 200.000000, 1.198606 
14131, 801176, 21.999962, 4.000000, 6.142578, 6.992188, 5.798340, 6.423782, 0.001000, 200.000000, 2.040892 
14132, 801226, 21.999962, 4.000000, 6.096191, 6.975098, 5.798340, 6.425782, 0.001000, 200.000000, 2.023802 
14133, 801276, 21.999962, 4.000000, 6.196289, 6.298828, 5.532227, 6.427782, 0.001000, 200.000000, 2.014036 
14134, 801327, 21.999962, 4.000000, 6.184082, 6.762695, 5.742188, 6.429782, 0.001000, 200.000000, 2.014036 
14135, 801392, 21.999962, 4.000000, 6.193848, 6.984863, 5.820312, 6.430782, 0.001000, 200.000000, 1.999388 
14136, 801442, 21.999962, 4.000000, 6.203613, 6.999512, 5.834961, 6.432782, 0.001000, 200.000000, 2.009153 
14137, 801492, 21.999962, 4.000000, 6.198730, 7.001953, 5.817871, 6.434782, 0.001000, 200.000000, 2.018919 
14138, 801543, 21.999962, 4.000000, 6.169434, 7.009277, 5.859375, 6.436781, 0.001000, 200.000000, 2.011595 
14139, 801608, 21.999962, 4.000000, 6.235352, 7.038574, 5.849609, 6.437781, 0.001000, 200.000000, 1.708860 
14140, 801658, 21.999962, 4.000000, 6.162109, 6.999512, 5.820312, 6.439781, 0.001000, 200.000000, 2.006712 
14141, 801708, 21.999962, 4.000000, 6.149902, 6.999512, 5.837402, 6.441781, 0.001000, 200.000000, 2.014036 
14142, 801759, 21.999962, 4.000000, 6.176758, 7.004395, 5.832520, 6.443781, 0.001000, 200.000000, 2.009153 
14143, 801809, 21.999962, 4.000000, 6.140137, 7.021484, 5.861816, 6.445781, 0.001000, 200.000000, 2.009153 
14144, 801874, 21.999962, 4.000000, 6.149902, 7.006836, 5.871582, 6.446781, 0.001000, 200.000000, 1.989622 
14145, 801924, 21.999962, 4.000000, 6.145020, 6.994629, 5.827637, 6.448781, 0.001000, 200.000000, 2.016478 
14146, 801987, 21.999962, 4.000000, 6.020508, 6.979980, 5.803223, 6.449780, 0.001000, 200.000000, 1.984739 
14147, 802050, 21.999962, 4.000000, 6.198730, 7.006836, 5.866699, 6.450780, 0.001000, 200.000000, 1.999388 
14148, 802112, 21.999962, 4.000000, 6.157227, 7.016602, 5.842285, 6.451780, 0.001000, 200.000000, 1.996946 
14149, 802177, 21.999962, 4.000000, 6.157227, 7.014160, 5.832520, 6.452780, 0.001000, 200.000000, 1.987181 
14150, 802228, 21.999962, 4.000000, 6.191406, 7.028809, 5.876465, 6.454780, 0.001000, 200.000000, 2.014036 
14151, 802290, 21.999962, 4.000000, 6.186523, 7.011719, 5.825195, 6.455780, 0.001000, 200.000000, 1.994505 
14152, 802353, 21.999962, 4.000000, 6.149902, 7.006836, 5.861816, 6.456780, 0.001000, 200.000000, 1.994505 
14153, 802416, 21.999962, 4.000000, 5.969238, 6.936035, 5.800781, 6.457780, 0.001000, 200.000000, 1.970091 
14154, 802481, 21.999962, 4.000000, 6.179199, 7.016602, 5.856934, 6.458780, 0.001000, 200.000000, 1.987181 
14155, 802544, 21.999962, 4.000000, 6.171875, 7.014160, 5.837402, 6.459780, 0.001000, 200.000000, 1.989622 
14156, 802594, 21.999962, 4.000000, 6.208496, 7.009277, 5.874023, 6.461780, 0.001000, 200.000000, 2.018919 
14157, 802644, 21.999962, 4.000000, 6.188965, 7.019043, 5.876465, 6.463779, 0.001000, 200.000000, 2.033567 
14158, 802709, 21.999962, 4.000000, 6.193848, 7.019043, 5.881348, 6.464779, 0.001000, 200.000000, 1.977415 
14159, 802772, 21.999962, 4.000000, 6.137695, 7.014160, 5.847168, 6.465779, 0.001000, 200.000000, 1.992064 
14160, 802835, 21.999962, 4.000000, 6.191406, 7.026367, 5.881348, 6.466779, 0.001000, 200.000000, 1.796751 
14161, 802898, 21.999962, 4.000000, 6.149902, 7.023926, 5.876465, 6.467779, 0.001000, 200.000000, 1.987181 
14162, 802960, 21.999962, 4.000000, 6.179199, 7.021484, 5.874023, 6.468779, 0.001000, 200.000000, 1.977415 
14163, 803025, 21.999962, 4.000000, 6.215820, 7.089844, 6.003418, 6.469779, 0.001000, 200.000000, 1.989622 
14164, 803088, 21.999962, 4.000000, 6.152344, 7.026367, 5.893555, 6.470779, 0.001000, 200.000000, 1.967649 
14165, 803151, 21.999962, 4.000000, 6.166992, 7.031250, 5.847168, 6.471779, 0.001000, 200.000000, 1.982298 
14166, 803214, 21.999962, 4.000000, 6.191406, 7.028809, 5.908203, 6.472779, 0.001000, 200.000000, 1.987181 
14167, 803276, 21.999962, 4.000000, 6.164551, 7.031250, 5.876465, 6.473779, 0.001000, 200.000000, 1.979856 
14168, 803342, 21.999962, 4.000000, 6.169434, 7.019043, 5.886230, 6.474779, 0.001000, 200.000000, 1.967649 
14169, 803392, 21.999962, 4.000000, 6.147461, 7.028809, 5.903320, 6.476779, 0.001000, 200.000000, 2.062864 
