8288, 467031, 13.761942, 4.000000, 5.612793, 3.562012, 3.049316, 14.300182, 0.010000, 100.000000, -0.515370 
8289, 467083, 12.000814, 4.000000, 4.323730, 3.288574, 3.039551, 14.300182, 0.010000, 100.000000, -0.031971 
8290, 467134, 12.000767, 4.000000, 4.157715, 3.376465, 3.056641, 14.300182, 0.010000, 100.000000, -0.029530 
8291, 467184, 18.593279, 4.000000, 3.391113, 3.320312, 3.054199, 14.300182, 0.010000, 100.000000, -0.024647 
8292, 467234, 18.780815, 4.000000, 3.791504, 3.320312, 3.027344, 14.300182, 0.010000, 100.000000, -0.005116 
8293, 467287, 19.369295, 4.000000, 4.609375, 3.339844, 3.002930, 14.300182, 0.010000, 100.000000, 0.029064 
8294, 467337, 21.087261, 4.000000, 5.292969, 3.342285, 3.027344, 14.300182, 0.010000, 100.000000, -0.019764 
8295, 467387, 21.877556, 4.000000, 5.866699, 3.325195, 3.012695, 14.300182, 0.010000, 100.000000, 0.077892 
8296, 467438, 19.997082, 4.000000, 6.394043, 3.317871, 3.027344, 14.300182, 0.010000, 100.000000, -0.027088 
8297, 467488, 21.992222, 4.000000, 6.718750, 3.322754, 3.000488, 14.300182, 0.010000, 100.000000, -0.014881 
8298, 467540, 19.083878, 4.000000, 6.904297, 3.315430, 3.020020, 14.300182, 0.010000, 100.000000, -0.158924 
8299, 467591, 19.814064, 4.000000, 6.950684, 3.332520, 3.024902, 14.300182, 0.010000, 100.000000, 0.007091 
8300, 467641, 12.025272, 4.000000, 6.921387, 3.303223, 2.951660, 14.300182, 0.010000, 100.000000, -0.000233 
8301, 467691, 21.348179, 4.000000, 6.042480, 3.325195, 2.939453, 14.300182, 0.010000, 100.000000, -0.088124 
8302, 467741, 20.953472, 4.000000, 6.120605, 3.466797, 2.932129, 14.300182, 0.010000, 100.000000, -0.022206 
8303, 467794, 12.459255, 4.000000, 6.374512, 3.312988, 3.005371, 14.300182, 0.010000, 100.000000, -0.005116 
8304, 467844, 18.790359, 4.000000, 5.764160, 3.320312, 3.002930, 14.300182, 0.010000, 100.000000, -0.071034 
8305, 467895, 20.384766, 4.000000, 5.659180, 3.310547, 3.012695, 14.300182, 0.010000, 100.000000, -0.019764 
8306, 467945, 12.877851, 4.000000, 6.074219, 3.312988, 2.990723, 14.300182, 0.010000, 100.000000, -0.012440 
8307, 467997, 18.655687, 4.000000, 5.463867, 3.273926, 2.971191, 14.300182, 0.010000, 100.000000, -0.024647 
8308, 468048, 19.476799, 4.000000, 5.505371, 3.322754, 3.012695, 14.300182, 0.010000, 100.000000, -0.034413 
8309, 468098, 17.626888, 4.000000, 5.915527, 3.315430, 3.010254, 14.300182, 0.010000, 100.000000, 0.053478 
8310, 468148, 16.499464, 4.000000, 6.171875, 3.325195, 3.024902, 14.300182, 0.010000, 100.000000, -0.024647 
8311, 468198, 21.943169, 4.000000, 6.115723, 3.320312, 2.990723, 14.300182, 0.010000, 100.000000, 0.070568 
8312, 468251, 17.827927, 4.000000, 7.033691, 3.320312, 2.980957, 14.300182, 0.010000, 100.000000, -0.029530 
8313, 468301, 21.976982, 4.000000, 6.713867, 3.352051, 2.963867, 14.300182, 0.010000, 100.000000, -0.017323 
8314, 468352, 16.877531, 4.000000, 6.877441, 3.491211, 3.066406, 14.300182, 0.010000, 100.000000, -0.049061 
8315, 468402, 18.396999, 4.000000, 6.291504, 3.215332, 2.922363, 14.300182, 0.010000, 100.000000, -0.027088 
8316, 468452, 13.905836, 4.000000, 6.555176, 3.208008, 2.856445, 14.300182, 0.010000, 100.000000, -0.022206 
8317, 468505, 16.635836, 4.000000, 5.803223, 3.322754, 3.017578, 14.300182, 0.010000, 100.000000, -0.024647 
8318, 468555, 17.226685, 4.000000, 5.380859, 3.320312, 3.005371, 14.300182, 0.010000, 100.000000, -0.027088 
8319, 468605, 16.655975, 4.000000, 5.322266, 3.327637, 3.020020, 14.300182, 0.010000, 100.000000, 0.097423 
8320, 468656, 16.954149, 4.000000, 5.375977, 3.364258, 3.046875, 14.300182, 0.010000, 100.000000, -0.027088 
8321, 468706, 21.993393, 4.000000, 5.432129, 3.281250, 2.985840, 14.300182, 0.010000, 100.000000, -0.027088 
8322, 468758, 16.763042, 4.000000, 5.944824, 3.334961, 3.041992, 14.300182, 0.010000, 100.000000, 0.275646 
8323, 468809, 18.638210, 4.000000, 6.125488, 3.330078, 3.041992, 14.300182, 0.010000, 100.000000, -0.051502 
8324, 468859, 21.999979, 4.000000, 6.254883, 3.325195, 2.875977, 14.300182, 0.010000, 100.000000, 0.099865 
8325, 468909, 14.864103, 4.000000, 6.520996, 3.330078, 3.032227, 14.300182, 0.010000, 100.000000, -0.027088 
8326, 468962, 21.996403, 4.000000, 5.605469, 3.327637, 2.944336, 14.300182, 0.010000, 100.000000, -0.036854 
8327, 469012, 18.191921, 4.000000, 6.223145, 3.332520, 3.024902, 14.300182, 0.010000, 100.000000, -0.024647 
8328, 469062, 16.561338, 4.000000, 7.133789, 3.342285, 2.976074, 14.300182, 0.010000, 100.000000, -0.022206 
8329, 469113, 18.244474, 4.000000, 5.986328, 3.317871, 3.164062, 14.300182, 0.010000, 100.000000, -0.022206 
8330, 469163, 18.460381, 4.000000, 6.250000, 3.334961, 3.059082, 14.300182, 0.010000, 100.000000, -0.029530 
8331, 469215, 18.286715, 4.000000, 6.264648, 3.339844, 3.024902, 14.300182, 0.010000, 100.000000, -0.073475 
8332, 469266, 16.700733, 4.000000, 6.298828, 3.334961, 3.071289, 14.300182, 0.010000, 100.000000, -0.044178 
8333, 469316, 12.553784, 4.000000, 6.127930, 3.330078, 3.015137, 14.300182, 0.010000, 100.000000, -0.031971 
8334, 469366, 14.382051, 4.000000, 5.327148, 3.332520, 3.044434, 14.300182, 0.010000, 100.000000, -0.034413 
8335, 469416, 15.801058, 4.000000, 4.543457, 3.330078, 3.024902, 14.300182, 0.010000, 100.000000, -0.046620 
8336, 469469, 15.172803, 4.000000, 4.240723, 3.334961, 3.061523, 14.300182, 0.010000, 100.000000, 0.229259 
8337, 469519, 14.831431, 4.000000, 4.113770, 3.344727, 3.017578, 14.300182, 0.010000, 100.000000, -0.005116 
8338, 469570, 21.999943, 4.000000, 4.033203, 3.266602, 2.998047, 14.300182, 0.010000, 100.000000, -0.027088 
8339, 469632, 20.343258, 4.000000, 5.366211, 3.535156, 3.071289, 14.300182, 0.010000, 100.000000, 0.334240 
8340, 469685, 18.787994, 4.000000, 6.071777, 3.334961, 3.039551, 14.300182, 0.010000, 100.000000, -0.022206 
8341, 469735, 21.999990, 4.000000, 6.496582, 3.327637, 3.017578, 14.300182, 0.010000, 100.000000, -0.036854 
8342, 469785, 19.300995, 4.000000, 6.887207, 3.334961, 3.037109, 14.300182, 0.010000, 100.000000, 0.016857 
8343, 469836, 17.337387, 4.000000, 7.038574, 3.239746, 2.961426, 14.300182, 0.010000, 100.000000, -0.029530 
8344, 469886, 21.675743, 4.000000, 6.958008, 3.332520, 3.117676, 14.300182, 0.010000, 100.000000, -0.041737 
8345, 469939, 18.184158, 4.000000, 7.114258, 3.322754, 3.005371, 14.300182, 0.010000, 100.000000, -0.005116 
8346, 469989, 16.323013, 4.000000, 7.041016, 3.330078, 3.037109, 14.300182, 0.010000, 100.000000, -0.478749 
8347, 470039, 18.673111, 4.000000, 6.728516, 3.342285, 3.029785, 14.300182, 0.010000, 100.000000, -0.676502 
8348, 470089, 12.000011, 4.000000, 6.491699, 2.958984, 3.002930, 14.300182, 0.010000, 100.000000, 0.243908 
8349, 470140, 12.000008, 4.000000, 5.673828, 3.342285, 3.044434, 14.300182, 0.010000, 100.000000, -0.122303 
8350, 470192, 21.999702, 4.000000, 4.443359, 3.327637, 3.022461, 14.300182, 0.010000, 100.000000, -0.022206 
8351, 470242, 12.004181, 4.000000, 5.278320, 3.327637, 3.024902, 14.300182, 0.010000, 100.000000, -0.105213 
8352, 470293, 13.136492, 4.000000, 4.897461, 3.337402, 3.022461, 14.300182, 0.010000, 100.000000, -0.034413 
8353, 470343, 12.009078, 4.000000, 4.177246, 3.312988, 3.015137, 14.300182, 0.010000, 100.000000, -0.039295 
8354, 470396, 12.527342, 4.000000, 3.488770, 3.344727, 3.056641, 14.300182, 0.010000, 100.000000, -0.036854 
8355, 470446, 12.383013, 4.000000, 2.919922, 3.332520, 3.054199, 14.300182, 0.010000, 100.000000, -0.039295 
8356, 470496, 12.437849, 4.000000, 2.436523, 3.342285, 3.024902, 14.300182, 0.010000, 100.000000, -0.039295 
8357, 470546, 12.369888, 4.000000, 2.041016, 3.344727, 3.122559, 14.300182, 0.010000, 100.000000, -0.044178 
8358, 470597, 12.363362, 4.000000, 1.679688, 3.339844, 3.017578, 14.300182, 0.010000, 100.000000, -0.041737 
8359, 470649, 12.264381, 4.000000, 1.372070, 3.344727, 3.046875, 14.300182, 0.010000, 100.000000, -0.014881 
8360, 470699, 12.306022, 4.000000, 1.044922, 3.295898, 3.002930, 14.300182, 0.010000, 100.000000, -0.041737 
8361, 470750, 13.522217, 4.000000, 1.462402, 3.342285, 3.125000, 14.300182, 0.010000, 100.000000, -0.049061 
8362, 470800, 12.281556, 4.000000, 0.776367, 3.762207, 3.176270, 14.300182, 0.010000, 100.000000, -0.041737 
8363, 470850, 12.176618, 4.000000, 0.788574, 2.937012, 2.766113, 14.300182, 0.010000, 100.000000, -0.041737 
8364, 470903, 12.275537, 4.000000, 0.673828, 3.342285, 3.054199, 14.300182, 0.010000, 100.000000, -0.041737 
8365, 470953, 12.272008, 4.000000, 0.578613, 3.344727, 3.046875, 14.300182, 0.010000, 100.000000, -0.061268 
8366, 471003, 12.266970, 4.000000, 0.502930, 3.342285, 2.978516, 14.300182, 0.010000, 100.000000, -0.046620 
8367, 471054, 12.079337, 4.000000, 0.400391, 3.342285, 3.039551, 14.300182, 0.010000, 100.000000, -0.039295 
8368, 471104, 12.193638, 4.000000, 0.336914, 3.339844, 3.029785, 14.300182, 0.010000, 100.000000, -0.034413 
8369, 471157, 12.303093, 4.000000, 0.253906, 2.788086, 3.041992, 14.300182, 0.010000, 100.000000, -0.029530 
8370, 471207, 12.406960, 4.000000, 0.207520, 3.325195, 3.039551, 14.300182, 0.010000, 100.000000, -0.029530 
8371, 471257, 12.544346, 4.000000, 0.166016, 3.344727, 3.020020, 14.300182, 0.010000, 100.000000, 0.075451 
8372, 471320, 12.567525, 4.000000, 0.168457, 3.493652, 3.012695, 14.300182, 0.010000, 100.000000, 0.397716 
8373, 471372, 21.847507, 4.000000, 0.329590, 3.327637, 3.007812, 14.300182, 0.010000, 100.000000, -0.024647 
8374, 471423, 21.999945, 4.000000, 3.063965, 3.315430, 3.037109, 14.300182, 0.010000, 100.000000, -0.022206 
8375, 471473, 12.950698, 4.000000, 5.041504, 3.310547, 3.020020, 14.300182, 0.010000, 100.000000, 0.009533 
8376, 471523, 13.106783, 4.000000, 5.034180, 3.312988, 3.002930, 14.300182, 0.010000, 100.000000, -0.017323 
8377, 471573, 17.012646, 4.000000, 4.458008, 3.305664, 2.973633, 14.300182, 0.010000, 100.000000, -0.017323 
8378, 471626, 13.385813, 4.000000, 5.000000, 3.332520, 3.010254, 14.300182, 0.010000, 100.000000, -0.012440 
8379, 471676, 13.366419, 4.000000, 4.682617, 3.305664, 2.971191, 14.300182, 0.010000, 100.000000, -0.009999 
8380, 471726, 13.775714, 4.000000, 4.145508, 3.300781, 2.968750, 14.300182, 0.010000, 100.000000, -0.197987 
8381, 471777, 13.564242, 4.000000, 3.679199, 3.317871, 3.007812, 14.300182, 0.010000, 100.000000, -0.017323 
8382, 471840, 12.000158, 4.000000, 3.271484, 3.244629, 2.863770, 14.300182, 0.010000, 100.000000, 0.539318 
8383, 471892, 12.999499, 4.000000, 2.700195, 3.308105, 2.993164, 14.300182, 0.010000, 100.000000, -0.005116 
8384, 471942, 21.999958, 4.000000, 2.451172, 3.308105, 2.980957, 14.300182, 0.010000, 100.000000, -0.002674 
8385, 471993, 13.996831, 4.000000, 4.719238, 3.291016, 2.980957, 14.300182, 0.010000, 100.000000, -0.007557 
8386, 472043, 14.248159, 4.000000, 5.170898, 3.291016, 2.973633, 14.300182, 0.010000, 100.000000, 0.002208 
8387, 472095, 13.735735, 4.000000, 4.907227, 3.298340, 2.973633, 14.300182, 0.010000, 100.000000, 0.007091 
8388, 472146, 14.899353, 4.000000, 4.609375, 3.293457, 2.971191, 14.300182, 0.010000, 100.000000, 0.002208 
8389, 472196, 15.626215, 4.000000, 4.509277, 3.288574, 2.963867, 14.300182, 0.010000, 100.000000, 0.002208 
8390, 472246, 14.920665, 4.000000, 4.711914, 3.293457, 2.980957, 14.300182, 0.010000, 100.000000, 0.009533 
8391, 472296, 14.964504, 4.000000, 4.948730, 3.295898, 2.976074, 14.300182, 0.010000, 100.000000, -0.158924 
8392, 472349, 15.255093, 4.000000, 4.987793, 3.161621, 2.910156, 14.300182, 0.010000, 100.000000, -0.000233 
8393, 472399, 12.000391, 4.000000, 4.606934, 3.288574, 2.958984, 14.300182, 0.010000, 100.000000, 0.007091 
8394, 472450, 14.004423, 4.000000, 4.462891, 3.364258, 3.029785, 14.300182, 0.010000, 100.000000, 0.004650 
8395, 472500, 14.922322, 4.000000, 3.854980, 3.356934, 3.012695, 14.300182, 0.010000, 100.000000, 0.007091 
8396, 472550, 14.626083, 4.000000, 3.830566, 3.183594, 2.841797, 14.300182, 0.010000, 100.000000, 0.009533 
8397, 472603, 14.996130, 4.000000, 3.950195, 3.269043, 2.927246, 14.300182, 0.010000, 100.000000, 0.016857 
8398, 472653, 15.434612, 4.000000, 4.074707, 3.283691, 2.951660, 14.300182, 0.010000, 100.000000, -0.000233 
8399, 472703, 16.601627, 4.000000, 4.345703, 3.269043, 2.949219, 14.300182, 0.010000, 100.000000, 0.016857 
8400, 472753, 14.212880, 4.000000, 4.948730, 3.269043, 2.922363, 14.300182, 0.010000, 100.000000, 0.026623 
8401, 472804, 16.835369, 4.000000, 4.929199, 3.278809, 2.963867, 14.300182, 0.010000, 100.000000, 0.014416 
8402, 472856, 18.500559, 4.000000, 5.471191, 3.278809, 2.954102, 14.300182, 0.010000, 100.000000, 0.212169 
8403, 472906, 17.814285, 4.000000, 6.169434, 3.281250, 2.958984, 14.300182, 0.010000, 100.000000, -0.361561 
8404, 472957, 21.998596, 4.000000, 7.038574, 3.293457, 2.951660, 14.300182, 0.010000, 100.000000, 0.092541 
8405, 473007, 12.000007, 4.000000, 7.714844, 3.286133, 2.934570, 14.300182, 0.010000, 100.000000, 0.002208 
8406, 473060, 21.852993, 4.000000, 6.992188, 3.286133, 2.875977, 14.300182, 0.010000, 100.000000, 0.019298 
8407, 473110, 13.931515, 4.000000, 7.211914, 3.288574, 2.985840, 14.300182, 0.010000, 100.000000, 0.014416 
8408, 473160, 16.351336, 4.000000, 6.921387, 2.946777, 2.724609, 14.300182, 0.010000, 100.000000, 0.019298 
8409, 473210, 15.691590, 4.000000, 6.579590, 3.352051, 3.041992, 14.300182, 0.010000, 100.000000, 0.021740 
8410, 473261, 16.611670, 4.000000, 6.406250, 3.283691, 2.949219, 14.300182, 0.010000, 100.000000, 0.019298 
8411, 473313, 17.145832, 4.000000, 6.281738, 3.273926, 2.939453, 14.300182, 0.010000, 100.000000, 0.029064 
8412, 473363, 16.935101, 4.000000, 6.459961, 3.303223, 2.976074, 14.300182, 0.010000, 100.000000, 0.007091 
8413, 473414, 18.548435, 4.000000, 6.508789, 3.278809, 2.988281, 14.300182, 0.010000, 100.000000, 0.019298 
8414, 473464, 15.146687, 4.000000, 6.865234, 3.281250, 2.932129, 14.300182, 0.010000, 100.000000, 0.024181 
8415, 473514, 17.239616, 4.000000, 6.594238, 3.266602, 2.924805, 14.300182, 0.010000, 100.000000, 0.024181 
8416, 473567, 18.191099, 4.000000, 6.538086, 3.281250, 2.946777, 14.300182, 0.010000, 100.000000, -0.056385 
8417, 473630, 17.846859, 4.000000, 7.075195, 3.242188, 2.890625, 14.300182, 0.010000, 100.000000, 0.685802 
8418, 473680, 12.368758, 4.000000, 6.711426, 3.334961, 3.081055, 14.300182, 0.010000, 100.000000, 0.016857 
8419, 473730, 21.999992, 4.000000, 6.062012, 3.286133, 2.939453, 14.300182, 0.010000, 100.000000, 0.014416 
8420, 473780, 20.392221, 4.000000, 6.582031, 3.278809, 2.980957, 14.300182, 0.010000, 100.000000, 0.011974 
8421, 473833, 20.180908, 4.000000, 7.224121, 3.276367, 2.971191, 14.300182, 0.010000, 100.000000, -0.000233 
8422, 473883, 19.919029, 4.000000, 7.609863, 3.254395, 2.922363, 14.300182, 0.010000, 100.000000, 0.019298 
8423, 473933, 18.304178, 4.000000, 7.792969, 3.278809, 2.963867, 14.300182, 0.010000, 100.000000, 0.024181 
8424, 473984, 20.731848, 4.000000, 7.768555, 3.283691, 2.944336, 14.300182, 0.010000, 100.000000, 0.029064 
8425, 474036, 21.084194, 4.000000, 7.792969, 3.278809, 3.012695, 14.300182, 0.010000, 100.000000, -0.193104 
8426, 474087, 21.204412, 4.000000, 7.795410, 3.283691, 2.946777, 14.300182, 0.010000, 100.000000, 0.092541 
8427, 474137, 12.000816, 4.000000, 7.739258, 3.273926, 2.951660, 14.300182, 0.010000, 100.000000, -0.124745 
8428, 474187, 21.983679, 4.000000, 6.799316, 3.381348, 3.000488, 14.300182, 0.010000, 100.000000, -0.634999 
8429, 474237, 12.009710, 4.000000, 6.716309, 3.395996, 3.066406, 14.300182, 0.010000, 100.000000, -0.398182 
8430, 474290, 12.000027, 4.000000, 5.981445, 3.288574, 2.958984, 14.300182, 0.010000, 100.000000, 0.009533 
8431, 474340, 12.000050, 4.000000, 4.975586, 3.286133, 2.922363, 14.300182, 0.010000, 100.000000, 0.004650 
8432, 474391, 19.655647, 4.000000, 4.184570, 3.288574, 2.949219, 14.300182, 0.010000, 100.000000, 0.016857 
8433, 474441, 19.071606, 4.000000, 4.887695, 3.286133, 2.961426, 14.300182, 0.010000, 100.000000, 0.014416 
8434, 474491, 20.515850, 4.000000, 5.683594, 3.320312, 2.973633, 14.300182, 0.010000, 100.000000, 0.021740 
8435, 474544, 20.334677, 4.000000, 6.406250, 3.278809, 2.983398, 14.300182, 0.010000, 100.000000, 0.002208 
8436, 474594, 20.919649, 4.000000, 6.909180, 3.286133, 2.929688, 14.300182, 0.010000, 100.000000, 0.019298 
8437, 474644, 18.896988, 4.000000, 7.199707, 3.178711, 2.919922, 14.300182, 0.010000, 100.000000, 0.073009 
8438, 474694, 20.939983, 4.000000, 7.321777, 3.281250, 2.927246, 14.300182, 0.010000, 100.000000, -0.009999 
8439, 474747, 21.961834, 4.000000, 7.451172, 3.288574, 2.958984, 14.300182, 0.010000, 100.000000, 0.031505 
8440, 474797, 17.303455, 4.000000, 7.897949, 3.281250, 2.944336, 14.300182, 0.010000, 100.000000, 0.024181 
8441, 474847, 21.528961, 4.000000, 7.006836, 3.271484, 2.971191, 14.300182, 0.010000, 100.000000, -0.002674 
8442, 474898, 21.252274, 4.000000, 7.402344, 3.444824, 2.988281, 14.300182, 0.010000, 100.000000, 0.036388 
8443, 474948, 18.710871, 4.000000, 7.336426, 3.698730, 3.149414, 14.300182, 0.010000, 100.000000, 0.014416 
8444, 475001, 21.673958, 4.000000, 7.290039, 3.286133, 2.946777, 14.300182, 0.010000, 100.000000, 0.019298 
8445, 475051, 20.723484, 4.000000, 7.209473, 3.276367, 2.966309, 14.300182, 0.010000, 100.000000, -0.000233 
8446, 475101, 21.049238, 4.000000, 7.214355, 3.283691, 2.949219, 14.300182, 0.010000, 100.000000, 0.002208 
8447, 475151, 19.155767, 4.000000, 7.160645, 3.291016, 2.961426, 14.300182, 0.010000, 100.000000, 0.016857 
8448, 475202, 19.552023, 4.000000, 7.062988, 3.298340, 3.005371, 14.300182, 0.010000, 100.000000, 0.002208 
8449, 475254, 20.938370, 4.000000, 6.916504, 3.293457, 2.980957, 14.300182, 0.010000, 100.000000, 0.011974 
8450, 475304, 19.582390, 4.000000, 6.826172, 3.327637, 2.988281, 14.300182, 0.010000, 100.000000, 0.043712 
8451, 475355, 20.694481, 4.000000, 6.818848, 3.300781, 2.961426, 14.300182, 0.010000, 100.000000, -0.620350 
8452, 475405, 21.629654, 4.000000, 6.772461, 3.293457, 2.980957, 14.300182, 0.010000, 100.000000, -0.219959 
8453, 475455, 12.000020, 4.000000, 6.716309, 3.303223, 2.973633, 14.300182, 0.010000, 100.000000, 0.002208 
8454, 475508, 12.000313, 4.000000, 5.961914, 3.278809, 2.983398, 14.300182, 0.010000, 100.000000, -0.039295 
8455, 475558, 17.971531, 4.000000, 4.892578, 3.303223, 2.934570, 14.300182, 0.010000, 100.000000, -0.002674 
8456, 475608, 12.828713, 4.000000, 5.012207, 3.283691, 2.990723, 14.300182, 0.010000, 100.000000, 0.002208 
8457, 475658, 17.139292, 4.000000, 4.221191, 3.059082, 2.871094, 14.300182, 0.010000, 100.000000, -0.009999 
8458, 475711, 17.894663, 4.000000, 4.436035, 3.293457, 2.988281, 14.300182, 0.010000, 100.000000, -0.002674 
8459, 475761, 15.830115, 4.000000, 4.846191, 3.308105, 2.998047, 14.300182, 0.010000, 100.000000, -0.005116 
8460, 475812, 17.022247, 4.000000, 5.007324, 3.305664, 2.998047, 14.300182, 0.010000, 100.000000, 0.011974 
8461, 475862, 16.687187, 4.000000, 5.092773, 3.300781, 2.973633, 14.300182, 0.010000, 100.000000, -0.022206 
8462, 475912, 19.270313, 4.000000, 5.249023, 3.300781, 2.968750, 14.300182, 0.010000, 100.000000, 0.002208 
8463, 475965, 14.076797, 4.000000, 5.686035, 3.298340, 3.002930, 14.300182, 0.010000, 100.000000, -0.049061 
8464, 476015, 17.578039, 4.000000, 5.368652, 3.269043, 2.951660, 14.300182, 0.010000, 100.000000, -0.000233 
8465, 476065, 12.392708, 4.000000, 5.393066, 3.291016, 2.980957, 14.300182, 0.010000, 100.000000, 0.036388 
8466, 476115, 17.199474, 4.000000, 4.794922, 3.291016, 2.968750, 14.300182, 0.010000, 100.000000, -0.000233 
8467, 476166, 21.275375, 4.000000, 4.887695, 3.300781, 2.993164, 14.300182, 0.010000, 100.000000, -0.591053 
8468, 476218, 16.155851, 4.000000, 5.737305, 3.320312, 3.005371, 14.300182, 0.010000, 100.000000, -0.000233 
8469, 476269, 12.000010, 4.000000, 5.969238, 3.291016, 3.007812, 14.300182, 0.010000, 100.000000, -0.000233 
8470, 476319, 16.154375, 4.000000, 5.212402, 3.259277, 2.932129, 14.300182, 0.010000, 100.000000, -0.007557 
8471, 476369, 16.106649, 4.000000, 4.870605, 3.300781, 2.961426, 14.300182, 0.010000, 100.000000, -0.009999 
8472, 476422, 14.924940, 4.000000, 4.831543, 3.295898, 3.000488, 14.300182, 0.010000, 100.000000, -0.005116 
8473, 476472, 14.573332, 4.000000, 4.670410, 3.259277, 2.978516, 14.300182, 0.010000, 100.000000, -0.005116 
8474, 476522, 15.230001, 4.000000, 4.418945, 3.308105, 3.024902, 14.300182, 0.010000, 100.000000, 0.009533 
8475, 476572, 15.279325, 4.000000, 4.199219, 3.303223, 3.007812, 14.300182, 0.010000, 100.000000, 0.002208 
8476, 476623, 17.695129, 4.000000, 4.155273, 3.303223, 2.973633, 14.300182, 0.010000, 100.000000, -0.002674 
8477, 476675, 16.444786, 4.000000, 4.841309, 3.300781, 2.968750, 14.300182, 0.010000, 100.000000, 0.197521 
8478, 476738, 16.922781, 4.000000, 5.393066, 3.308105, 3.017578, 14.300182, 0.010000, 100.000000, 0.392833 
8479, 476788, 21.999847, 4.000000, 5.637207, 3.173828, 2.780762, 14.300182, 0.010000, 100.000000, -0.005116 
8480, 476838, 21.999989, 4.000000, 6.501465, 3.315430, 2.971191, 14.300182, 0.010000, 100.000000, 0.016857 
8481, 476889, 19.028185, 4.000000, 7.131348, 3.295898, 2.985840, 14.300182, 0.010000, 100.000000, 0.002208 
8482, 476941, 21.119274, 4.000000, 7.438965, 3.295898, 3.024902, 14.300182, 0.010000, 100.000000, -0.000233 
8483, 476992, 19.952780, 4.000000, 7.607422, 3.298340, 3.007812, 14.300182, 0.010000, 100.000000, -0.000233 
8484, 477042, 19.672365, 4.000000, 7.724609, 3.300781, 2.966309, 14.300182, 0.010000, 100.000000, -0.000233 
8485, 477092, 19.671568, 4.000000, 7.756348, 3.291016, 2.995605, 14.300182, 0.010000, 100.000000, 0.019298 
8486, 477142, 19.736967, 4.000000, 7.714844, 3.320312, 2.978516, 14.300182, 0.010000, 100.000000, -0.007557 
8487, 477195, 21.256224, 4.000000, 7.666016, 3.300781, 2.961426, 14.300182, 0.010000, 100.000000, 0.026623 
8488, 477245, 18.777142, 4.000000, 7.631836, 3.305664, 2.978516, 14.300182, 0.010000, 100.000000, -0.720448 
8489, 477295, 19.965382, 4.000000, 7.446289, 3.303223, 2.963867, 14.300182, 0.010000, 100.000000, 0.221935 
8490, 477346, 12.000011, 4.000000, 7.163086, 3.249512, 2.917480, 14.300182, 0.010000, 100.000000, -0.100331 
8491, 477398, 21.999769, 4.000000, 6.296387, 3.300781, 2.976074, 14.300182, 0.010000, 100.000000, -0.002674 
8492, 477448, 12.017273, 4.000000, 6.269531, 3.312988, 3.002930, 14.300182, 0.010000, 100.000000, -0.012440 
8493, 477499, 16.393110, 4.000000, 5.605469, 3.310547, 2.978516, 14.300182, 0.010000, 100.000000, -0.002674 
8494, 477549, 14.849142, 4.000000, 5.107422, 3.325195, 2.985840, 14.300182, 0.010000, 100.000000, -0.005116 
8495, 477599, 16.347992, 4.000000, 4.804688, 3.305664, 3.002930, 14.300182, 0.010000, 100.000000, -0.005116 
8496, 477652, 15.909352, 4.000000, 4.709473, 3.303223, 2.990723, 14.300182, 0.010000, 100.000000, -0.000233 
8497, 477702, 15.907929, 4.000000, 4.719238, 3.325195, 3.010254, 14.300182, 0.010000, 100.000000, 0.009533 
8498, 477752, 16.789162, 4.000000, 4.736328, 3.308105, 2.985840, 14.300182, 0.010000, 100.000000, 0.009533 
8499, 477803, 18.481504, 4.000000, 4.890137, 3.312988, 3.007812, 14.300182, 0.010000, 100.000000, -0.007557 
8500, 477853, 18.439358, 4.000000, 5.351562, 3.239746, 2.963867, 14.300182, 0.010000, 100.000000, -0.168690 
8501, 477905, 14.703392, 4.000000, 5.520020, 3.320312, 2.983398, 14.300182, 0.010000, 100.000000, -0.002674 
8502, 477956, 12.000590, 4.000000, 5.463867, 3.137207, 2.814941, 14.300182, 0.010000, 100.000000, -0.002674 
8503, 478006, 15.398787, 4.000000, 4.667969, 3.845215, 3.286133, 14.300182, 0.010000, 100.000000, -0.007557 
8504, 478056, 15.358015, 4.000000, 4.238281, 3.193359, 3.002930, 14.300182, 0.010000, 100.000000, -0.014881 
8505, 478109, 14.587178, 4.000000, 4.106445, 3.195801, 2.910156, 14.300182, 0.010000, 100.000000, -0.014881 
8506, 478159, 13.701490, 4.000000, 3.972168, 3.332520, 3.017578, 14.300182, 0.010000, 100.000000, 0.016857 
8507, 478209, 13.738611, 4.000000, 3.588867, 3.308105, 2.961426, 14.300182, 0.010000, 100.000000, -0.014881 
8508, 478260, 18.438431, 4.000000, 3.273926, 3.308105, 2.983398, 14.300182, 0.010000, 100.000000, -0.005116 
8509, 478310, 13.687741, 4.000000, 4.240723, 3.310547, 2.993164, 14.300182, 0.010000, 100.000000, -0.009999 
8510, 478362, 14.806763, 4.000000, 4.223633, 3.315430, 3.022461, 14.300182, 0.010000, 100.000000, -0.002674 
8511, 478413, 14.172606, 4.000000, 4.006348, 3.320312, 2.983398, 14.300182, 0.010000, 100.000000, -0.368885 
8512, 478463, 13.890635, 4.000000, 3.796387, 3.303223, 3.002930, 14.300182, 0.010000, 100.000000, -0.180897 
