8245, 469929, 13.155202, 4.000000, 2.292480, 3.457031, 2.958984, 0.184613, 0.000100, 100.000000, -0.154042 
8246, 469982, 13.183977, 4.000000, 2.258301, 3.454590, 3.010254, 0.184613, 0.000100, 100.000000, -0.151600 
8247, 470032, 13.165946, 4.000000, 2.231445, 3.498535, 2.985840, 0.184613, 0.000100, 100.000000, -0.154042 
8248, 470082, 13.179186, 4.000000, 2.224121, 3.442383, 2.968750, 0.184613, 0.000100, 100.000000, -0.144276 
8249, 470132, 13.161334, 4.000000, 2.185059, 3.447266, 2.956543, 0.184613, 0.000100, 100.000000, -0.171131 
8250, 470185, 13.222246, 4.000000, 2.172852, 3.457031, 2.966309, 0.184613, 0.000100, 100.000000, -0.146717 
8251, 470235, 13.053394, 4.000000, 2.202148, 3.461914, 2.963867, 0.184613, 0.000100, 100.000000, -0.202870 
8252, 470285, 13.200684, 4.000000, 2.165527, 3.452148, 2.973633, 0.184613, 0.000100, 100.000000, -0.158924 
8253, 470336, 12.882708, 4.000000, 2.153320, 3.449707, 2.988281, 0.184613, 0.000100, 100.000000, -0.156483 
8254, 470386, 13.118847, 4.000000, 2.238770, 3.500977, 2.949219, 0.184613, 0.000100, 100.000000, -0.166249 
8255, 470438, 13.131471, 4.000000, 2.028809, 3.442383, 2.949219, 0.184613, 0.000100, 100.000000, -0.151600 
8256, 470489, 13.070491, 4.000000, 1.914062, 3.479004, 2.973633, 0.184613, 0.000100, 100.000000, -0.161366 
8257, 470539, 13.157556, 4.000000, 1.870117, 3.459473, 2.971191, 0.184613, 0.000100, 100.000000, -0.151600 
8258, 470589, 13.095045, 4.000000, 1.770020, 3.432617, 3.127441, 0.184613, 0.000100, 100.000000, -0.156483 
8259, 470639, 13.152983, 4.000000, 1.738281, 3.442383, 2.973633, 0.184613, 0.000100, 100.000000, -0.156483 
8260, 470692, 13.120203, 4.000000, 1.708984, 3.452148, 3.000488, 0.184613, 0.000100, 100.000000, -0.158924 
8261, 470742, 13.117912, 4.000000, 1.662598, 3.469238, 3.007812, 0.184613, 0.000100, 100.000000, -0.156483 
8262, 470792, 13.100815, 4.000000, 1.606445, 3.469238, 2.990723, 0.184613, 0.000100, 100.000000, -0.151600 
8263, 470842, 13.113521, 4.000000, 1.520996, 3.457031, 2.968750, 0.184613, 0.000100, 100.000000, -0.158924 
8264, 470893, 13.141482, 4.000000, 1.481934, 3.452148, 3.007812, 0.184613, 0.000100, 100.000000, -0.156483 
8265, 470945, 13.094203, 4.000000, 1.435547, 3.505859, 3.015137, 0.184613, 0.000100, 100.000000, -0.158924 
8266, 470995, 13.106757, 4.000000, 1.394043, 3.430176, 3.115234, 0.184613, 0.000100, 100.000000, -0.161366 
8267, 471046, 13.089748, 4.000000, 1.359863, 3.461914, 3.027344, 0.184613, 0.000100, 100.000000, -0.158924 
8268, 471096, 13.073055, 4.000000, 1.394043, 3.486328, 3.054199, 0.184613, 0.000100, 100.000000, -0.176014 
8269, 471148, 13.085173, 4.000000, 1.389160, 3.457031, 3.007812, 0.184613, 0.000100, 100.000000, -0.149159 
8270, 471199, 12.986053, 4.000000, 1.372070, 3.457031, 2.971191, 0.184613, 0.000100, 100.000000, -0.156483 
8271, 471249, 13.140955, 4.000000, 1.411133, 3.452148, 2.998047, 0.184613, 0.000100, 100.000000, -0.151600 
8272, 471299, 13.093629, 4.000000, 1.457520, 3.457031, 2.971191, 0.184613, 0.000100, 100.000000, -0.154042 
8273, 471349, 13.121302, 4.000000, 1.503906, 3.452148, 2.976074, 0.184613, 0.000100, 100.000000, -0.146717 
8274, 471402, 13.104211, 4.000000, 1.562500, 3.454590, 2.998047, 0.184613, 0.000100, 100.000000, -0.144276 
8275, 471452, 13.147692, 4.000000, 1.621094, 3.454590, 3.054199, 0.184613, 0.000100, 100.000000, -0.139393 
8276, 471502, 13.161180, 4.000000, 1.728516, 3.464355, 3.015137, 0.184613, 0.000100, 100.000000, -0.154042 
8277, 471553, 13.190565, 4.000000, 1.760254, 3.449707, 2.968750, 0.184613, 0.000100, 100.000000, -0.171131 
8278, 471603, 13.095400, 4.000000, 1.821289, 3.457031, 2.980957, 0.184613, 0.000100, 100.000000, -0.234608 
8279, 471655, 12.993814, 4.000000, 1.840820, 3.457031, 2.961426, 0.184613, 0.000100, 100.000000, -0.166249 
8280, 471706, 12.702864, 4.000000, 1.831055, 3.527832, 3.100586, 0.184613, 0.000100, 100.000000, -0.156483 
8281, 471756, 13.017505, 4.000000, 1.782227, 3.474121, 3.012695, 0.184613, 0.000100, 100.000000, -0.156483 
8282, 471806, 13.071930, 4.000000, 1.655273, 3.437500, 2.944336, 0.184613, 0.000100, 100.000000, -0.154042 
8283, 471856, 13.069873, 4.000000, 1.984863, 3.474121, 3.029785, 0.184613, 0.000100, 100.000000, -0.149159 
8284, 471909, 13.082432, 4.000000, 1.455078, 3.466797, 2.976074, 0.184613, 0.000100, 100.000000, -0.154042 
8285, 471959, 13.109998, 4.000000, 1.406250, 3.454590, 2.998047, 0.184613, 0.000100, 100.000000, -0.146717 
8286, 472009, 13.078320, 4.000000, 1.362305, 3.452148, 2.980957, 0.184613, 0.000100, 100.000000, -0.156483 
8287, 472059, 13.120868, 4.000000, 1.281738, 3.457031, 2.980957, 0.184613, 0.000100, 100.000000, -0.158924 
8288, 472112, 13.059559, 4.000000, 1.259766, 3.449707, 2.973633, 0.184613, 0.000100, 100.000000, -0.146717 
8289, 472162, 13.043409, 4.000000, 1.213379, 3.452148, 2.993164, 0.184613, 0.000100, 100.000000, -0.146717 
8290, 472212, 13.114613, 4.000000, 1.213379, 3.420410, 3.088379, 0.184613, 0.000100, 100.000000, -0.139393 
8291, 472263, 13.112637, 4.000000, 1.169434, 3.437500, 2.958984, 0.184613, 0.000100, 100.000000, -0.156483 
8292, 472313, 13.156622, 4.000000, 1.162109, 3.447266, 2.961426, 0.184613, 0.000100, 100.000000, -0.122303 
8293, 472365, 13.050034, 4.000000, 1.096191, 3.471680, 3.020020, 0.184613, 0.000100, 100.000000, -0.149159 
8294, 472416, 13.267814, 4.000000, 0.827637, 3.254395, 2.951660, 0.184613, 0.000100, 100.000000, -0.151600 
8295, 472466, 13.089362, 4.000000, 1.105957, 3.208008, 2.863770, 0.184613, 0.000100, 100.000000, -0.149159 
8296, 472516, 13.072642, 4.000000, 1.071777, 3.410645, 3.132324, 0.184613, 0.000100, 100.000000, -0.149159 
8297, 472566, 13.085319, 4.000000, 1.110840, 3.522949, 3.110352, 0.184613, 0.000100, 100.000000, -0.136952 
8298, 472619, 13.083461, 4.000000, 1.076660, 3.459473, 2.995605, 0.184613, 0.000100, 100.000000, -0.134510 
8299, 472669, 13.157875, 4.000000, 1.074219, 3.447266, 2.961426, 0.184613, 0.000100, 100.000000, -0.141834 
8300, 472719, 13.171604, 4.000000, 1.101074, 3.439941, 3.037109, 0.184613, 0.000100, 100.000000, -0.139393 
8301, 472770, 13.122596, 4.000000, 1.171875, 3.439941, 2.995605, 0.184613, 0.000100, 100.000000, -0.141834 
8302, 472820, 13.135956, 4.000000, 1.257324, 3.437500, 3.000488, 0.184613, 0.000100, 100.000000, -0.141834 
8303, 472872, 13.118523, 4.000000, 1.323242, 3.430176, 3.186035, 0.184613, 0.000100, 100.000000, -0.134510 
8304, 472922, 13.116611, 4.000000, 1.376953, 3.420410, 3.146973, 0.184613, 0.000100, 100.000000, -0.190663 
8305, 472973, 13.160493, 4.000000, 1.452637, 3.439941, 3.027344, 0.184613, 0.000100, 100.000000, -0.149159 
8306, 473023, 12.847239, 4.000000, 1.535645, 3.386230, 3.134766, 0.184613, 0.000100, 100.000000, -0.151600 
8307, 473075, 13.065460, 4.000000, 1.599121, 3.386230, 3.154297, 0.184613, 0.000100, 100.000000, -0.127186 
8308, 473126, 13.049362, 4.000000, 1.726074, 3.437500, 2.998047, 0.184613, 0.000100, 100.000000, -0.127186 
8309, 473176, 13.201229, 4.000000, 1.860352, 3.518066, 3.098145, 0.184613, 0.000100, 100.000000, -0.127186 
8310, 473226, 13.199204, 4.000000, 1.574707, 3.437500, 2.939453, 0.184613, 0.000100, 100.000000, -0.122303 
8311, 473276, 13.197265, 4.000000, 1.755371, 3.425293, 3.110352, 0.184613, 0.000100, 100.000000, -0.124745 
8312, 473329, 13.228456, 4.000000, 1.777344, 3.444824, 3.061523, 0.184613, 0.000100, 100.000000, -0.132069 
8313, 473379, 13.209608, 4.000000, 1.779785, 3.425293, 3.183594, 0.184613, 0.000100, 100.000000, -0.136952 
8314, 473429, 13.158795, 4.000000, 1.752930, 3.430176, 3.183594, 0.184613, 0.000100, 100.000000, -0.129627 
8315, 473480, 13.125573, 4.000000, 1.669922, 3.427734, 3.063965, 0.184613, 0.000100, 100.000000, -0.136952 
8316, 473530, 13.170786, 4.000000, 1.708984, 3.430176, 3.188477, 0.184613, 0.000100, 100.000000, -0.127186 
8317, 473582, 13.121735, 4.000000, 1.621094, 3.432617, 3.215332, 0.184613, 0.000100, 100.000000, -0.117420 
8318, 473633, 13.183237, 4.000000, 1.579590, 3.430176, 3.181152, 0.184613, 0.000100, 100.000000, -0.132069 
8319, 473683, 13.247797, 4.000000, 1.530762, 3.427734, 3.105469, 0.184613, 0.000100, 100.000000, -0.110096 
8320, 473746, 13.147475, 4.000000, 1.486816, 3.459473, 2.988281, 0.184613, 0.000100, 100.000000, -0.361561 
8321, 473798, 13.292343, 4.000000, 1.440430, 3.068848, 3.034668, 0.184613, 0.000100, 100.000000, -0.122303 
8322, 473848, 12.342554, 4.000000, 1.379395, 3.410645, 3.142090, 0.184613, 0.000100, 100.000000, -0.119862 
8323, 473899, 13.203962, 4.000000, 1.179199, 3.398438, 3.059082, 0.184613, 0.000100, 100.000000, -0.112538 
8324, 473949, 13.218803, 4.000000, 1.157227, 3.413086, 3.146973, 0.184613, 0.000100, 100.000000, -0.114979 
8325, 473999, 13.268133, 4.000000, 1.086426, 3.454590, 2.895508, 0.184613, 0.000100, 100.000000, -0.110096 
8326, 474052, 13.248956, 4.000000, 1.103516, 3.410645, 3.146973, 0.184613, 0.000100, 100.000000, -0.097889 
8327, 474102, 13.282043, 4.000000, 1.218262, 3.403320, 3.173828, 0.184613, 0.000100, 100.000000, -0.110096 
8328, 474152, 13.370938, 4.000000, 1.269531, 3.408203, 3.142090, 0.184613, 0.000100, 100.000000, -0.056385 
8329, 474202, 13.279060, 4.000000, 1.408691, 3.408203, 3.151855, 0.184613, 0.000100, 100.000000, -0.114979 
8330, 474252, 13.722003, 4.000000, 1.547852, 3.422852, 3.139648, 0.184613, 0.000100, 100.000000, -0.100331 
8331, 474305, 13.240261, 4.000000, 1.774902, 3.427734, 3.171387, 0.184613, 0.000100, 100.000000, -0.100331 
8332, 474355, 13.345007, 4.000000, 2.001953, 3.405762, 3.085938, 0.184613, 0.000100, 100.000000, -0.105213 
8333, 474405, 13.343010, 4.000000, 2.126465, 3.403320, 3.117676, 0.184613, 0.000100, 100.000000, -0.107655 
8334, 474456, 13.304651, 4.000000, 2.238770, 3.403320, 3.115234, 0.184613, 0.000100, 100.000000, -0.129627 
8335, 474506, 13.284527, 4.000000, 2.346191, 3.376465, 3.132324, 0.184613, 0.000100, 100.000000, -0.102772 
8336, 474558, 13.133098, 4.000000, 2.373047, 3.403320, 3.137207, 0.184613, 0.000100, 100.000000, -0.100331 
8337, 474609, 13.316843, 4.000000, 2.446289, 3.413086, 3.154297, 0.184613, 0.000100, 100.000000, -0.097889 
8338, 474659, 13.333243, 4.000000, 2.443848, 3.403320, 3.171387, 0.184613, 0.000100, 100.000000, -0.105213 
8339, 474709, 13.349688, 4.000000, 2.456055, 3.395996, 3.156738, 0.184613, 0.000100, 100.000000, -0.095448 
8340, 474762, 13.293403, 4.000000, 2.426758, 3.398438, 3.125000, 0.184613, 0.000100, 100.000000, -0.090565 
8341, 474812, 13.364813, 4.000000, 2.448730, 3.403320, 3.127441, 0.184613, 0.000100, 100.000000, -0.107655 
8342, 474862, 13.400627, 4.000000, 2.429199, 3.403320, 3.139648, 0.184613, 0.000100, 100.000000, -0.107655 
8343, 474912, 13.270131, 4.000000, 2.429199, 3.449707, 3.020020, 0.184613, 0.000100, 100.000000, -0.107655 
8344, 474962, 13.268270, 4.000000, 2.436523, 3.413086, 3.171387, 0.184613, 0.000100, 100.000000, -0.090565 
8345, 475015, 13.266706, 4.000000, 2.290039, 3.017578, 2.980957, 0.184613, 0.000100, 100.000000, -0.102772 
8346, 475065, 13.392845, 4.000000, 2.436523, 3.395996, 3.149414, 0.184613, 0.000100, 100.000000, -0.100331 
8347, 475115, 13.298398, 4.000000, 2.382812, 3.125000, 2.978516, 0.184613, 0.000100, 100.000000, -0.085682 
8348, 475166, 13.314858, 4.000000, 1.945801, 3.425293, 3.139648, 0.184613, 0.000100, 100.000000, -0.100331 
8349, 475216, 13.425890, 4.000000, 2.336426, 3.225098, 2.922363, 0.184613, 0.000100, 100.000000, -0.102772 
8350, 475268, 13.311027, 4.000000, 2.302246, 3.395996, 3.144531, 0.184613, 0.000100, 100.000000, -0.102772 
8351, 475319, 13.291227, 4.000000, 2.197266, 3.400879, 3.029785, 0.184613, 0.000100, 100.000000, -0.114979 
8352, 475369, 13.289188, 4.000000, 2.126465, 3.405762, 3.154297, 0.184613, 0.000100, 100.000000, -0.100331 
8353, 475419, 13.201436, 4.000000, 2.006836, 3.395996, 3.129883, 0.184613, 0.000100, 100.000000, -0.100331 
8354, 475469, 13.303609, 4.000000, 1.931152, 3.395996, 3.139648, 0.184613, 0.000100, 100.000000, -0.107655 
8355, 475522, 13.301671, 4.000000, 1.789551, 3.403320, 3.127441, 0.184613, 0.000100, 100.000000, -0.134510 
8356, 475572, 13.246485, 4.000000, 1.716309, 3.395996, 3.137207, 0.184613, 0.000100, 100.000000, -0.114979 
8357, 475622, 13.068574, 4.000000, 1.652832, 3.398438, 3.149414, 0.184613, 0.000100, 100.000000, -0.127186 
8358, 475685, 13.192102, 4.000000, 1.550293, 3.383789, 3.190918, 0.184613, 0.000100, 100.000000, 0.344005 
8359, 475738, 13.117328, 4.000000, 1.511230, 3.395996, 3.144531, 0.184613, 0.000100, 100.000000, -0.100331 
8360, 475788, 18.982069, 4.000000, 1.589355, 3.386230, 3.127441, 0.184613, 0.000100, 100.000000, -0.088124 
8361, 475838, 13.296864, 4.000000, 3.515625, 3.391113, 3.127441, 0.184613, 0.000100, 100.000000, -0.095448 
8362, 475888, 13.387541, 4.000000, 3.869629, 3.403320, 3.112793, 0.184613, 0.000100, 100.000000, -0.085682 
8363, 475938, 13.329749, 4.000000, 3.588867, 3.391113, 3.127441, 0.184613, 0.000100, 100.000000, -0.090565 
8364, 475991, 13.403259, 4.000000, 3.286133, 3.381348, 3.098145, 0.184613, 0.000100, 100.000000, -0.083241 
8365, 476041, 13.363533, 4.000000, 3.105469, 3.378906, 3.095703, 0.184613, 0.000100, 100.000000, -0.090565 
8366, 476091, 13.419152, 4.000000, 2.910156, 3.386230, 3.105469, 0.184613, 0.000100, 100.000000, -0.124745 
8367, 476142, 13.359298, 4.000000, 2.810059, 3.383789, 3.105469, 0.184613, 0.000100, 100.000000, -0.085682 
8368, 476192, 13.118409, 4.000000, 2.744141, 3.386230, 3.100586, 0.184613, 0.000100, 100.000000, -0.083241 
8369, 476244, 13.394168, 4.000000, 2.663574, 3.439941, 2.998047, 0.184613, 0.000100, 100.000000, -0.088124 
8370, 476295, 13.411690, 4.000000, 2.490234, 3.400879, 3.054199, 0.184613, 0.000100, 100.000000, -0.088124 
8371, 476345, 13.371601, 4.000000, 2.368164, 3.068848, 2.854004, 0.184613, 0.000100, 100.000000, -0.090565 
8372, 476395, 13.369835, 4.000000, 2.416992, 3.383789, 3.107910, 0.184613, 0.000100, 100.000000, -0.085682 
8373, 476445, 13.349424, 4.000000, 2.336426, 3.256836, 3.015137, 0.184613, 0.000100, 100.000000, -0.083241 
8374, 476498, 13.385536, 4.000000, 2.521973, 3.374023, 3.176270, 0.184613, 0.000100, 100.000000, -0.078358 
8375, 476548, 13.403176, 4.000000, 2.382812, 3.410645, 3.137207, 0.184613, 0.000100, 100.000000, -0.083241 
8376, 476598, 13.440578, 4.000000, 2.353516, 3.386230, 3.107910, 0.184613, 0.000100, 100.000000, -0.095448 
8377, 476648, 13.399526, 4.000000, 2.382812, 3.420410, 3.117676, 0.184613, 0.000100, 100.000000, -0.085682 
8378, 476701, 13.304539, 4.000000, 2.409668, 3.400879, 3.129883, 0.184613, 0.000100, 100.000000, -0.083241 
8379, 476751, 13.377103, 4.000000, 2.480469, 3.388672, 3.120117, 0.184613, 0.000100, 100.000000, -0.085682 
8380, 476801, 13.394521, 4.000000, 2.465820, 3.369141, 3.103027, 0.184613, 0.000100, 100.000000, -0.080799 
8381, 476852, 13.373823, 4.000000, 2.470703, 3.383789, 3.095703, 0.184613, 0.000100, 100.000000, -0.083241 
8382, 476902, 13.410565, 4.000000, 2.529297, 3.393555, 3.134766, 0.184613, 0.000100, 100.000000, -0.095448 
8383, 476954, 13.389337, 4.000000, 2.534180, 3.381348, 3.100586, 0.184613, 0.000100, 100.000000, -0.090565 
8384, 477005, 13.294828, 4.000000, 2.536621, 3.391113, 3.105469, 0.184613, 0.000100, 100.000000, -0.085682 
8385, 477055, 13.329639, 4.000000, 2.509766, 3.410645, 3.161621, 0.184613, 0.000100, 100.000000, -0.085682 
8386, 477105, 13.365301, 4.000000, 2.556152, 3.395996, 3.137207, 0.184613, 0.000100, 100.000000, -0.083241 
8387, 477155, 13.363691, 4.000000, 2.548828, 3.364258, 3.146973, 0.184613, 0.000100, 100.000000, -0.095448 
8388, 477208, 13.380798, 4.000000, 2.585449, 3.386230, 3.122559, 0.184613, 0.000100, 100.000000, -0.114979 
8389, 477258, 13.286316, 4.000000, 2.597656, 3.388672, 3.115234, 0.184613, 0.000100, 100.000000, -0.083241 
8390, 477308, 13.149513, 4.000000, 2.570801, 3.388672, 3.112793, 0.184613, 0.000100, 100.000000, -0.080799 
8391, 477358, 13.375626, 4.000000, 2.587891, 3.391113, 3.122559, 0.184613, 0.000100, 100.000000, -0.083241 
8392, 477409, 13.393112, 4.000000, 2.609863, 3.381348, 3.088379, 0.184613, 0.000100, 100.000000, -0.085682 
8393, 477461, 13.372307, 4.000000, 2.592773, 3.393555, 3.134766, 0.184613, 0.000100, 100.000000, -0.085682 
8394, 477511, 13.351801, 4.000000, 2.612305, 3.388672, 3.112793, 0.184613, 0.000100, 100.000000, -0.085682 
8395, 477562, 13.350173, 4.000000, 2.629395, 3.400879, 3.105469, 0.184613, 0.000100, 100.000000, -0.075917 
8396, 477612, 13.348733, 4.000000, 2.583008, 3.388672, 3.115234, 0.184613, 0.000100, 100.000000, -0.093006 
8397, 477664, 13.423555, 4.000000, 2.617188, 3.376465, 3.105469, 0.184613, 0.000100, 100.000000, -0.085682 
8398, 477715, 13.290423, 4.000000, 2.629395, 3.376465, 3.137207, 0.184613, 0.000100, 100.000000, -0.085682 
8399, 477765, 13.343717, 4.000000, 2.919922, 3.281250, 2.993164, 0.184613, 0.000100, 100.000000, -0.078358 
8400, 477815, 13.342242, 4.000000, 2.109375, 3.464355, 3.032227, 0.184613, 0.000100, 100.000000, -0.085682 
8401, 477865, 13.397491, 4.000000, 2.609863, 3.452148, 3.017578, 0.184613, 0.000100, 100.000000, -0.075917 
8402, 477918, 13.339161, 4.000000, 2.663574, 3.381348, 3.110352, 0.184613, 0.000100, 100.000000, -0.080799 
8403, 477968, 13.413811, 4.000000, 2.604980, 3.371582, 3.105469, 0.184613, 0.000100, 100.000000, -0.080799 
8404, 478018, 13.373631, 4.000000, 2.607422, 3.403320, 3.110352, 0.184613, 0.000100, 100.000000, -0.083241 
8405, 478068, 13.372009, 4.000000, 2.626953, 3.376465, 3.115234, 0.184613, 0.000100, 100.000000, -0.083241 
8406, 478119, 13.351525, 4.000000, 2.639160, 3.378906, 3.115234, 0.184613, 0.000100, 100.000000, -0.105213 
8407, 478171, 13.349527, 4.000000, 2.614746, 3.378906, 3.078613, 0.184613, 0.000100, 100.000000, -0.078358 
8408, 478221, 13.189226, 4.000000, 2.617188, 3.383789, 3.112793, 0.184613, 0.000100, 100.000000, -0.075917 
8409, 478272, 13.384612, 4.000000, 2.639160, 3.378906, 3.090820, 0.184613, 0.000100, 100.000000, -0.093006 
8410, 478322, 13.402052, 4.000000, 2.656250, 3.386230, 3.127441, 0.184613, 0.000100, 100.000000, -0.100331 
8411, 478372, 13.270308, 4.000000, 2.619629, 3.378906, 3.098145, 0.184613, 0.000100, 100.000000, -0.241932 
8412, 478425, 13.214231, 4.000000, 2.656250, 3.393555, 3.093262, 0.184613, 0.000100, 100.000000, -0.080799 
8413, 478475, 12.545819, 4.000000, 2.678223, 3.408203, 3.139648, 0.184613, 0.000100, 100.000000, -0.080799 
8414, 478525, 13.355273, 4.000000, 2.470703, 3.383789, 3.159180, 0.184613, 0.000100, 100.000000, -0.080799 
8415, 478575, 13.353733, 4.000000, 2.290039, 3.400879, 3.125000, 0.184613, 0.000100, 100.000000, -0.075917 
8416, 478628, 13.352289, 4.000000, 2.270508, 3.437500, 2.990723, 0.184613, 0.000100, 100.000000, -0.078358 
8417, 478678, 13.388822, 4.000000, 2.177734, 3.381348, 3.093262, 0.184613, 0.000100, 100.000000, -0.075917 
8418, 478728, 13.368202, 4.000000, 2.141113, 3.383789, 3.100586, 0.184613, 0.000100, 100.000000, -0.078358 
8419, 478778, 13.385784, 4.000000, 2.077637, 3.366699, 3.115234, 0.184613, 0.000100, 100.000000, -0.078358 
8420, 478829, 13.365156, 4.000000, 2.033691, 3.386230, 3.098145, 0.184613, 0.000100, 100.000000, -0.078358 
8421, 478881, 13.363646, 4.000000, 1.958008, 3.391113, 3.115234, 0.184613, 0.000100, 100.000000, -0.078358 
8422, 478931, 13.362139, 4.000000, 1.933594, 3.378906, 3.085938, 0.184613, 0.000100, 100.000000, -0.075917 
8423, 478982, 13.360682, 4.000000, 1.867676, 3.366699, 3.110352, 0.184613, 0.000100, 100.000000, -0.083241 
8424, 479032, 13.378098, 4.000000, 1.872559, 3.376465, 3.112793, 0.184613, 0.000100, 100.000000, -0.056385 
8425, 479082, 13.320718, 4.000000, 1.816406, 3.369141, 3.081055, 0.184613, 0.000100, 100.000000, -0.080799 
8426, 479134, 13.536188, 4.000000, 1.816406, 3.388672, 3.073730, 0.184613, 0.000100, 100.000000, -0.075917 
8427, 479185, 13.336164, 4.000000, 1.723633, 3.359375, 3.039551, 0.184613, 0.000100, 100.000000, -0.078358 
8428, 479235, 13.372360, 4.000000, 1.755371, 3.417969, 3.166504, 0.184613, 0.000100, 100.000000, -0.080799 
8429, 479285, 13.351861, 4.000000, 1.745605, 3.417969, 3.193359, 0.184613, 0.000100, 100.000000, -0.083241 
8430, 479335, 13.331612, 4.000000, 1.704102, 3.347168, 3.044434, 0.184613, 0.000100, 100.000000, -0.083241 
8431, 479388, 13.311656, 4.000000, 1.706543, 3.376465, 3.088379, 0.184613, 0.000100, 100.000000, -0.066151 
8432, 479438, 13.310462, 4.000000, 1.689453, 3.369141, 3.095703, 0.184613, 0.000100, 100.000000, -0.075917 
8433, 479488, 13.442864, 4.000000, 1.723633, 3.383789, 3.093262, 0.184613, 0.000100, 100.000000, -0.073475 
8434, 479538, 13.363490, 4.000000, 1.752930, 3.439941, 2.980957, 0.184613, 0.000100, 100.000000, -0.075917 
8435, 479591, 13.381105, 4.000000, 1.811523, 3.376465, 3.103027, 0.184613, 0.000100, 100.000000, -0.071034 
8436, 479641, 13.360654, 4.000000, 1.818848, 3.381348, 3.112793, 0.184613, 0.000100, 100.000000, -0.075917 
8437, 479691, 13.397526, 4.000000, 1.872559, 3.376465, 3.115234, 0.184613, 0.000100, 100.000000, -0.151600 
8438, 479742, 13.356237, 4.000000, 1.904297, 3.366699, 3.112793, 0.184613, 0.000100, 100.000000, -0.095448 
8439, 479792, 12.876503, 4.000000, 1.962891, 3.366699, 3.088379, 0.184613, 0.000100, 100.000000, -0.061268 
8440, 479844, 13.210326, 4.000000, 2.004395, 3.356934, 3.083496, 0.184613, 0.000100, 100.000000, -0.063709 
8441, 479895, 13.469978, 4.000000, 2.036133, 3.908691, 3.222656, 0.184613, 0.000100, 100.000000, -0.068592 
8442, 479945, 13.448313, 4.000000, 2.004395, 3.374023, 3.120117, 0.184613, 0.000100, 100.000000, -0.063709 
8443, 479995, 13.407382, 4.000000, 2.114258, 3.681641, 3.186035, 0.184613, 0.000100, 100.000000, -0.080799 
8444, 480045, 13.445293, 4.000000, 2.182617, 4.033203, 3.469238, 0.184613, 0.000100, 100.000000, -0.105213 
8445, 480098, 13.309100, 4.000000, 2.229004, 3.354492, 3.093262, 0.184613, 0.000100, 100.000000, -0.061268 
8446, 480148, 13.136743, 4.000000, 2.233887, 3.349609, 3.071289, 0.184613, 0.000100, 100.000000, -0.066151 
8447, 480198, 13.460834, 4.000000, 2.182617, 3.366699, 3.068848, 0.184613, 0.000100, 100.000000, -0.068592 
8448, 480248, 13.419456, 4.000000, 2.167969, 3.366699, 3.078613, 0.184613, 0.000100, 100.000000, -0.068592 
8449, 480301, 13.398481, 4.000000, 2.062988, 3.361816, 3.066406, 0.184613, 0.000100, 100.000000, -0.080799 
8450, 480351, 13.396866, 4.000000, 2.001953, 3.361816, 3.076172, 0.184613, 0.000100, 100.000000, -0.066151 
8451, 480401, 13.301510, 4.000000, 1.965332, 3.364258, 3.078613, 0.184613, 0.000100, 100.000000, -0.063709 
8452, 480452, 13.413866, 4.000000, 1.928711, 3.361816, 3.056641, 0.184613, 0.000100, 100.000000, 0.129162 
8453, 480502, 13.436296, 4.000000, 1.857910, 3.374023, 3.093262, 0.184613, 0.000100, 100.000000, -0.061268 
8454, 480554, 15.758173, 4.000000, 1.518555, 3.525391, 3.125000, 0.184613, 0.000100, 100.000000, -0.066151 
8455, 480605, 13.452446, 4.000000, 2.526855, 3.349609, 3.103027, 0.184613, 0.000100, 100.000000, -0.090565 
8456, 480655, 13.410821, 4.000000, 2.727051, 3.383789, 3.068848, 0.184613, 0.000100, 100.000000, -0.058827 
8457, 480705, 13.225743, 4.000000, 2.619629, 3.347168, 3.039551, 0.184613, 0.000100, 100.000000, -0.061268 
8458, 480755, 13.468364, 4.000000, 2.504883, 3.320312, 2.978516, 0.184613, 0.000100, 100.000000, -0.061268 
8459, 480808, 13.446857, 4.000000, 2.353516, 3.356934, 3.081055, 0.184613, 0.000100, 100.000000, -0.056385 
8460, 480858, 13.445666, 4.000000, 2.243652, 3.356934, 3.095703, 0.184613, 0.000100, 100.000000, -0.053944 
8461, 480908, 13.485085, 4.000000, 2.197266, 3.361816, 3.090820, 0.184613, 0.000100, 100.000000, -0.051502 
8462, 480958, 13.504590, 4.000000, 2.163086, 3.352051, 3.071289, 0.184613, 0.000100, 100.000000, -0.051502 
8463, 481009, 13.524309, 4.000000, 2.172852, 3.347168, 3.056641, 0.184613, 0.000100, 100.000000, -0.056385 
8464, 481061, 13.523013, 4.000000, 1.960449, 3.356934, 3.076172, 0.184613, 0.000100, 100.000000, -0.056385 
8465, 481111, 13.480270, 4.000000, 2.199707, 3.352051, 3.068848, 0.184613, 0.000100, 100.000000, -0.058827 
8466, 481162, 13.478981, 4.000000, 2.255859, 3.352051, 3.063965, 0.184613, 0.000100, 100.000000, -0.075917 
8467, 481212, 13.457003, 4.000000, 2.297363, 3.352051, 3.068848, 0.184613, 0.000100, 100.000000, -0.114979 
8468, 481264, 13.319401, 4.000000, 2.385254, 3.327637, 3.046875, 0.184613, 0.000100, 100.000000, -0.049061 
8469, 481314, 13.052596, 4.000000, 2.397461, 3.325195, 3.044434, 0.184613, 0.000100, 100.000000, -0.053944 
